VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:33:29,2016-01-01 20:53:47,1,7.56,-73.99786376953125,40.724220275878906,1,N,-73.93721771240234,40.7959213256836,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 20:33:35,2016-01-01 20:50:46,1,3.0,-73.98216247558594,40.72792434692383,1,N,-73.97468566894531,40.76157760620117,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:33:37,2016-01-01 20:50:27,1,9.54,-73.87088775634766,40.77374267578125,1,N,-73.95823669433594,40.77044677734375,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 20:33:43,2016-01-01 20:52:41,1,3.7,-73.9631118774414,40.75831985473633,1,N,-74.00588989257811,40.74011993408203,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 20:33:45,2016-01-01 20:51:36,1,4.8,-73.98031616210938,40.7423210144043,1,N,-73.95999145507811,40.79890060424805,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:33:46,2016-01-01 20:54:04,4,3.7,-74.00431060791014,40.71980285644531,1,N,-73.9749298095703,40.76256561279297,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:33:52,2016-01-01 20:53:16,1,2.7,-73.97915649414062,40.75899505615234,1,N,-73.95618438720702,40.7759017944336,1,14.5,0.5,0.5,2.05,0.0,0.3,17.85,,
2,2016-01-01 20:33:53,2016-01-01 20:50:40,1,9.17,-73.86382293701173,40.76976013183594,1,N,-73.96296691894531,40.79515838623047,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 20:34:06,2016-01-01 20:54:36,1,9.68,-73.86308288574219,40.76832962036133,1,N,-73.97207641601562,40.79449462890625,1,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 20:34:17,2016-01-01 20:53:51,5,2.97,-73.97298431396483,40.7636604309082,1,N,-74.0033645629883,40.731788635253906,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:34:18,2016-01-01 20:50:19,1,2.93,-73.99400329589844,40.75010681152344,1,N,-73.98750305175781,40.72704315185547,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:34:22,2016-01-01 20:50:12,1,3.2,-73.99130249023438,40.75033950805664,1,N,-73.95645141601562,40.77540969848633,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:34:29,2016-01-01 20:51:14,1,2.37,-73.99413299560547,40.75122833251953,1,N,-73.96824645996094,40.76642990112305,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 20:34:31,2016-01-01 20:52:29,1,5.0,-73.96826934814453,40.76652526855469,1,N,-73.98586273193358,40.7310791015625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:34:32,2016-01-01 20:50:16,2,3.41,-73.9926223754883,40.748531341552734,1,N,-73.9554214477539,40.776710510253906,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:34:34,2016-01-01 20:54:33,1,9.08,-73.99946594238281,40.73129653930664,1,N,-73.99979400634766,40.69267654418945,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 20:34:36,2016-01-01 20:52:19,1,7.0,-73.91891479492188,40.77171325683594,2,N,-73.97785186767578,40.77887344360352,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 20:34:38,2016-01-01 20:51:34,1,5.4,-73.93965148925781,40.7505989074707,1,N,-74.00218200683594,40.719139099121094,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 20:34:40,2016-01-01 20:53:05,1,5.07,-73.99224090576173,40.756813049316406,1,N,-74.01049041748048,40.70322799682617,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:34:40,2016-01-01 20:50:31,2,2.5,-73.97761535644531,40.72579193115234,1,N,-73.9920654296875,40.74957656860352,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:34:40,2016-01-01 20:50:47,1,3.8,-74.00672912597656,40.73151397705078,1,N,-73.96617889404298,40.710533142089844,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 20:34:42,2016-01-01 20:54:32,1,4.89,-74.00109100341797,40.72193908691406,1,N,-73.98187255859375,40.76842880249024,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:34:42,2016-01-01 20:51:37,1,6.6,-73.96457672119139,40.76487731933594,1,N,-73.96268463134766,40.70526885986328,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:34:45,2016-01-01 20:53:11,1,3.8,-73.99888610839844,40.722599029541016,1,N,-73.97274017333984,40.764244079589844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:34:45,2016-01-01 20:52:53,1,4.0,-73.99884033203125,40.72306442260742,1,N,-73.97045135498048,40.76468276977539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:34:50,2016-01-01 20:51:30,2,9.1,-73.87443542480467,40.77404403686523,1,N,-73.98606872558594,40.73487091064453,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39,,
1,2016-01-01 20:34:50,2016-01-01 20:52:17,1,7.9,-73.9641876220703,40.752838134765625,1,N,-73.96932983398438,40.67687225341797,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 20:34:50,2016-01-01 20:53:51,1,7.98,-73.96797943115234,40.76261901855469,1,N,-73.98815155029298,40.68603897094727,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 20:34:51,2016-01-01 20:53:44,1,5.2,-73.95705413818358,40.768802642822266,1,N,-74.00265502929686,40.733787536621094,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,,
1,2016-01-01 20:34:56,2016-01-01 20:50:41,1,4.2,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:34:56,2016-01-01 20:54:56,1,4.6,-74.00180053710938,40.719688415527344,1,N,-73.9610824584961,40.6610107421875,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 20:34:57,2016-01-01 20:50:38,1,4.03,-74.00779724121094,40.70537567138672,1,N,-73.99826049804686,40.74277877807617,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:35:00,2016-01-01 20:53:25,1,12.4,-73.86284637451173,40.76886367797852,1,N,-73.78302764892578,40.64388275146485,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,,
2,2016-01-01 20:35:00,2016-01-01 20:54:37,6,2.55,-73.97714233398438,40.763370513916016,1,N,-73.9886703491211,40.73381042480469,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:35:02,2016-01-01 20:52:41,1,5.21,-74.01277923583984,40.702308654785156,1,N,-73.9766082763672,40.747722625732415,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 20:35:03,2016-01-01 20:53:09,1,5.8,-73.99717712402342,40.7224235534668,1,N,-73.95811462402342,40.77263259887695,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 20:35:06,2016-01-01 20:51:28,1,4.1,-73.99266815185547,40.74029922485352,1,N,-73.99609375,40.69523620605469,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 20:35:06,2016-01-01 20:53:50,1,8.43,-73.86609649658203,40.77088928222656,1,N,-73.95272064208984,40.82318115234375,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 20:35:08,2016-01-01 20:50:03,1,8.3,-73.87297058105469,40.77421951293945,1,N,-73.97224426269531,40.747169494628906,1,24.0,0.5,0.5,2.0,5.54,0.3,32.84,,
2,2016-01-01 20:35:08,2016-01-01 20:52:11,1,2.89,-73.98509216308595,40.76028060913085,1,N,-73.9984817504883,40.7249755859375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:35:10,2016-01-01 20:50:24,1,6.85,-73.98587036132812,40.77780151367188,1,N,-73.93492889404298,40.858009338378906,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
2,2016-01-01 20:35:13,2016-01-01 20:52:46,4,7.92,-73.86642456054686,40.77120971679688,1,N,-73.95657348632812,40.81309509277344,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 20:35:16,2016-01-01 20:52:11,1,3.61,-74.00979614257811,40.71067810058594,1,N,-73.98175048828125,40.75783920288085,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:35:17,2016-01-01 20:51:55,1,1.4,-73.97743225097656,40.76233673095703,1,N,-73.98749542236328,40.74418258666992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:35:18,2016-01-01 20:50:48,1,3.6,-73.99466705322266,40.75021362304688,1,N,-73.95130157470702,40.77078628540039,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:35:19,2016-01-01 20:53:17,1,9.33,-73.87297821044923,40.77421188354492,1,N,-73.96005249023438,40.76390075683594,1,27.5,0.5,0.5,10.3,5.54,0.3,44.64,,
1,2016-01-01 20:35:19,2016-01-01 20:53:01,1,4.9,-73.96919250488281,40.75898742675781,1,N,-73.89012908935547,40.750244140625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:35:19,2016-01-01 20:52:08,4,2.6,-74.00274658203125,40.73332214355469,1,N,-73.98072814941406,40.75980758666992,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:35:25,2016-01-01 20:50:40,1,4.62,-73.99147033691406,40.75032043457031,1,N,-73.98951721191406,40.70362091064453,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 20:35:35,2016-01-01 20:51:11,4,0.9,-73.97708129882812,40.76451110839844,1,N,-73.98441314697266,40.759986877441406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:35:36,2016-01-01 20:52:09,1,11.27,-73.86602020263672,40.770545959472656,1,N,-73.97328186035155,40.74388885498047,1,31.0,0.5,0.5,5.0,5.54,0.3,42.84,,
2,2016-01-01 20:35:36,2016-01-01 20:51:16,5,4.0,-73.98796844482422,40.73207473754883,1,N,-73.97951507568358,40.77684020996094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:35:37,2016-01-01 20:53:02,5,4.44,-73.99786376953125,40.72294998168945,1,N,-73.9789505004883,40.77249145507813,1,16.0,0.5,0.5,4.0,0.0,0.3,21.3,,
2,2016-01-01 20:35:39,2016-01-01 20:53:26,6,9.99,-73.98417663574219,40.73752975463867,1,N,-73.93138885498048,40.85493850708008,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 20:35:47,2016-01-01 20:53:58,2,3.52,-73.96714782714845,40.7569694519043,1,N,-74.00942993164062,40.73814010620117,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:35:52,2016-01-01 20:54:36,1,4.5,-74.0026092529297,40.73956680297852,1,N,-73.95401763916014,40.778846740722656,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:35:57,2016-01-01 20:53:41,1,3.61,-74.00090026855469,40.761878967285156,1,N,-73.98200225830078,40.72772979736328,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 20:35:58,2016-01-01 20:52:01,5,9.03,-73.87306976318358,40.77414321899415,1,N,-73.9845199584961,40.7371826171875,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 20:36:00,2016-01-01 20:51:53,1,1.67,-73.98291015625,40.76677322387695,1,N,-73.99227905273438,40.766544342041016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:36:00,2016-01-01 20:54:23,3,4.3,-73.99488067626955,40.72503662109375,1,N,-73.98746490478516,40.6774787902832,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 20:36:05,2016-01-01 20:51:44,1,4.09,-74.01406860351562,40.71261596679688,1,N,-73.98517608642578,40.75043869018555,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:36:07,2016-01-01 20:51:12,1,4.1,-73.99482727050781,40.74385070800781,1,N,-73.95088195800781,40.770820617675774,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 20:36:09,2016-01-01 20:52:32,3,3.9,-73.97439575195312,40.76164245605469,1,N,-73.9715576171875,40.80041885375977,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 20:36:09,2016-01-01 20:54:42,1,9.63,-73.86287689208984,40.76867294311523,1,N,-73.98081970214844,40.738731384277344,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 20:36:11,2016-01-01 20:51:03,2,2.38,-73.97972106933594,40.74995040893555,1,N,-74.00340270996094,40.73167037963867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:36:12,2016-01-01 20:51:49,1,2.68,-74.00138092041014,40.74179458618164,1,N,-73.98465728759766,40.72029113769531,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:36:19,2016-01-01 20:51:48,1,3.5,-73.97685241699219,40.76505661010742,1,N,-74.00762939453125,40.74077987670898,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:36:20,2016-01-01 20:53:57,1,3.7,-73.97749328613281,40.762603759765625,1,N,-73.91990661621094,40.743106842041016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:36:21,2016-01-01 20:54:47,2,4.27,-74.00623321533203,40.73445129394531,1,N,-73.96344757080078,40.775184631347656,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 20:36:21,2016-01-01 20:54:42,2,7.8,-73.9684066772461,40.75849533081055,1,N,-73.9950942993164,40.69322204589844,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 20:36:22,2016-01-01 20:50:22,2,4.27,-74.01516723632812,40.71539306640625,1,N,-73.98799133300781,40.76982879638672,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:36:22,2016-01-01 20:52:14,1,3.55,-73.98461151123048,40.748268127441406,1,N,-73.97752380371094,40.7841796875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:36:23,2016-01-01 20:50:22,1,2.2,-73.98343658447266,40.74140167236328,1,N,-73.9925308227539,40.756492614746094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:36:27,2016-01-01 20:53:36,5,11.27,-73.82789611816406,40.723388671875,2,N,-73.98868560791014,40.72249221801758,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 20:36:28,2016-01-01 20:50:10,2,3.3,-73.9686050415039,40.7618293762207,1,N,-73.9700469970703,40.79486083984375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:36:28,2016-01-01 20:53:53,5,1.6,-73.98419952392578,40.764961242675774,1,N,-73.96255493164062,40.76071548461913,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:36:30,2016-01-01 20:50:23,1,2.5,-73.98193359375,40.78351974487305,1,N,-73.95838928222656,40.76715850830078,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:36:31,2016-01-01 20:53:55,5,3.54,-73.96902465820312,40.76424026489258,1,N,-74.0075912475586,40.74090576171875,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 20:36:33,2016-01-01 20:53:20,2,6.3,-73.8744888305664,40.77407836914063,1,N,-73.90655517578125,40.705326080322266,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 20:36:36,2016-01-01 20:51:40,1,4.8,-73.9967269897461,40.73738479614258,1,N,-73.94855499267578,40.78162384033203,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 20:36:38,2016-01-01 20:50:20,1,1.2,-73.98381805419923,40.76069259643555,1,N,-73.98876190185547,40.74612808227539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:36:39,2016-01-01 20:54:40,1,7.15,-73.97908020019531,40.76691055297852,1,N,-73.94072723388672,40.84494018554688,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 20:36:42,2016-01-01 20:50:11,1,2.2,-73.9924545288086,40.72467422485352,1,N,-73.99181365966798,40.74892044067383,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 20:36:44,2016-01-01 20:53:16,2,2.9,-73.97525024414062,40.757774353027344,1,N,-74.00585174560547,40.740150451660156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:36:45,2016-01-01 20:50:09,1,2.28,-73.99632263183594,40.73228073120117,1,N,-73.99021911621094,40.75671005249024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:36:48,2016-01-01 20:50:27,4,3.1,-73.98931884765625,40.73586654663085,1,N,-73.96844482421875,40.776466369628906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:36:48,2016-01-01 20:51:04,1,2.6,-73.9645004272461,40.764549255371094,1,N,-73.98961639404298,40.75756072998047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:36:49,2016-01-01 20:50:36,4,2.2,-73.97490692138672,40.73421096801758,1,N,-74.00147247314453,40.72505187988281,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 20:36:55,2016-01-01 20:51:22,1,2.8,-73.97456359863281,40.78851318359375,1,N,-73.96052551269531,40.76149368286133,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 20:36:56,2016-01-01 20:50:46,1,2.4,-73.98780059814453,40.721229553222656,1,N,-74.00553894042969,40.74010848999024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:36:56,2016-01-01 20:54:18,4,4.35,-73.98621368408203,40.76713180541992,1,N,-73.98307037353516,40.72259521484375,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 20:36:58,2016-01-01 20:51:30,1,2.42,-73.98703765869139,40.75080871582031,1,N,-73.95771026611328,40.761478424072266,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:36:59,2016-01-01 20:51:55,1,2.82,-73.95455932617188,40.76580810546875,1,N,-73.98975372314453,40.760608673095696,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 20:37:00,2016-01-01 20:52:10,1,2.0,-74.00458526611328,40.74202728271485,1,N,-73.9820556640625,40.72404861450195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:37:03,2016-01-01 20:53:01,2,3.25,-73.9844970703125,40.74354934692383,1,N,-74.01653289794923,40.71002960205078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:37:04,2016-01-01 20:50:23,1,3.13,-73.98342132568358,40.744041442871094,1,N,-73.95413970947266,40.78237915039063,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:37:05,2016-01-01 20:50:18,6,4.38,-73.98899078369139,40.72154998779297,1,N,-73.94879150390625,40.7777099609375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:37:09,2016-01-01 20:50:58,1,2.9,-73.99144744873048,40.750335693359375,1,N,-73.95891571044923,40.763835906982415,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:37:10,2016-01-01 20:53:41,2,7.37,-73.97431182861328,40.76482009887695,1,N,-74.00897979736328,40.70613098144531,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 20:37:10,2016-01-01 20:51:43,1,5.8,-74.0040054321289,40.73180389404297,1,N,-73.97531890869139,40.79241943359375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 20:37:11,2016-01-01 20:50:01,2,6.1,-74.014404296875,40.71186828613281,1,N,-73.96904754638672,40.75434875488281,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 20:37:15,2016-01-01 20:54:37,1,4.5,-73.97798919677734,40.746055603027344,1,N,-73.9493637084961,40.76265335083008,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:37:15,2016-01-01 20:51:46,1,3.1,-74.00501251220702,40.720359802246094,1,N,-73.962158203125,40.71306991577149,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:37:20,2016-01-01 20:54:22,2,2.88,-73.97972106933594,40.78654861450195,1,N,-73.9693374633789,40.760337829589844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:37:21,2016-01-01 20:54:11,1,2.35,-73.98526763916014,40.75875854492188,1,N,-73.97608184814453,40.78237915039063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:37:21,2016-01-01 20:50:59,2,5.7,-74.00973510742188,40.71031188964844,1,N,-73.9814453125,40.75213623046875,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 20:37:21,2016-01-01 20:51:23,5,1.29,-73.98684692382812,40.76118087768555,1,N,-73.97013854980467,40.75973129272461,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:37:21,2016-01-01 20:52:23,1,1.27,-73.98695373535155,40.7513084411621,1,N,-73.98265838623048,40.76404190063477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:37:22,2016-01-01 20:53:11,1,3.6,-73.96013641357422,40.76242446899415,1,N,-73.95568084716798,40.74563217163085,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 20:37:25,2016-01-01 20:50:33,1,5.6,-73.96104431152342,40.760963439941406,1,N,-74.00485229492188,40.70820617675781,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 20:37:26,2016-01-01 20:50:51,4,4.8,-73.96831512451173,40.75515365600585,1,N,-74.00507354736328,40.70612716674805,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 20:37:27,2016-01-01 20:54:48,2,3.74,-73.98978424072266,40.73772048950195,1,N,-73.95970153808595,40.78199768066406,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:37:27,2016-01-01 20:51:02,1,2.0,-73.97649383544923,40.77562713623047,1,N,-73.9778594970703,40.75347137451172,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:37:28,2016-01-01 20:50:22,2,1.32,-73.97245025634766,40.76155090332031,1,N,-73.98634338378906,40.75744247436523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:37:28,2016-01-01 20:51:37,1,8.07,-73.95223999023438,40.77735137939453,1,N,-74.01480102539062,40.709571838378906,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 20:37:29,2016-01-01 20:50:19,3,2.63,-73.95948791503906,40.767520904541016,1,N,-73.98944854736328,40.75017166137695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:37:30,2016-01-01 20:53:10,1,2.3,-73.98795318603516,40.73847961425781,1,N,-73.98001861572266,40.7656478881836,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 20:37:31,2016-01-01 20:50:41,3,7.19,-73.86380767822266,40.769779205322266,1,N,-73.93792724609375,40.81290817260742,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 20:37:32,2016-01-01 20:52:10,3,2.85,-73.99650573730467,40.73222351074219,1,N,-74.01788330078125,40.70626449584961,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:37:34,2016-01-01 20:51:09,1,2.1,-73.99433898925781,40.75111389160156,1,N,-73.96855926513672,40.76240158081055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:37:35,2016-01-01 20:50:05,1,3.28,-73.99496459960938,40.72554016113281,1,N,-73.9969253540039,40.76032638549805,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:37:39,2016-01-01 20:50:17,1,3.8,-73.99376678466798,40.75175094604492,1,N,-73.95240783691406,40.78086853027344,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:37:44,2016-01-01 20:50:57,1,4.32,-73.98570251464844,40.71797943115234,1,N,-73.95481109619139,40.73366165161133,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:37:44,2016-01-01 20:51:45,1,5.8,-73.9530258178711,40.79164123535156,1,N,-73.98137664794923,40.72484970092773,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 20:37:46,2016-01-01 20:50:59,1,3.2,-73.9679183959961,40.75559997558594,1,N,-74.00251770019531,40.72838592529297,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:37:46,2016-01-01 20:51:00,1,1.1,-73.97840881347656,40.7520637512207,1,N,-73.97772979736328,40.76393127441406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:37:49,2016-01-01 20:50:25,5,5.7,-73.98259735107422,40.777381896972656,1,N,-73.94226837158203,40.84156036376953,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:37:54,2016-01-01 20:53:23,3,4.06,-74.01493835449219,40.71152114868164,1,N,-73.98946380615234,40.75747680664063,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:37:54,2016-01-01 20:50:44,4,3.5,-74.00877380371094,40.70976638793945,1,N,-73.98458099365234,40.754154205322266,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:37:54,2016-01-01 20:51:07,1,2.93,-74.0090103149414,40.71548080444336,1,N,-73.98114013671875,40.74732971191406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:37:57,2016-01-01 20:50:12,2,2.33,-73.99822235107422,40.73299026489258,1,N,-73.98883819580078,40.75886917114258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:38:01,2016-01-01 20:50:42,1,2.4,-73.94981384277344,40.77248001098633,1,N,-73.97993469238281,40.76520538330078,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:38:01,2016-01-01 20:50:06,2,2.61,-73.98843383789062,40.73729705810547,1,N,-73.96302795410156,40.765785217285156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
