VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:15:28,2016-01-01 12:46:39,1,6.99,-73.98921203613281,40.75828170776367,1,N,-73.9386978149414,40.81882858276367,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 12:15:28,2016-01-01 12:45:08,1,20.98,-73.7767105102539,40.6453514099121,2,N,-73.96222686767578,40.77355194091797,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 12:16:12,2016-01-01 12:46:33,1,10.1,-73.9834442138672,40.76596450805664,1,N,-73.96479797363281,40.673927307128906,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 12:16:16,2016-01-01 12:47:46,1,12.62,-73.9998779296875,40.761474609375,1,N,-73.9944610595703,40.62074661254883,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 12:16:31,2016-01-01 12:47:12,6,19.47,-73.99095153808595,40.736236572265625,2,N,-73.77635955810547,40.64538192749024,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:16:31,2016-01-01 12:46:20,1,22.8,-73.78194427490234,40.644718170166016,1,N,-73.9781494140625,40.65242385864258,1,59.5,0.0,0.5,12.05,0.0,0.3,72.35,,
2,2016-01-01 12:16:31,2016-01-01 12:49:29,1,8.11,-73.97055053710938,40.76045608520508,1,N,-73.92227935791014,40.82494735717773,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 12:17:31,2016-01-01 12:45:18,1,18.6,-73.77671813964845,40.64548110961913,2,N,-73.94869232177734,40.78891372680664,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 12:17:38,2016-01-01 12:47:59,1,11.27,-74.00450134277344,40.71306991577149,1,N,-73.9945068359375,40.69786834716797,1,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 12:17:42,2016-01-01 12:45:10,1,15.92,-73.91910552978516,40.7702522277832,1,N,-73.9580535888672,40.63454055786133,1,45.0,0.0,0.5,11.45,0.0,0.3,57.25,,
2,2016-01-01 12:17:46,2016-01-01 12:48:02,1,16.89,-73.96479797363281,40.76971054077149,2,N,-73.78984069824219,40.64692687988281,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 12:17:59,2016-01-01 12:47:09,1,18.15,-73.99910736083984,40.73434829711913,2,N,-73.77645874023438,40.6451301574707,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:18:37,2016-01-01 12:49:37,1,18.6,-73.78202819824219,40.64476776123047,2,N,-74.00140380859375,40.74653244018555,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:18:47,2016-01-01 12:49:59,2,19.8,-73.77665710449219,40.64520263671875,2,N,-73.95353698730467,40.76741409301758,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 12:18:52,2016-01-01 12:45:34,6,2.8,-73.97451782226562,40.7576904296875,1,N,-73.97457122802734,40.75674057006836,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:19:01,2016-01-01 12:49:55,1,18.71,-73.78368377685547,40.648658752441406,2,N,-73.98245239257811,40.76736831665039,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 12:19:27,2016-01-01 12:49:53,1,16.56,-73.77680969238281,40.64505004882813,1,N,-73.97149658203125,40.5972785949707,2,46.5,0.0,0.5,0.0,0.0,0.3,47.3,,
2,2016-01-01 12:19:28,2016-01-01 12:49:02,1,21.08,-73.78421783447266,40.64865112304688,2,N,-74.00564575195312,40.70646286010742,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 12:20:08,2016-01-01 12:45:23,2,11.1,0.0,0.0,1,N,0.0,0.0,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,,
2,2016-01-01 12:20:26,2016-01-01 12:47:47,2,18.53,-73.78191375732422,40.64479064941406,2,N,-73.98367309570312,40.729656219482415,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
2,2016-01-01 12:20:44,2016-01-01 12:47:38,5,6.18,-73.93843078613281,40.75028991699219,1,N,-73.93843078613281,40.75028991699219,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:21:08,2016-01-01 12:47:33,1,10.63,-73.79016876220702,40.6439323425293,1,N,-73.91808319091797,40.69830703735352,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 12:21:22,2016-01-01 12:48:08,2,11.99,-73.78205108642578,40.64472961425781,1,N,-73.96214294433594,40.68053817749024,1,35.0,0.0,0.5,6.0,0.0,0.3,41.8,,
2,2016-01-01 12:21:33,2016-01-01 12:46:33,5,11.52,-73.98619079589844,40.75904083251953,1,N,-73.87259674072266,40.77444076538085,1,33.5,0.0,0.5,9.96,5.54,0.3,49.8,,
1,2016-01-01 12:21:38,2016-01-01 12:45:46,1,20.1,-73.9823226928711,40.76776885986328,3,N,-74.17728424072266,40.69522476196289,2,70.5,0.0,0.0,0.0,14.1,0.3,84.9,,
1,2016-01-01 12:21:46,2016-01-01 12:48:34,1,11.4,-73.99174499511719,40.75405502319336,1,N,-73.90156555175781,40.83023071289063,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 12:21:55,2016-01-01 12:48:13,2,11.9,-73.94761657714845,40.796382904052734,1,N,-73.97853851318358,40.67921829223633,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 12:22:07,2016-01-01 12:46:11,1,10.47,-73.77667999267578,40.64525985717773,1,N,-73.88262176513672,40.72930145263672,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 12:22:12,2016-01-01 12:49:09,2,17.83,-73.98910522460938,40.75835800170898,2,N,-73.78306579589844,40.643890380859375,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 12:22:18,2016-01-01 12:49:14,1,19.11,-73.7835922241211,40.64866256713867,2,N,-73.98604583740234,40.73370361328125,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 12:22:24,2016-01-01 12:46:06,1,5.52,-73.99034881591797,40.7564697265625,1,N,-73.95053100585938,40.783119201660156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:22:24,2016-01-01 12:49:29,1,11.9,-73.7821044921875,40.64689636230469,1,N,-73.96619415283203,40.67420959472656,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 12:22:26,2016-01-01 12:49:19,1,17.08,-73.99327087402342,40.75193405151367,2,N,-73.79006958007811,40.64348220825195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:22:29,2016-01-01 12:47:21,3,9.59,-73.95777893066406,40.76976776123047,1,N,-73.9794921875,40.67339324951172,1,30.0,0.0,0.5,5.0,0.0,0.3,35.8,,
1,2016-01-01 12:22:35,2016-01-01 12:47:39,2,16.4,-73.98019409179686,40.748985290527344,2,N,-73.788818359375,40.64732360839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:22:36,2016-01-01 12:47:55,1,12.58,-73.86322021484375,40.76985931396485,1,N,-73.98883056640625,40.74509811401367,1,36.5,0.0,0.5,0.0,5.54,0.3,42.84,,
2,2016-01-01 12:22:37,2016-01-01 12:47:14,1,15.16,-74.01185607910156,40.70367431640625,1,N,-73.83126068115234,40.759986877441406,1,42.0,0.0,0.5,8.56,0.0,0.3,51.36,,
1,2016-01-01 12:22:40,2016-01-01 12:47:38,3,20.3,-73.7767105102539,40.645355224609375,2,N,-73.95684814453125,40.7672233581543,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:22:42,2016-01-01 12:47:49,5,16.91,-73.97815704345702,40.75244140625,2,N,-73.78977203369139,40.64709091186523,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:23:11,2016-01-01 12:46:16,1,6.46,-73.95506286621094,40.718021392822266,1,N,-73.98009490966798,40.770694732666016,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 12:23:22,2016-01-01 12:46:14,1,8.8,-73.98187255859375,40.72836685180664,1,N,-73.91314697265625,40.75540542602539,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 12:23:28,2016-01-01 12:48:06,1,17.4,-73.77676391601562,40.64561462402344,2,N,-73.9766616821289,40.75165557861328,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:23:31,2016-01-01 12:46:50,2,17.1,-73.9764404296875,40.7647590637207,2,N,-73.79080963134766,40.64441299438477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:23:40,2016-01-01 12:47:58,1,10.53,-73.8636245727539,40.76911163330078,1,N,-73.97764587402342,40.77606964111328,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 12:23:40,2016-01-01 12:45:15,2,15.1,-74.00759887695312,40.70576858520508,1,N,-73.86254119873048,40.76832962036133,1,40.5,0.0,0.5,5.0,5.54,0.3,51.84,,
2,2016-01-01 12:24:02,2016-01-01 12:47:10,1,19.47,-73.78022003173827,40.6455078125,1,N,-73.81929779052734,40.83418273925781,2,51.5,0.0,0.5,0.0,5.54,0.3,57.84,,
2,2016-01-01 12:24:04,2016-01-01 12:49:26,1,17.93,-73.97905731201173,40.76155853271485,2,N,-73.79070281982422,40.64535903930664,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:24:09,2016-01-01 12:47:18,6,5.5,-74.01490783691406,40.711181640625,1,N,-73.9789810180664,40.76261901855469,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:24:10,2016-01-01 12:45:05,1,3.44,-73.95327758789062,40.77157211303711,1,N,-73.99137115478516,40.750160217285156,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 12:24:14,2016-01-01 12:47:05,1,7.15,-74.01715850830078,40.705242156982415,1,N,-73.97266387939453,40.78079223632813,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 12:24:18,2016-01-01 12:47:20,1,9.7,-73.78179931640625,40.64456558227539,1,N,-73.87664031982422,40.712318420410156,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 12:24:31,2016-01-01 12:45:05,6,6.05,-74.01663208007811,40.70484924316406,1,N,-73.9783477783203,40.76649856567383,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 12:24:32,2016-01-01 12:49:53,1,17.05,-73.78951263427734,40.64493179321289,2,N,-73.97148895263672,40.76628875732422,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 12:24:33,2016-01-01 12:46:47,2,7.82,-74.01407623291014,40.712886810302734,1,N,-73.97376251220702,40.76445388793945,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 12:24:35,2016-01-01 12:49:42,1,18.37,-73.78955078125,40.646751403808594,2,N,-73.94746398925781,40.781925201416016,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:24:48,2016-01-01 12:46:25,1,11.1,-73.98900604248048,40.75897216796875,1,N,-73.87130737304686,40.7744026184082,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 12:24:53,2016-01-01 12:48:53,2,16.95,-73.7898178100586,40.64664077758789,2,N,-73.98209381103516,40.75652313232422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:24:55,2016-01-01 12:49:13,2,16.8,-73.97806549072266,40.76637268066406,2,N,-73.790283203125,40.64684677124024,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 12:24:57,2016-01-01 12:46:57,6,18.03,-73.77664184570312,40.64522933959961,2,N,-73.9881362915039,40.720081329345696,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 12:24:59,2016-01-01 12:45:10,1,11.02,-73.97064208984375,40.76081085205078,1,N,-73.86527252197266,40.77072143554688,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 12:25:12,2016-01-01 12:49:00,1,17.1,-73.99063873291014,40.72441101074219,2,N,-73.7904052734375,40.64390182495117,1,52.0,0.0,0.5,13.88,0.0,0.3,66.68,,
2,2016-01-01 12:25:14,2016-01-01 12:48:14,2,12.62,-73.99214172363281,40.75920104980469,1,N,-73.83746337890625,40.76771926879883,1,35.5,0.0,0.5,3.0,5.54,0.3,44.84,,
1,2016-01-01 12:25:16,2016-01-01 12:45:26,4,10.6,-73.8637161254883,40.76984786987305,1,N,-73.9685287475586,40.764892578125,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 12:25:40,2016-01-01 12:48:37,1,5.98,-73.98222351074219,40.74850845336913,1,N,-73.90907287597656,40.766746520996094,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 12:25:40,2016-01-01 12:48:31,4,17.14,-73.77664184570312,40.64538955688477,2,N,-73.97740936279298,40.74277114868164,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:25:51,2016-01-01 12:45:45,5,4.07,-73.98835754394531,40.77481460571289,1,N,-74.00106048583984,40.76183319091797,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,,
1,2016-01-01 12:25:56,2016-01-01 12:48:29,2,11.5,-73.98833465576173,40.75911331176758,1,N,-73.87269592285155,40.7745246887207,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 12:26:00,2016-01-01 12:45:34,1,9.52,-73.99500274658203,40.750038146972656,1,N,-73.87120819091797,40.774261474609375,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 12:26:02,2016-01-01 12:47:43,1,3.83,-73.94582366943358,40.78033828735352,1,N,-73.98602294921875,40.75896835327149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:26:09,2016-01-01 12:48:18,1,5.93,-73.97499084472656,40.75255966186523,1,N,-73.96441650390625,40.68696975708008,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:26:11,2016-01-01 12:47:08,1,4.43,-73.978759765625,40.76251220703125,1,N,-73.9970703125,40.71345138549805,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:26:15,2016-01-01 12:46:40,2,4.0,-74.00029754638672,40.71767044067383,1,N,-73.97618865966798,40.76567840576172,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:26:19,2016-01-01 12:47:13,1,7.3,-73.98576354980467,40.72689056396485,1,N,-73.94525909423827,40.80775451660156,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 12:26:20,2016-01-01 12:48:41,1,15.6,-73.95753479003906,40.71781539916992,1,N,-73.77632904052734,40.64570236206055,1,42.5,0.0,0.5,12.95,0.0,0.3,56.25,,
2,2016-01-01 12:27:08,2016-01-01 12:46:32,1,5.5,-73.95935821533203,40.775150299072266,1,N,-74.00047302246094,40.72623062133789,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:27:10,2016-01-01 12:49:45,1,12.3,-74.00794219970702,40.705879211425774,1,N,-73.86173248291014,40.76844024658203,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 12:27:11,2016-01-01 12:49:28,2,5.21,-73.98363494873048,40.69461441040039,1,N,-73.98921966552734,40.75771713256836,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 12:27:13,2016-01-01 12:47:36,5,4.68,-73.98596954345702,40.755332946777344,1,N,-73.94396209716798,40.77630233764648,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:27:33,2016-01-01 12:45:37,1,3.19,-73.99437713623048,40.720481872558594,1,N,-73.99530792236328,40.755470275878906,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 12:27:35,2016-01-01 12:48:59,1,5.5,-73.99118041992188,40.7349967956543,1,N,-73.92465209960938,40.69083023071289,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:27:50,2016-01-01 12:48:52,4,7.8,-73.96771240234375,40.76874923706055,1,N,-73.98784637451173,40.70040130615234,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 12:28:00,2016-01-01 12:49:56,1,8.0,-73.96067810058595,40.77392959594727,1,N,-73.95942687988281,40.71630859375,1,25.5,0.0,0.5,2.0,0.0,0.3,28.3,,
2,2016-01-01 12:28:07,2016-01-01 12:45:03,1,3.36,-73.93997955322266,40.69960021972656,1,N,-73.95366668701173,40.6638298034668,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:28:09,2016-01-01 12:49:25,3,3.9,-73.97245025634766,40.78618621826172,1,N,-73.97769165039062,40.76539993286133,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 12:28:13,2016-01-01 12:45:29,2,9.2,-73.97453308105469,40.756595611572266,1,N,-73.873291015625,40.77434539794922,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 12:28:15,2016-01-01 12:46:04,1,5.65,-73.9863052368164,40.72652816772461,1,N,-73.97435760498048,40.78898239135742,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:28:23,2016-01-01 12:46:45,1,4.2,-73.98822021484375,40.727787017822266,1,N,-73.9874496459961,40.76555252075195,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,,
1,2016-01-01 12:28:24,2016-01-01 12:48:23,4,4.4,-74.0047149658203,40.718894958496094,1,N,-73.95745086669923,40.72942733764648,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:28:27,2016-01-01 12:47:12,1,7.0,-73.98259735107422,40.739479064941406,1,N,-73.98101043701173,40.67658996582031,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 12:28:29,2016-01-01 12:46:39,3,4.3,-73.98782348632812,40.7607536315918,1,N,-74.00071716308595,40.71833038330078,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:28:42,2016-01-01 12:48:21,2,5.44,-73.99313354492188,40.752708435058594,1,N,-73.92586517333984,40.74419403076172,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:28:43,2016-01-01 12:45:58,2,3.68,-74.00656890869139,40.737281799316406,1,N,-73.96353149414062,40.75862121582031,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:28:44,2016-01-01 12:47:37,1,11.5,-73.8627395629883,40.76887512207031,1,N,-73.93051147460938,40.858924865722656,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,,
2,2016-01-01 12:28:44,2016-01-01 12:49:47,1,16.59,-73.9807891845703,40.75012969970703,2,N,-73.79022979736328,40.6468505859375,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 12:28:53,2016-01-01 12:46:11,1,4.8,-73.9891357421875,40.75772476196289,1,N,-74.01720428466798,40.70512771606445,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 12:28:54,2016-01-01 12:46:22,1,9.43,-73.86334228515625,40.769981384277344,1,N,-73.96687316894531,40.753150939941406,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 12:28:56,2016-01-01 12:45:07,1,8.09,-73.9935531616211,40.6919059753418,1,N,-73.95904541015625,40.76902770996094,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 12:28:58,2016-01-01 12:48:54,2,5.8,-73.98182678222656,40.76744842529297,1,N,-74.01792907714845,40.70549011230469,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:29:02,2016-01-01 12:45:07,1,7.4,-74.01716613769531,40.70541763305664,1,N,-73.97173309326173,40.765323638916016,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 12:29:08,2016-01-01 12:45:45,1,6.9,-73.98485565185547,40.759193420410156,1,N,-74.01471710205078,40.711463928222656,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:29:10,2016-01-01 12:49:12,1,13.1,-73.86339569091797,40.76973724365234,1,N,-73.99774932861328,40.68056869506836,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 12:29:11,2016-01-01 12:49:50,1,4.34,-73.96829986572266,40.79992294311523,1,N,-73.97534942626955,40.75256729125977,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 12:29:26,2016-01-01 12:45:07,1,2.8,-73.95411682128906,40.7078857421875,1,N,-73.96319580078125,40.674705505371094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:29:33,2016-01-01 12:45:56,1,3.89,-73.98494720458984,40.76911163330078,1,N,-73.99978637695312,40.72343063354492,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 12:29:34,2016-01-01 12:49:51,2,16.19,-73.98281860351562,40.74831008911133,2,N,-73.78971099853516,40.642890930175774,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 12:29:40,2016-01-01 12:45:39,2,5.6,-73.98184967041014,40.73234939575195,1,N,-73.92822265625,40.771751403808594,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 12:29:43,2016-01-01 12:47:30,1,4.5,-73.97993469238281,40.776191711425774,1,N,-73.99650573730467,40.72566223144531,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:29:43,2016-01-01 12:47:06,2,6.2,-73.99148559570312,40.73508834838867,1,N,-73.95858764648438,40.80246353149415,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:29:44,2016-01-01 12:47:12,3,4.61,-73.97950744628906,40.755535125732415,1,N,-74.01394653320312,40.71379089355469,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 12:29:54,2016-01-01 12:45:35,1,3.4,-73.95074462890625,40.77938461303711,1,N,-73.98741912841797,40.74962615966797,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 12:30:05,2016-01-01 12:47:56,1,5.0,-74.00353240966798,40.72663116455078,1,N,-73.9989242553711,40.67598724365234,1,18.5,0.0,0.5,6.2,5.54,0.3,31.04,,
2,2016-01-01 12:30:06,2016-01-01 12:48:33,1,10.14,-73.96754455566406,40.75621795654297,1,N,-73.90340423583984,40.86725997924805,1,29.0,0.0,0.5,5.0,0.0,0.3,34.8,,
1,2016-01-01 12:30:07,2016-01-01 12:48:06,3,4.3,-73.99402618408203,40.75117111206055,1,N,-74.0142822265625,40.704505920410156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:30:09,2016-01-01 12:46:06,1,5.5,-73.99652099609375,40.75333023071289,1,N,-73.93205261230467,40.762020111083984,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:30:13,2016-01-01 12:48:51,1,14.7,-73.78209686279298,40.64467239379883,1,N,-73.91653442382812,40.76681518554688,1,40.0,0.0,0.5,5.0,0.0,0.3,45.8,,
2,2016-01-01 12:30:13,2016-01-01 12:46:06,5,4.46,-74.00186920166014,40.745750427246094,1,N,-73.97199249267578,40.79961013793945,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
