VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:45:05,2016-01-01 19:22:43,1,17.88,-73.78520965576173,40.64845657348633,2,N,-73.99317169189453,40.74309158325195,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:45:18,2016-01-01 19:21:12,1,19.4,-73.7896728515625,40.64343643188477,2,N,-73.988525390625,40.722904205322266,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 18:45:20,2016-01-01 19:20:01,1,21.2,-73.97323608398438,40.77996063232422,2,N,-73.77632904052734,40.64570617675781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:45:59,2016-01-01 19:20:08,2,19.9,-73.96329498291014,40.775203704833984,2,N,-73.78321075439453,40.64895248413085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:46:24,2016-01-01 19:21:06,1,17.5,-73.994873046875,40.76018905639648,2,N,-73.78302001953125,40.643951416015625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:46:27,2016-01-01 19:22:26,1,17.0,-73.78315734863281,40.6485710144043,2,N,-73.9840316772461,40.740249633789055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:46:32,2016-01-01 19:23:28,2,16.7,-73.78195190429686,40.64469909667969,2,N,-73.97582244873048,40.74497985839844,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 18:46:37,2016-01-01 19:23:06,5,6.66,-73.97727966308595,40.76158905029297,1,N,-73.98133850097656,40.680091857910156,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 18:46:56,2016-01-01 19:23:03,1,20.4,-73.78817749023438,40.64132308959961,2,N,-73.9557113647461,40.7805290222168,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 18:46:58,2016-01-01 19:23:22,6,12.97,-73.78948211669923,40.64730072021485,1,N,-73.98330688476562,40.69482803344727,1,39.5,0.0,0.5,8.06,0.0,0.3,48.36,,
2,2016-01-01 18:47:27,2016-01-01 19:23:11,1,16.83,-73.78962707519531,40.64754104614258,2,N,-73.98229217529298,40.74187850952149,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 18:47:28,2016-01-01 19:20:17,1,7.41,-73.9941177368164,40.75114440917969,1,N,-73.9873046875,40.6872673034668,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,,
2,2016-01-01 18:47:44,2016-01-01 19:22:14,2,17.44,-73.78878784179686,40.64202117919922,2,N,-73.97574615478516,40.75107955932617,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:48:08,2016-01-01 19:20:14,4,7.3,-73.99446868896483,40.75029754638672,1,N,-73.88719177246094,40.75011825561523,2,26.5,1.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 18:48:32,2016-01-01 19:22:25,1,18.0,-73.78913879394531,40.64159393310547,1,N,-73.96736145019531,40.69610977172852,1,49.0,1.0,0.5,10.15,0.0,0.3,60.95,,
1,2016-01-01 18:48:35,2016-01-01 19:21:09,1,13.9,-73.99098205566406,40.756126403808594,1,N,-74.17743682861328,40.7111930847168,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 18:49:12,2016-01-01 19:24:01,1,9.89,-73.9775161743164,40.75762939453125,1,N,-73.952880859375,40.675926208496094,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 18:49:17,2016-01-01 19:21:42,1,9.6,-73.87103271484375,40.7737693786621,1,N,-73.92919158935547,40.68365097045898,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 18:49:20,2016-01-01 19:20:59,1,18.6,-73.99221038818358,40.73437881469727,2,N,-73.78636932373048,40.64433670043945,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 18:49:24,2016-01-01 19:21:25,1,10.4,-73.87301635742188,40.77420425415039,1,N,-73.97888946533203,40.76171875,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 18:50:02,2016-01-01 19:23:09,2,11.46,-73.78797912597656,40.64157104492188,1,N,-73.9422607421875,40.672935485839844,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 18:50:31,2016-01-01 19:20:30,1,15.5,-73.78996276855469,40.64705276489258,1,N,-73.95236206054686,40.73331069946289,1,43.0,0.0,0.5,6.0,0.0,0.3,49.8,,
2,2016-01-01 18:50:38,2016-01-01 19:22:06,5,14.08,-73.78993225097656,40.647403717041016,1,N,-73.92322540283203,40.76182556152344,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,,
1,2016-01-01 18:50:56,2016-01-01 19:24:06,1,7.1,-73.98998260498048,40.75603485107422,1,N,-73.97787475585938,40.674705505371094,1,27.0,1.0,0.5,3.0,0.0,0.3,31.8,,
2,2016-01-01 18:51:04,2016-01-01 19:20:48,5,5.82,-73.99407196044923,40.75085830688477,1,N,-73.98162841796875,40.68172073364258,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 18:52:08,2016-01-01 19:21:07,1,17.4,-73.99102783203125,40.74991226196289,1,N,-73.77639007568358,40.64544677734375,2,47.5,0.0,0.5,0.0,5.54,0.3,53.84,,
2,2016-01-01 18:52:09,2016-01-01 19:24:35,1,16.72,-73.78187561035155,40.644691467285156,2,N,-73.97657775878906,40.745113372802734,1,52.0,0.0,0.5,5.83,5.54,0.3,64.17,,
1,2016-01-01 18:52:15,2016-01-01 19:21:35,1,1.7,-73.96765899658203,40.75921630859375,1,N,-73.99016571044923,40.75686264038085,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:52:34,2016-01-01 19:22:59,1,7.43,-73.9686279296875,40.75471878051758,1,N,-73.94510650634766,40.72108459472656,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:52:52,2016-01-01 19:20:27,5,11.25,-73.78202056884766,40.644798278808594,1,N,-73.9512176513672,40.67869186401367,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 18:52:55,2016-01-01 19:20:12,5,10.45,-73.78995513916014,40.64350509643555,1,N,-73.92918395996094,40.6669807434082,1,32.5,0.0,0.5,9.99,0.0,0.3,43.29,,
1,2016-01-01 18:52:59,2016-01-01 19:22:04,1,17.2,-73.99253845214845,40.75857543945313,2,N,-73.78338623046875,40.643802642822266,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:53:01,2016-01-01 19:22:25,2,1.2,-73.97023010253906,40.75633239746094,1,N,-73.98917388916014,40.7595100402832,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:53:16,2016-01-01 19:22:42,5,12.87,-73.8295669555664,40.75968933105469,1,N,-73.87156677246094,40.9068489074707,1,39.0,0.0,0.5,9.07,5.54,0.3,54.41,,
1,2016-01-01 18:53:26,2016-01-01 19:24:55,1,12.5,-73.7899169921875,40.64360427856445,1,N,-73.96575927734375,40.67784118652344,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 18:53:32,2016-01-01 19:23:43,1,3.73,-73.95054626464845,40.7416877746582,2,N,-73.9918212890625,40.76235580444336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:53:49,2016-01-01 19:20:16,1,2.69,-73.96736145019531,40.791988372802734,1,N,-73.9873504638672,40.771080017089844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:53:53,2016-01-01 19:21:35,3,3.8,-73.98007202148438,40.759613037109375,1,N,-73.99815368652342,40.71966171264648,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 18:54:17,2016-01-01 19:24:25,3,3.12,-73.98452758789062,40.72856140136719,1,N,-73.98220825195312,40.761390686035156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:54:18,2016-01-01 19:23:26,2,10.95,-73.86312103271484,40.7699089050293,1,N,-73.98663330078125,40.7790412902832,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 18:54:20,2016-01-01 19:22:28,3,4.19,-73.98149108886719,40.770591735839844,1,N,-73.95413208007811,40.77381134033203,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 18:54:21,2016-01-01 19:21:41,5,3.71,-74.01031494140625,40.7119026184082,1,N,-73.98094177246094,40.75848388671875,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:54:22,2016-01-01 19:21:16,1,10.3,-73.87109375,40.77381134033203,1,N,-73.98342132568358,40.7746696472168,1,31.0,0.0,0.5,8.0,5.54,0.3,45.34,,
1,2016-01-01 18:54:36,2016-01-01 19:23:42,1,16.5,-73.87287139892578,40.77391052246094,1,N,-74.0138931274414,40.6175193786621,1,46.5,0.0,0.5,9.45,0.0,0.3,56.75,,
2,2016-01-01 18:54:47,2016-01-01 19:22:05,2,9.79,-73.86299133300781,40.76942825317383,1,N,-73.97698211669923,40.75429916381836,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 18:54:47,2016-01-01 19:22:41,4,6.49,-73.98554992675781,40.75596237182617,1,N,-73.90969085693358,40.78057861328125,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:55:02,2016-01-01 19:21:30,1,10.79,-73.77665710449219,40.64537811279297,1,N,-73.92390441894531,40.700767517089844,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 18:55:18,2016-01-01 19:23:03,1,9.35,-73.86329650878906,40.77001190185547,1,N,-73.98281860351562,40.75617980957031,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 18:55:18,2016-01-01 19:24:03,5,13.58,-73.78362274169923,40.64867401123047,1,N,-73.93002319335938,40.73682022094727,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 18:55:22,2016-01-01 19:23:19,2,7.94,-73.98855590820312,40.7568244934082,1,N,-73.94145965576173,40.83940887451172,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 18:55:24,2016-01-01 19:23:28,1,4.03,-73.9917984008789,40.72600173950195,1,N,-74.00045013427734,40.7478904724121,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 18:55:35,2016-01-01 19:21:11,1,1.98,-73.96705627441406,40.75675964355469,1,N,-73.99304962158203,40.763671875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:55:43,2016-01-01 19:21:04,5,1.26,-73.9879379272461,40.74959945678711,1,N,-73.97456359863281,40.7518310546875,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:55:48,2016-01-01 19:20:06,1,8.64,-73.97689056396483,40.76396179199219,1,N,-74.01431274414062,40.712928771972656,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 18:55:51,2016-01-01 19:21:22,1,12.41,-73.78304290771484,40.64857482910156,1,N,-73.88871002197266,40.76618576049805,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 18:55:53,2016-01-01 19:23:44,1,3.41,-73.97999572753906,40.72772216796875,1,N,-73.98616790771484,40.76195907592773,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 18:56:10,2016-01-01 19:21:40,1,3.57,-73.97852325439453,40.7619514465332,1,N,-74.00064849853516,40.73069763183594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:56:12,2016-01-01 19:21:21,4,8.55,-74.014892578125,40.70960998535156,1,N,-73.95001983642578,40.79573822021485,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 18:56:29,2016-01-01 19:21:42,2,2.47,-73.9888916015625,40.7651252746582,1,N,-73.97944641113281,40.741371154785156,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 18:56:30,2016-01-01 19:20:15,5,5.98,-74.00586700439453,40.74013137817383,1,N,-73.929931640625,40.75630569458008,1,21.0,1.0,0.5,1.0,0.0,0.3,23.8,,
1,2016-01-01 18:56:48,2016-01-01 19:22:04,1,10.5,-73.78804779052734,40.640907287597656,1,N,-73.93473815917969,40.681549072265625,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 18:56:49,2016-01-01 19:20:20,1,3.68,-73.98387145996094,40.764869689941406,1,N,-74.00032806396483,40.72998046875,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 18:56:52,2016-01-01 19:24:22,1,3.87,-73.97450256347656,40.75925827026367,1,N,-73.99333190917969,40.71883010864258,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:56:54,2016-01-01 19:21:04,1,9.89,-73.8629150390625,40.76912307739258,1,N,-73.99581146240234,40.75330352783203,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 18:56:55,2016-01-01 19:24:05,2,11.2,-73.86263275146483,40.76872634887695,1,N,-73.9817657470703,40.77466583251953,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,,
1,2016-01-01 18:56:57,2016-01-01 19:24:18,2,4.1,-73.9996566772461,40.73365783691406,1,N,-73.97589111328125,40.78317260742188,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 18:57:10,2016-01-01 19:20:30,1,5.23,-73.98255157470702,40.74516296386719,1,N,-73.92446899414062,40.76941299438477,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:57:15,2016-01-01 19:22:15,1,9.75,-73.8728790283203,40.77399826049805,1,N,-73.97865295410156,40.78425979614258,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,,
1,2016-01-01 18:57:27,2016-01-01 19:23:57,1,8.5,-73.863525390625,40.769493103027344,1,N,-73.932861328125,40.69800567626953,2,28.0,1.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 18:57:31,2016-01-01 19:24:54,1,10.23,-73.86305236816406,40.76925659179688,1,N,-73.98235321044923,40.77457046508789,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 18:57:32,2016-01-01 19:24:57,1,13.5,-73.7820816040039,40.644718170166016,1,N,-73.8023452758789,40.77957534790039,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 18:57:35,2016-01-01 19:22:39,1,6.9,-73.95188903808595,40.7845458984375,1,N,-74.0104217529297,40.719520568847656,1,24.0,0.0,0.5,2.5,0.0,0.3,27.3,,
2,2016-01-01 18:57:38,2016-01-01 19:23:47,2,16.07,-73.98451232910156,40.74443817138672,2,N,-73.79044342041014,40.64385986328125,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 18:57:42,2016-01-01 19:20:08,6,5.82,-73.9992446899414,40.7281608581543,1,N,-73.947265625,40.67454147338867,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 18:57:42,2016-01-01 19:20:33,1,4.3,-73.9557113647461,40.772254943847656,1,N,-74.00070190429686,40.72747802734375,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 18:57:43,2016-01-01 19:22:44,1,18.4,-73.95048522949219,40.77928924560547,2,N,-73.78606414794923,40.64367294311523,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 18:57:44,2016-01-01 19:21:07,2,3.17,-73.99806976318358,40.71820831298828,1,N,-73.9832992553711,40.75563049316406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:57:46,2016-01-01 19:21:39,1,10.8,-73.9981918334961,40.73305130004883,1,N,-73.88967895507811,40.825847625732415,1,32.0,0.0,0.5,4.0,0.0,0.3,36.8,,
1,2016-01-01 18:57:49,2016-01-01 19:20:42,2,4.0,-74.01055145263672,40.71187973022461,1,N,-73.97544860839844,40.75743103027344,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:57:50,2016-01-01 19:20:08,2,6.88,-73.9522476196289,40.8148307800293,1,N,-74.00148773193358,40.746803283691406,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 18:57:54,2016-01-01 19:20:14,3,7.48,-73.99205017089844,40.74936294555664,1,N,-73.99444580078125,40.6619987487793,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,,
2,2016-01-01 18:57:55,2016-01-01 19:20:06,2,7.34,-73.95793914794923,40.80081176757813,1,N,-74.0011978149414,40.72917938232422,1,24.5,0.0,0.5,7.59,0.0,0.3,32.89,,
1,2016-01-01 18:57:56,2016-01-01 19:23:45,4,15.9,-73.78809356689453,40.64138412475585,1,N,-73.77986145019531,40.75930786132813,1,44.0,0.0,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 18:57:57,2016-01-01 19:22:10,5,10.49,-73.8634262084961,40.769474029541016,1,N,-73.94438171386719,40.67809295654297,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 18:58:04,2016-01-01 19:22:13,3,8.43,-73.96859741210938,40.79864883422852,1,N,-74.01001739501955,40.70574951171875,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 18:58:06,2016-01-01 19:23:34,2,12.6,-73.9836654663086,40.73423385620117,1,N,-74.03286743164062,40.611328125,1,36.5,0.0,0.5,5.0,0.0,0.3,42.3,,
2,2016-01-01 18:58:07,2016-01-01 19:20:33,1,2.97,-74.00605773925781,40.7399787902832,1,N,-73.97273254394531,40.7641487121582,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:58:10,2016-01-01 19:22:35,1,6.11,-73.9865493774414,40.760009765625,1,N,-73.98665618896483,40.7022705078125,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 18:58:13,2016-01-01 19:20:14,5,2.08,-73.96299743652342,40.76847457885742,1,N,-73.984130859375,40.75946044921875,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:58:17,2016-01-01 19:20:59,1,2.24,-73.99153900146483,40.74735641479492,1,N,-73.97869873046875,40.76097869873047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:58:20,2016-01-01 19:23:27,1,1.93,-73.95452880859375,40.76411056518555,1,N,-73.9800796508789,40.76227188110352,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 18:58:21,2016-01-01 19:20:33,1,10.15,-73.87095642089844,40.773826599121094,1,N,-73.98164367675781,40.72531509399415,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 18:58:39,2016-01-01 19:21:26,2,8.8,-73.99116516113281,40.75020217895508,1,N,-73.85009002685547,40.72357940673828,1,28.0,1.0,0.5,3.5,5.54,0.3,38.84,,
1,2016-01-01 18:58:47,2016-01-01 19:24:28,2,11.3,-73.77664947509766,40.645320892333984,1,N,-73.91761016845702,40.628662109375,2,33.0,1.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 18:58:49,2016-01-01 19:20:49,1,5.2,-73.99504852294923,40.72874069213867,1,N,-73.95697784423827,40.67335891723633,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 18:58:52,2016-01-01 19:24:55,2,0.9,-73.98184204101562,40.75739669799805,1,N,-73.98783874511719,40.75980758666992,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 18:58:57,2016-01-01 19:21:37,1,13.47,-73.99664306640625,40.72526931762695,1,N,-73.87326049804686,40.774280548095696,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 18:59:05,2016-01-01 19:23:35,1,3.05,-73.99758148193358,40.72077941894531,1,N,-73.98322296142578,40.757190704345696,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 18:59:17,2016-01-01 19:21:15,3,2.47,-73.9749755859375,40.79051971435547,1,N,-73.98178100585938,40.760684967041016,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:59:22,2016-01-01 19:23:51,2,2.4,-73.97760772705078,40.7517967224121,1,N,-74.00587463378906,40.73705291748047,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:59:26,2016-01-01 19:20:16,1,4.7,-74.00154876708984,40.732269287109375,1,N,-73.95695495605469,40.76643371582031,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 18:59:27,2016-01-01 19:21:11,1,2.6,-74.00105285644531,40.73167037963867,1,N,-73.9852523803711,40.76332473754883,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
