VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:56:49,2016-01-01 14:27:11,3,19.12,-73.95743560791014,40.774513244628906,2,N,-73.78711700439453,40.647552490234375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:57:03,2016-01-01 14:29:42,2,17.8,-73.79002380371094,40.64353561401367,2,N,-73.98563385009766,40.75017166137695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:57:08,2016-01-01 14:25:25,1,19.8,-73.98751068115234,40.76024627685547,3,N,-74.1773910522461,40.69522476196289,2,70.5,0.0,0.0,0.0,20.5,0.3,91.3,,
1,2016-01-01 13:57:09,2016-01-01 14:27:11,1,16.2,-73.7820587158203,40.644615173339844,1,N,-73.95313262939453,40.73253631591797,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 13:57:13,2016-01-01 14:25:39,1,18.3,-74.00747680664062,40.72669219970703,2,N,-73.7840118408203,40.64352035522461,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
1,2016-01-01 13:57:15,2016-01-01 14:28:16,2,17.2,-73.79021453857422,40.64684295654297,2,N,-73.99775695800781,40.75634765625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:57:42,2016-01-01 14:26:27,1,18.37,-73.99883270263672,40.76015853881836,2,N,-73.77631378173827,40.645408630371094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:57:52,2016-01-01 14:25:55,2,11.28,-73.98846435546875,40.75904846191406,1,N,-73.87335205078125,40.774375915527344,1,35.0,0.0,0.5,2.0,5.54,0.3,43.34,,
2,2016-01-01 13:57:57,2016-01-01 14:29:49,1,14.38,-73.87442016601562,40.77402877807617,1,N,-74.01581573486328,40.7153549194336,1,42.5,0.0,0.5,8.66,0.0,0.3,51.96,,
1,2016-01-01 13:57:57,2016-01-01 14:28:56,1,17.9,-73.78962707519531,40.646648406982415,2,N,-73.97518920898438,40.76519393920898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:58:01,2016-01-01 14:28:40,1,9.61,-73.86357116699219,40.76977157592773,1,N,-73.98641204833984,40.758060455322266,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 13:58:04,2016-01-01 14:28:20,2,10.13,-73.95423126220702,40.76409149169922,1,N,-73.9425277709961,40.84146118164063,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 13:58:06,2016-01-01 14:28:57,5,17.09,-73.98924255371094,40.77420043945313,3,N,-74.17799377441406,40.69546890258789,1,64.0,0.0,0.0,12.75,12.95,0.3,90.0,,
1,2016-01-01 13:58:18,2016-01-01 14:26:40,1,12.5,-73.98973083496094,40.718849182128906,1,N,-73.9881820678711,40.61083984375,1,37.0,0.0,0.5,4.0,0.0,0.3,41.8,,
1,2016-01-01 13:58:23,2016-01-01 14:26:33,1,4.8,-73.96216583251955,40.80227279663085,1,N,-73.97928619384766,40.75529098510742,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 13:58:28,2016-01-01 14:28:36,2,18.9,-73.78206634521484,40.64464950561523,2,N,-73.9836196899414,40.729881286621094,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 13:58:33,2016-01-01 14:27:10,1,17.0,-73.97815704345702,40.76084518432617,2,N,-73.7906265258789,40.6442756652832,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:58:40,2016-01-01 14:29:04,3,8.2,-73.97711181640625,40.75873565673828,1,N,-73.94902038574219,40.67065048217773,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 13:58:40,2016-01-01 14:29:55,1,18.78,-73.7887191772461,40.64099884033203,2,N,-73.99416351318358,40.73231887817383,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 13:59:02,2016-01-01 14:26:27,1,19.03,-73.79000091552734,40.646888732910156,2,N,-73.95201873779298,40.77874374389648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:59:06,2016-01-01 14:28:22,1,15.6,-73.78998565673827,40.64358901977539,1,N,-73.94200897216798,40.74717712402344,1,44.0,0.0,0.5,6.0,0.0,0.3,50.8,,
2,2016-01-01 13:59:16,2016-01-01 14:25:33,1,10.63,0.0,0.0,1,N,0.0,0.0,1,31.5,0.0,0.5,12.0,0.0,0.3,44.3,,
1,2016-01-01 13:59:24,2016-01-01 14:28:21,2,11.3,-73.80329895019531,40.66076278686523,1,N,-73.93290710449219,40.69772338867188,1,34.5,0.0,0.5,8.8,0.0,0.3,44.1,,
1,2016-01-01 13:59:33,2016-01-01 14:27:37,1,18.6,-73.78620147705078,40.641868591308594,2,N,-73.98534393310547,40.72991180419922,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
1,2016-01-01 13:59:34,2016-01-01 14:29:13,4,11.5,-73.8636703491211,40.769962310791016,1,N,-73.98059844970702,40.76478958129883,1,35.0,0.0,0.5,8.25,5.54,0.3,49.59,,
1,2016-01-01 13:59:40,2016-01-01 14:26:28,1,7.5,-73.97651672363281,40.73362350463867,1,N,-73.91746520996094,40.69829559326172,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 13:59:40,2016-01-01 14:25:40,2,16.24,-74.00791931152342,40.71188354492188,1,N,-73.96321868896483,40.646968841552734,1,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 13:59:42,2016-01-01 14:27:00,1,17.38,-73.98954772949219,40.72105026245117,2,N,-73.78971099853516,40.64704132080078,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:59:44,2016-01-01 14:29:51,1,17.31,-74.00479125976562,40.74170303344727,2,N,-73.80753326416014,40.65679168701172,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:59:45,2016-01-01 14:28:06,1,4.15,-73.94944763183594,40.7141227722168,1,N,-73.9519805908203,40.661521911621094,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 13:59:54,2016-01-01 14:26:51,5,18.15,-73.98894500732422,40.74412155151367,3,N,-74.17724609375,40.6952018737793,1,66.5,0.0,0.0,16.72,16.8,0.3,100.32,,
1,2016-01-01 13:59:55,2016-01-01 14:25:16,1,12.8,-73.8635025024414,40.76987838745117,1,N,-73.99408721923827,40.75331115722656,1,36.5,0.0,0.5,4.0,5.54,0.3,46.84,,
1,2016-01-01 14:00:00,2016-01-01 14:29:25,4,17.7,-73.97893524169923,40.76350784301758,2,N,-73.79006195068358,40.646888732910156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:00:18,2016-01-01 14:28:54,1,11.77,-73.86358642578125,40.76973724365234,1,N,-73.98709869384766,40.76853942871094,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 14:00:28,2016-01-01 14:25:09,1,13.6,-73.94498443603516,40.77979278564453,1,N,-73.97367858886719,40.65591812133789,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
2,2016-01-01 14:00:43,2016-01-01 14:26:21,1,6.53,-73.98072052001955,40.75920104980469,1,N,-74.01607513427734,40.70488739013672,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 14:00:43,2016-01-01 14:25:47,2,14.5,-73.90814208984375,40.776512145996094,1,N,-73.78252410888672,40.64874649047852,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 14:00:49,2016-01-01 14:29:54,2,6.6,-74.00611114501955,40.73501968383789,1,N,-73.91451263427734,40.69603729248047,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 14:00:56,2016-01-01 14:26:36,1,13.4,-73.96478271484375,40.75899505615234,1,N,-74.02310180664062,40.63229751586913,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 14:00:57,2016-01-01 14:26:00,1,11.61,-73.86338806152342,40.77004623413085,1,N,-74.00962829589844,40.71139526367188,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 14:01:00,2016-01-01 14:25:56,1,11.61,-73.98339080810547,40.73845672607422,1,N,-73.8616485595703,40.76835632324219,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 14:01:06,2016-01-01 14:28:38,1,9.95,-73.78907012939453,40.64714050292969,1,N,-73.73193359375,40.69919967651367,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 14:01:16,2016-01-01 14:26:42,4,9.98,-73.86367797851562,40.77037048339844,1,N,-73.9422607421875,40.83988952636719,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
1,2016-01-01 14:01:22,2016-01-01 14:28:35,1,11.4,-73.9963607788086,40.76330184936523,1,N,-73.87096405029298,40.7741813659668,1,34.5,0.0,0.5,8.0,5.54,0.3,48.84,,
2,2016-01-01 14:01:25,2016-01-01 14:27:01,1,16.19,-73.78242492675781,40.644546508789055,1,N,-73.94941711425781,40.71839141845703,1,43.5,0.0,0.5,11.08,0.0,0.3,55.38,,
2,2016-01-01 14:01:25,2016-01-01 14:26:00,1,13.04,-73.86322784423827,40.77006149291992,1,N,-73.99362182617188,40.67859268188477,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 14:01:30,2016-01-01 14:25:44,2,4.8,-73.97494506835938,40.759185791015625,1,N,-73.96712493896483,40.77238082885742,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 14:01:35,2016-01-01 14:29:48,2,8.4,-73.9944839477539,40.75019836425781,1,N,-73.90602111816406,40.82274627685547,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 14:02:06,2016-01-01 14:26:36,2,11.0,-73.98711395263672,40.7595100402832,1,N,-73.87271881103516,40.77429962158203,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,,
2,2016-01-01 14:02:11,2016-01-01 14:25:33,1,4.8,-73.98590087890625,40.74642181396485,1,N,-74.01416778564453,40.71252059936523,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 14:02:14,2016-01-01 14:26:40,3,10.29,0.0,0.0,1,N,0.0,0.0,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 14:02:17,2016-01-01 14:26:21,3,16.98,-73.97145080566406,40.75620651245117,2,N,-73.79045867919923,40.643890380859375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:02:19,2016-01-01 14:27:25,1,11.4,-73.98268127441406,40.74510192871094,1,N,-73.89119720458984,40.86153030395508,4,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 14:02:24,2016-01-01 14:25:05,1,5.3,-73.97748565673827,40.764404296875,1,N,-74.00647735595702,40.71404266357422,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:02:25,2016-01-01 14:29:15,2,17.05,-73.98406219482422,40.75931167602539,3,N,-74.17771911621094,40.69060134887695,2,64.0,0.0,0.0,0.0,15.5,0.3,79.8,,
1,2016-01-01 14:02:45,2016-01-01 14:29:36,2,7.6,-73.99462890625,40.75043487548828,1,N,-73.94184875488281,40.82809066772461,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:02:49,2016-01-01 14:25:19,2,3.5,-74.00537872314453,40.74044036865234,1,N,-73.97609710693358,40.7763900756836,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:02:58,2016-01-01 14:25:46,2,5.25,-74.01297760009766,40.702369689941406,1,N,-73.98931884765625,40.7588005065918,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:03:01,2016-01-01 14:28:58,6,12.82,-73.87317657470702,40.77413940429688,1,N,-73.93513488769531,40.670005798339844,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 14:03:04,2016-01-01 14:25:27,1,6.8,-73.99430847167969,40.75090789794922,1,N,-74.0037841796875,40.68083190917969,1,23.5,0.0,0.5,5.96,5.54,0.3,35.8,,
2,2016-01-01 14:03:21,2016-01-01 14:26:02,5,6.48,-73.98448181152342,40.767356872558594,1,N,-73.88121795654298,40.74799346923828,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 14:03:23,2016-01-01 14:29:03,1,9.53,-73.9940185546875,40.75116729736328,1,N,-73.98017883300781,40.64643096923828,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 14:03:25,2016-01-01 14:28:26,1,12.98,-73.99099731445312,40.72793960571289,1,N,-73.8900833129883,40.6826057434082,1,36.5,0.0,0.5,3.3,5.54,0.3,46.14,,
2,2016-01-01 14:03:30,2016-01-01 14:28:40,2,17.66,-73.99169158935547,40.74658966064453,3,N,-74.17726135253906,40.69099044799805,2,65.0,0.0,0.0,0.0,10.5,0.3,75.8,,
2,2016-01-01 14:03:40,2016-01-01 14:28:09,1,7.72,-73.98767852783203,40.7286491394043,1,N,-73.96299743652342,40.80400848388672,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:03:42,2016-01-01 14:26:12,1,5.22,-74.01340484619139,40.702430725097656,1,N,-73.98782348632812,40.75622940063477,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:03:44,2016-01-01 14:28:54,1,6.1,-73.98269653320312,40.76752853393555,1,N,-74.01315307617188,40.70235061645508,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:03:44,2016-01-01 14:27:59,5,10.58,-73.87305450439453,40.77411651611328,1,N,-73.9678192138672,40.75963973999024,1,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 14:03:56,2016-01-01 14:28:06,1,5.2,-74.01300811767578,40.70581817626953,1,N,-73.966064453125,40.76220703125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:04:06,2016-01-01 14:26:09,2,7.3,-73.99498748779298,40.72509002685547,1,N,-73.95216369628906,40.79138946533203,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 14:04:12,2016-01-01 14:26:44,6,3.36,-73.94493865966798,40.68015670776367,1,N,-73.94168853759766,40.6820182800293,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:04:16,2016-01-01 14:27:59,1,11.27,-73.87684631347656,40.77286911010742,1,N,-73.844970703125,40.84798049926758,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 14:04:20,2016-01-01 14:26:03,1,17.2,-73.98778533935547,40.72260665893555,2,N,-73.79237365722656,40.644752502441406,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,,
2,2016-01-01 14:04:29,2016-01-01 14:27:48,6,5.0,-73.99581146240234,40.74354934692383,1,N,-73.97471618652342,40.78755187988281,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:04:30,2016-01-01 14:27:09,1,11.94,-73.86353302001955,40.76958465576172,1,N,-73.91581726074219,40.68426132202149,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 14:04:31,2016-01-01 14:25:17,1,10.63,-73.8707504272461,40.7736701965332,1,N,-73.99642181396483,40.69609832763672,1,30.5,0.0,0.5,9.39,0.0,0.3,40.69,,
2,2016-01-01 14:04:38,2016-01-01 14:26:56,1,6.32,-73.9564437866211,40.80302810668945,1,N,-73.99160766601562,40.74641036987305,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 14:04:41,2016-01-01 14:25:58,5,5.29,-74.00829315185547,40.74673461914063,1,N,-73.9566650390625,40.78071594238281,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 14:04:43,2016-01-01 14:26:46,1,5.1,-73.98109436035155,40.72422790527344,1,N,-73.98149108886719,40.77936172485352,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 14:04:53,2016-01-01 14:25:49,1,5.1,-73.97532653808595,40.76070022583008,1,N,-74.01418304443358,40.713905334472656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 14:04:54,2016-01-01 14:25:52,1,10.89,-73.985595703125,40.727298736572266,1,N,-73.92513275146483,40.86224365234375,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,,
1,2016-01-01 14:05:06,2016-01-01 14:25:02,1,7.1,-73.94477844238281,40.80315017700195,1,N,-73.9902114868164,40.73780059814453,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 14:05:10,2016-01-01 14:28:46,6,7.95,-73.9766082763672,40.751556396484375,1,N,-73.92683410644531,40.70574569702149,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 14:05:14,2016-01-01 14:29:11,2,10.5,-73.99046325683594,40.756004333496094,1,N,-73.86209106445312,40.76863098144531,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 14:05:18,2016-01-01 14:28:49,2,15.89,-73.99192047119139,40.75754165649415,3,N,-74.17800903320312,40.69031143188477,2,60.0,0.0,0.0,0.0,10.5,0.3,70.8,,
1,2016-01-01 14:05:29,2016-01-01 14:26:21,1,12.4,-73.87451934814453,40.77402877807617,1,N,-73.99195098876955,40.74258804321289,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 14:05:29,2016-01-01 14:28:48,4,5.1,-73.99727630615234,40.76020431518555,1,N,-74.00956726074219,40.70199966430664,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:05:37,2016-01-01 14:29:38,1,8.0,-73.94359588623048,40.83523178100585,1,N,-73.97160339355469,40.7622184753418,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 14:05:46,2016-01-01 14:28:11,2,6.6,-73.98287200927734,40.76427841186523,1,N,-74.00961303710938,40.70198440551758,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:05:48,2016-01-01 14:27:32,3,5.37,-73.92505645751955,40.76877212524415,1,N,-73.9801025390625,40.76549911499024,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 14:05:48,2016-01-01 14:28:34,1,8.8,-73.97821044921875,40.75213623046875,1,N,-73.8378677368164,40.72446823120117,1,27.0,0.0,0.5,1.39,0.0,0.3,29.19,,
2,2016-01-01 14:05:48,2016-01-01 14:27:46,2,10.03,-73.87306213378906,40.77407836914063,1,N,-73.97486114501955,40.75830078125,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 14:06:00,2016-01-01 14:29:44,4,16.9,-73.98590087890625,40.747108459472656,2,N,-73.79096221923827,40.64556884765625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:06:08,2016-01-01 14:28:10,3,5.5,-73.97538757324219,40.791988372802734,1,N,-74.00271606445312,40.727214813232415,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 14:06:13,2016-01-01 14:29:29,1,16.39,-73.97367095947266,40.74987030029297,2,N,-73.78273010253906,40.644058227539055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:06:19,2016-01-01 14:25:15,1,6.8,-73.99626922607422,40.7535400390625,1,N,-73.94477844238281,40.80862808227539,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 14:06:21,2016-01-01 14:26:26,1,5.44,-74.00553131103516,40.74106979370117,1,N,-73.9588623046875,40.78327941894531,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 14:06:27,2016-01-01 14:25:19,1,3.8,-73.98588562011719,40.75851440429688,1,N,-73.99717712402342,40.71967315673828,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 14:06:31,2016-01-01 14:26:28,1,9.14,-73.95706176757811,40.77473068237305,1,N,-73.86486053466798,40.77037811279297,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 14:06:33,2016-01-01 14:28:40,2,6.0,-73.98375701904298,40.74879837036133,1,N,-73.95562744140625,40.712318420410156,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 14:06:34,2016-01-01 14:26:08,2,5.11,-74.01537322998048,40.71421813964844,1,N,-73.980712890625,40.76472091674805,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 14:06:35,2016-01-01 14:27:46,1,11.1,-73.86322021484375,40.76982498168945,1,N,-74.0013427734375,40.7311897277832,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 14:06:38,2016-01-01 14:25:11,2,4.58,-74.00013732910156,40.71780014038085,1,N,-73.9822769165039,40.77251052856445,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:06:40,2016-01-01 14:27:33,1,3.46,-73.95143127441406,40.77785873413085,1,N,-73.99040222167969,40.75144958496094,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 14:06:43,2016-01-01 14:25:55,1,3.4,-73.93209075927734,40.79524612426758,1,N,-73.97676849365234,40.78780746459961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:06:51,2016-01-01 14:26:32,2,6.96,-73.99639129638672,40.72547912597656,1,N,-73.96349334716798,40.80437850952149,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 14:06:51,2016-01-01 14:29:22,4,5.2,-73.9779739379883,40.757808685302734,1,N,-74.01429748535155,40.71388626098633,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 14:06:59,2016-01-01 14:25:13,2,6.7,-73.9753646850586,40.75720596313477,1,N,-74.01390838623048,40.712974548339844,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 14:07:01,2016-01-01 14:28:14,1,6.67,-73.976318359375,40.759220123291016,1,N,-74.01384735107422,40.70916748046875,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:07:11,2016-01-01 14:25:21,6,4.62,-74.0077133178711,40.7412109375,1,N,-73.96434020996094,40.76559066772461,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 14:07:19,2016-01-01 14:25:41,1,3.48,-73.96824645996094,40.76535034179688,1,N,-74.00736999511719,40.74102020263672,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:07:19,2016-01-01 14:27:07,1,3.6,-73.99059295654298,40.74614715576172,1,N,-73.99542236328125,40.76781845092773,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
