VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:41:41,2016-01-01 21:19:59,1,22.06,-73.78986358642578,40.64499282836913,2,N,-74.01737213134766,40.71139526367188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:42:23,2016-01-01 21:18:05,1,8.8,-73.95860290527342,40.77231979370117,1,N,-73.9770278930664,40.66975021362305,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 20:42:28,2016-01-01 21:18:16,1,8.98,-73.98970031738281,40.76238250732422,1,N,-73.97126007080078,40.695327758789055,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 20:42:43,2016-01-01 21:17:40,1,5.5,-73.9832305908203,40.76790237426758,1,N,-74.00907897949219,40.70472717285156,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 20:42:50,2016-01-01 21:15:14,2,21.03,-73.78977203369139,40.64313125610352,2,N,-74.00634765625,40.70974349975585,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 20:43:32,2016-01-01 21:16:34,3,12.6,-73.78228759765625,40.64449691772461,1,Y,-73.97197723388672,40.68806457519531,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 20:43:34,2016-01-01 21:16:26,2,20.22,-73.77676391601562,40.64512634277344,1,N,-73.9815444946289,40.6798210144043,1,55.0,0.5,0.5,11.26,0.0,0.3,67.56,,
1,2016-01-01 20:43:36,2016-01-01 21:17:34,1,17.4,-73.99862670898438,40.745208740234375,1,N,-73.73870086669923,40.69592666625977,2,49.0,0.5,0.5,0.0,5.54,0.3,55.84,,
2,2016-01-01 20:44:18,2016-01-01 21:19:49,4,20.41,-73.78230285644531,40.64474105834961,2,N,-74.00833129882812,40.71701049804688,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 20:44:22,2016-01-01 21:18:39,1,21.1,-73.78186798095702,40.6447868347168,1,N,-73.98361206054686,40.6767578125,1,56.5,0.5,0.5,10.0,0.0,0.3,67.8,,
2,2016-01-01 20:44:33,2016-01-01 21:16:48,1,19.0,-73.77671813964845,40.645408630371094,2,N,-73.9981689453125,40.71379089355469,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 20:44:36,2016-01-01 21:19:20,2,19.2,-73.78203582763672,40.64478302001953,2,N,-74.00475311279298,40.73479080200195,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:44:53,2016-01-01 21:16:30,1,18.82,-73.78211212158203,40.64456176757813,2,N,-73.95657348632812,40.80411911010742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:44:55,2016-01-01 21:15:24,5,8.08,-73.97775268554686,40.75190353393555,1,N,-73.84989929199219,40.72350692749024,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 20:45:13,2016-01-01 21:15:40,1,9.9,-73.98152160644531,40.764961242675774,1,N,-73.85291290283203,40.72102737426758,1,31.5,0.5,0.5,11.5,5.54,0.3,49.84,,
2,2016-01-01 20:45:39,2016-01-01 21:15:33,5,8.25,-74.00160217285155,40.73080825805664,1,N,-73.88178253173827,40.75587844848633,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 20:45:47,2016-01-01 21:18:22,1,18.9,-73.77674865722656,40.64520263671875,2,N,-73.99869537353516,40.73711013793945,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 20:45:56,2016-01-01 21:19:18,2,6.3,-73.96633911132812,40.79456329345703,1,N,-73.99275970458984,40.726806640625,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
1,2016-01-01 20:46:25,2016-01-01 21:16:47,1,18.2,-73.78363037109375,40.648685455322266,2,N,-73.99580383300781,40.72304153442383,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 20:46:29,2016-01-01 21:16:23,1,7.11,-73.98731231689453,40.72042846679688,1,N,-73.96076202392578,40.64854049682617,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 20:46:37,2016-01-01 21:17:05,1,17.3,-73.7824478149414,40.644695281982415,2,N,-73.99210357666014,40.75574111938477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:46:44,2016-01-01 21:15:47,5,8.7,-73.96588134765625,40.75444030761719,1,N,-73.8369598388672,40.72216033935547,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 20:46:51,2016-01-01 21:19:20,1,17.84,-73.7818832397461,40.64490127563477,2,N,-73.99120330810547,40.74641036987305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:47:16,2016-01-01 21:16:17,1,10.31,-73.86302947998048,40.76950073242188,1,N,-73.98464965820312,40.7606201171875,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 20:47:19,2016-01-01 21:16:56,1,14.53,-73.99864959716798,40.729740142822266,1,N,-73.79070281982422,40.710670471191406,1,41.5,0.5,0.5,9.67,5.54,0.3,58.01,,
1,2016-01-01 20:47:30,2016-01-01 21:17:12,1,7.8,-74.0029067993164,40.73082733154297,1,N,-73.94921875,40.63417053222656,1,27.0,0.5,0.5,1.0,0.0,0.3,29.3,,
1,2016-01-01 20:47:35,2016-01-01 21:16:49,1,18.2,-73.7821044921875,40.644546508789055,1,N,-73.9583740234375,40.687599182128906,1,49.0,0.5,0.5,12.55,0.0,0.3,62.85,,
1,2016-01-01 20:48:04,2016-01-01 21:16:02,1,19.8,-73.87307739257811,40.77416610717773,1,N,-74.01046752929686,40.6082763671875,2,53.0,0.5,0.5,0.0,0.0,0.3,54.3,,
2,2016-01-01 20:48:10,2016-01-01 21:19:17,1,20.38,-73.78274536132812,40.64426040649415,2,N,-73.78274536132812,40.64426040649415,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 20:48:27,2016-01-01 21:16:33,1,11.86,-74.01013946533203,40.71243286132813,1,N,-73.9309844970703,40.85799026489258,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 20:48:35,2016-01-01 21:18:45,1,2.9,-73.99116516113281,40.75028610229492,1,N,-73.96974182128906,40.75702667236328,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:48:38,2016-01-01 21:19:59,1,18.34,-73.78180694580078,40.64485549926758,2,N,-73.98719024658203,40.759498596191406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:48:39,2016-01-01 21:18:54,3,4.0,-73.98297882080078,40.75603485107422,1,N,-73.99183654785155,40.71843338012695,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:48:41,2016-01-01 21:15:59,2,17.1,-73.78245544433594,40.644691467285156,2,N,-73.9699478149414,40.75382995605469,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 20:48:43,2016-01-01 21:15:56,1,2.08,-73.98828887939453,40.75714111328125,1,N,-73.97380065917969,40.74383163452149,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:48:43,2016-01-01 21:17:10,1,4.51,-73.98934936523438,40.75706100463867,1,N,-74.00637054443358,40.706539154052734,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:48:51,2016-01-01 21:17:29,1,8.2,0.0,0.0,1,N,0.0,0.0,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,,
2,2016-01-01 20:48:55,2016-01-01 21:16:26,2,10.02,-74.00011444091797,40.732776641845696,1,N,-73.93716430664062,40.8487663269043,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,,
1,2016-01-01 20:48:58,2016-01-01 21:16:29,2,6.5,-73.95830535888672,40.76860046386719,1,N,-73.86314392089844,40.74987411499024,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:49:41,2016-01-01 21:18:14,1,14.7,-73.78257751464844,40.64430236816406,1,N,-73.92256164550781,40.69978332519531,1,40.5,0.5,0.5,10.0,0.0,0.3,51.8,,
2,2016-01-01 20:49:43,2016-01-01 21:16:07,2,1.42,-73.994140625,40.75101089477539,1,N,-73.97769165039062,40.76036071777344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:49:58,2016-01-01 21:16:21,1,5.8,-73.97629547119139,40.75284957885742,1,N,-73.96586608886719,40.69296646118164,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 20:50:00,2016-01-01 21:16:51,3,17.0,-73.77690124511719,40.64522552490234,2,N,-73.9642562866211,40.7608528137207,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 20:50:16,2016-01-01 21:16:21,1,7.6,-73.98587799072266,40.7591209411621,1,N,-73.95247650146483,40.687538146972656,1,26.0,0.5,0.5,1.7,0.0,0.3,29.0,,
1,2016-01-01 20:50:39,2016-01-01 21:17:34,2,17.0,-73.78350830078125,40.648704528808594,2,N,-73.98505401611328,40.7519416809082,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 20:50:42,2016-01-01 21:19:30,1,11.1,-73.80440521240234,40.64975357055664,1,N,-73.97633361816406,40.68121337890625,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 20:50:49,2016-01-01 21:16:30,1,17.41,-73.78231811523438,40.64458847045898,2,N,-73.98111724853516,40.737548828125,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 20:50:52,2016-01-01 21:15:10,1,10.73,-73.86334991455078,40.76927947998047,1,N,-73.98436737060547,40.77978897094727,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 20:50:53,2016-01-01 21:15:04,1,3.34,-73.98268127441406,40.761146545410156,1,N,-73.9981689453125,40.72514343261719,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:51:02,2016-01-01 21:16:33,5,5.1,-73.926513671875,40.68973922729492,1,N,-73.92733001708984,40.68962860107422,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 20:51:02,2016-01-01 21:15:54,2,10.3,-73.870849609375,40.773681640625,1,N,-74.0091323852539,40.73538208007813,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 20:51:09,2016-01-01 21:15:09,6,10.19,-73.8632583618164,40.76935958862305,1,N,-73.9736099243164,40.784481048583984,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 20:51:11,2016-01-01 21:18:26,5,5.36,-73.94620513916014,40.774681091308594,1,N,-74.0041275024414,40.742500305175774,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 20:51:11,2016-01-01 21:19:55,1,5.56,-73.99114227294923,40.75,1,N,-73.94248962402342,40.810638427734375,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 20:51:19,2016-01-01 21:16:15,2,8.42,-73.96790313720702,40.80268859863281,1,N,-73.98928833007811,40.72036743164063,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,,
2,2016-01-01 20:51:32,2016-01-01 21:18:09,5,12.16,-73.86334228515625,40.76924133300781,1,N,-73.97742462158203,40.67444610595703,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 20:51:44,2016-01-01 21:16:31,1,9.76,-73.8730926513672,40.77406311035156,1,N,-73.97675323486328,40.77750015258789,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 20:51:44,2016-01-01 21:19:22,2,18.01,-73.78179931640625,40.64477157592773,2,N,-73.96817016601562,40.75560760498047,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:51:59,2016-01-01 21:17:40,1,17.8,-73.78136444091797,40.64495086669922,2,N,-73.93551635742188,40.79849243164063,1,52.0,0.0,0.5,2.22,5.54,0.3,60.56,,
1,2016-01-01 20:52:03,2016-01-01 21:19:41,1,19.4,-73.78923797607422,40.64229202270508,1,N,-73.99075317382812,40.703556060791016,1,51.5,0.5,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 20:52:10,2016-01-01 21:16:50,1,11.8,-73.87083435058595,40.773704528808594,1,N,-73.9882583618164,40.76147079467773,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 20:52:23,2016-01-01 21:19:46,1,18.7,-73.78178405761719,40.642276763916016,1,N,-73.98408508300781,40.69794845581055,1,50.0,0.5,0.5,10.26,0.0,0.3,61.56,,
1,2016-01-01 20:52:24,2016-01-01 21:16:51,1,10.9,-73.87274932861328,40.774238586425774,1,N,-74.01145172119139,40.707908630371094,1,32.5,0.5,0.5,2.0,0.0,0.3,35.8,,
2,2016-01-01 20:52:28,2016-01-01 21:18:06,1,9.79,-73.86309814453125,40.76921081542969,1,N,-73.97709655761719,40.76430892944336,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 20:52:34,2016-01-01 21:17:41,6,9.22,-73.96088409423827,40.761627197265625,1,N,-73.9054183959961,40.86269760131836,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 20:52:40,2016-01-01 21:17:50,2,10.9,-73.87079620361328,40.77374649047852,1,N,-73.98491668701173,40.76836013793945,1,31.5,0.5,0.5,9.55,5.54,0.3,47.89,,
1,2016-01-01 20:52:44,2016-01-01 21:15:31,1,5.1,-73.99224090576173,40.715198516845696,1,N,-73.98444366455078,40.76985549926758,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 20:52:45,2016-01-01 21:17:08,1,11.5,-73.86285400390625,40.769081115722656,1,N,-73.97757720947266,40.7645263671875,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 20:53:02,2016-01-01 21:15:23,1,3.8,-73.98801422119139,40.72095489501953,1,N,-73.98765563964845,40.755516052246094,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:53:11,2016-01-01 21:19:18,1,17.87,-73.78214263916014,40.64485168457031,2,N,-73.9385223388672,40.81269836425781,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:53:14,2016-01-01 21:15:01,1,6.7,-73.98673248291014,40.75650405883789,1,N,-73.91771697998048,40.81019973754883,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:53:21,2016-01-01 21:15:39,2,10.5,-73.86277770996094,40.7690315246582,1,N,-73.96864318847656,40.764644622802734,1,31.5,0.5,0.5,5.0,5.54,0.3,43.34,,
2,2016-01-01 20:53:23,2016-01-01 21:17:56,6,4.39,-73.99700164794923,40.72476577758789,1,N,-73.96879577636719,40.76653671264648,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:53:33,2016-01-01 21:18:50,2,5.2,-73.9517593383789,40.77809143066406,1,N,-74.00295257568358,40.73028945922852,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 20:53:47,2016-01-01 21:18:14,1,17.5,-73.78957366943358,40.64680862426758,2,N,-73.97808837890625,40.73080825805664,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:53:51,2016-01-01 21:15:14,2,4.04,-73.9752426147461,40.759498596191406,1,N,-74.00125885009766,40.73094940185547,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:54:00,2016-01-01 21:17:07,2,4.5,-73.97853851318358,40.76184844970703,1,N,-74.00997924804686,40.72001647949219,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 20:54:02,2016-01-01 21:17:44,2,5.52,-73.98680877685547,40.762001037597656,1,N,-73.9366226196289,40.83005905151367,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:54:08,2016-01-01 21:18:59,1,17.9,-73.783203125,40.64658737182617,2,N,-73.98914337158203,40.72124481201172,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 20:54:09,2016-01-01 21:19:35,2,9.58,-73.99115753173827,40.73279571533203,1,N,-73.99120330810547,40.63634490966797,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 20:54:10,2016-01-01 21:19:47,1,1.15,-73.97506713867188,40.7519416809082,1,N,-73.9852066040039,40.758750915527344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:54:23,2016-01-01 21:16:09,1,9.29,-73.99494171142578,40.72880935668945,1,N,-73.94875335693358,40.82367706298828,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 20:54:33,2016-01-01 21:15:50,1,4.0,-73.99400329589844,40.751136779785156,1,N,-73.94993591308595,40.77183532714844,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 20:54:55,2016-01-01 21:17:52,6,10.09,-73.8730926513672,40.77415084838867,1,N,-73.98272705078125,40.77722930908203,1,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 20:54:56,2016-01-01 21:15:46,1,5.1,-73.9898910522461,40.75736618041992,1,N,-73.95285797119139,40.72906494140625,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 20:54:57,2016-01-01 21:19:28,2,11.3,-73.79002380371094,40.64375686645508,1,N,-73.81326293945312,40.584922790527344,1,33.5,0.5,0.5,0.0,2.08,0.3,36.88,,
2,2016-01-01 20:55:04,2016-01-01 21:18:54,1,18.33,-73.77667236328125,40.645416259765625,1,N,-73.96820068359375,40.71072769165039,1,48.5,0.5,0.5,5.0,0.0,0.3,54.8,,
1,2016-01-01 20:55:04,2016-01-01 21:18:31,2,17.0,-73.7820587158203,40.64466094970703,2,N,-73.97775268554686,40.74969482421875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:55:05,2016-01-01 21:19:51,1,10.3,-73.87322998046875,40.77404022216797,1,N,-74.00646209716798,40.73835372924805,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41,,
1,2016-01-01 20:55:09,2016-01-01 21:18:58,1,5.2,-73.95506286621094,40.77731323242188,1,N,-74.00513458251955,40.73325729370117,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 20:55:18,2016-01-01 21:17:07,1,1.71,-73.97351837158203,40.75238037109375,1,N,-73.98853302001955,40.75910949707031,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:55:24,2016-01-01 21:18:47,5,7.15,-73.96749877929686,40.80337905883789,1,N,-73.99788665771484,40.72571182250977,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 20:55:32,2016-01-01 21:15:23,2,8.94,-73.87300109863281,40.77412033081055,1,N,-73.9698486328125,40.784759521484375,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 20:55:33,2016-01-01 21:15:29,2,2.9,-74.00791931152342,40.74041366577149,1,N,-73.9771957397461,40.76499557495117,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:55:34,2016-01-01 21:17:14,1,1.71,-73.9828567504883,40.77191162109375,1,N,-73.97662353515625,40.75942993164063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:55:41,2016-01-01 21:19:54,5,6.06,-73.99449920654298,40.75056838989258,1,N,-73.96328735351562,40.71950149536133,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 20:55:49,2016-01-01 21:16:55,1,3.71,-73.98098754882812,40.769126892089844,1,N,-73.98460388183594,40.73291015625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:55:50,2016-01-01 21:19:36,2,4.51,-73.9781265258789,40.74869155883789,1,N,-73.96810150146483,40.80105972290039,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 20:55:54,2016-01-01 21:17:40,2,9.4,-73.98970031738281,40.72938919067383,1,N,-74.02103424072266,40.63054275512695,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 20:55:58,2016-01-01 21:17:15,1,5.0,-74.0009536743164,40.73591613769531,1,N,-73.99827575683594,40.67729949951172,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 20:55:59,2016-01-01 21:18:06,5,3.55,-73.9969711303711,40.72014999389648,1,N,-73.98201751708984,40.76282119750977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:56:04,2016-01-01 21:19:03,2,6.0,-73.98158264160156,40.78066635131836,1,N,-74.01740264892578,40.709228515625,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 20:56:07,2016-01-01 21:15:56,1,7.1,-74.00375366210938,40.7321662902832,1,N,-73.97966003417969,40.64394760131836,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 20:56:09,2016-01-01 21:16:23,3,5.44,-73.99246978759766,40.749210357666016,1,N,-74.00102996826173,40.68307495117188,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:56:36,2016-01-01 21:19:17,1,6.14,-73.98591613769531,40.75227355957031,1,N,-73.95963287353516,40.72222518920898,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 20:56:40,2016-01-01 21:19:17,1,10.0,-73.99468994140625,40.7659912109375,1,N,-73.9290313720703,40.85926818847656,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 20:56:45,2016-01-01 21:16:25,1,10.67,-73.87112426757811,40.77388381958008,1,N,-73.92550659179686,40.8672103881836,1,31.0,0.5,0.5,11.35,5.54,0.3,49.19,,
2,2016-01-01 20:56:46,2016-01-01 21:15:09,1,3.9,-73.999267578125,40.718544006347656,1,N,-73.98028564453125,40.76567077636719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:56:53,2016-01-01 21:16:11,6,3.83,-73.97615814208984,40.776233673095696,1,N,-74.00924682617188,40.73191833496094,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,,
2,2016-01-01 20:56:55,2016-01-01 21:16:21,1,3.16,-73.99681091308595,40.720569610595696,1,N,-73.9785614013672,40.7584114074707,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:56:58,2016-01-01 21:15:44,1,8.29,-73.86309051513672,40.76914978027344,1,N,-73.95632934570312,40.80487823486328,1,25.0,0.5,0.5,3.0,5.54,0.3,34.84,,
1,2016-01-01 20:57:02,2016-01-01 21:15:13,1,5.1,-73.97468566894531,40.73543930053711,1,N,-73.97956085205078,40.78947830200195,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,,
1,2016-01-01 20:57:12,2016-01-01 21:17:16,4,5.2,-73.9940414428711,40.741077423095696,1,N,-73.9623489379883,40.72140121459961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:57:19,2016-01-01 21:15:17,1,4.49,-73.99108123779298,40.73009872436523,1,N,-73.95754241943358,40.68148040771485,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 20:57:20,2016-01-01 21:17:41,1,8.4,-73.98728942871094,40.75856399536133,1,N,-73.9344482421875,40.84844970703125,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 20:57:20,2016-01-01 21:15:21,2,4.71,-73.96598815917969,40.765151977539055,1,N,-74.00825500488281,40.71666717529297,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:57:21,2016-01-01 21:16:21,2,5.22,-73.99059295654298,40.7368392944336,1,N,-73.97090148925781,40.79579162597656,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 20:57:26,2016-01-01 21:18:58,1,9.69,-73.91100311279298,40.75313186645508,1,N,-73.82832336425781,40.69456100463867,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 20:57:28,2016-01-01 21:18:48,1,10.7,0.0,0.0,1,N,0.0,0.0,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 20:57:31,2016-01-01 21:17:56,1,5.2,-73.9889144897461,40.74127197265625,1,N,-73.96502685546875,40.80007553100585,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 20:57:35,2016-01-01 21:19:52,3,5.59,-73.97635650634766,40.76408386230469,1,N,-74.01597595214845,40.715145111083984,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
