VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:41:24,2016-01-01 20:11:31,6,3.21,-73.9822540283203,40.76186752319336,1,N,-73.99443054199219,40.729896545410156,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 19:41:27,2016-01-01 20:13:42,1,17.6,-73.77684020996094,40.64588165283203,2,N,-73.98941802978516,40.74319458007813,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 19:41:34,2016-01-01 20:11:07,1,4.5,-73.96052551269531,40.77841567993164,1,N,-74.00768280029298,40.74303817749024,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 19:41:47,2016-01-01 20:12:03,1,6.8,0.0,0.0,1,N,0.0,0.0,1,25.5,0.0,0.5,6.57,0.0,0.3,32.87,,
2,2016-01-01 19:41:54,2016-01-01 20:13:36,2,17.68,-73.7902603149414,40.64702987670898,2,N,-73.99514770507811,40.73981094360352,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 19:41:58,2016-01-01 20:14:14,2,5.3,-73.96436309814453,40.79719161987305,1,N,-73.99954986572266,40.728363037109375,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 19:42:19,2016-01-01 20:10:08,1,8.45,-73.94864654541014,40.78479385375977,1,N,-74.01588439941406,40.71079635620117,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 19:42:22,2016-01-01 20:13:31,1,3.65,-73.97732543945312,40.77439880371094,1,N,-74.00320434570312,40.73871994018555,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 19:42:38,2016-01-01 20:12:38,4,3.1,-73.98139953613281,40.763267517089844,1,N,-74.00292205810547,40.7271614074707,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 19:42:46,2016-01-01 20:14:51,1,11.7,-73.9627914428711,40.77836227416992,1,N,-73.97618103027344,40.66688537597656,1,36.5,1.0,0.5,7.65,0.0,0.3,45.95,,
2,2016-01-01 19:42:46,2016-01-01 20:11:48,3,18.11,-73.78196716308595,40.644718170166016,2,N,-73.96730804443358,40.754920959472656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:42:47,2016-01-01 20:13:05,5,3.38,-73.98770141601562,40.75990295410156,1,N,-73.95804595947266,40.76031112670898,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:42:47,2016-01-01 20:10:50,1,0.88,-73.98516082763672,40.75951766967773,1,N,-73.9783706665039,40.763763427734375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:42:49,2016-01-01 20:13:08,1,3.5,-73.97030639648438,40.78882598876953,1,N,-73.9828567504883,40.752685546875,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 19:42:51,2016-01-01 20:14:04,2,17.81,-73.77812957763672,40.64677429199219,2,N,-73.96104431152342,40.76675033569336,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 19:43:19,2016-01-01 20:13:49,2,4.3,0.0,0.0,1,N,0.0,0.0,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:43:23,2016-01-01 20:11:22,1,19.36,-74.00818634033203,40.70771026611328,2,N,-73.7896499633789,40.64281845092773,1,52.0,0.0,0.5,7.5,0.0,0.3,60.3,,
1,2016-01-01 19:43:35,2016-01-01 20:11:57,1,3.8,-73.9952163696289,40.71725845336913,1,N,-73.98710632324219,40.76117706298828,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:43:38,2016-01-01 20:12:04,2,15.1,-73.87093353271484,40.77380752563477,1,N,-73.99775695800781,40.64303970336913,1,42.5,0.0,0.5,5.0,0.0,0.3,48.3,,
2,2016-01-01 19:43:50,2016-01-01 20:13:20,1,1.34,-73.99358367919923,40.75392532348633,1,N,-73.97798919677734,40.76433181762695,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 19:43:56,2016-01-01 20:14:47,2,11.2,-73.87094116210938,40.77364730834961,1,N,-73.95967102050781,40.66022109985352,1,35.0,1.0,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 19:44:02,2016-01-01 20:11:31,2,17.85,-73.79055023193358,40.64416885375977,2,N,-73.9846420288086,40.7368392944336,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:44:09,2016-01-01 20:11:42,1,3.72,-73.98793029785155,40.74100875854492,1,N,-73.98187255859375,40.77754974365234,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 19:44:14,2016-01-01 20:10:53,1,3.7,-73.99793243408203,40.71962356567383,1,N,-73.9813461303711,40.7635612487793,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 19:44:23,2016-01-01 20:13:24,1,18.72,-73.78866577148438,40.64202880859375,2,N,-73.99044799804686,40.73297119140625,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 19:44:38,2016-01-01 20:10:38,2,2.9,-73.96258544921875,40.76731491088867,1,N,-73.98854064941406,40.75999450683594,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 19:44:59,2016-01-01 20:12:57,1,6.8,-73.96671295166014,40.764122009277344,1,N,-73.92284393310547,40.69956588745117,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 19:45:07,2016-01-01 20:12:42,5,10.58,-73.87068939208984,40.77368927001953,1,N,-73.97624206542969,40.787410736083984,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 19:45:13,2016-01-01 20:13:06,3,2.1,-73.98181915283203,40.77886581420898,1,N,-73.99109649658203,40.75190734863281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:45:25,2016-01-01 20:13:11,1,17.68,-73.7898941040039,40.64695739746094,2,N,-73.96514129638672,40.76030349731445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:45:43,2016-01-01 20:10:03,2,4.59,-74.00940704345702,40.72488021850585,1,N,-73.97025299072266,40.75981140136719,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:45:54,2016-01-01 20:14:33,2,1.71,-73.98799133300781,40.75651931762695,1,N,-73.97805786132812,40.7652702331543,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:45:55,2016-01-01 20:10:13,2,3.5,-73.99431610107422,40.7509765625,1,N,-73.95451354980467,40.778053283691406,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 19:46:02,2016-01-01 20:13:21,2,17.2,-73.99925231933594,40.7440299987793,2,N,-73.79119110107422,40.64448928833008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:46:03,2016-01-01 20:12:35,5,2.42,-74.0050277709961,40.74125671386719,1,N,-73.98104858398438,40.7646484375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:46:07,2016-01-01 20:13:06,2,2.14,-73.99236297607422,40.749549865722656,1,N,-73.9687271118164,40.75495910644531,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:46:15,2016-01-01 20:10:28,1,4.59,-73.9719467163086,40.762298583984375,1,N,-74.00859069824219,40.71944046020508,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:46:17,2016-01-01 20:12:36,1,4.1,-73.9845199584961,40.769813537597656,1,N,-73.9882583618164,40.72401809692383,1,19.5,0.0,0.5,2.5,0.0,0.3,22.8,,
1,2016-01-01 19:46:22,2016-01-01 20:13:04,1,17.0,-73.7820053100586,40.6446533203125,2,N,-73.97012329101562,40.74988174438477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:46:23,2016-01-01 20:12:12,3,3.18,-73.97479248046875,40.76203918457031,1,N,-74.00820922851562,40.73492050170898,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 19:46:27,2016-01-01 20:14:21,1,3.68,-73.9773712158203,40.779441833496094,1,N,-73.99562072753906,40.7351188659668,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 19:46:28,2016-01-01 20:11:18,1,14.8,-73.80448913574219,40.661598205566406,2,N,-73.98235321044923,40.74193954467773,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 19:46:33,2016-01-01 20:11:58,1,10.4,-73.98300170898438,40.74491882324219,1,N,-73.98866271972656,40.66307830810547,1,31.5,0.0,0.5,8.08,0.0,0.3,40.38,,
2,2016-01-01 19:46:33,2016-01-01 20:14:54,6,5.88,-74.00369262695312,40.70751953125,1,N,-73.98703765869139,40.76155853271485,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 19:46:35,2016-01-01 20:13:45,1,4.42,-73.9793701171875,40.77159118652344,1,N,-74.00279235839844,40.71849822998047,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 19:46:36,2016-01-01 20:14:30,1,17.7,-73.99195098876955,40.72608184814453,2,N,-73.78213500976562,40.64430618286133,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 19:46:37,2016-01-01 20:10:55,1,6.9,-74.00338745117188,40.72709655761719,1,N,-73.96316528320312,40.79922866821289,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 19:46:46,2016-01-01 20:10:08,1,4.97,-74.01014709472656,40.72018814086913,1,N,-73.96971893310547,40.76887130737305,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:46:59,2016-01-01 20:14:53,3,10.21,-73.7898712158203,40.64379119873047,1,N,-73.90743255615234,40.70187759399415,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 19:47:05,2016-01-01 20:13:23,2,3.35,-73.9873046875,40.72882080078125,1,N,-74.0048828125,40.73822021484375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:47:06,2016-01-01 20:13:22,1,1.58,-73.98599243164062,40.75624084472656,1,N,-73.98493957519531,40.76892852783203,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:47:13,2016-01-01 20:13:35,4,16.3,-73.79022979736328,40.64379119873047,4,N,-73.71588897705078,40.790260314941406,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 19:47:19,2016-01-01 20:11:57,1,2.01,-73.98393249511719,40.75593948364258,1,N,-73.98650360107422,40.76158142089844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:47:23,2016-01-01 20:13:15,2,11.3,-73.86270141601562,40.76886367797852,1,N,-73.98755645751955,40.77032470703125,1,33.5,0.0,0.5,9.95,5.54,0.3,49.79,,
1,2016-01-01 19:47:40,2016-01-01 20:12:45,1,6.6,-73.95685577392578,40.77477645874024,1,N,-74.0075912475586,40.72644424438477,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 19:47:48,2016-01-01 20:13:13,1,3.7,-73.9781723022461,40.72958755493164,1,N,-73.98128509521484,40.76900863647461,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 19:47:51,2016-01-01 20:12:37,2,1.43,-73.99423217773438,40.75110626220703,1,N,-73.97930145263672,40.764305114746094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:47:51,2016-01-01 20:12:27,2,2.99,-73.97456359863281,40.7612419128418,1,N,-74.00239562988281,40.72939682006836,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:47:59,2016-01-01 20:12:00,2,1.9,-73.9881591796875,40.750770568847656,1,N,-73.97423553466798,40.76479721069336,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:48:13,2016-01-01 20:11:59,1,10.3,-73.8744888305664,40.77409744262695,1,N,-73.9852523803711,40.778907775878906,2,30.0,1.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 19:48:26,2016-01-01 20:10:55,1,2.39,-74.00433349609375,40.73794555664063,1,N,-73.98223114013672,40.766990661621094,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 19:48:38,2016-01-01 20:11:06,1,1.2,-73.98419952392578,40.76252365112305,1,N,-73.96903228759766,40.75586700439453,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 19:48:52,2016-01-01 20:14:19,1,1.4,-73.97431182861328,40.7623405456543,1,N,-73.9944076538086,40.76417922973633,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:48:55,2016-01-01 20:11:13,2,9.55,-73.86381530761719,40.76970672607422,1,N,-73.89962005615234,40.74037551879883,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 19:48:57,2016-01-01 20:12:14,5,9.89,-73.78350067138672,40.6485481262207,1,N,-73.92465209960938,40.68547058105469,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 19:49:01,2016-01-01 20:13:46,1,5.9,-74.00048065185547,40.74269485473633,1,N,-73.93184661865234,40.76828384399415,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 19:49:02,2016-01-01 20:14:49,2,3.5,-74.00022888183594,40.71800994873047,1,N,-73.9849853515625,40.75840759277344,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 19:49:03,2016-01-01 20:13:52,1,13.4,-73.87295532226562,40.7739486694336,1,N,-74.01695251464845,40.7080078125,1,37.5,1.0,0.5,10.0,0.0,0.3,49.3,,
2,2016-01-01 19:49:05,2016-01-01 20:13:33,1,6.37,-73.98938751220702,40.75872039794922,1,N,-73.98445129394531,40.69144058227539,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 19:49:12,2016-01-01 20:13:11,1,14.05,-73.7835235595703,40.648597717285156,1,N,-73.88841247558594,40.74590301513672,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 19:49:15,2016-01-01 20:14:39,2,2.08,-73.98715209960938,40.74956893920898,1,N,-73.97434234619139,40.76472854614258,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:49:21,2016-01-01 20:10:37,1,4.5,-73.93213653564453,40.759681701660156,1,N,-73.96952819824219,40.7851791381836,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:49:22,2016-01-01 20:10:42,4,9.49,-73.98759460449219,40.75045776367188,1,N,-73.86692047119139,40.76790237426758,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 19:49:25,2016-01-01 20:11:21,1,10.02,-73.98335266113281,40.73857879638672,1,N,-73.972900390625,40.65109252929688,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 19:49:29,2016-01-01 20:14:08,1,9.9,-73.87083435058595,40.773792266845696,1,N,-73.97798156738281,40.77607345581055,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 19:49:29,2016-01-01 20:14:17,2,3.0,-73.97588348388672,40.759761810302734,1,N,-73.97564697265625,40.78688430786133,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:49:31,2016-01-01 20:13:59,1,9.5,-73.87492370605469,40.77413940429688,1,N,-73.9934844970703,40.76227951049805,1,29.0,0.0,0.5,10.0,5.54,0.3,45.34,,
2,2016-01-01 19:49:40,2016-01-01 20:14:27,1,5.4,-73.99111938476562,40.699745178222656,1,N,-73.95631408691406,40.68132019042969,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:49:44,2016-01-01 20:14:04,1,12.92,-74.00875091552734,40.7393684387207,1,N,-74.006591796875,40.6041374206543,1,37.0,0.0,0.5,2.0,5.54,0.3,45.34,,
1,2016-01-01 19:49:52,2016-01-01 20:11:04,1,3.8,-73.98651885986328,40.760475158691406,1,N,-73.99676513671875,40.72356796264648,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 19:49:58,2016-01-01 20:12:33,1,10.92,-73.86380767822266,40.76953125,1,N,-73.941650390625,40.843353271484375,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
1,2016-01-01 19:49:59,2016-01-01 20:13:38,4,1.3,-73.96319580078125,40.764259338378906,1,N,-73.97867584228516,40.75810623168945,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:50:00,2016-01-01 20:11:58,1,2.89,-73.9832763671875,40.730430603027344,1,N,-73.9908447265625,40.76021957397461,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:50:02,2016-01-01 20:14:45,1,5.5,-73.97667694091797,40.78263473510742,1,N,-73.99307250976562,40.727088928222656,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 19:50:05,2016-01-01 20:13:55,2,10.6,-73.98260498046875,40.742584228515625,1,N,-73.96304321289062,40.64944076538085,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 19:50:06,2016-01-01 20:13:01,1,5.19,0.0,0.0,1,N,0.0,0.0,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 19:50:07,2016-01-01 20:11:55,1,3.1,-73.9831771850586,40.7304801940918,1,N,-73.9905548095703,40.761451721191406,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:50:08,2016-01-01 20:11:05,2,3.92,-73.9935073852539,40.767391204833984,1,N,-73.99987030029298,40.72153091430664,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 19:50:16,2016-01-01 20:11:50,1,2.6,-73.9898910522461,40.733924865722656,1,N,-73.983154296875,40.763092041015625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:50:17,2016-01-01 20:14:26,1,1.51,-73.98097991943358,40.76396179199219,1,N,-73.9848403930664,40.74681854248047,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:50:18,2016-01-01 20:12:02,3,2.48,-73.98786163330078,40.73782730102539,1,N,-73.97531127929686,40.76519393920898,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:50:18,2016-01-01 20:12:38,1,1.25,-73.98681640625,40.761390686035156,1,N,-73.97888946533203,40.76433181762695,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:50:19,2016-01-01 20:14:18,2,3.35,-74.0009536743164,40.736328125,1,N,-73.98582458496094,40.77552795410156,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
