VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:38:22,2016-01-01 22:52:39,4,3.4,-73.98330688476562,40.76294708251953,1,N,-73.9676055908203,40.80374145507813,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 22:38:23,2016-01-01 22:51:56,2,2.7,-73.98859405517578,40.76378631591797,1,N,-74.00028228759766,40.73254776000977,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:38:24,2016-01-01 22:50:04,1,1.41,-73.96975708007811,40.75975036621094,1,N,-73.99105072021484,40.7658805847168,1,8.5,0.5,0.5,0.98,0.0,0.3,10.78,,
2,2016-01-01 22:38:25,2016-01-01 22:51:09,1,1.7,-73.98197937011719,40.7636604309082,1,N,-73.99407196044923,40.7510986328125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:38:25,2016-01-01 22:53:29,4,2.2,-73.98492431640625,40.75945281982422,1,N,-73.96308135986328,40.77473068237305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:38:26,2016-01-01 22:51:16,2,4.12,-73.99308013916014,40.738380432128906,1,N,-73.97611999511719,40.78601837158203,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:38:32,2016-01-01 22:54:38,1,2.12,-74.00431823730467,40.74219131469727,1,N,-73.98741912841797,40.765419006347656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:38:33,2016-01-01 22:50:51,1,2.67,-73.94896697998048,40.78152084350585,1,N,-73.97844696044923,40.759666442871094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:38:33,2016-01-01 22:54:02,6,10.07,-73.8629379272461,40.76906967163085,1,N,-73.98831176757811,40.72332000732422,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,,
2,2016-01-01 22:38:34,2016-01-01 22:50:19,1,0.93,-73.98792266845702,40.76478958129883,1,N,-73.97544860839844,40.75809097290039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:38:35,2016-01-01 22:52:53,2,2.9,-74.0045394897461,40.74219131469727,1,N,-73.97552490234375,40.75612258911133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:38:38,2016-01-01 22:53:17,2,3.88,-73.98069763183594,40.7593002319336,1,N,-73.96720123291014,40.8070182800293,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:38:40,2016-01-01 22:51:25,2,2.8,-73.95626831054686,40.803218841552734,1,N,-73.92012023925781,40.81594848632813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:38:41,2016-01-01 22:54:20,2,1.88,-73.98779296875,40.756660461425774,1,N,-73.9799575805664,40.74468994140625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:38:42,2016-01-01 22:50:01,5,1.7,-73.98921203613281,40.7587890625,1,N,-73.98491668701173,40.7461051940918,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:38:45,2016-01-01 22:50:58,1,3.04,-74.00514221191406,40.72307586669922,1,N,-73.99209594726562,40.75791549682617,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 22:38:46,2016-01-01 22:53:37,1,7.6,-73.87096405029298,40.77374649047852,1,N,-73.9491195678711,40.70751190185547,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 22:38:47,2016-01-01 22:50:00,1,2.4,-73.9788589477539,40.74476623535156,1,N,-73.99590301513672,40.72295379638672,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:38:48,2016-01-01 22:51:25,1,3.05,-73.98320007324219,40.75631332397461,1,N,-73.94999694824219,40.78060150146485,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:38:48,2016-01-01 22:50:28,1,1.93,-73.99198913574219,40.74907684326172,1,N,-73.97512054443358,40.756080627441406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:38:50,2016-01-01 22:50:47,1,2.1,-73.96435546875,40.79716873168945,1,N,-73.98768615722656,40.7795295715332,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 22:38:50,2016-01-01 22:53:19,2,3.8,-74.00113677978516,40.73093795776367,1,N,-73.9817123413086,40.77838516235352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:38:51,2016-01-01 22:52:45,1,1.52,-74.00167846679686,40.74760818481445,1,N,-73.99027252197266,40.76163101196289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:38:53,2016-01-01 22:51:41,5,1.49,-73.98092651367188,40.75874328613281,1,N,-73.99777221679686,40.75681686401367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:38:55,2016-01-01 22:52:19,1,2.49,-73.98414611816406,40.75920486450195,1,N,-73.98835754394531,40.73170852661133,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:38:56,2016-01-01 22:52:18,1,3.3,-73.97985076904298,40.76731491088867,1,N,-73.96672058105469,40.8079948425293,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 22:39:02,2016-01-01 22:50:10,1,1.89,-73.9693603515625,40.75746154785156,1,N,-73.9894027709961,40.771671295166016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:39:05,2016-01-01 22:54:41,1,7.93,-73.87082672119139,40.77372360229492,1,N,-73.9520492553711,40.78389358520508,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 22:39:08,2016-01-01 22:50:15,3,1.9,-73.98782348632812,40.74813461303711,1,N,-74.00747680664062,40.74095153808594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:39:11,2016-01-01 22:52:13,1,3.4,-73.98426818847656,40.758888244628906,1,N,-73.99880981445312,40.71712112426758,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:39:12,2016-01-01 22:54:37,3,4.72,-74.00920867919923,40.706031799316406,1,N,-73.99665832519531,40.76512145996094,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 22:39:13,2016-01-01 22:53:50,2,3.5,-73.98291015625,40.75546646118164,1,N,-74.00672149658203,40.71588134765625,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:39:13,2016-01-01 22:50:05,1,2.84,-73.99678039550781,40.74251556396485,1,N,-73.96708679199219,40.76586151123047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:39:14,2016-01-01 22:50:08,2,1.7,-73.9913101196289,40.72773361206055,1,N,-73.99774169921875,40.74508666992188,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:39:14,2016-01-01 22:54:51,1,4.8,-73.9612045288086,40.76880645751953,1,N,-73.90912628173827,40.815895080566406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:39:16,2016-01-01 22:54:32,2,4.5,-73.99057006835938,40.7583236694336,1,N,-74.01409149169923,40.7095947265625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:39:17,2016-01-01 22:53:09,6,3.16,-73.98287200927734,40.757728576660156,1,N,-73.98399353027342,40.725410461425774,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:39:18,2016-01-01 22:51:04,3,1.1,-73.98744201660156,40.75820541381836,1,N,-73.97380828857422,40.76424026489258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:39:19,2016-01-01 22:53:47,1,1.65,-73.97954559326173,40.743667602539055,1,N,-73.98971557617188,40.758243560791016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:39:19,2016-01-01 22:52:46,2,6.14,-73.98432922363281,40.74847030639648,1,N,-74.01592254638672,40.71138000488281,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 22:39:19,2016-01-01 22:50:02,1,1.56,-73.97607421875,40.74443435668945,1,N,-73.99829864501955,40.74527359008789,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:39:19,2016-01-01 22:52:40,2,4.01,-73.9930191040039,40.7366943359375,1,N,-73.95903778076173,40.780738830566406,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:39:21,2016-01-01 22:50:40,1,1.83,-73.98893737792969,40.73233413696289,1,N,-73.99108123779298,40.7503662109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:39:25,2016-01-01 22:50:15,1,2.29,-73.99913787841797,40.7442626953125,1,N,-74.00122833251955,40.71737289428711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:39:27,2016-01-01 22:52:01,1,5.0,-73.989990234375,40.72320556640625,1,N,-73.94993591308595,40.7718505859375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 22:39:29,2016-01-01 22:54:08,1,5.1,-73.98677825927734,40.7298698425293,1,N,-73.95614624023438,40.73432922363281,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 22:39:30,2016-01-01 22:54:48,2,10.0,-73.86267852783203,40.76875305175781,1,N,-73.96001434326173,40.75822067260742,1,27.5,0.5,0.5,4.0,5.54,0.3,38.34,,
1,2016-01-01 22:39:35,2016-01-01 22:51:23,3,2.0,-73.97042083740234,40.80001831054688,1,N,-73.95167541503906,40.784534454345696,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 22:39:37,2016-01-01 22:51:16,2,2.8,-73.95275115966798,40.78328323364258,1,N,-73.9827651977539,40.7551383972168,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:39:39,2016-01-01 22:53:25,5,4.9,-73.95639038085938,40.77824020385742,1,N,-73.91754913330078,40.82386016845703,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 22:39:40,2016-01-01 22:52:17,2,2.64,-73.97631072998048,40.72742080688477,1,N,-73.99313354492188,40.75207138061523,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 22:39:40,2016-01-01 22:51:12,1,2.81,-73.98827362060547,40.75994873046875,1,N,-73.96676635742188,40.79362869262695,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:39:41,2016-01-01 22:52:48,1,1.75,-73.99287414550781,40.76311111450195,1,N,-73.96905517578125,40.752742767333984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:39:41,2016-01-01 22:51:40,1,2.81,-73.97573852539062,40.76536178588867,1,N,-74.00228881835938,40.755859375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:39:44,2016-01-01 22:51:39,1,2.5,-73.98793029785155,40.76455307006836,1,N,-74.00334167480467,40.73318481445313,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 22:39:45,2016-01-01 22:53:50,1,3.4,-73.99430084228516,40.75653839111328,1,N,-73.9898452758789,40.720703125,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 22:39:47,2016-01-01 22:52:31,4,6.3,-73.9853515625,40.76349258422852,1,N,-73.94681549072266,40.83488845825195,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 22:39:47,2016-01-01 22:52:20,1,2.4,-74.01355743408203,40.71670150756836,1,N,-73.98646545410156,40.72501754760742,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 22:39:48,2016-01-01 22:51:03,1,2.43,-73.98576354980467,40.75603866577149,1,N,-73.987060546875,40.729400634765625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:39:50,2016-01-01 22:51:00,2,2.44,-73.9820785522461,40.77324295043945,1,N,-73.97291564941406,40.797828674316406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:39:50,2016-01-01 22:50:10,1,2.57,-73.96524047851562,40.754966735839844,1,N,-73.9651641845703,40.7550163269043,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:39:50,2016-01-01 22:51:19,1,4.5,-73.97859191894531,40.74021911621094,1,N,-74.00921630859375,40.705421447753906,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 22:39:52,2016-01-01 22:52:36,3,2.67,-73.98436737060547,40.76491165161133,1,N,-73.9504623413086,40.775428771972656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:39:53,2016-01-01 22:52:27,1,2.96,-73.9886016845703,40.75925064086913,1,N,-73.95736694335938,40.77014923095703,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:39:54,2016-01-01 22:54:55,1,3.6,-73.9857406616211,40.76290130615234,1,N,-73.98656463623048,40.72651672363281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:39:55,2016-01-01 22:54:14,2,9.19,-73.98085021972656,40.7842903137207,1,N,-73.86991882324219,40.83441925048828,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
2,2016-01-01 22:39:56,2016-01-01 22:54:19,5,3.01,-73.96661376953125,40.804588317871094,1,N,-73.95530700683594,40.77698135375977,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:39:59,2016-01-01 22:50:35,1,2.41,-73.98197937011719,40.771648406982415,1,N,-73.94994354248048,40.77600860595703,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:40:01,2016-01-01 22:52:06,1,1.69,-73.9955520629883,40.72434616088867,1,N,-73.98015594482422,40.73038864135742,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:40:02,2016-01-01 22:51:06,2,1.8,-73.97887420654298,40.755950927734375,1,N,-73.98245239257811,40.771484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:40:02,2016-01-01 22:50:36,2,2.4,-73.79073333740234,40.647071838378906,1,N,-73.79393005371094,40.66719818115234,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:40:03,2016-01-01 22:50:43,1,4.99,-73.87093353271484,40.77380752563477,1,N,-73.92139434814453,40.73949813842773,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:40:03,2016-01-01 22:53:07,1,3.4,-73.99068450927734,40.73422622680664,1,N,-73.9864730834961,40.76822280883789,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:40:04,2016-01-01 22:50:44,3,2.1,-73.9561767578125,40.77190017700195,1,N,-73.97923278808595,40.75539016723633,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:40:05,2016-01-01 22:50:05,1,2.4,-73.98931121826173,40.75799560546875,1,N,-74.00403594970702,40.72975158691406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:40:06,2016-01-01 22:51:33,3,1.69,-73.98269653320312,40.73918914794922,1,N,-73.99108123779298,40.75532150268555,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:40:06,2016-01-01 22:52:04,5,2.67,-73.97527313232422,40.75600051879883,1,N,-73.94544982910156,40.78242874145508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:40:06,2016-01-01 22:50:42,1,2.83,-73.98568725585938,40.7570686340332,1,N,-73.98970794677734,40.72593307495117,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:40:08,2016-01-01 22:51:16,1,1.82,-73.98977661132812,40.74001693725585,1,N,-73.97164154052734,40.75477600097656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:40:08,2016-01-01 22:51:03,2,2.8,-73.99005889892578,40.71413040161133,1,N,-73.95288848876955,40.718425750732415,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 22:40:08,2016-01-01 22:53:05,1,2.8,-73.94763946533203,40.77056884765625,1,N,-73.97625732421875,40.795066833496094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:40:09,2016-01-01 22:54:06,1,2.7,-73.97336578369139,40.74391174316406,1,N,-73.98883056640625,40.76876068115234,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:40:10,2016-01-01 22:50:59,1,2.8,-73.95974731445312,40.762794494628906,1,N,-73.99308776855469,40.75202178955078,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:40:10,2016-01-01 22:50:23,2,2.37,-73.9709243774414,40.79568862915039,1,N,-73.94812774658203,40.82183456420898,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 22:40:10,2016-01-01 22:52:35,1,2.1,-73.99738311767578,40.71943664550781,1,N,-73.98120880126955,40.74686050415039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:40:10,2016-01-01 22:54:17,1,2.57,-73.98993682861328,40.726428985595696,1,N,-73.9932632446289,40.75217056274415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:40:13,2016-01-01 22:53:02,1,2.9,-73.95706939697266,40.77057647705078,1,N,-73.99027252197266,40.751502990722656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:40:13,2016-01-01 22:53:47,5,3.14,-73.97310638427734,40.75590133666992,1,N,-74.00569915771484,40.74199295043945,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:40:14,2016-01-01 22:54:35,2,2.83,-73.98146820068358,40.72471618652344,1,N,-73.99321746826173,40.752037048339844,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 22:40:15,2016-01-01 22:50:08,6,2.16,-73.98548126220702,40.77855682373047,1,N,-73.95862579345702,40.76228713989258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:40:15,2016-01-01 22:52:24,1,1.48,-73.98988342285155,40.73437881469727,1,N,-73.98809814453125,40.72029113769531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:40:17,2016-01-01 22:53:15,2,2.5,-73.9954833984375,40.721439361572266,1,N,-74.00476837158203,40.74685668945313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:40:18,2016-01-01 22:50:28,1,2.8,-73.96575164794923,40.762840270996094,1,N,-73.96543884277344,40.79206848144531,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:40:19,2016-01-01 22:50:19,1,2.6,-73.976806640625,40.7516975402832,1,N,-73.98687744140625,40.72117233276367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:40:20,2016-01-01 22:51:30,2,2.25,-73.99871063232422,40.76028823852539,1,N,-74.00301361083984,40.731849670410156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:40:21,2016-01-01 22:50:53,1,1.81,-73.94534301757811,40.80350112915039,1,N,-73.96893310546875,40.80093002319336,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:40:22,2016-01-01 22:52:42,1,4.45,-74.01130676269531,40.71343612670898,1,N,-73.9920425415039,40.770606994628906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:40:24,2016-01-01 22:53:46,1,3.77,-73.98088836669923,40.74459838867188,1,N,-73.98092651367188,40.74456024169922,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:40:24,2016-01-01 22:52:35,1,2.7,-73.99017333984375,40.73198699951172,1,N,-73.99832153320312,40.76068878173828,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 22:40:26,2016-01-01 22:52:41,1,3.1,-73.9728775024414,40.79324340820313,1,N,-73.93524169921875,40.80093765258789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:40:26,2016-01-01 22:50:12,1,3.8,-73.9701156616211,40.76234817504883,1,N,-73.97897338867188,40.72013854980469,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:40:29,2016-01-01 22:50:00,4,2.52,-73.99445343017578,40.756023406982415,1,N,-73.97972106933594,40.7324104309082,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 22:40:29,2016-01-01 22:54:34,1,1.8,-73.98580169677734,40.74720764160156,1,N,-73.98402404785155,40.764984130859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:40:31,2016-01-01 22:54:33,1,3.3,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 22:40:31,2016-01-01 22:52:35,1,2.34,-73.99630737304686,40.7600212097168,1,N,-73.98770141601562,40.73680877685547,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:40:33,2016-01-01 22:54:37,1,5.54,-73.95030975341797,40.786529541015625,1,N,-73.98371124267578,40.72600936889648,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:40:33,2016-01-01 22:51:42,2,3.58,-73.98399353027342,40.69512176513672,1,N,-74.00665283203125,40.73938751220703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:40:35,2016-01-01 22:50:43,1,3.17,-74.00759887695312,40.74282836914063,1,N,-73.97940063476562,40.78435134887695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:40:35,2016-01-01 22:50:38,4,2.2,-73.98875427246094,40.73093032836913,1,N,-73.97388458251955,40.75545120239258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:40:36,2016-01-01 22:52:43,1,2.0,-73.98999786376955,40.75139617919922,1,N,-73.97376251220702,40.76298522949219,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:40:36,2016-01-01 22:53:49,1,4.64,-73.98983001708984,40.73321533203125,1,N,-74.01072692871094,40.704288482666016,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:40:40,2016-01-01 22:50:21,5,1.21,-73.97750854492188,40.74647903442383,1,N,-73.98304748535155,40.75896072387695,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 22:40:41,2016-01-01 22:51:04,1,1.95,-73.95042419433594,40.77312088012695,1,N,-73.97354125976562,40.763519287109375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:40:43,2016-01-01 22:51:29,1,0.8,-73.98422241210938,40.7591552734375,1,N,-73.9788589477539,40.76422119140625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:40:46,2016-01-01 22:51:03,1,2.33,-73.93230438232422,40.70780944824219,1,N,-73.94606018066406,40.686767578125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:40:46,2016-01-01 22:50:08,2,0.9,-73.98392486572266,40.76290512084961,1,N,-73.97781372070312,40.75375747680664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:40:47,2016-01-01 22:52:47,1,2.5,-73.99442291259766,40.71966171264648,1,N,-73.99800109863281,40.745792388916016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:40:48,2016-01-01 22:51:06,1,4.8,-73.7835235595703,40.648597717285156,1,N,-73.84390258789062,40.67215347290039,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:40:54,2016-01-01 22:54:43,1,3.3,-73.9532699584961,40.7754135131836,1,N,-73.9887161254883,40.745567321777344,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:40:54,2016-01-01 22:52:32,5,2.6,-73.98858642578125,40.72131729125977,1,N,-73.97616577148438,40.75170516967773,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:40:56,2016-01-01 22:52:22,1,2.1,-73.98072052001955,40.78249740600585,1,N,-73.96250915527342,40.76305770874024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:40:58,2016-01-01 22:51:39,3,1.38,-73.97086334228516,40.7553939819336,1,N,-73.98260498046875,40.755348205566406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:40:59,2016-01-01 22:50:38,3,2.45,-73.98016357421875,40.7551155090332,1,N,-73.98426055908203,40.72907257080078,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:41:01,2016-01-01 22:51:11,1,2.0,-73.9853286743164,40.76322555541992,1,N,-73.99237060546875,40.74521255493164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:41:01,2016-01-01 22:50:26,2,2.2,-74.0066146850586,40.74470520019531,1,N,-73.976318359375,40.74661254882813,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:41:02,2016-01-01 22:51:40,1,3.1,-74.00758361816406,40.717376708984375,1,N,-73.99877166748048,40.68846130371094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:41:03,2016-01-01 22:50:32,6,2.52,-73.98262786865234,40.75664138793945,1,N,-73.9548568725586,40.77584838867188,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:41:04,2016-01-01 22:53:10,1,2.61,-73.98970794677734,40.74163818359375,1,N,-73.96595001220702,40.76171875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:41:04,2016-01-01 22:53:24,1,3.54,-73.97523498535155,40.7514762878418,1,N,-74.01004028320312,40.71444320678711,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 22:41:06,2016-01-01 22:51:33,1,2.19,-73.98592376708984,40.73108673095703,1,N,-74.00717163085938,40.705223083496094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:41:06,2016-01-01 22:50:54,6,2.2,-73.96688842773438,40.76076126098633,1,N,-73.99134826660156,40.750221252441406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:41:07,2016-01-01 22:50:00,2,1.34,-73.97412872314453,40.743125915527344,1,N,-73.99192810058595,40.74663162231445,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 22:41:07,2016-01-01 22:52:03,3,2.0,-73.98375701904298,40.75545883178711,1,N,-73.96015167236328,40.7703514099121,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
