VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:43:40,2016-01-01 07:55:41,1,5.54,-73.98748779296875,40.73306274414063,1,N,-73.95230102539062,40.789642333984375,1,17.5,0.0,0.5,1.75,0.0,0.3,20.05,,
1,2016-01-01 07:43:40,2016-01-01 07:56:12,1,4.5,-74.01475524902342,40.71708297729492,1,N,-73.9814224243164,40.76892852783203,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 07:43:41,2016-01-01 07:56:44,1,3.0,-73.9541473388672,40.76396179199219,1,N,-73.99112701416014,40.75117874145508,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 07:43:44,2016-01-01 07:57:37,1,6.05,-73.9052505493164,40.772308349609375,1,N,-73.92510223388672,40.82712936401367,2,19.5,0.0,0.5,0.0,5.54,0.3,25.84,,
2,2016-01-01 07:44:11,2016-01-01 07:57:54,1,6.75,-73.99256896972656,40.75852966308594,1,N,-73.9451904296875,40.82318115234375,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 07:44:12,2016-01-01 07:57:05,1,3.2,-73.95232391357422,40.777015686035156,1,N,-73.983154296875,40.762779235839844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 07:44:14,2016-01-01 07:55:06,2,1.6,-73.99788665771484,40.764068603515625,1,N,-73.97691345214844,40.760887145996094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:44:15,2016-01-01 07:55:20,2,1.3,-73.97209930419923,40.75166702270508,1,N,-73.9908447265625,40.755855560302734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:44:18,2016-01-01 07:56:20,1,6.31,-73.98248291015625,40.75818252563477,1,N,-74.0145263671875,40.703628540039055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 07:44:24,2016-01-01 07:56:00,1,3.3,0.0,0.0,1,N,-73.981689453125,40.73252868652344,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 07:44:24,2016-01-01 07:55:05,1,2.51,-73.94597625732422,40.7811393737793,1,N,-73.94505310058594,40.808349609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:44:29,2016-01-01 07:56:03,6,2.42,-73.95938110351562,40.801116943359375,1,N,-73.94998168945312,40.82694625854492,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 07:44:32,2016-01-01 07:56:47,1,3.2,-73.95075225830078,40.77117156982422,1,N,-73.984619140625,40.75958251953125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 07:44:34,2016-01-01 07:55:20,1,2.6,-73.99363708496094,40.74577331542969,1,N,-73.98851013183594,40.71858215332031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:44:34,2016-01-01 07:59:24,1,11.71,-73.78997039794923,40.643775939941406,1,N,-73.8619384765625,40.76844024658203,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 07:44:36,2016-01-01 07:56:23,1,3.51,-73.99685668945312,40.74783706665039,1,N,-73.95440673828125,40.763580322265625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:44:38,2016-01-01 07:57:29,1,8.95,-73.98008728027342,40.73479843139648,1,N,-73.87046813964845,40.7737693786621,1,25.0,0.0,0.5,8.0,5.54,0.3,39.34,,
2,2016-01-01 07:44:41,2016-01-01 07:58:30,6,3.91,-73.94582366943358,40.773529052734375,1,N,-73.99108123779298,40.75074005126953,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 07:44:45,2016-01-01 07:57:16,1,4.09,-73.95345306396483,40.77286148071289,1,N,-74.002197265625,40.75500869750977,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 07:45:02,2016-01-01 07:57:19,6,6.19,-73.94769287109375,40.830345153808594,1,N,-73.99174499511719,40.75975799560547,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 07:45:02,2016-01-01 07:56:20,1,2.7,-73.98512268066406,40.727699279785156,1,N,-73.99018859863281,40.756202697753906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:45:02,2016-01-01 07:59:23,1,3.63,-73.97801208496094,40.74586868286133,1,N,-73.98108673095702,40.78028106689453,1,14.0,0.0,0.5,1.25,0.0,0.3,16.05,,
2,2016-01-01 07:45:03,2016-01-01 07:55:48,5,2.83,-73.99172210693358,40.74911880493164,1,N,-73.9619598388672,40.77364349365234,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 07:45:07,2016-01-01 07:57:04,1,4.3,-73.92996978759766,40.76722717285156,1,N,-73.9620361328125,40.77441787719727,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 07:45:24,2016-01-01 07:59:03,2,4.0,-73.97050476074219,40.75756454467773,1,N,-73.92108154296875,40.736003875732415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:45:29,2016-01-01 07:58:50,1,3.5,-73.987548828125,40.72863388061523,1,N,-73.9416275024414,40.70745086669922,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 07:45:31,2016-01-01 07:56:54,1,3.6,-73.9668960571289,40.753582000732415,1,N,-73.93035888671875,40.766639709472656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:45:33,2016-01-01 07:55:43,5,1.79,-73.9916458129883,40.7496337890625,1,N,-73.97103881835938,40.74597549438477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:45:37,2016-01-01 07:56:40,1,2.3,-73.9848098754883,40.774898529052734,1,N,-73.9549789428711,40.7647705078125,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 07:45:38,2016-01-01 07:59:19,1,6.3,-73.94322967529298,40.79958724975585,1,N,-73.987548828125,40.736000061035156,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 07:45:39,2016-01-01 07:57:00,2,3.1,-73.95448303222656,40.77999877929688,1,N,-73.97911834716798,40.74631881713867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:45:40,2016-01-01 07:57:59,5,4.86,-73.93985748291014,40.74940872192383,1,N,-73.98255157470702,40.7382698059082,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 07:45:40,2016-01-01 07:56:27,1,2.8,-73.99165344238281,40.756736755371094,1,N,-73.95542907714845,40.765151977539055,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 07:45:46,2016-01-01 07:55:39,1,2.85,-73.989990234375,40.73292922973633,1,N,-73.97791290283203,40.76652145385742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:45:51,2016-01-01 07:56:45,1,2.62,-73.9874496459961,40.73321914672852,1,N,-73.99281311035155,40.751068115234375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:45:53,2016-01-01 07:58:01,1,2.4,-73.9873504638672,40.72211837768555,1,N,-74.0076446533203,40.74078750610352,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:45:57,2016-01-01 07:55:01,2,3.3,-73.95426177978516,40.76408004760742,1,N,-73.98214721679686,40.73126220703125,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:45:58,2016-01-01 07:55:35,1,4.65,-73.95464324951173,40.780670166015625,1,N,-73.95464324951173,40.780670166015625,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 07:46:03,2016-01-01 07:57:29,1,5.1,-73.99050903320312,40.761146545410156,1,N,-73.95988464355469,40.81378555297852,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 07:46:06,2016-01-01 07:59:58,3,4.71,-73.95543670654298,40.80422973632813,1,N,-73.9293670654297,40.85477828979492,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 07:46:14,2016-01-01 07:59:13,1,2.4,-73.92981719970702,40.75626754760742,1,N,-73.92393493652342,40.772403717041016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:46:21,2016-01-01 07:57:50,5,5.41,-73.9451675415039,40.80012130737305,1,N,-73.97511291503906,40.73791122436523,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 07:46:22,2016-01-01 07:59:01,3,3.5,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:46:22,2016-01-01 07:57:04,1,3.2,-73.94684600830078,40.79739379882813,1,N,-73.97884368896483,40.77721405029297,4,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:46:27,2016-01-01 07:58:03,1,2.0,-73.92484283447266,40.67642211914063,1,N,-73.93625640869139,40.6567497253418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:46:34,2016-01-01 07:55:43,1,2.81,-73.99478912353516,40.725013732910156,1,N,-73.9896240234375,40.75607681274415,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 07:46:37,2016-01-01 07:57:39,1,3.31,-73.98951721191406,40.725990295410156,1,N,-73.9420166015625,40.71110916137695,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 07:46:37,2016-01-01 07:58:10,1,3.7,-73.9862060546875,40.67263412475585,1,N,-73.98342895507811,40.63288116455078,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 07:46:38,2016-01-01 07:58:19,1,3.49,-73.9866485595703,40.76248550415039,1,N,-73.95057678222656,40.79743194580078,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 07:46:41,2016-01-01 07:56:36,1,4.88,-73.96908569335938,40.79054641723633,1,N,-73.9957504272461,40.73330307006836,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 07:46:45,2016-01-01 07:55:27,1,3.79,-73.9858169555664,40.7301139831543,1,N,-73.95552062988281,40.776668548583984,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 07:46:54,2016-01-01 07:55:59,1,1.7,-73.97906494140625,40.784492492675774,1,N,-73.95587921142578,40.77946472167969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:46:59,2016-01-01 07:56:55,1,3.43,-73.9319076538086,40.707618713378906,1,N,-73.98808288574219,40.718692779541016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 07:47:03,2016-01-01 07:57:28,1,2.3,-73.99296569824219,40.75539779663085,1,N,-73.98831176757811,40.73090362548828,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 07:47:13,2016-01-01 07:57:09,1,6.5,-73.94493103027344,40.8075065612793,1,N,-73.87181091308594,40.77434539794922,1,19.5,0.0,0.5,5.15,5.54,0.3,30.99,,
2,2016-01-01 07:47:14,2016-01-01 07:56:01,1,1.43,-73.98857879638672,40.73157119750977,1,N,-73.98499298095702,40.74698257446289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:47:24,2016-01-01 07:55:37,1,5.3,-73.9328384399414,40.84562683105469,1,N,-73.9427261352539,40.78628158569336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 07:47:25,2016-01-01 07:59:42,1,3.24,-74.00064086914062,40.72731018066406,1,N,-73.97261047363281,40.69689178466797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:47:28,2016-01-01 07:56:30,1,3.37,-73.9920425415039,40.719871520996094,1,N,-73.96573638916014,40.76210021972656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 07:47:29,2016-01-01 07:57:20,3,5.2,-73.97272491455078,40.7475814819336,1,N,-74.01268005371094,40.70183181762695,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:47:32,2016-01-01 07:57:19,1,2.61,-73.97456359863281,40.79304885864258,1,N,-73.99787139892578,40.76113510131836,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 07:47:33,2016-01-01 07:55:37,1,4.3,-73.9866943359375,40.73279190063477,1,N,-74.01242828369139,40.70147705078125,4,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:47:39,2016-01-01 07:55:02,1,2.1,-73.98632049560547,40.76785659790039,1,N,-73.98009490966798,40.74666213989258,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 07:47:40,2016-01-01 07:55:23,1,2.4,-73.96805572509766,40.67949295043945,1,N,-73.9513931274414,40.652503967285156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:47:40,2016-01-01 07:55:33,1,1.8,-73.94673156738281,40.77229690551758,1,N,-73.97026824951173,40.78405380249024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:47:47,2016-01-01 07:55:48,1,1.83,-73.92218017578125,40.755043029785156,1,N,-73.91072845458984,40.776123046875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:47:53,2016-01-01 07:57:38,2,1.6,-73.97473907470702,40.757232666015625,1,N,-73.9925765991211,40.749603271484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:47:57,2016-01-01 07:57:48,1,2.28,-73.94803619384766,40.68038940429688,1,N,-73.91541290283203,40.68283081054688,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:47:58,2016-01-01 07:59:39,2,4.43,-74.00881195068358,40.7050895690918,1,N,-73.97505187988281,40.74367141723633,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:47:59,2016-01-01 07:57:52,2,1.58,-73.96829986572266,40.75517272949219,1,N,-73.99111938476562,40.75948715209961,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 07:48:00,2016-01-01 07:58:17,1,3.29,-73.95641326904298,40.76734924316406,1,N,-73.95722961425781,40.80105972290039,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 07:48:04,2016-01-01 07:56:00,5,3.35,-73.96952819824219,40.7546501159668,1,N,-74.00483703613281,40.722480773925774,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 07:48:10,2016-01-01 07:57:09,1,2.63,-73.97450256347656,40.72998046875,1,N,-73.9724884033203,40.7607650756836,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:48:13,2016-01-01 07:59:21,1,3.01,-73.9826431274414,40.761940002441406,1,N,-73.9662094116211,40.79415130615234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:48:19,2016-01-01 07:55:10,1,1.8,-73.988525390625,40.73125076293945,1,N,-73.99214935302734,40.74914932250977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 07:48:21,2016-01-01 07:56:27,2,1.93,-73.98362731933594,40.76605987548828,1,N,-73.9564437866211,40.76379013061523,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 07:48:26,2016-01-01 07:59:54,6,6.59,-73.97257995605469,40.79507827758789,1,N,-73.91970825195312,40.86227798461913,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 07:48:28,2016-01-01 07:56:34,1,4.8,-74.00736999511719,40.70570373535156,1,N,-73.96800231933594,40.75174331665039,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 07:48:33,2016-01-01 07:55:55,1,3.2,-73.975341796875,40.75172424316406,1,N,-73.9446563720703,40.78817367553711,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:48:39,2016-01-01 07:56:17,1,1.7,-73.9903335571289,40.754371643066406,1,N,-73.98648071289062,40.76957321166992,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 07:48:40,2016-01-01 07:57:41,4,2.43,-73.98885345458984,40.74900817871094,1,N,-73.962158203125,40.76878356933594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:48:44,2016-01-01 07:56:57,1,3.16,-73.95954132080078,40.77119064331055,1,N,-73.9898910522461,40.7393798828125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:48:45,2016-01-01 07:57:39,1,4.3,-73.97046661376955,40.79989242553711,1,N,-73.93984985351562,40.84116744995117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:48:45,2016-01-01 07:59:23,1,3.53,-73.9437255859375,40.75281143188477,1,N,-73.98614501953125,40.761940002441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:48:51,2016-01-01 07:55:14,1,2.44,-73.97631072998048,40.74414825439453,1,N,-73.9600601196289,40.77341842651367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:48:53,2016-01-01 07:55:09,1,1.79,-73.99158477783203,40.73156356811523,1,N,-73.9925079345703,40.74938583374024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:48:54,2016-01-01 07:56:33,1,1.6,-74.0059585571289,40.71192169189453,1,N,-73.97945404052734,40.71367263793945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:48:54,2016-01-01 07:55:49,1,2.7,-73.96035766601562,40.7697639465332,1,N,-73.99244689941406,40.75014114379883,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 07:48:54,2016-01-01 07:57:33,1,2.52,-73.98825073242188,40.7315788269043,1,N,-73.98516845703125,40.76022720336913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:49:01,2016-01-01 07:59:56,1,3.07,-73.96356964111328,40.77431869506836,1,N,-73.99345397949219,40.75738143920898,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 07:49:01,2016-01-01 07:55:04,1,1.33,-73.98236846923827,40.7491455078125,1,N,-73.96636962890625,40.756935119628906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:49:02,2016-01-01 07:59:10,1,1.7,-73.9856948852539,40.71939086914063,1,N,-74.00735473632812,40.73289108276367,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 07:49:04,2016-01-01 07:55:22,2,1.42,-73.9900131225586,40.752140045166016,1,N,-73.99336242675781,40.76763153076172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:49:05,2016-01-01 07:59:54,1,1.84,-73.98570251464844,40.718109130859375,1,N,-74.00509643554686,40.73733901977539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:49:08,2016-01-01 07:57:38,1,1.8,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:49:10,2016-01-01 07:56:29,1,1.78,-73.95340728759766,40.77143096923828,1,N,-73.97661590576173,40.78581619262695,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 07:49:12,2016-01-01 07:58:05,1,2.5,-73.98825073242188,40.73171615600585,1,N,-73.9848098754883,40.75902938842773,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 07:49:15,2016-01-01 07:56:41,1,1.4,-73.99087524414062,40.75115585327149,1,N,-73.97676086425781,40.73953628540039,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 07:49:16,2016-01-01 07:59:15,1,2.2,-73.97811126708984,40.68992233276367,1,N,-73.95431518554686,40.70275115966797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:49:16,2016-01-01 07:58:35,1,3.03,-73.96183013916014,40.80541229248047,1,N,-73.98686981201173,40.77033615112305,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 07:49:21,2016-01-01 07:57:20,1,1.65,-73.96949005126955,40.760990142822266,1,N,-73.98992919921875,40.75632095336913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:49:24,2016-01-01 07:56:38,1,1.31,-73.9649429321289,40.766616821289055,1,N,-73.97852325439453,40.77734375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:49:26,2016-01-01 07:57:05,1,2.0,-73.9840087890625,40.73744201660156,1,N,-73.98859405517578,40.75783920288085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:49:32,2016-01-01 07:58:36,1,2.2,-73.94984436035155,40.77634048461913,1,N,-73.97087097167969,40.795806884765625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:49:39,2016-01-01 07:55:08,5,2.04,-73.9978790283203,40.75682067871094,1,N,-73.97628021240234,40.77647018432617,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 07:49:39,2016-01-01 07:55:37,1,1.81,-73.98603057861328,40.72261047363281,1,N,-73.99054718017578,40.74222946166992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:49:46,2016-01-01 07:56:11,1,1.94,-73.99725341796875,40.73640060424805,1,N,-73.9853286743164,40.75991821289063,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:49:46,2016-01-01 07:58:09,1,1.7,-73.98141479492188,40.780269622802734,1,N,-73.98109436035155,40.76213836669922,1,8.5,0.0,0.5,2.2,0.0,0.3,11.5,,
2,2016-01-01 07:49:47,2016-01-01 07:58:00,3,3.18,-73.93509674072266,40.79840850830078,1,N,-73.96720886230467,40.76691818237305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:49:59,2016-01-01 07:55:50,1,1.1,-73.96807861328125,40.76208877563477,1,N,-73.9856719970703,40.768028259277344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:49:59,2016-01-01 07:56:15,1,1.73,-74.00765991210938,40.74074935913085,1,N,-74.01078033447266,40.71749877929688,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 07:50:00,2016-01-01 07:58:58,1,4.99,-73.9799575805664,40.78384017944336,1,N,-73.94297790527342,40.84138107299805,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 07:50:01,2016-01-01 07:59:41,2,2.0,-73.97718811035155,40.7391014099121,1,N,-73.98641204833984,40.75804138183594,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 07:50:04,2016-01-01 07:58:56,6,1.27,-73.99537658691406,40.7598991394043,1,N,-73.99738311767578,40.76377868652344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:50:05,2016-01-01 07:55:32,1,1.21,-73.96622467041014,40.76481628417969,1,N,-73.9530258178711,40.76879119873047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:50:05,2016-01-01 07:56:21,1,1.92,-74.00335693359375,40.73265838623047,1,N,-74.01174163818358,40.71076965332031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:50:05,2016-01-01 07:57:39,2,1.59,-73.97383117675781,40.79229736328125,1,N,-73.9493179321289,40.785301208496094,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 07:50:07,2016-01-01 07:55:54,1,2.1,-73.9820785522461,40.76582336425781,1,N,-73.95934295654298,40.78074264526367,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 07:50:11,2016-01-01 07:59:17,1,3.1,-74.00823211669923,40.737831115722656,1,N,-73.98255920410156,40.77339172363281,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 07:50:12,2016-01-01 07:58:15,1,2.2,-73.9470443725586,40.78400039672852,1,N,-73.9781951904297,40.78826141357422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:50:18,2016-01-01 07:55:46,1,1.35,-74.00414276123048,40.72212219238281,1,N,-74.00885772705078,40.70782852172852,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 07:50:19,2016-01-01 07:56:49,3,2.5,-73.95758056640625,40.773597717285156,1,N,-73.93873596191406,40.80492782592773,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 07:50:20,2016-01-01 07:55:48,1,1.2,-73.95475006103516,40.820743560791016,1,N,-73.9647445678711,40.80685043334961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:50:20,2016-01-01 07:56:57,1,1.8,-73.98187255859375,40.7686653137207,1,N,-73.99484252929686,40.75050735473633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:50:24,2016-01-01 07:57:00,1,1.7,-73.98837280273438,40.73128128051758,1,N,-73.99015045166014,40.749755859375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:50:25,2016-01-01 07:59:03,5,1.38,-73.95317840576173,40.77508544921875,1,N,-73.94546508789062,40.777168273925774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:50:26,2016-01-01 07:57:02,1,1.8,-73.97474670410156,40.78335571289063,1,N,-73.95968627929686,40.7675666809082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:50:29,2016-01-01 07:56:48,6,1.18,-73.99535369873048,40.76472854614258,1,N,-73.98470306396483,40.75522994995117,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:50:31,2016-01-01 07:55:16,1,0.67,-73.91931915283203,40.765979766845696,1,N,-73.93019866943358,40.770591735839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:50:31,2016-01-01 07:57:57,1,2.84,-73.97931671142578,40.76258087158203,1,N,-73.95001220703125,40.79278564453125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 07:50:32,2016-01-01 07:56:48,1,1.4,-73.98115539550781,40.738224029541016,1,N,-73.99429321289062,40.7502555847168,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 07:50:33,2016-01-01 07:59:16,1,1.3,-73.97994232177734,40.73919677734375,1,N,-73.99132537841797,40.75040817260742,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 07:50:36,2016-01-01 07:57:58,1,2.18,-73.9996337890625,40.743667602539055,1,N,-73.9886016845703,40.76932144165039,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
