VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:59:29,2016-01-01 15:40:48,2,20.2,-73.7767562866211,40.645355224609375,2,N,-73.96179962158203,40.762962341308594,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 15:00:41,2016-01-01 15:44:04,2,18.3,-73.7885513305664,40.641273498535156,2,N,-73.9890365600586,40.75642395019531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:00:41,2016-01-01 15:40:06,1,18.5,-73.7767105102539,40.64558029174805,2,N,-73.99637603759766,40.758338928222656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:01:31,2016-01-01 15:44:11,1,19.82,-73.9579086303711,40.76876831054688,3,N,-74.17674255371094,40.69437026977539,1,75.0,0.0,0.0,17.56,12.5,0.3,105.36,,
1,2016-01-01 15:02:16,2016-01-01 15:44:26,2,16.4,-73.79007720947266,40.6552963256836,2,N,-73.97991943359375,40.76144027709961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:02:41,2016-01-01 15:43:15,2,20.7,-73.7891845703125,40.64179992675781,2,N,-73.97683715820312,40.792724609375,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 15:02:49,2016-01-01 15:40:06,3,20.7,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:02:58,2016-01-01 15:42:19,1,18.53,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:03:25,2016-01-01 15:44:06,3,17.0,-74.00763702392578,40.705116271972656,3,N,-74.17697143554686,40.69457626342773,2,67.5,0.0,0.0,0.0,4.9,0.3,72.7,,
2,2016-01-01 15:03:32,2016-01-01 15:42:43,1,14.33,-73.78987884521484,40.64397811889648,1,N,-73.98390960693358,40.669715881347656,1,43.5,0.0,0.5,7.0,0.0,0.3,51.3,,
2,2016-01-01 15:03:34,2016-01-01 15:44:39,1,18.85,-73.97309875488281,40.754730224609375,3,N,-74.18115997314453,40.69499969482422,2,71.5,0.0,0.0,0.0,0.0,0.3,71.8,,
2,2016-01-01 15:03:37,2016-01-01 15:43:24,1,18.04,-73.78832244873048,40.641361236572266,2,N,-73.976318359375,40.732460021972656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:03:40,2016-01-01 15:42:06,3,17.89,-73.78340911865234,40.6486701965332,2,N,-73.98686218261719,40.76158142089844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:03:44,2016-01-01 15:41:12,1,7.57,-73.93880462646483,40.75266647338867,1,N,-73.94910430908203,40.67831039428711,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 15:04:27,2016-01-01 15:44:22,2,17.64,-73.7833480834961,40.64863967895508,2,N,-73.97240447998048,40.75699234008789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:04:51,2016-01-01 15:44:05,1,17.14,-73.78368377685547,40.64866256713867,2,N,-73.98804473876955,40.74583435058594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:04:54,2016-01-01 15:41:18,1,20.62,-73.7864532470703,40.652305603027344,1,N,-73.98113250732422,40.6963119506836,2,57.0,0.0,0.5,0.0,0.0,0.3,57.8,,
2,2016-01-01 15:04:56,2016-01-01 15:42:12,1,16.69,-73.78913879394531,40.64693832397461,2,N,-73.97625732421875,40.74916076660156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:05:17,2016-01-01 15:43:49,1,13.4,-73.7821273803711,40.64501953125,1,N,-73.96795654296875,40.67539978027344,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 15:05:19,2016-01-01 15:43:11,2,17.97,-73.77678680419923,40.64541244506836,2,N,-73.9911880493164,40.75017166137695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:05:25,2016-01-01 15:44:59,3,16.85,-73.78865814208984,40.64216232299805,2,N,-73.98128509521484,40.75023651123047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:05:38,2016-01-01 15:42:35,1,18.1,-73.7898178100586,40.64350891113281,2,N,-73.97950744628906,40.72513961791992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:05:44,2016-01-01 15:44:02,2,17.4,-73.98829650878906,40.747596740722656,2,Y,-73.78358459472656,40.64368057250977,2,52.0,0.0,0.5,0.0,8.0,0.3,60.8,,
2,2016-01-01 15:06:06,2016-01-01 15:44:55,6,13.61,-73.7767105102539,40.64543914794922,1,N,-73.97554016113281,40.67905044555664,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 15:06:18,2016-01-01 15:42:10,1,11.2,-73.87062072753906,40.77366256713867,1,N,-73.98352813720702,40.76072311401367,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 15:06:28,2016-01-01 15:44:05,2,21.3,-73.78997039794923,40.64714050292969,2,N,-74.01422882080078,40.70807647705078,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 15:06:30,2016-01-01 15:41:39,1,17.7,-74.00404357910156,40.72235107421875,2,N,-73.79032135009766,40.643775939941406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:07:06,2016-01-01 15:43:37,1,17.16,-73.78939819335938,40.64712905883789,2,N,-73.9841537475586,40.75701141357422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:07:07,2016-01-01 15:44:16,3,20.1,-73.97435760498048,40.76409912109375,3,N,-74.17794799804686,40.6899299621582,2,74.5,0.0,0.0,0.0,15.0,0.3,89.8,,
1,2016-01-01 15:07:22,2016-01-01 15:41:39,1,9.8,-73.98946380615234,40.74177169799805,1,N,-73.84464263916014,40.72064208984375,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 15:07:26,2016-01-01 15:42:17,3,16.7,-73.97380828857422,40.75740051269531,2,N,-73.7898712158203,40.6469955444336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:07:32,2016-01-01 15:40:27,2,17.89,-73.9822006225586,40.761878967285156,2,N,-73.77628326416014,40.64561080932617,1,52.0,0.0,0.5,3.0,8.0,0.3,63.8,,
1,2016-01-01 15:07:32,2016-01-01 15:41:20,1,8.8,-73.97513580322266,40.74166870117188,1,N,-73.9753646850586,40.741523742675774,1,31.5,0.0,0.5,3.7,0.0,0.3,36.0,,
2,2016-01-01 15:07:32,2016-01-01 15:44:56,3,17.33,-73.77681732177734,40.64524841308594,2,N,-73.9695587158203,40.751380920410156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:08:04,2016-01-01 15:42:13,5,18.4,-73.97687530517578,40.765785217285156,2,N,-73.78245544433594,40.64879989624024,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:08:06,2016-01-01 15:41:46,1,3.56,-73.96730804443358,40.7665901184082,1,N,-73.96749114990234,40.7661018371582,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:08:11,2016-01-01 15:41:57,1,19.29,-73.7894515991211,40.642860412597656,2,N,-73.94658660888672,40.7767333984375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:08:16,2016-01-01 15:40:27,2,11.65,-73.87306976318358,40.77413177490234,1,N,-73.98539733886719,40.76184844970703,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
1,2016-01-01 15:08:25,2016-01-01 15:42:24,3,17.8,-73.97870635986328,40.761863708496094,2,N,-73.78179168701173,40.64863967895508,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:08:36,2016-01-01 15:41:18,2,16.9,-73.79026794433594,40.64680099487305,2,N,-73.97197723388672,40.75713348388672,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
1,2016-01-01 15:08:47,2016-01-01 15:43:03,2,15.8,-73.77892303466798,40.646629333496094,1,N,-73.95764923095702,40.71871566772461,1,45.5,0.0,0.5,8.0,0.0,0.3,54.3,,
1,2016-01-01 15:09:00,2016-01-01 15:42:20,1,15.8,-73.96253204345702,40.76210403442383,2,N,-73.79080963134766,40.644325256347656,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 15:09:04,2016-01-01 15:41:07,1,18.2,-73.78191375732422,40.64491271972656,2,N,-73.94622039794923,40.7839469909668,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 15:09:12,2016-01-01 15:40:53,3,28.5,-74.01424407958984,40.713680267333984,2,N,-73.7846145629883,40.64328384399415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:09:12,2016-01-01 15:43:47,1,17.8,-73.78976440429686,40.6438102722168,2,Y,-73.9759063720703,40.73090362548828,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 15:09:13,2016-01-01 15:42:42,3,17.4,-73.98230743408203,40.72795104980469,2,N,-73.79048156738281,40.64397811889648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:09:15,2016-01-01 15:42:37,3,9.96,-73.95558929443358,40.776588439941406,1,N,-73.8675537109375,40.70425033569336,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 15:09:17,2016-01-01 15:43:01,2,16.63,-73.7818832397461,40.64485549926758,1,N,-73.83106231689453,40.84534454345703,1,46.5,0.0,0.5,0.0,5.54,0.3,52.84,,
2,2016-01-01 15:09:32,2016-01-01 15:42:48,1,17.36,-73.97919464111328,40.76154708862305,2,N,-73.78355407714845,40.643653869628906,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:09:52,2016-01-01 15:44:03,1,20.6,-73.96242523193358,40.76206970214844,1,N,-73.96674346923827,40.57540512084961,2,56.0,0.0,0.5,0.0,5.54,0.3,62.34,,
2,2016-01-01 15:10:11,2016-01-01 15:41:28,2,13.54,-73.86273193359375,40.7690315246582,1,N,-73.89225006103516,40.64341735839844,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,,
2,2016-01-01 15:10:47,2016-01-01 15:44:48,1,14.2,-73.7823715209961,40.64471054077149,1,N,-73.92127990722656,40.74011993408203,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 15:10:53,2016-01-01 15:40:57,3,16.6,-73.98564147949219,40.7527732849121,2,N,-73.78968811035155,40.64701461791992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:10:56,2016-01-01 15:40:14,6,19.21,-73.95083618164062,40.77085876464844,2,N,-73.77635955810547,40.64546585083008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:11:03,2016-01-01 15:40:22,1,8.5,-73.77681732177734,40.645179748535156,1,N,-73.85009002685547,40.72372055053711,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 15:11:21,2016-01-01 15:40:37,2,15.86,-73.8059844970703,40.65190505981445,2,N,-73.98234558105469,40.74343490600585,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
2,2016-01-01 15:11:27,2016-01-01 15:40:15,1,10.48,-73.87094116210938,40.77375793457031,1,N,-73.97766876220702,40.76556015014648,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 15:11:57,2016-01-01 15:40:46,1,6.97,-73.972412109375,40.781158447265625,1,N,-74.0143051147461,40.702461242675774,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:12:01,2016-01-01 15:41:50,2,16.88,-73.9903564453125,40.74897384643555,2,N,-73.7903823852539,40.64665603637695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:12:14,2016-01-01 15:40:30,1,11.7,-73.9537582397461,40.76634979248047,1,N,-73.93197631835938,40.68317031860352,1,35.5,0.0,0.5,3.7,0.0,0.3,40.0,,
1,2016-01-01 15:12:29,2016-01-01 15:44:21,1,13.9,-73.8708724975586,40.77372741699219,1,N,-73.93851470947266,40.655418395996094,1,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 15:12:31,2016-01-01 15:40:40,5,4.19,-74.000732421875,40.72072982788085,1,N,-73.97907257080078,40.76506042480469,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 15:12:33,2016-01-01 15:41:31,5,5.06,-74.00761413574219,40.74303817749024,1,N,-73.94886779785155,40.77487182617188,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 15:12:37,2016-01-01 15:43:49,1,17.09,-73.7862548828125,40.64186096191406,2,N,-73.97702026367188,40.74961853027344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:12:54,2016-01-01 15:41:40,1,11.03,-73.87079620361328,40.77370071411133,1,N,-73.98702239990234,40.7587890625,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 15:13:02,2016-01-01 15:41:15,3,11.8,-73.88323211669923,40.86763381958008,1,N,-73.97915649414062,40.76266479492188,1,35.5,0.0,0.5,5.0,0.0,0.3,41.3,,
1,2016-01-01 15:13:06,2016-01-01 15:40:12,3,9.0,-73.97775268554686,40.76141357421875,1,N,-73.87025451660156,40.773033142089844,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 15:13:12,2016-01-01 15:43:50,2,16.68,-73.99308776855469,40.75226974487305,2,N,-73.78610229492188,40.643638610839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:13:24,2016-01-01 15:40:13,2,11.9,-73.97709655761719,40.75883865356445,1,N,-73.91041564941406,40.89219665527344,1,37.0,0.0,0.5,8.05,2.54,0.3,48.39,,
2,2016-01-01 15:13:26,2016-01-01 15:41:37,5,11.2,-73.98052215576173,40.73410415649415,1,N,-73.96009826660156,40.63379287719727,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 15:13:27,2016-01-01 15:41:17,1,6.4,-73.9998321533203,40.678932189941406,1,N,-73.99097442626955,40.756004333496094,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 15:13:31,2016-01-01 15:41:17,1,16.1,-73.87071228027344,40.773658752441406,1,N,-73.95792388916014,40.63990783691406,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,,
1,2016-01-01 15:13:46,2016-01-01 15:42:54,2,17.3,-73.97440338134766,40.75681686401367,2,N,-73.78253173828125,40.64878845214844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:13:57,2016-01-01 15:42:33,3,13.04,0.0,0.0,1,N,0.0,0.0,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 15:14:08,2016-01-01 15:43:35,1,16.58,-73.78981018066406,40.64704132080078,2,N,-73.9745101928711,40.75065994262695,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:14:21,2016-01-01 15:40:40,6,16.86,-73.99297332763672,40.75190734863281,3,N,-74.17721557617188,40.69102096557617,1,63.0,0.0,0.0,0.0,14.5,0.3,77.8,,
1,2016-01-01 15:14:43,2016-01-01 15:42:10,1,10.9,-73.78244018554686,40.64446640014648,1,N,-73.93154907226562,40.67330932617188,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 15:15:04,2016-01-01 15:41:26,2,7.55,-74.01654052734375,40.7047004699707,5,N,-74.02938079833984,40.77199172973633,1,60.0,0.0,0.0,0.0,10.5,0.3,70.8,,
1,2016-01-01 15:15:12,2016-01-01 15:40:32,1,8.2,-73.78208923339844,40.64468002319336,1,N,-73.83956909179686,40.72527313232422,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 15:15:21,2016-01-01 15:40:18,1,7.9,-73.97098541259766,40.7630729675293,1,N,-73.87242889404298,40.75500869750977,1,26.0,0.0,0.5,0.05,0.0,0.3,26.85,,
2,2016-01-01 15:15:26,2016-01-01 15:44:59,1,18.37,-73.9505844116211,40.77128219604492,2,N,-73.79400634765625,40.64460372924805,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:15:33,2016-01-01 15:44:19,1,5.4,-73.97787475585938,40.68473815917969,1,N,-73.9034423828125,40.69290161132813,1,22.0,0.0,0.5,4.0,0.0,0.3,26.8,,
2,2016-01-01 15:15:37,2016-01-01 15:41:52,2,5.85,-73.98439788818358,40.69023513793945,1,N,-73.96237182617188,40.657981872558594,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:15:40,2016-01-01 15:43:59,1,4.1,-73.977783203125,40.757484436035156,1,N,-73.99980926513672,40.719337463378906,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 15:15:56,2016-01-01 15:43:49,5,17.62,-74.00392150878906,40.7419319152832,3,N,-74.17892456054686,40.689720153808594,1,65.0,0.0,0.0,16.0,17.5,0.3,98.8,,
1,2016-01-01 15:16:07,2016-01-01 15:43:50,1,13.6,-73.78828430175781,40.6473503112793,1,N,-73.91809844970702,40.77476501464844,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 15:16:12,2016-01-01 15:42:49,1,7.25,-74.00677490234375,40.70578384399415,1,N,-73.99571990966798,40.75905990600585,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:16:14,2016-01-01 15:43:24,5,13.28,-73.78215026855469,40.64464950561523,1,N,-73.88733673095702,40.75915908813477,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 15:16:16,2016-01-01 15:40:39,2,8.07,-73.99091339111328,40.72793960571289,1,N,-73.95465850830078,40.80910873413085,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 15:16:18,2016-01-01 15:40:40,1,6.52,-73.94542694091797,40.775299072265625,1,N,-74.00830078125,40.7363395690918,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 15:16:26,2016-01-01 15:42:02,1,11.4,-73.870849609375,40.7736930847168,1,N,-73.99476623535155,40.67920303344727,1,34.0,0.0,0.5,6.0,0.0,0.3,40.8,,
2,2016-01-01 15:16:28,2016-01-01 15:42:23,1,17.99,-73.94847869873048,40.78480911254883,2,N,-73.79461669921875,40.64456176757813,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
1,2016-01-01 15:16:31,2016-01-01 15:40:13,1,3.3,-73.94920349121094,40.77256774902344,1,N,-73.98945617675781,40.75768661499024,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:16:49,2016-01-01 15:41:14,1,8.9,-74.00978088378906,40.71152877807617,1,N,-73.95021057128906,40.80974960327149,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 15:16:57,2016-01-01 15:41:23,2,5.9,-74.00870513916014,40.70731735229492,1,N,-73.97684478759766,40.76084899902344,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 15:17:00,2016-01-01 15:42:31,1,7.5,-73.99403381347656,40.69472885131836,1,N,-73.994140625,40.75091552734375,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:17:05,2016-01-01 15:42:31,1,6.27,-73.99478149414062,40.6845588684082,1,N,-73.9942398071289,40.75271987915039,1,22.5,0.0,0.5,10.0,0.0,0.3,33.3,,
1,2016-01-01 15:17:05,2016-01-01 15:40:34,1,3.1,-73.9840316772461,40.729656219482415,1,N,-73.97354888916014,40.76362609863281,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:17:07,2016-01-01 15:41:01,1,6.1,-74.0103759765625,40.71003723144531,1,N,-73.9749298095703,40.76049041748047,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 15:17:08,2016-01-01 15:43:12,1,10.8,-73.86280822753906,40.768836975097656,1,N,-73.98277282714845,40.778175354003906,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 15:17:08,2016-01-01 15:42:18,1,11.9,-73.78976440429686,40.64687728881836,1,N,-73.87227630615234,40.77214431762695,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,,
2,2016-01-01 15:17:09,2016-01-01 15:41:31,1,4.4,-73.98235321044923,40.75788497924805,1,N,-73.93777465820312,40.80449676513672,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:17:10,2016-01-01 15:44:06,1,13.3,-73.77831268310547,40.646785736083984,1,N,-73.8467788696289,40.79175567626953,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 15:17:12,2016-01-01 15:41:44,1,10.36,-73.99539947509766,40.74451065063477,1,N,-73.8726577758789,40.7358283996582,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 15:17:15,2016-01-01 15:41:29,1,9.5,-73.97868347167969,40.76191711425781,1,N,-73.8723373413086,40.774375915527344,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,,
2,2016-01-01 15:17:18,2016-01-01 15:40:49,1,7.67,-73.78179931640625,40.64480972290039,1,N,-73.8021469116211,40.72298431396485,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 15:17:22,2016-01-01 15:44:19,1,6.7,-73.9937515258789,40.74635696411133,1,N,-73.95488739013672,40.67376327514648,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 15:17:28,2016-01-01 15:40:47,1,4.16,-74.0,40.716621398925774,1,N,-73.97418212890625,40.7647590637207,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:17:31,2016-01-01 15:42:04,1,10.86,-73.98883819580078,40.758697509765625,1,N,-73.8617630004883,40.76834106445313,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 15:17:40,2016-01-01 15:44:48,1,17.14,-73.97077941894531,40.76215362548828,2,N,-73.78230285644531,40.64876174926758,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 15:17:40,2016-01-01 15:42:43,4,6.1,-74.00977325439453,40.709827423095696,1,N,-73.97483825683594,40.7618522644043,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:17:45,2016-01-01 15:42:18,1,2.64,-73.97727966308595,40.75182723999024,1,N,-73.97528839111328,40.78020477294922,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:17:46,2016-01-01 15:41:04,1,6.0,-73.97756195068358,40.68449020385742,1,N,-73.98893737792969,40.75856018066406,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
