VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:23:39,2016-01-01 05:53:46,1,18.9,-73.77677154541014,40.64517211914063,2,N,-73.99067687988281,40.762611389160156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:24:02,2016-01-01 05:54:13,1,9.98,-73.98432159423827,40.72161865234375,1,N,-73.94625854492188,40.82701873779297,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 05:24:07,2016-01-01 05:53:16,1,4.94,-74.00536346435547,40.74112319946289,1,N,-73.97299194335938,40.75583267211913,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 05:24:14,2016-01-01 05:54:10,1,17.99,-73.78955841064453,40.64370727539063,2,N,-73.98868560791014,40.74842071533203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:25:14,2016-01-01 05:50:14,1,5.53,-73.98548126220702,40.71839141845703,1,N,-73.98368835449219,40.76625061035156,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 05:25:19,2016-01-01 05:54:49,6,20.53,-74.00624084472656,40.706707000732415,2,N,-73.77655029296875,40.6450424194336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:25:22,2016-01-01 05:51:57,1,6.43,-73.98998260498048,40.760738372802734,1,N,-73.90258026123048,40.76913070678711,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 05:25:32,2016-01-01 05:50:51,1,6.7,-73.97112274169923,40.78275680541992,1,N,-73.90177154541014,40.77635192871094,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:25:35,2016-01-01 05:54:05,1,13.7,-73.96595001220702,40.76188659667969,1,N,-73.7677993774414,40.71422958374024,1,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 05:25:36,2016-01-01 05:50:40,4,6.62,-73.97862243652342,40.74772644042969,1,N,-73.92382049560547,40.706825256347656,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 05:25:41,2016-01-01 05:51:23,6,6.13,-73.98001861572266,40.72238159179688,1,N,-73.92604064941406,40.68288040161133,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:26:02,2016-01-01 05:52:43,1,6.21,-73.97747802734375,40.75372314453125,1,N,-73.93389129638672,40.70557403564453,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 05:26:23,2016-01-01 05:50:16,1,15.1,-73.9524154663086,40.7724838256836,1,N,-74.01707458496094,40.622425079345696,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 05:26:23,2016-01-01 05:51:26,1,8.7,-73.86338806152342,40.76995086669922,1,N,-73.96208953857422,40.801307678222656,1,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 05:26:39,2016-01-01 05:53:38,1,12.2,-73.97609710693358,40.75168991088867,1,N,-73.84378814697266,40.85184860229492,3,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 05:27:00,2016-01-01 05:53:24,1,18.2,-73.98148345947266,40.76470565795898,3,N,-74.17710876464844,40.69493865966797,1,66.5,0.5,0.0,16.46,15.0,0.3,98.76,,
2,2016-01-01 05:27:17,2016-01-01 05:54:40,3,7.55,-73.99182891845702,40.759780883789055,1,N,-73.95905303955078,40.69049835205078,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:27:22,2016-01-01 05:50:29,1,8.63,-73.88664245605469,40.74751281738281,1,N,-73.95376586914062,40.82038879394531,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 05:27:24,2016-01-01 05:50:40,5,6.34,-74.00541687011719,40.74066162109375,1,N,-73.92394256591797,40.76108169555664,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:27:25,2016-01-01 05:50:05,2,7.9,-73.98748016357422,40.72875595092773,1,N,-73.93933868408203,40.8160285949707,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 05:27:28,2016-01-01 05:51:06,1,7.7,-74.00536346435547,40.72204971313477,1,N,-73.93994903564453,40.815296173095696,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:27:31,2016-01-01 05:53:09,1,5.43,-73.92896270751955,40.707969665527344,1,N,-73.98977661132812,40.714031219482415,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 05:27:38,2016-01-01 05:54:12,2,7.0,-73.98849487304686,40.74884414672852,1,N,-73.87760162353516,40.754859924316406,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:27:40,2016-01-01 05:50:13,1,6.4,-73.98113250732422,40.76450729370117,1,N,-73.87178802490234,40.75421524047852,3,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:27:43,2016-01-01 05:54:44,1,17.45,-73.97820281982422,40.76258850097656,2,N,-73.78301239013672,40.648841857910156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:27:45,2016-01-01 05:51:18,1,2.9,-73.8703842163086,40.74909210205078,1,N,-73.9229736328125,40.75767517089844,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 05:27:47,2016-01-01 05:53:43,1,12.51,-73.97840881347656,40.720359802246094,1,N,-73.8899917602539,40.84328842163085,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 05:28:02,2016-01-01 05:52:31,1,6.45,-73.93675231933594,40.69146347045898,1,N,-73.90743255615234,40.67019653320313,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 05:28:05,2016-01-01 05:50:06,1,3.5,-73.92594146728516,40.743431091308594,1,N,-73.87332153320312,40.75671005249024,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:28:09,2016-01-01 05:52:12,1,9.52,-73.93002319335938,40.75635147094727,1,N,-73.80937957763672,40.73898696899415,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 05:28:22,2016-01-01 05:50:16,1,5.08,-73.98741149902342,40.73320007324219,1,N,-73.93325805664062,40.69342041015625,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:28:22,2016-01-01 05:53:50,1,9.28,-73.993408203125,40.76227951049805,1,N,-73.86174774169923,40.73254013061523,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 05:28:22,2016-01-01 05:53:08,5,13.5,-74.00907897949219,40.726322174072266,1,N,-73.90531158447266,40.88000106811523,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 05:28:31,2016-01-01 05:50:15,3,6.2,-73.93208312988281,40.69827270507813,1,N,-73.97378540039062,40.748130798339844,1,21.5,0.5,0.5,4.5,0.0,0.3,27.3,,
2,2016-01-01 05:28:33,2016-01-01 05:53:04,1,17.5,-73.7919692993164,40.64508819580078,2,N,-73.9925079345703,40.75474548339844,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 05:28:50,2016-01-01 05:54:46,1,8.5,-73.93703460693358,40.66541290283203,1,N,-73.9381561279297,40.57588577270508,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:28:52,2016-01-01 05:53:24,2,7.1,-74.00609588623048,40.73988723754883,1,N,-73.92068481445312,40.77064514160156,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:28:52,2016-01-01 05:51:31,1,12.6,-73.98180389404298,40.765525817871094,1,N,-73.86251068115234,40.84828186035156,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,,
1,2016-01-01 05:29:00,2016-01-01 05:51:12,1,9.5,-73.98797607421875,40.738197326660156,1,N,-73.8391342163086,40.71850204467773,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 05:29:18,2016-01-01 05:51:13,1,5.42,-73.9332733154297,40.70764541625977,1,N,-73.9960708618164,40.73849868774415,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 05:29:21,2016-01-01 05:53:18,1,11.96,-73.9075927734375,40.74156188964844,1,N,-73.7887191772461,40.64144134521485,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 05:29:22,2016-01-01 05:51:17,2,5.87,-73.955810546875,40.77241134643555,1,N,-73.99622344970702,40.72185897827149,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 05:29:23,2016-01-01 05:50:52,1,6.18,-73.9838333129883,40.72556686401367,1,N,-73.91752624511719,40.6989631652832,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:29:30,2016-01-01 05:53:32,1,8.69,-74.00628662109375,40.739933013916016,1,N,-73.9527816772461,40.73512649536133,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 05:29:36,2016-01-01 05:51:55,1,17.23,-73.78191375732422,40.64474868774415,2,N,-73.9769287109375,40.74731063842773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:29:48,2016-01-01 05:52:12,1,9.94,-73.951416015625,40.77842330932617,1,N,-73.96958923339844,40.6843376159668,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
1,2016-01-01 05:29:50,2016-01-01 05:51:20,1,7.4,-73.92791748046875,40.75567626953125,1,N,-73.84255981445312,40.69978713989258,1,24.5,0.5,0.5,1.0,0.0,0.3,26.8,,
2,2016-01-01 05:29:52,2016-01-01 05:52:58,3,12.54,-73.98100280761719,40.767105102539055,1,N,-73.81124877929686,40.69413375854492,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 05:29:53,2016-01-01 05:54:13,2,16.18,-73.9856185913086,40.72309875488281,1,N,-73.98404693603516,40.57839584350585,1,44.0,0.5,0.5,9.06,0.0,0.3,54.36,,
1,2016-01-01 05:29:56,2016-01-01 05:52:27,2,9.8,-73.98633575439453,40.76229476928711,1,N,-73.87049102783203,40.77375793457031,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 05:29:57,2016-01-01 05:51:51,1,14.2,-74.00538635253906,40.7285385131836,1,N,-73.81755065917969,40.72722244262695,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 05:30:02,2016-01-01 05:54:09,1,8.6,-73.98780822753906,40.72044372558594,1,N,-73.85997009277344,40.71148300170898,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 05:30:20,2016-01-01 05:54:09,2,6.1,-73.97926330566406,40.77691268920898,1,N,-73.94281005859375,40.71533584594727,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:30:36,2016-01-01 05:50:56,1,11.4,-73.98065948486328,40.73391342163085,1,N,-74.03166198730467,40.62937927246094,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 05:30:42,2016-01-01 05:54:43,1,7.52,-73.98644256591797,40.72208023071289,1,N,-73.95755767822266,40.67087173461913,1,25.0,0.5,0.5,7.89,0.0,0.3,34.19,,
1,2016-01-01 05:30:44,2016-01-01 05:52:56,1,6.3,-74.00125885009766,40.73638153076172,1,N,-73.95846557617188,40.663536071777344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:30:46,2016-01-01 05:53:23,3,13.78,-74.0060806274414,40.73522186279297,3,N,-74.1773681640625,40.69527053833008,1,55.0,0.5,0.0,13.26,10.5,0.3,79.56,,
1,2016-01-01 05:30:47,2016-01-01 05:51:25,2,6.9,-73.98506164550781,40.72795104980469,1,N,-73.8924789428711,40.74052047729492,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 05:30:52,2016-01-01 05:52:55,2,9.91,-73.98384857177734,40.74940872192383,1,N,-73.85887145996094,40.69261169433594,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 05:30:53,2016-01-01 05:50:03,1,8.45,-73.97415161132812,40.75487518310547,1,N,-73.88629150390625,40.82378005981445,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 05:30:53,2016-01-01 05:51:14,1,10.3,-73.9814453125,40.76640701293945,1,N,-73.88825225830078,40.84886169433594,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 05:30:53,2016-01-01 05:52:39,2,16.4,-73.97931671142578,40.7495346069336,2,N,-73.78246307373048,40.64886093139648,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 05:30:58,2016-01-01 05:52:58,6,11.36,-74.00679779052734,40.73944091796875,1,N,-73.92710876464845,40.86056137084961,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 05:31:02,2016-01-01 05:50:16,2,6.6,-73.9906997680664,40.7609748840332,1,N,-73.93643951416014,40.81436538696289,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 05:31:09,2016-01-01 05:52:58,1,6.89,-73.99323272705078,40.719181060791016,1,N,-73.95262145996094,40.7866096496582,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 05:31:13,2016-01-01 05:54:46,1,6.32,-73.9964370727539,40.72428894042969,1,N,-73.9696273803711,40.79766845703125,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 05:31:14,2016-01-01 05:51:36,1,6.8,-73.98753356933594,40.7602767944336,1,N,-73.98822021484375,40.710411071777344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:31:18,2016-01-01 05:50:23,6,5.19,-73.98535919189453,40.7684440612793,1,N,-73.90895080566406,40.761085510253906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:31:23,2016-01-01 05:51:52,1,5.91,-73.9786148071289,40.745155334472656,1,N,-73.96704864501955,40.807289123535156,1,20.0,0.5,0.5,1.2,0.0,0.3,22.5,,
1,2016-01-01 05:31:23,2016-01-01 05:51:11,2,5.6,-74.00245666503906,40.75012969970703,1,N,-73.93230438232422,40.764495849609375,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 05:31:25,2016-01-01 05:50:31,1,5.2,-73.9830093383789,40.7569694519043,1,N,-74.01690673828125,40.71002578735352,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:31:36,2016-01-01 05:51:40,1,3.8,-73.99010467529298,40.7564811706543,1,N,-73.97872161865234,40.72229385375977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:31:38,2016-01-01 05:50:48,2,5.3,-73.91407775878906,40.67500305175781,1,N,-73.96519470214845,40.64041137695313,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:31:40,2016-01-01 05:52:23,1,5.76,-73.98806762695312,40.7319450378418,1,N,-73.9544677734375,40.66987228393555,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 05:31:42,2016-01-01 05:50:55,1,4.93,-74.00559997558595,40.74058151245117,1,N,-73.99037170410156,40.68505859375,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 05:31:54,2016-01-01 05:50:57,2,5.6,-73.98999786376955,40.73401260375977,1,N,-73.96988677978516,40.79803085327149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:31:58,2016-01-01 05:52:58,6,5.4,-73.96752166748048,40.75577163696289,1,N,-73.88182830810547,40.75587844848633,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 05:31:58,2016-01-01 05:50:58,1,5.7,-74.00536346435547,40.72698211669922,1,N,-73.9605484008789,40.65449523925781,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:32:00,2016-01-01 05:51:35,1,5.71,-73.9927749633789,40.71780014038085,1,N,-73.97779846191406,40.77871322631836,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 05:32:08,2016-01-01 05:54:02,1,5.6,-73.97268676757811,40.79264831542969,1,N,-73.95369720458984,40.744083404541016,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 05:32:11,2016-01-01 05:51:54,1,8.7,-73.9998550415039,40.72701644897461,1,N,-73.87750244140625,40.72911834716797,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 05:32:15,2016-01-01 05:51:28,1,8.05,-74.00850677490234,40.71545028686523,1,N,-73.94139862060547,40.74768829345703,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 05:32:18,2016-01-01 05:52:11,1,6.0,-73.99140930175781,40.75070571899415,1,Y,-73.95867156982422,40.69049835205078,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:32:24,2016-01-01 05:52:30,4,7.5,-73.96356201171875,40.75738525390625,1,N,-73.99964904785155,40.68351364135742,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:32:29,2016-01-01 05:53:31,1,7.2,-73.99542236328125,40.74405288696289,1,N,-73.93019104003906,40.70797729492188,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
