VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:27:21,2016-01-01 10:41:10,1,8.8,-73.95684051513672,40.77074813842773,1,N,-73.87265014648438,40.77443313598633,1,25.0,0.0,0.5,6.26,5.54,0.3,37.6,,
2,2016-01-01 10:27:22,2016-01-01 10:40:16,5,3.34,-73.95030212402342,40.7713623046875,1,N,-73.99110412597656,40.75575256347656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:27:31,2016-01-01 10:43:10,1,4.6,-73.98291778564453,40.76443862915039,1,N,-74.0143051147461,40.71388626098633,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:27:36,2016-01-01 10:40:26,1,3.53,-73.96824645996094,40.79985046386719,1,N,-73.9681625366211,40.76221084594727,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:27:40,2016-01-01 10:40:09,1,3.19,-73.95736694335938,40.77003860473633,1,N,-73.99453735351562,40.75027847290039,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:27:43,2016-01-01 10:43:18,3,4.4,-73.98542785644531,40.757850646972656,1,N,-74.01434326171875,40.713882446289055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:27:43,2016-01-01 10:43:53,1,5.1,-73.9828109741211,40.76448059082031,1,N,-74.01557159423827,40.71149063110352,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:27:50,2016-01-01 10:43:17,2,3.73,-73.99562072753906,40.76448059082031,1,N,-73.95916748046875,40.783180236816406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:27:56,2016-01-01 10:43:27,1,2.9,-73.9594192504883,40.767486572265625,1,N,-73.99238586425781,40.74943161010742,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:28:04,2016-01-01 10:44:00,5,6.69,-73.9688720703125,40.7647590637207,1,N,-73.87287139892578,40.77434921264648,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
1,2016-01-01 10:28:13,2016-01-01 10:40:45,1,6.6,-73.95941162109375,40.76736450195313,1,N,-74.01431274414062,40.70354461669922,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:28:13,2016-01-01 10:40:15,1,4.0,-73.94728851318358,40.7750244140625,1,N,-73.9912567138672,40.749961853027344,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 10:28:36,2016-01-01 10:40:50,2,3.3,-73.98750305175781,40.741432189941406,1,N,-73.98265838623048,40.777252197265625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:28:42,2016-01-01 10:41:59,1,3.5,-73.98941802978516,40.72628402709961,1,N,-73.98029327392578,40.765724182128906,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 10:28:43,2016-01-01 10:43:37,1,3.3,-73.97199249267578,40.74907302856445,1,N,-74.00823211669923,40.73696899414063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:28:43,2016-01-01 10:44:17,6,8.46,-73.94923400878906,40.7812385559082,1,N,-73.86177062988281,40.76843643188477,1,24.5,0.0,0.5,7.71,5.54,0.3,38.55,,
2,2016-01-01 10:28:46,2016-01-01 10:43:24,1,6.22,-73.99439239501955,40.76666641235352,1,N,-73.935302734375,40.81604766845703,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:28:49,2016-01-01 10:44:36,6,5.98,-73.97663879394531,40.73357009887695,1,N,-73.97334289550781,40.79512023925781,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 10:28:51,2016-01-01 10:40:30,1,2.98,-73.95660400390625,40.78671646118164,1,N,-73.97313690185547,40.751731872558594,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 10:28:52,2016-01-01 10:42:23,2,6.0,-73.97652435302734,40.75200271606445,1,N,-74.01131439208984,40.70149993896485,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:28:53,2016-01-01 10:44:11,2,5.91,-73.9861068725586,40.7499885559082,1,N,-74.01434326171875,40.703033447265625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:29:02,2016-01-01 10:41:06,5,3.96,-73.86341094970702,40.76956558227539,1,N,-73.88896942138672,40.74858474731445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:29:04,2016-01-01 10:43:50,6,9.61,-73.7768325805664,40.64523696899415,1,N,-73.89900207519531,40.63171768188477,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 10:29:04,2016-01-01 10:44:23,1,6.04,-73.93140411376955,40.76562881469727,1,N,-73.97281646728516,40.7932014465332,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:29:04,2016-01-01 10:41:50,6,1.6,-73.98799896240234,40.76061630249024,1,N,-73.98343658447266,40.757320404052734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:29:05,2016-01-01 10:44:19,1,4.4,-73.9906005859375,40.77599716186523,1,N,-73.98665618896483,40.72982025146485,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:29:09,2016-01-01 10:40:02,1,4.1,-73.99308013916014,40.76311111450195,1,N,-74.01124572753906,40.7134017944336,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 10:29:13,2016-01-01 10:41:54,1,2.5,-73.93041229248048,40.76124954223633,1,N,-73.89522552490234,40.75067138671875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:29:18,2016-01-01 10:40:42,1,2.7,-73.9900894165039,40.71930694580078,1,N,-73.9766616821289,40.75187683105469,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:29:20,2016-01-01 10:42:43,2,5.4,-73.98655700683594,40.74886322021485,1,N,-74.01525115966798,40.70487594604492,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:29:22,2016-01-01 10:41:59,1,1.7,-74.01026153564453,40.71947479248047,1,N,-73.99182891845702,40.71482849121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:29:25,2016-01-01 10:43:29,5,3.98,-73.92082977294923,40.83031845092773,1,N,-73.95252227783203,40.783592224121094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:29:28,2016-01-01 10:42:16,1,3.8,-73.988037109375,40.76482772827149,1,N,-73.98474884033203,40.72434616088867,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:29:35,2016-01-01 10:41:54,1,2.57,-73.97219848632812,40.75630187988281,1,N,-73.99982452392578,40.74345016479492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:29:38,2016-01-01 10:44:45,1,4.07,-73.98998260498048,40.7334098815918,1,N,-73.9813232421875,40.778568267822266,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 10:29:39,2016-01-01 10:41:20,1,6.4,-73.95748138427734,40.7657470703125,1,N,-74.00453186035155,40.71009826660156,1,19.5,0.0,0.5,5.0,0.0,0.3,25.3,,
2,2016-01-01 10:29:41,2016-01-01 10:43:09,3,5.52,-73.94742584228516,40.77561569213867,1,N,-74.0076675415039,40.73941040039063,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 10:29:41,2016-01-01 10:40:32,1,3.33,-73.95359802246094,40.77110290527344,1,N,-73.99082946777342,40.750972747802734,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 10:29:46,2016-01-01 10:44:53,2,4.6,-73.9820556640625,40.76438522338867,1,N,-73.92567443847656,40.74573135375977,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 10:29:51,2016-01-01 10:44:54,6,6.4,-73.99666595458984,40.76347351074219,1,N,-73.93669128417969,40.82057189941406,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 10:29:51,2016-01-01 10:42:02,3,4.1,-73.95164489746094,40.793601989746094,1,N,-73.99169921875,40.74992752075195,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:29:51,2016-01-01 10:40:03,2,3.52,-74.0006332397461,40.74745178222656,1,N,-74.01445007324219,40.70438003540039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:29:51,2016-01-01 10:40:06,1,4.9,-73.97095489501955,40.785099029541016,1,N,-73.94121551513672,40.83893585205078,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:29:51,2016-01-01 10:43:09,1,3.7,-73.998046875,40.76324081420898,1,N,-73.95480346679686,40.77413940429688,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:29:54,2016-01-01 10:40:32,5,1.85,-73.9939727783203,40.76689147949219,1,N,-73.97319793701173,40.75197982788085,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:29:55,2016-01-01 10:42:27,1,2.83,-73.97559356689453,40.74536895751953,1,N,-73.9799270629883,40.7729606628418,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:29:59,2016-01-01 10:40:03,2,3.06,-73.9765396118164,40.788440704345696,1,N,-73.9957275390625,40.74993896484375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:30:00,2016-01-01 10:41:41,1,3.13,-73.9997787475586,40.73305892944336,1,N,-73.99893951416014,40.76411056518555,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 10:30:03,2016-01-01 10:44:57,5,6.67,-73.98667907714845,40.761451721191406,1,N,-73.9449234008789,40.8342399597168,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:30:05,2016-01-01 10:41:03,1,2.47,-73.9960708618164,40.69089889526367,1,N,-73.97638702392578,40.66950988769531,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:30:07,2016-01-01 10:44:12,1,3.51,-73.99456024169923,40.75035095214844,1,N,-73.99510192871094,40.74988174438477,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:30:10,2016-01-01 10:41:21,1,2.0,-74.00935363769531,40.7046012878418,1,N,-74.01047515869139,40.71838760375977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:30:12,2016-01-01 10:40:15,2,2.98,-73.9993896484375,40.74406433105469,1,N,-73.98464965820312,40.779563903808594,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:30:13,2016-01-01 10:43:26,1,3.45,-73.95277404785155,40.7762451171875,1,N,-73.99150085449219,40.74989318847656,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:30:17,2016-01-01 10:43:34,3,2.69,-73.95246124267578,40.76886367797852,1,N,-73.98786926269531,40.76504135131836,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 10:30:22,2016-01-01 10:44:02,1,7.38,-73.98233032226562,40.76263046264648,1,N,-74.01394653320312,40.71318054199219,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:30:23,2016-01-01 10:41:26,6,4.44,-73.94915008544923,40.781436920166016,1,N,-73.92118072509766,40.7563362121582,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:30:24,2016-01-01 10:41:03,1,4.67,-74.01490783691406,40.71804809570313,1,N,-73.99923706054686,40.69398880004883,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 10:30:27,2016-01-01 10:42:22,1,3.0,-73.9571304321289,40.77056884765625,1,N,-73.99179077148438,40.74969100952149,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:30:27,2016-01-01 10:42:38,1,5.67,-73.78195953369139,40.644691467285156,1,N,-73.85016632080078,40.669769287109375,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 10:30:28,2016-01-01 10:40:12,2,2.1,-73.93875122070312,40.75263977050781,1,N,-73.90470123291014,40.75807189941406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:30:28,2016-01-01 10:40:57,2,5.4,-73.89144897460938,40.76875686645508,1,N,-73.87079620361328,40.7338981628418,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 10:30:29,2016-01-01 10:42:01,1,1.8,-73.98143768310547,40.72085189819336,1,N,-74.0070571899414,40.73298263549805,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 10:30:32,2016-01-01 10:40:14,1,2.2,-73.9555435180664,40.80427169799805,1,N,-73.9607696533203,40.7783432006836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:30:32,2016-01-01 10:40:15,1,3.19,-73.96399688720702,40.76789855957031,1,N,-73.9385986328125,40.8051986694336,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 10:30:33,2016-01-01 10:41:42,1,2.6,-73.94619750976562,40.7852897644043,1,N,-73.9749526977539,40.76519012451172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:30:36,2016-01-01 10:41:33,1,2.2,-73.99208068847656,40.74003982543945,1,N,-73.99208068847656,40.7149543762207,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:30:38,2016-01-01 10:44:02,2,6.52,-73.98209381103516,40.76287841796875,1,N,-74.00959014892578,40.70199966430664,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:30:38,2016-01-01 10:40:53,5,2.6,-73.9923324584961,40.75902557373047,1,N,-73.9786148071289,40.73445129394531,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 10:30:41,2016-01-01 10:40:08,4,1.8,-74.00074768066406,40.76207733154297,1,N,-73.9845962524414,40.748313903808594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 10:30:43,2016-01-01 10:42:14,1,2.62,-73.97212982177734,40.76266479492188,1,N,-73.97042846679686,40.78906631469727,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:30:43,2016-01-01 10:42:39,2,3.1,-73.94489288330078,40.77487182617188,1,N,-73.96751403808595,40.80208587646485,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 10:30:44,2016-01-01 10:40:34,1,5.5,-73.97469329833984,40.74209213256836,1,N,-74.01725769042969,40.71088409423828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:30:45,2016-01-01 10:43:58,1,8.98,-73.94666290283203,40.78059387207031,1,N,-73.99112701416014,40.69085311889648,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 10:30:45,2016-01-01 10:41:54,1,2.73,-73.95840454101562,40.76453018188477,1,N,-73.9910430908203,40.75045394897461,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:30:46,2016-01-01 10:40:13,4,2.0,-73.98147583007811,40.77363586425781,1,N,-73.99467468261719,40.750579833984375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:30:47,2016-01-01 10:41:00,1,6.0,-73.97715759277344,40.75031661987305,1,N,-74.0133285522461,40.70921325683594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:30:51,2016-01-01 10:40:23,5,3.05,-73.98738861083984,40.77079391479492,1,N,-73.95124053955078,40.78596115112305,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:30:51,2016-01-01 10:41:20,3,3.42,-74.00347137451173,40.72066116333008,1,N,-73.99211120605469,40.76428985595703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:30:52,2016-01-01 10:42:21,6,5.14,-73.98385620117188,40.74431228637695,1,N,-74.01435089111328,40.70367050170898,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 10:30:52,2016-01-01 10:43:16,2,3.76,-73.99520874023438,40.698829650878906,1,N,-74.00189208984375,40.7364501953125,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:30:53,2016-01-01 10:41:39,1,2.44,-73.98316955566406,40.7815818786621,1,N,-73.9512176513672,40.78237915039063,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:30:54,2016-01-01 10:40:59,1,7.8,-73.97440338134766,40.74421310424805,1,N,-73.84906005859375,40.73387908935547,1,22.0,0.0,0.5,5.65,5.54,0.3,33.99,,
2,2016-01-01 10:30:55,2016-01-01 10:42:01,1,2.45,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:31:02,2016-01-01 10:40:06,1,2.6,-73.9912567138672,40.750186920166016,1,N,-73.97261810302734,40.78065490722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:31:03,2016-01-01 10:41:03,1,3.14,-73.99130249023438,40.75500869750977,1,N,-73.99777221679686,40.719398498535156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:31:06,2016-01-01 10:40:01,1,2.5,-73.94076538085938,40.80570983886719,1,N,-73.95288848876955,40.776191711425774,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 10:31:06,2016-01-01 10:43:23,1,2.2,-74.0139389038086,40.712867736816406,1,N,-73.98695373535155,40.7222785949707,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:31:08,2016-01-01 10:41:37,5,2.17,-73.95339965820312,40.8224983215332,1,N,-73.94293212890625,40.8001708984375,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 10:31:08,2016-01-01 10:42:26,2,3.79,-73.95658111572266,40.78395080566406,1,N,-73.97184753417969,40.74388122558594,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:31:09,2016-01-01 10:42:21,1,2.83,-73.9801025390625,40.73591995239258,1,N,-74.00814819335938,40.71997833251953,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:31:10,2016-01-01 10:42:16,1,4.73,-73.97930908203125,40.74033737182617,1,N,-73.94315338134766,40.71731567382813,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:31:10,2016-01-01 10:41:19,2,4.37,-73.93535614013672,40.8002815246582,1,N,-73.87794494628906,40.82734680175781,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:31:11,2016-01-01 10:43:47,1,4.3,-73.98181915283203,40.76277160644531,1,N,-74.0113525390625,40.70925903320313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:31:13,2016-01-01 10:43:46,4,7.3,-73.94918823242188,40.77324295043945,1,N,-74.01418304443358,40.70372772216797,1,21.0,0.0,0.5,6.5,0.0,0.3,28.3,,
2,2016-01-01 10:31:19,2016-01-01 10:43:12,1,1.59,-73.99803161621094,40.76321029663085,1,N,-73.97770690917969,40.752540588378906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:31:20,2016-01-01 10:42:19,1,3.4,-74.01610565185547,40.71099472045898,1,N,-73.99468231201173,40.75039291381836,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:31:23,2016-01-01 10:41:28,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:31:26,2016-01-01 10:41:42,1,3.0,-73.97909545898438,40.74711990356445,1,N,-73.94805145263672,40.771480560302734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:31:26,2016-01-01 10:42:34,1,2.66,-73.99506378173827,40.72795104980469,1,N,-74.0169219970703,40.7049560546875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:31:26,2016-01-01 10:41:17,2,3.5,-73.984619140625,40.76210021972656,1,N,-73.99874114990234,40.71707153320313,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:31:31,2016-01-01 10:40:01,2,2.5,-73.99382019042969,40.74672317504883,1,N,-73.98873138427734,40.77501678466797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:31:32,2016-01-01 10:41:40,1,5.5,-73.97420501708984,40.74716567993164,1,N,-74.01036834716798,40.71193313598633,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:31:37,2016-01-01 10:40:59,1,2.3,-74.01026916503906,40.71917724609375,1,N,-73.98159790039062,40.72457885742188,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:31:38,2016-01-01 10:42:15,1,5.76,-73.95413208007811,40.78155899047852,1,N,-73.97931671142578,40.71390151977539,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:31:42,2016-01-01 10:41:01,3,3.8,-73.97422790527344,40.73707580566406,1,N,-74.01016235351562,40.71145248413085,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 10:31:47,2016-01-01 10:40:55,1,2.2,-73.96788024902342,40.79750442504883,1,N,-73.9513168334961,40.82508087158203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:31:49,2016-01-01 10:44:40,5,6.31,-73.97364044189453,40.7545166015625,1,N,-74.0156021118164,40.71164321899415,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 10:31:49,2016-01-01 10:40:01,3,1.02,-73.95545959472656,40.68107986450195,1,N,-73.95244598388672,40.6787338256836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:31:50,2016-01-01 10:41:06,1,1.8,-73.98049163818358,40.74820327758789,1,N,-73.97545623779298,40.765300750732415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:31:50,2016-01-01 10:40:05,2,1.55,-73.97772979736328,40.7298698425293,1,N,-73.99935150146483,40.72990036010742,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:31:50,2016-01-01 10:43:24,4,3.9,-74.00579833984375,40.71455001831055,1,N,-73.99563598632812,40.75968551635742,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:31:51,2016-01-01 10:41:09,1,1.8,-73.99821472167969,40.71960830688477,1,N,-73.98011016845702,40.73666763305664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:31:54,2016-01-01 10:44:19,2,3.81,-73.93269348144531,40.70868682861328,1,N,-73.98976135253906,40.72386932373047,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 10:31:55,2016-01-01 10:40:09,3,2.61,-73.96501159667969,40.75542831420898,1,N,-73.9799575805664,40.78099060058594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:31:57,2016-01-01 10:42:22,3,2.39,-73.99117279052734,40.75550842285156,1,N,-73.97859191894531,40.78593826293945,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:32:04,2016-01-01 10:41:26,2,2.6,-73.98555755615234,40.71927261352539,1,N,-73.94872283935547,40.709564208984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:32:04,2016-01-01 10:44:19,5,2.85,-73.9991226196289,40.74955368041992,1,N,-73.98931884765625,40.718238830566406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:32:05,2016-01-01 10:43:50,2,2.4,-73.9948959350586,40.71836471557617,1,N,-74.00809478759766,40.74241256713867,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:32:07,2016-01-01 10:40:33,1,1.95,-73.97956848144531,40.7202377319336,1,N,-73.9892578125,40.73836898803711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:32:07,2016-01-01 10:42:58,1,2.84,-73.98104858398438,40.75954055786133,1,N,-73.98094177246094,40.7591209411621,1,11.0,0.0,0.5,2.22,0.0,0.3,14.02,,
1,2016-01-01 10:32:07,2016-01-01 10:40:21,1,1.9,-73.98089599609375,40.781982421875,1,N,-73.95513916015625,40.78091812133789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:32:07,2016-01-01 10:41:46,5,2.09,-73.98211669921875,40.69146347045898,1,N,-73.96380615234375,40.67766952514648,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:32:10,2016-01-01 10:40:32,2,2.3,-73.98031616210938,40.782413482666016,1,N,-73.98117065429686,40.75266647338867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:32:10,2016-01-01 10:40:15,1,2.7,-73.95550537109375,40.77260971069336,1,N,-73.9833984375,40.743919372558594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:32:10,2016-01-01 10:44:05,1,2.41,-73.96995544433594,40.797378540039055,1,N,-73.98213958740234,40.76507186889648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:32:15,2016-01-01 10:41:54,1,4.9,-73.97675323486328,40.75179290771485,1,N,-74.00682067871094,40.71171951293945,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:32:15,2016-01-01 10:42:52,6,3.05,-73.95209503173827,40.76928329467773,1,N,-73.98993682861328,40.756595611572266,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:32:18,2016-01-01 10:40:32,1,1.21,-74.00096893310547,40.73186874389648,1,N,-73.9827880859375,40.72293090820313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:32:20,2016-01-01 10:41:55,1,3.9,-73.98793029785155,40.764930725097656,1,N,-74.00978851318358,40.71484756469727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:32:21,2016-01-01 10:41:05,1,1.93,-73.97039031982422,40.76152038574219,1,N,-73.99159240722656,40.74909973144531,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:32:22,2016-01-01 10:42:30,2,2.39,-73.92337799072266,40.74348449707031,1,N,-73.90751647949219,40.7716178894043,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:32:22,2016-01-01 10:42:18,1,2.1,-73.98428344726562,40.728870391845696,1,N,-73.99534606933594,40.74950408935547,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
