VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:04:47,2016-01-01 13:16:08,1,4.08,-74.01470947265625,40.70634841918945,1,N,-73.98104095458984,40.759361267089844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:04:48,2016-01-01 13:15:22,1,2.4,-73.9544677734375,40.769981384277344,1,N,-73.9674530029297,40.7938232421875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:04:50,2016-01-01 13:19:38,2,3.35,-73.9752426147461,40.74616622924805,1,N,-74.00834655761719,40.71992111206055,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 13:04:54,2016-01-01 13:17:25,1,3.26,-74.00758361816406,40.7051010131836,1,N,-74.0050277709961,40.73598098754883,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 13:04:55,2016-01-01 13:17:09,1,4.1,-73.98704528808595,40.73653793334961,1,N,-73.94801330566406,40.77465438842773,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 13:04:58,2016-01-01 13:15:49,3,2.1,-73.97216796875,40.75630187988281,1,N,-73.9830780029297,40.77153015136719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:05:03,2016-01-01 13:18:16,1,3.1,-74.00009155273438,40.734619140625,1,N,-73.97140502929686,40.76631546020508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:05:04,2016-01-01 13:15:50,6,3.59,-73.98554992675781,40.74715042114258,1,N,-73.94754028320312,40.772727966308594,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 13:05:05,2016-01-01 13:19:07,1,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:05:06,2016-01-01 13:15:39,6,1.96,-73.9761734008789,40.781150817871094,1,N,-73.95123291015625,40.77869033813477,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:05:07,2016-01-01 13:16:10,4,2.7,-73.97106170654298,40.79767990112305,1,N,-73.94989776611328,40.77370071411133,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 13:05:10,2016-01-01 13:18:38,1,2.8,-74.01271057128906,40.70410537719727,1,N,-73.98987579345702,40.733394622802734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:05:11,2016-01-01 13:18:57,1,1.75,-73.98994445800781,40.734535217285156,1,N,-73.9933853149414,40.75244522094727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:05:16,2016-01-01 13:18:22,1,3.87,-73.99165344238281,40.764915466308594,1,N,-74.01052856445312,40.71829223632813,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 13:05:16,2016-01-01 13:17:07,2,5.4,-74.01272583007811,40.7021369934082,1,N,-73.97757720947266,40.7517967224121,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:05:17,2016-01-01 13:18:45,1,3.2,-74.00550079345702,40.74053192138672,1,N,-73.97266387939453,40.76458358764648,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:05:20,2016-01-01 13:18:11,1,6.99,-73.97463226318358,40.74647521972656,1,N,-73.85840606689453,40.7281608581543,1,21.0,0.0,0.5,5.47,5.54,0.3,32.81,,
2,2016-01-01 13:05:21,2016-01-01 13:19:32,2,3.24,-73.95664978027344,40.77793884277344,1,N,-73.99140167236328,40.75023651123047,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:05:22,2016-01-01 13:15:34,5,1.39,-73.978271484375,40.752288818359375,1,N,-73.97852325439453,40.76184844970703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:05:23,2016-01-01 13:15:39,1,1.59,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 13:05:25,2016-01-01 13:17:51,1,3.5,-73.98619079589844,40.77253723144531,1,N,-73.99285888671875,40.736915588378906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:05:25,2016-01-01 13:19:33,1,4.1,-74.0047607421875,40.70750427246094,1,N,-73.96238708496094,40.72078323364258,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 13:05:26,2016-01-01 13:17:40,1,7.6,-73.95307159423827,40.77994155883789,1,N,-73.87049102783203,40.77387237548828,1,22.0,0.0,0.5,5.65,5.54,0.3,33.99,,
1,2016-01-01 13:05:27,2016-01-01 13:15:04,1,2.2,-73.95063781738281,40.771522521972656,1,N,-73.96768188476562,40.79212188720703,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:05:28,2016-01-01 13:16:57,1,5.08,-73.98570251464844,40.74653244018555,1,N,-74.01041412353516,40.70171356201172,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 13:05:29,2016-01-01 13:15:37,1,4.07,-74.01396942138672,40.71263122558594,1,N,-73.98658752441406,40.75923156738281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:05:30,2016-01-01 13:15:25,1,1.21,-73.97433471679686,40.762550354003906,1,N,-73.97106170654298,40.75512313842773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:05:31,2016-01-01 13:15:50,3,1.3,-73.97825622558594,40.75227737426758,1,N,-73.97881317138672,40.762020111083984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:05:31,2016-01-01 13:18:16,2,7.48,-73.87094116210938,40.773738861083984,1,N,-73.94859313964844,40.78454971313477,1,21.5,0.0,0.5,5.0,5.54,0.3,32.84,,
2,2016-01-01 13:05:32,2016-01-01 13:19:38,1,11.76,-73.7899169921875,40.64697647094727,1,N,-73.87236022949219,40.77431106567383,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 13:05:33,2016-01-01 13:18:58,1,5.04,-73.9691390991211,40.7984504699707,1,N,-73.99481964111328,40.7501106262207,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 13:05:34,2016-01-01 13:17:49,2,2.29,-73.98725128173827,40.722618103027344,1,N,-74.01284790039062,40.7022590637207,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:05:34,2016-01-01 13:18:15,1,4.1,-74.01612854003906,40.71490478515625,1,N,-73.99046325683594,40.75913619995117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:05:35,2016-01-01 13:18:26,5,3.67,-73.95108032226562,40.78579711914063,1,N,-73.99134826660156,40.76033020019531,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 13:05:37,2016-01-01 13:16:20,1,2.01,-73.98833465576173,40.72293090820313,1,N,-74.00872802734375,40.739402770996094,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:05:39,2016-01-01 13:16:01,3,6.1,-73.9696273803711,40.75368881225585,1,N,-74.01406860351562,40.71271133422852,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 13:05:39,2016-01-01 13:16:34,5,2.24,-74.01099395751955,40.71326065063477,1,N,-73.9924087524414,40.725013732910156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:05:41,2016-01-01 13:17:00,1,4.09,-74.007080078125,40.70394134521485,1,N,-73.98418426513672,40.72916030883789,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:05:42,2016-01-01 13:18:12,1,2.39,-73.98892974853516,40.7777214050293,1,N,-73.95845794677734,40.78160095214844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:05:43,2016-01-01 13:15:39,1,3.2,-73.95474243164062,40.77388381958008,1,N,-73.98421478271484,40.733314514160156,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 13:05:44,2016-01-01 13:18:01,2,3.4,-73.96748352050781,40.79308319091797,1,N,-73.97787475585938,40.75349807739258,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 13:05:47,2016-01-01 13:17:31,1,2.5,-73.94523620605469,40.80769348144531,1,N,-73.97351837158203,40.797950744628906,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 13:05:48,2016-01-01 13:17:44,1,1.7,-73.98539733886719,40.75802993774415,1,N,-73.97893524169923,40.75312042236328,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:05:49,2016-01-01 13:16:29,1,3.8,-73.9601821899414,40.710243225097656,1,N,-73.9937973022461,40.741695404052734,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:05:50,2016-01-01 13:15:00,1,2.5,-73.99330139160156,40.69255447387695,1,N,-73.98432159423827,40.66813659667969,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 13:05:50,2016-01-01 13:18:15,1,2.1,-73.9797134399414,40.74967956542969,1,N,-74.00662231445312,40.743812561035156,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 13:05:52,2016-01-01 13:16:21,1,3.1,-73.93761444091797,40.79362869262695,1,N,-73.89556121826173,40.816856384277344,1,11.5,0.0,0.5,7.37,0.0,0.3,19.67,,
2,2016-01-01 13:05:52,2016-01-01 13:15:34,1,2.42,-73.95990753173827,40.71086883544922,1,N,-73.97673797607422,40.72683334350585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:05:53,2016-01-01 13:17:41,1,2.5,-73.99856567382812,40.71971130371094,1,N,-73.96517944335938,40.71051025390625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:05:54,2016-01-01 13:18:24,2,3.9,-73.98960876464844,40.75217056274415,1,N,-73.95166015625,40.728828430175774,1,14.0,0.0,0.5,0.0,5.54,0.3,20.34,,
2,2016-01-01 13:05:55,2016-01-01 13:15:16,6,1.03,-73.9842300415039,40.7611198425293,1,N,-73.97575378417969,40.751800537109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:05:57,2016-01-01 13:17:01,1,2.74,-73.94632720947266,40.7772216796875,1,N,-73.9756317138672,40.75241088867188,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:05:57,2016-01-01 13:19:46,6,3.28,-73.98436737060547,40.75841903686523,1,N,-73.99453735351562,40.72262954711913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:05:58,2016-01-01 13:16:24,2,3.2,-73.9685821533203,40.75466537475585,1,N,-73.99921417236328,40.71751022338867,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:05:58,2016-01-01 13:16:28,2,1.54,-73.98837280273438,40.74620056152344,1,N,-73.98542022705078,40.76338958740234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:06:00,2016-01-01 13:15:19,1,2.22,-73.9772186279297,40.74523544311523,1,N,-73.98595428466798,40.723052978515625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:06:01,2016-01-01 13:16:34,1,2.1,-73.97709655761719,40.77649688720703,1,N,-73.95276641845702,40.76900863647461,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 13:06:02,2016-01-01 13:15:16,2,1.3,-73.97823333740234,40.75223922729492,1,N,-73.99185943603516,40.74933242797852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:06:04,2016-01-01 13:15:53,1,1.95,-73.96073150634766,40.77817153930664,1,N,-73.98155975341797,40.780181884765625,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:06:04,2016-01-01 13:19:36,1,2.72,-73.98146820068358,40.72872161865234,1,N,-73.97624969482422,40.759101867675774,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:06:05,2016-01-01 13:19:49,6,2.2,-73.99919891357422,40.75468826293945,1,N,-74.00163269042969,40.73507308959961,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:06:06,2016-01-01 13:16:44,1,5.8,-73.9796142578125,40.64397430419922,1,Y,-74.00975799560547,40.7125358581543,1,17.0,0.0,0.5,0.0,5.54,0.3,23.34,,
2,2016-01-01 13:06:06,2016-01-01 13:16:34,1,2.38,-73.95951080322266,40.76750183105469,1,N,-73.99076843261719,40.76121139526367,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:06:07,2016-01-01 13:15:53,1,3.33,-73.98098754882812,40.74678421020508,1,N,-73.94733428955078,40.78021240234375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:06:07,2016-01-01 13:15:25,1,3.93,-74.0041275024414,40.707618713378906,1,N,-73.99012756347656,40.73464965820313,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:06:10,2016-01-01 13:16:38,1,1.32,-73.9849853515625,40.760120391845696,1,N,-73.96794128417969,40.757080078125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:06:10,2016-01-01 13:18:29,1,1.7,-73.9828872680664,40.73933410644531,1,N,-73.97978210449219,40.758392333984375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:06:11,2016-01-01 13:17:58,1,3.21,-73.9740982055664,40.73711013793945,1,N,-73.96681213378906,40.77249145507813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:06:12,2016-01-01 13:19:31,1,2.8,-73.95782470703125,40.765357971191406,1,N,-73.99146270751955,40.74985122680664,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:06:12,2016-01-01 13:18:36,2,2.2,-73.96806335449219,40.76260757446289,1,N,-73.986083984375,40.77869415283203,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 13:06:13,2016-01-01 13:18:55,1,3.1,-73.97891998291014,40.7624626159668,1,N,-74.00347137451173,40.73263549804688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:06:14,2016-01-01 13:16:16,2,2.6,-73.9617462158203,40.77105712890625,1,N,-73.9913101196289,40.75025177001953,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 13:06:16,2016-01-01 13:15:46,1,1.94,-73.9807891845703,40.73809051513672,1,N,-73.99198913574219,40.714859008789055,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:06:19,2016-01-01 13:17:06,6,3.05,-74.00334167480467,40.70618057250977,1,N,-73.98310852050781,40.72657012939453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:06:20,2016-01-01 13:19:54,2,3.7,-73.99246215820312,40.74924087524415,1,N,-73.97770690917969,40.71337890625,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 13:06:22,2016-01-01 13:15:03,1,1.8,-74.00443267822266,40.75215911865234,1,N,-73.99123382568358,40.73491287231445,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:06:26,2016-01-01 13:18:24,2,2.8,-73.98872375488281,40.76924133300781,1,N,-74.00679016113281,40.73644638061523,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 13:06:28,2016-01-01 13:19:25,1,3.5,-73.95264434814453,40.78063583374024,1,N,-73.99132537841797,40.74996566772461,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:06:28,2016-01-01 13:16:41,1,1.8,-74.00224304199219,40.75581359863281,1,N,-73.97908020019531,40.762123107910156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:06:28,2016-01-01 13:16:01,1,1.7,-74.00287628173827,40.744453430175774,1,N,-73.98426818847656,40.730411529541016,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:06:29,2016-01-01 13:15:57,5,2.44,-74.01608276367188,40.711250305175774,1,N,-74.00711059570312,40.74153900146485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:06:30,2016-01-01 13:16:18,2,2.8,-73.9678726196289,40.76298141479492,1,N,-73.96649169921875,40.79242706298828,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 13:06:31,2016-01-01 13:18:28,1,2.7,-73.96197509765625,40.76816177368164,1,N,-73.99159240722656,40.74906539916992,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:06:31,2016-01-01 13:15:45,1,3.2,-73.966796875,40.76123428344727,1,N,-73.93806457519531,40.7881965637207,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:06:32,2016-01-01 13:17:43,2,4.27,-74.00598907470702,40.706218719482415,1,N,-73.98976135253906,40.73849105834961,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:06:32,2016-01-01 13:17:45,5,2.39,-73.99005126953125,40.73445510864258,1,N,-74.00698852539062,40.706626892089844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:06:33,2016-01-01 13:18:59,1,4.9,-74.00460815429686,40.70747375488281,1,N,-73.94744110107422,40.71251678466797,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 13:06:35,2016-01-01 13:18:09,1,3.52,-74.00787353515625,40.74040985107422,1,N,-74.00794219970702,40.70489883422852,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 13:06:37,2016-01-01 13:17:01,1,2.91,-73.9930191040039,40.76819229125977,1,N,-74.00282287597656,40.730972290039055,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:06:37,2016-01-01 13:15:05,1,1.3,-73.98424530029298,40.76577377319336,1,N,-73.98104858398438,40.753116607666016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:06:38,2016-01-01 13:18:00,2,3.67,-73.94705963134766,40.77605819702149,1,N,-73.98535919189453,40.74552536010742,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:06:38,2016-01-01 13:19:45,1,3.05,-73.95469665527342,40.7699089050293,1,N,-73.99079895019531,40.7508201599121,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 13:06:40,2016-01-01 13:19:14,1,1.7,-73.97996520996094,40.73495864868164,1,N,-74.00098419189453,40.736324310302734,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:06:40,2016-01-01 13:15:35,1,2.31,-73.97618865966798,40.781028747558594,1,N,-73.97911834716798,40.75622177124024,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:06:41,2016-01-01 13:16:33,1,2.1,-73.9495391845703,40.8281364440918,1,N,-73.96601104736328,40.800537109375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:06:42,2016-01-01 13:17:54,5,2.28,-73.99284362792969,40.76828002929688,1,N,-73.96946716308594,40.78630828857422,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:06:43,2016-01-01 13:17:04,1,2.47,-73.99651336669923,40.75268173217773,1,N,-74.00411987304686,40.721900939941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:06:45,2016-01-01 13:16:53,1,1.63,-73.98095703125,40.74201965332031,1,N,-74.00029754638672,40.7551383972168,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:06:45,2016-01-01 13:15:30,1,1.6,-73.9850311279297,40.74818420410156,1,N,-73.96845245361328,40.75072479248047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:06:46,2016-01-01 13:16:18,1,2.5,-73.96331024169923,40.757827758789055,1,N,-73.9569320678711,40.78581237792969,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:06:47,2016-01-01 13:17:54,1,3.9,-73.93807983398438,40.7498893737793,1,N,-73.99169158935547,40.749908447265625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:06:49,2016-01-01 13:15:19,1,2.53,-74.0,40.71788024902344,1,N,-73.99156188964845,40.74911880493164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:06:49,2016-01-01 13:15:27,1,1.8,-73.98925018310547,40.7216911315918,1,N,-74.00621032714845,40.70634841918945,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:06:49,2016-01-01 13:15:51,1,2.2,-73.9806900024414,40.764812469482415,1,N,-73.9973373413086,40.73752975463867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:06:51,2016-01-01 13:19:09,1,3.2,-74.00025939941406,40.7426986694336,1,N,-73.96144866943358,40.76028060913085,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 13:06:52,2016-01-01 13:16:28,1,3.5,-73.98323822021484,40.6966667175293,1,N,-73.96499633789062,40.71593475341797,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 13:06:52,2016-01-01 13:17:25,5,2.95,-73.98675537109375,40.76647567749024,1,N,-73.99588012695312,40.73296356201172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:06:53,2016-01-01 13:18:58,1,7.69,-73.87443542480467,40.77405166625977,1,N,-73.94763946533203,40.775291442871094,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 13:06:53,2016-01-01 13:19:09,1,5.51,-74.00977325439453,40.701961517333984,1,N,-73.98348999023438,40.754638671875,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 13:06:56,2016-01-01 13:17:29,1,3.5,-73.98822784423827,40.73788833618164,1,N,-73.95372772216798,40.7791748046875,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:06:56,2016-01-01 13:16:37,6,2.62,-73.9520263671875,40.78131103515625,1,N,-73.95050048828125,40.81093978881836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:06:57,2016-01-01 13:18:52,2,2.16,-73.98988342285155,40.73345565795898,1,N,-73.98404693603516,40.75752258300781,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:06:59,2016-01-01 13:16:53,1,3.4,-73.97831726074219,40.752296447753906,1,N,-73.97900390625,40.713809967041016,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 13:06:59,2016-01-01 13:15:41,1,3.76,-74.00379943847656,40.756629943847656,1,N,-73.9695587158203,40.800209045410156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:07:02,2016-01-01 13:18:54,1,2.5,-73.9820785522461,40.772361755371094,1,N,-73.95913696289062,40.783241271972656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:07:03,2016-01-01 13:15:59,1,1.57,-73.97994995117188,40.73478317260742,1,N,-73.99137878417969,40.74897766113281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:07:04,2016-01-01 13:15:16,1,1.7,-73.98790740966798,40.74970245361328,1,N,-73.96844482421875,40.76174926757813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:07:04,2016-01-01 13:16:00,1,1.9,0.0,0.0,1,N,-74.00808715820312,40.72190475463867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:07:05,2016-01-01 13:17:07,1,2.1,-73.9815444946289,40.76361846923828,1,N,-74.00455474853516,40.74199676513672,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 13:07:05,2016-01-01 13:18:17,2,1.97,-73.98233795166014,40.77212142944336,1,N,-73.95545196533203,40.76437759399415,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 13:07:06,2016-01-01 13:17:47,2,2.4,-73.9551239013672,40.77738952636719,1,N,-73.96406555175781,40.80227279663085,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:07:08,2016-01-01 13:15:35,6,1.61,-73.9916458129883,40.749977111816406,1,N,-73.98185729980467,40.762996673583984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:07:08,2016-01-01 13:17:43,1,2.16,-73.96285247802734,40.7634162902832,1,N,-73.98682403564453,40.75049591064453,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 13:07:10,2016-01-01 13:16:01,1,2.4,-73.99571228027342,40.73884582519531,1,N,-73.97114562988281,40.765098571777344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:07:11,2016-01-01 13:19:46,1,3.14,-73.98212432861328,40.771385192871094,1,N,-73.94890594482422,40.770671844482415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:07:12,2016-01-01 13:17:20,1,2.01,-73.99945068359375,40.73918914794922,1,N,-73.99582672119139,40.71672821044922,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:07:12,2016-01-01 13:17:27,1,3.5,-73.99583435058595,40.744232177734375,1,N,-73.97965240478516,40.78654861450195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:07:13,2016-01-01 13:18:14,1,2.01,-73.99514770507811,40.74995040893555,1,N,-73.97142028808595,40.746448516845696,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:07:15,2016-01-01 13:18:00,4,2.91,-73.96224212646483,40.779090881347656,1,N,-73.99366760253906,40.74689102172852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:07:15,2016-01-01 13:16:38,2,1.1,-73.9799575805664,40.73936462402344,1,N,-73.99140167236328,40.74897766113281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:07:17,2016-01-01 13:18:07,2,3.5,-73.98554229736328,40.68730926513672,1,N,-73.9402618408203,40.68360137939453,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 13:07:17,2016-01-01 13:17:40,1,3.0,-73.96784210205078,40.75542449951172,1,N,-73.9820327758789,40.72141647338867,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 13:07:19,2016-01-01 13:15:14,4,1.2,-73.98339080810547,40.75804138183594,1,N,-73.99138641357422,40.74986267089844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
