VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:06:06,2016-01-01 03:45:55,1,12.0,-73.9777603149414,40.7840232849121,1,N,-73.9629364013672,40.6719856262207,1,39.0,0.5,0.5,10.05,0.0,0.3,50.35,,
1,2016-01-01 03:06:28,2016-01-01 03:45:29,2,8.8,-73.96500396728516,40.80664825439453,1,N,-74.01592254638672,40.71149444580078,3,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 03:06:31,2016-01-01 03:45:10,2,12.33,-73.98710632324219,40.73343276977539,1,N,-73.8354263305664,40.71956634521485,1,41.5,0.5,0.5,12.84,0.0,0.3,55.64,,
1,2016-01-01 03:06:33,2016-01-01 03:45:53,2,20.3,-73.99151611328125,40.76002883911133,1,N,-73.79837036132812,40.66734313964844,1,57.0,0.5,0.5,15.95,5.54,0.3,79.79,,
2,2016-01-01 03:06:45,2016-01-01 03:47:20,1,17.6,-73.95155334472656,40.7133903503418,1,N,-73.87786865234375,40.88016128540039,1,52.0,0.5,0.5,5.0,0.0,0.3,58.3,,
2,2016-01-01 03:06:58,2016-01-01 03:46:55,1,10.16,-73.95587158203125,40.72042465209961,1,N,-73.95708465576173,40.80202865600585,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 03:07:33,2016-01-01 03:47:18,1,14.23,-73.96258544921875,40.79979705810547,1,N,-73.94041442871094,40.67288208007813,1,43.0,0.5,0.5,2.6,0.0,0.3,46.9,,
1,2016-01-01 03:07:53,2016-01-01 03:47:28,3,19.3,-73.96428680419923,40.76749038696289,3,N,-74.1771926879883,40.69517135620117,2,72.5,0.5,0.0,0.0,21.0,0.3,94.3,,
2,2016-01-01 03:08:07,2016-01-01 03:48:54,3,6.63,-73.97730255126955,40.74502944946289,1,N,-73.92147827148438,40.697280883789055,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 03:08:07,2016-01-01 03:48:58,1,8.29,-73.85195922851562,40.69380187988281,1,N,-73.8966293334961,40.647056579589844,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 03:08:09,2016-01-01 03:48:46,1,13.1,-73.97252655029298,40.74624252319336,1,N,-73.9747543334961,40.65124893188477,1,42.0,0.5,0.5,8.0,5.54,0.3,56.84,,
2,2016-01-01 03:08:23,2016-01-01 03:46:49,1,9.09,-73.93180084228516,40.70756149291992,1,N,-73.97908020019531,40.776710510253906,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 03:08:25,2016-01-01 03:45:08,1,8.65,-74.00444030761719,40.7336311340332,1,N,-73.91864776611328,40.77019882202149,1,31.5,0.5,0.5,9.84,0.0,0.3,42.64,,
2,2016-01-01 03:08:33,2016-01-01 03:48:21,5,5.95,-73.9203109741211,40.699851989746094,1,N,-74.00534057617188,40.70938491821289,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 03:08:51,2016-01-01 03:47:21,1,10.88,-73.97209930419923,40.6767807006836,1,N,-73.9641876220703,40.80406188964844,1,36.0,0.5,0.5,6.0,0.0,0.3,43.3,,
2,2016-01-01 03:09:35,2016-01-01 03:46:16,3,12.27,-73.9412384033203,40.75532150268555,1,N,-73.89141082763672,40.86709213256836,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 03:09:47,2016-01-01 03:47:30,2,12.7,-73.99671173095702,40.75286865234375,1,N,-74.00235748291014,40.60747909545898,3,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 03:09:51,2016-01-01 03:46:21,1,13.7,-73.98292541503906,40.76671981811523,1,N,-73.79019927978516,40.763275146484375,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,,
2,2016-01-01 03:09:54,2016-01-01 03:46:42,1,6.42,-73.98899078369139,40.74323654174805,1,N,-73.95317840576173,40.68816375732422,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:10:18,2016-01-01 03:48:55,1,10.5,-74.00093841552734,40.76183319091797,1,N,-73.93174743652342,40.85343933105469,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 03:10:34,2016-01-01 03:47:43,1,6.47,-73.98654174804686,40.75322723388672,1,N,-73.93858337402342,40.70413208007813,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:10:53,2016-01-01 03:48:54,1,13.04,-73.98274993896483,40.73537063598633,1,N,-73.92166137695312,40.62425994873047,1,40.5,0.5,0.5,2.0,0.0,0.3,43.8,,
1,2016-01-01 03:10:58,2016-01-01 03:45:24,1,20.1,-73.96709442138672,40.7608757019043,1,N,-73.95950317382812,40.57723617553711,1,55.5,0.5,0.5,17.0,0.0,0.3,73.8,,
1,2016-01-01 03:11:17,2016-01-01 03:46:05,1,6.7,-73.95681762695312,40.747779846191406,1,N,-73.95060729980467,40.660240173339844,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:11:19,2016-01-01 03:48:26,1,8.7,-74.00643157958984,40.73954391479492,1,N,-73.91178894042969,40.68373107910156,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 03:11:37,2016-01-01 03:48:14,4,8.12,-73.95681762695312,40.77409362792969,1,N,-73.9329833984375,40.70925521850585,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:12:05,2016-01-01 03:46:28,1,10.2,-73.98117065429686,40.72111892700195,1,N,-73.94026947021484,40.693458557128906,1,32.5,0.5,0.5,7.87,5.54,0.3,47.21,,
1,2016-01-01 03:12:13,2016-01-01 03:47:18,4,10.3,-73.99083709716798,40.72440719604492,1,N,-73.95067596435547,40.82509231567383,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
2,2016-01-01 03:12:21,2016-01-01 03:45:35,2,7.04,-73.97604370117188,40.76036071777344,1,N,-73.89133453369139,40.71975708007813,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:12:23,2016-01-01 03:47:16,1,7.9,-74.00553894042969,40.72179412841797,1,N,-73.94631195068358,40.777076721191406,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 03:12:35,2016-01-01 03:45:31,1,18.5,-73.98822021484375,40.73793411254883,1,N,-73.96173095703125,40.594215393066406,2,53.0,0.5,0.5,0.0,5.54,0.3,59.84,,
2,2016-01-01 03:12:41,2016-01-01 03:45:49,3,6.87,-73.98717498779298,40.76420211791992,1,N,-73.97463989257811,40.697090148925774,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:12:52,2016-01-01 03:47:14,1,18.4,-73.78402709960938,40.64624786376953,2,N,-73.98309326171875,40.77581024169922,1,52.0,0.02,0.5,10.0,0.0,0.3,62.82,,
2,2016-01-01 03:12:58,2016-01-01 03:48:47,5,8.24,-73.97230529785155,40.756614685058594,1,N,-73.92713165283203,40.68370056152344,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:13:06,2016-01-01 03:49:56,5,7.8,-73.97408294677734,40.7788314819336,1,N,-73.8674087524414,40.75035858154297,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 03:13:08,2016-01-01 03:46:00,1,8.6,-74.01397705078125,40.64501190185547,1,N,-73.93603515625,40.61840438842773,1,30.0,0.5,0.5,5.48,0.0,0.3,36.78,,
2,2016-01-01 03:13:13,2016-01-01 03:47:25,1,16.0,-73.99901580810547,40.74543380737305,1,N,-73.98789978027342,40.58601760864258,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,,
2,2016-01-01 03:13:14,2016-01-01 03:45:07,1,13.46,-73.94566345214845,40.817848205566406,1,N,-73.97129821777344,40.67724609375,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,,
2,2016-01-01 03:13:16,2016-01-01 03:48:34,2,10.92,-73.92398071289062,40.69958114624024,1,N,-73.96163177490234,40.6424560546875,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 03:13:19,2016-01-01 03:48:53,1,8.2,-74.0010223388672,40.75724411010742,1,N,-73.95610809326173,40.71597671508789,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,,
1,2016-01-01 03:13:22,2016-01-01 03:47:04,1,7.8,-73.97100067138672,40.75807571411133,1,N,-73.91672515869139,40.68779754638672,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:13:29,2016-01-01 03:45:07,1,5.16,-73.97811126708984,40.7252311706543,1,N,-73.93029022216798,40.69807815551758,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 03:13:29,2016-01-01 03:45:43,1,13.1,-73.9895248413086,40.72958755493164,1,N,-73.8185043334961,40.70891189575195,1,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 03:13:43,2016-01-01 03:45:24,5,6.1,-73.95948028564453,40.72246170043945,1,N,-73.9767074584961,40.75191116333008,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:13:49,2016-01-01 03:49:16,5,11.47,-73.96160888671875,40.71570587158203,1,N,-73.94654083251955,40.8049201965332,1,37.5,0.5,0.5,11.64,0.0,0.3,50.44,,
2,2016-01-01 03:13:53,2016-01-01 03:46:45,3,13.64,-73.97791290283203,40.660118103027344,1,N,-73.87046813964845,40.75284957885742,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 03:14:02,2016-01-01 03:49:54,2,9.6,-73.95559692382812,40.76847839355469,1,N,-73.94866943359375,40.67242050170898,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 03:14:07,2016-01-01 03:47:54,1,19.27,-73.9860076904297,40.73115158081055,1,N,-73.82920837402342,40.8752555847168,1,53.5,0.5,0.5,13.7,0.0,0.3,68.5,,
2,2016-01-01 03:14:11,2016-01-01 03:47:16,6,7.39,-73.96949768066406,40.75363159179688,1,N,-73.9429702758789,40.67483139038085,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:14:14,2016-01-01 03:49:41,1,12.34,-73.9759521484375,40.78131866455078,1,N,-73.9796371459961,40.66336059570313,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 03:14:16,2016-01-01 03:45:07,2,11.44,-73.99835968017578,40.71365737915039,1,N,-73.919921875,40.61704635620117,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 03:14:22,2016-01-01 03:45:09,1,5.0,-73.99351501464844,40.741981506347656,1,N,-73.9623794555664,40.71971893310547,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:14:23,2016-01-01 03:45:40,2,11.0,-74.02003479003906,40.64959335327149,1,N,-73.99629974365234,40.7666130065918,1,35.0,0.5,0.5,7.0,5.54,0.3,48.84,,
1,2016-01-01 03:14:26,2016-01-01 03:46:52,1,5.9,-73.99724578857422,40.756263732910156,1,N,-73.95590209960938,40.70773315429688,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 03:14:27,2016-01-01 03:48:52,5,5.58,-73.9513168334961,40.71417236328125,1,N,-74.00463104248048,40.744720458984375,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 03:14:52,2016-01-01 03:45:23,1,10.43,-73.9771728515625,40.75173950195313,1,N,-73.83953857421875,40.72066116333008,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:15:01,2016-01-01 03:45:20,6,4.75,-73.98654174804686,40.71075820922852,1,N,-73.9983673095703,40.760650634765625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:15:07,2016-01-01 03:49:45,1,12.94,-73.9864730834961,40.76689147949219,1,N,-73.8443603515625,40.77788162231445,1,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 03:15:08,2016-01-01 03:47:04,1,12.33,-73.99990844726562,40.730430603027344,1,N,-73.96478271484375,40.59114837646485,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 03:15:09,2016-01-01 03:48:06,1,6.6,-73.98379516601562,40.75568771362305,1,N,-73.9403305053711,40.69479751586913,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:15:34,2016-01-01 03:45:49,1,5.65,-73.98111724853516,40.72507858276367,1,N,-73.96663665771484,40.76246643066406,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:15:45,2016-01-01 03:49:46,2,19.22,-73.96794891357422,40.75577163696289,1,N,-73.9589614868164,40.57723617553711,1,53.5,0.5,0.5,0.0,0.0,0.3,54.8,,
2,2016-01-01 03:15:53,2016-01-01 03:45:41,1,10.6,-73.98431396484375,40.74321746826172,1,N,-73.99794006347656,40.65768814086913,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 03:16:00,2016-01-01 03:48:02,1,10.53,-73.98635864257811,40.718170166015625,1,N,-73.94966125488281,40.8273811340332,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 03:16:10,2016-01-01 03:48:17,1,8.32,-73.97959899902342,40.75054931640625,1,N,-73.93598937988281,40.67536926269531,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 03:16:12,2016-01-01 03:45:57,1,2.8,-73.9780044555664,40.783557891845696,1,N,-73.90899658203125,40.77752304077149,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:16:16,2016-01-01 03:48:41,6,6.78,-74.00321960449219,40.74890899658203,1,N,-73.98126220703125,40.67832946777344,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 03:16:18,2016-01-01 03:47:43,1,7.0,-73.99947357177734,40.74897766113281,1,N,-73.95162963867188,40.68831634521485,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
1,2016-01-01 03:16:27,2016-01-01 03:48:09,3,9.1,-73.91927337646483,40.766845703125,1,N,-73.94886016845702,40.823238372802734,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 03:16:29,2016-01-01 03:46:56,2,4.77,-73.99259185791014,40.75336837768555,1,N,-73.98082733154298,40.71308135986328,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:16:30,2016-01-01 03:47:19,2,3.2,-73.99138641357422,40.750991821289055,1,N,-73.98043060302734,40.75090026855469,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:16:31,2016-01-01 03:46:06,1,7.66,-73.94796752929686,40.78040313720703,1,N,-73.8830337524414,40.72981262207031,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 03:16:39,2016-01-01 03:49:16,5,6.59,-73.9588623046875,40.71683120727539,1,N,-73.99191284179686,40.770591735839844,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 03:16:40,2016-01-01 03:46:06,1,6.46,-73.98213195800781,40.74546432495117,1,N,-73.92178344726562,40.767032623291016,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:16:44,2016-01-01 03:47:04,2,11.67,-73.96011352539062,40.76219177246094,1,N,-73.83544158935547,40.711910247802734,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,
1,2016-01-01 03:17:01,2016-01-01 03:45:05,1,6.4,-73.92442321777344,40.76150894165039,1,N,-73.8674087524414,40.7380485534668,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,,
1,2016-01-01 03:17:01,2016-01-01 03:48:30,2,10.3,-73.94503021240234,40.81100463867188,1,N,-73.90862274169923,40.70540237426758,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 03:17:02,2016-01-01 03:47:46,1,6.9,-73.99581146240234,40.74401473999024,1,N,-73.93453216552734,40.680755615234375,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 03:17:05,2016-01-01 03:48:33,4,5.75,-73.9822769165039,40.77630233764648,1,N,-74.0074234008789,40.711692810058594,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:17:24,2016-01-01 03:47:11,1,8.5,-73.99707794189453,40.72050094604492,1,N,-73.9394989013672,40.61851119995117,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 03:17:25,2016-01-01 03:45:05,3,5.8,-73.99803924560547,40.756172180175774,1,N,-73.95463562011719,40.71064758300781,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,,
2,2016-01-01 03:17:26,2016-01-01 03:46:46,3,11.25,-74.0052032470703,40.74116897583008,1,N,-74.00598907470702,40.61024856567383,1,34.5,0.5,0.5,10.34,5.54,0.3,51.68,,
1,2016-01-01 03:17:33,2016-01-01 03:45:05,2,6.5,-73.99709320068358,40.73696899414063,1,N,-73.9516067504883,40.67697525024415,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:17:38,2016-01-01 03:48:29,1,5.9,-73.99280548095702,40.71516799926758,1,N,-73.9397201538086,40.68901443481445,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
2,2016-01-01 03:17:48,2016-01-01 03:47:52,1,11.4,-73.96282196044923,40.770591735839844,1,N,-73.83136749267578,40.75812149047852,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 03:17:52,2016-01-01 03:48:57,1,7.8,-73.93740844726562,40.6982421875,1,N,-73.8770980834961,40.66783142089844,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:17:53,2016-01-01 03:47:24,2,6.9,-73.98461151123048,40.761661529541016,1,N,-73.96697998046875,40.68380737304688,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:17:54,2016-01-01 03:46:49,1,13.79,-73.99620819091797,40.69084548950195,1,N,-73.9590835571289,40.81100845336913,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
1,2016-01-01 03:17:56,2016-01-01 03:48:26,2,11.5,-73.98001098632812,40.7475700378418,1,N,-73.9607696533203,40.642826080322266,1,35.5,0.5,0.5,2.0,0.0,0.3,38.8,,
2,2016-01-01 03:17:58,2016-01-01 03:47:22,2,14.61,-73.97892761230467,40.74078369140625,1,N,-73.8632583618164,40.8890037536621,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 03:18:00,2016-01-01 03:49:08,2,8.72,-74.00752258300781,40.71009063720703,1,N,-73.94817352294923,40.78957748413085,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 03:18:09,2016-01-01 03:46:33,1,5.8,-73.96273040771484,40.712364196777344,1,N,-73.93901062011719,40.6988639831543,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 03:18:10,2016-01-01 03:46:12,5,1.92,-73.96896362304686,40.75503921508789,1,N,-73.98194122314453,40.748348236083984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:18:13,2016-01-01 03:46:45,5,7.39,-73.995361328125,40.71721649169922,1,N,-73.9643325805664,40.799819946289055,1,26.0,0.5,0.5,4.4,0.0,0.3,31.7,,
2,2016-01-01 03:18:16,2016-01-01 03:45:45,3,10.68,-73.95182037353516,40.77714157104492,1,N,-73.98787689208984,40.67153930664063,1,33.0,0.5,0.5,10.29,0.0,0.3,44.59,,
2,2016-01-01 03:18:18,2016-01-01 03:46:05,2,5.97,-73.98182678222656,40.74061965942383,1,N,-73.88874053955078,40.71712112426758,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 03:18:21,2016-01-01 03:46:48,1,4.3,-73.99337005615234,40.7551155090332,1,N,-74.00558471679686,40.70730972290039,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:18:23,2016-01-01 03:46:15,2,5.4,-73.98777770996094,40.76020812988281,1,N,-74.01271057128906,40.70397567749024,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 03:18:31,2016-01-01 03:49:33,1,7.18,-73.95863342285155,40.72119903564453,1,N,-73.99014282226562,40.75682067871094,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
1,2016-01-01 03:18:34,2016-01-01 03:48:30,1,10.6,-73.95641326904298,40.771240234375,1,N,-73.83135223388672,40.83745193481445,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 03:18:38,2016-01-01 03:47:25,1,9.47,-73.94770812988281,40.74692153930664,1,N,-73.93701171875,40.839271545410156,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 03:18:42,2016-01-01 03:46:20,1,8.86,-73.91986083984375,40.771888732910156,1,N,-73.97958374023438,40.73469924926758,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
