VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:32:57,2016-01-01 09:50:17,5,3.85,-73.9791717529297,40.75019836425781,1,N,-73.9754180908203,40.7912483215332,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 09:32:57,2016-01-01 09:51:08,6,9.35,-73.87303924560547,40.7740478515625,1,N,-73.98576354980467,40.75883483886719,1,27.5,0.0,0.5,1.0,5.54,0.3,34.84,,
2,2016-01-01 09:32:59,2016-01-01 09:52:35,2,8.01,-73.96981048583984,40.794830322265625,1,N,-74.01331329345702,40.70579147338867,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 09:33:02,2016-01-01 09:50:50,1,5.7,-73.99871063232422,40.76197052001953,1,N,-73.9251937866211,40.77078247070313,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 09:33:24,2016-01-01 09:53:39,1,6.1,-74.00440979003906,40.75226974487305,1,N,-73.96405029296875,40.71959686279297,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 09:33:27,2016-01-01 09:50:15,5,9.71,-73.86288452148438,40.76858520507813,1,N,-73.99388885498048,40.75472259521485,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 09:33:34,2016-01-01 09:50:54,1,6.9,-74.01371765136719,40.709373474121094,1,N,-73.9772186279297,40.758602142333984,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:33:35,2016-01-01 09:50:26,3,9.3,-73.98945617675781,40.747913360595696,1,N,-73.87129974365234,40.77433395385742,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 09:33:41,2016-01-01 09:50:28,5,4.2,-73.97418212890625,40.757568359375,1,N,-73.96600341796875,40.8047981262207,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:33:42,2016-01-01 09:54:16,1,6.09,-74.00772094726562,40.71015167236328,1,N,-73.94045257568358,40.708320617675774,1,21.0,0.0,0.5,3.33,0.0,0.3,25.13,,
2,2016-01-01 09:33:47,2016-01-01 09:52:29,1,5.83,-74.01712799072266,40.70553207397461,1,N,-73.98197937011719,40.76800537109375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:33:48,2016-01-01 09:52:25,1,6.1,-73.97224426269531,40.786598205566406,1,N,-73.99740600585938,40.72603225708008,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 09:33:54,2016-01-01 09:50:09,5,6.84,-73.98394012451173,40.75734329223633,1,N,-74.01285552978516,40.71031188964844,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 09:33:58,2016-01-01 09:53:09,3,16.6,-73.98373413085938,40.74978256225585,2,N,-73.7902603149414,40.646827697753906,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 09:34:13,2016-01-01 09:53:21,3,10.38,-73.97431182861328,40.761661529541016,1,N,-73.87416076660156,40.77349090576172,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 09:34:22,2016-01-01 09:53:00,2,12.6,-73.86321258544923,40.76879501342773,1,N,-73.78369140625,40.643550872802734,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 09:34:29,2016-01-01 09:53:29,1,6.79,-73.98058319091797,40.78520965576172,1,N,-73.98368072509766,40.721588134765625,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 09:34:40,2016-01-01 09:52:54,1,11.2,-73.95475006103516,40.77790069580078,1,N,-73.87847900390625,40.88127136230469,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
1,2016-01-01 09:34:49,2016-01-01 09:53:07,1,9.5,-73.9920425415039,40.73093795776367,1,N,-73.88658142089844,40.768550872802734,1,28.5,0.0,0.5,4.4,0.0,0.3,33.7,,
2,2016-01-01 09:34:52,2016-01-01 09:50:29,1,4.79,-73.94999694824219,40.772159576416016,1,N,-73.943359375,40.768951416015625,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 09:35:02,2016-01-01 09:54:54,1,8.54,-73.9801025390625,40.68163299560547,1,N,-73.97244262695312,40.76220703125,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 09:35:09,2016-01-01 09:50:20,1,3.45,-73.97921752929686,40.750389099121094,1,N,-73.97293853759766,40.7854118347168,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:35:10,2016-01-01 09:50:23,1,3.24,-73.96720123291014,40.803749084472656,1,N,-73.97728729248048,40.76183700561523,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 09:35:18,2016-01-01 09:50:05,1,3.49,-73.99455261230467,40.76583099365234,1,N,-73.98631286621094,40.73042297363281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:35:21,2016-01-01 09:53:30,2,10.3,-73.99579620361328,40.76775360107422,1,N,-73.89221954345702,40.864723205566406,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 09:35:23,2016-01-01 09:53:22,1,6.9,-73.98774719238281,40.7286262512207,1,N,-73.96573638916014,40.80520629882813,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:35:24,2016-01-01 09:52:19,2,5.18,-73.98680877685547,40.76123046875,1,N,-74.01642608642578,40.70520782470703,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 09:35:24,2016-01-01 09:52:32,1,3.16,-73.9842071533203,40.7459716796875,1,N,-73.99217987060547,40.71403884887695,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:35:26,2016-01-01 09:52:29,1,5.74,-73.97716522216798,40.779727935791016,1,N,-74.01337432861328,40.715145111083984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:35:29,2016-01-01 09:54:30,5,8.96,-73.95932006835938,40.78036880493164,1,N,-73.86181640625,40.76846694946289,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 09:35:30,2016-01-01 09:50:11,1,10.14,-73.94737243652342,40.77975082397461,1,N,-73.83161163330078,40.76282119750977,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 09:35:37,2016-01-01 09:52:47,4,10.98,-73.86392974853516,40.76969909667969,1,N,-73.9347915649414,40.85816955566406,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 09:35:39,2016-01-01 09:53:50,1,5.57,-73.98204803466798,40.77812576293945,1,N,-74.00431060791014,40.71316528320313,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:35:49,2016-01-01 09:50:10,1,5.24,-73.95381927490234,40.790428161621094,1,N,-74.00270080566406,40.72845077514648,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 09:35:53,2016-01-01 09:50:35,1,5.46,-73.98197174072266,40.74061965942383,1,N,-73.90544128417969,40.74557876586913,1,18.0,0.0,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 09:35:57,2016-01-01 09:52:21,5,5.59,-74.00875091552734,40.70755004882813,1,N,-73.97209167480467,40.75225830078125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:35:57,2016-01-01 09:50:01,1,3.5,-73.95602416992188,40.77606964111328,1,N,-73.9916458129883,40.74889373779297,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 09:36:26,2016-01-01 09:52:40,1,4.4,-73.91590118408203,40.6750602722168,1,N,-73.98809051513672,40.68587112426758,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 09:36:30,2016-01-01 09:52:04,1,4.2,-73.94261169433594,40.79038619995117,1,N,-73.99067687988281,40.769187927246094,1,15.0,0.0,0.5,5.0,0.0,0.3,20.8,,
2,2016-01-01 09:36:32,2016-01-01 09:51:36,1,4.59,-73.99070739746094,40.71828079223633,1,N,-73.92696380615234,40.68370056152344,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 09:36:37,2016-01-01 09:51:33,6,4.86,-73.99272155761719,40.75859069824219,1,N,-74.01136016845702,40.70263671875,1,17.0,0.0,0.5,2.75,0.0,0.3,20.55,,
1,2016-01-01 09:36:40,2016-01-01 09:50:56,1,5.1,-74.00955200195312,40.70198059082031,1,N,-73.99874877929686,40.74480438232422,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:36:42,2016-01-01 09:53:42,1,10.44,-73.97894287109375,40.76189041137695,1,N,-73.8711929321289,40.77421951293945,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 09:36:44,2016-01-01 09:50:10,1,4.67,-73.9664535522461,40.80432891845703,1,N,-73.92878723144531,40.857398986816406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:36:44,2016-01-01 09:50:36,1,2.9,-73.96012115478516,40.77067947387695,1,N,-73.99114227294923,40.7504768371582,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 09:36:51,2016-01-01 09:50:20,3,5.1,-74.0096435546875,40.70196914672852,1,N,-73.9985122680664,40.76412963867188,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:36:52,2016-01-01 09:51:10,1,4.69,-74.0159683227539,40.71516799926758,1,N,-73.9774169921875,40.75871658325195,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:36:56,2016-01-01 09:51:43,1,4.4,-73.94989013671875,40.793128967285156,1,N,-73.9228973388672,40.84069061279297,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:37:09,2016-01-01 09:52:07,6,8.56,-73.96368408203125,40.75852584838867,1,N,-73.87262725830078,40.77468872070313,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 09:37:15,2016-01-01 09:51:21,1,9.09,-73.77667236328125,40.64532852172852,1,N,-73.89248657226562,40.64548110961913,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 09:37:16,2016-01-01 09:53:17,1,6.6,-73.94159698486328,40.818321228027344,1,N,-73.97664642333984,40.75830841064453,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 09:37:18,2016-01-01 09:50:39,1,7.7,-73.9510726928711,40.78579330444336,1,N,-73.87271881103516,40.77432632446289,1,22.5,0.0,0.5,5.76,5.54,0.3,34.6,,
2,2016-01-01 09:37:30,2016-01-01 09:50:06,2,5.0,-73.9937515258789,40.74652099609375,1,N,-73.9756317138672,40.79201889038085,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,,
2,2016-01-01 09:37:40,2016-01-01 09:51:07,2,4.66,-73.90479278564453,40.74177932739258,1,N,-73.97708129882812,40.751819610595696,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:37:41,2016-01-01 09:54:43,2,10.0,-73.97834014892578,40.73672866821289,1,N,-73.86205291748048,40.768646240234375,1,28.5,0.0,0.5,0.01,5.54,0.3,34.85,,
2,2016-01-01 09:37:46,2016-01-01 09:52:33,1,4.54,-73.9881362915039,40.753990173339844,1,N,-74.01444244384766,40.70375061035156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:37:47,2016-01-01 09:50:43,1,3.14,-73.99127197265625,40.75468063354492,1,N,-73.99759674072266,40.71667861938477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:37:55,2016-01-01 09:50:09,1,4.4,-73.93760681152342,40.804512023925774,1,N,-73.93019866943358,40.85598373413085,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:37:57,2016-01-01 09:50:56,5,4.78,-73.94750213623048,40.78268051147461,1,N,-73.99154663085938,40.74982833862305,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 09:38:00,2016-01-01 09:51:49,1,3.71,-73.92537689208984,40.744136810302734,1,N,-73.97695922851562,40.76404190063477,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 09:38:11,2016-01-01 09:50:23,2,4.78,-73.99269866943358,40.76333999633789,1,N,-74.01673889160156,40.70476531982422,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:38:11,2016-01-01 09:52:33,2,3.2,-73.98672485351562,40.72248458862305,1,N,-73.97882080078125,40.75819778442383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:38:12,2016-01-01 09:53:35,1,9.08,-73.96906280517578,40.76435852050781,1,N,-73.87301635742188,40.77439880371094,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 09:38:13,2016-01-01 09:53:38,1,4.32,-74.01012420654298,40.71193313598633,1,N,-73.99381256103516,40.75642776489258,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 09:38:20,2016-01-01 09:52:28,1,3.3,-73.98541259765625,40.75213241577149,1,N,-73.97470092773438,40.78802490234375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:38:24,2016-01-01 09:52:06,1,7.35,-73.96263122558594,40.75865173339844,1,N,-74.01374053955078,40.71474075317383,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 09:38:24,2016-01-01 09:50:46,1,3.4,-73.94873046875,40.77365112304688,1,N,-73.99000549316406,40.75688552856445,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 09:38:32,2016-01-01 09:50:42,6,4.25,-73.9991455078125,40.73408126831055,1,N,-73.9555130004883,40.7642822265625,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 09:38:41,2016-01-01 09:51:22,1,2.99,-73.95748138427734,40.66191864013672,1,N,-73.94019317626955,40.69043731689453,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 09:38:46,2016-01-01 09:51:13,1,4.3,-73.9671173095703,40.79350662231445,1,N,-73.9817886352539,40.74359130859375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:38:48,2016-01-01 09:53:46,1,9.16,-73.93978881835938,40.79797744750977,1,N,-73.87863159179686,40.8808708190918,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 09:38:49,2016-01-01 09:51:46,1,4.1,-73.94995880126955,40.78034210205078,1,N,-73.9925537109375,40.73746109008789,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 09:38:53,2016-01-01 09:52:29,1,3.6,-73.95293426513672,40.77838134765625,1,N,-73.99156951904298,40.74962615966797,1,13.5,0.0,0.5,0.72,0.0,0.3,15.02,,
2,2016-01-01 09:38:57,2016-01-01 09:53:30,1,9.04,-73.98531341552734,40.74457931518555,1,N,-73.87332916259766,40.77431869506836,1,25.5,0.0,0.5,1.5,5.54,0.3,33.34,,
1,2016-01-01 09:38:58,2016-01-01 09:50:15,1,4.2,-74.016357421875,40.7050666809082,1,N,-73.98825073242188,40.75007629394531,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 09:38:59,2016-01-01 09:51:47,1,3.1,-73.96861267089844,40.75486373901367,1,N,-74.00807189941406,40.7395896911621,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:39:00,2016-01-01 09:51:46,1,2.6,-73.99358367919923,40.72148513793945,1,N,-73.9779052734375,40.75458526611328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:39:04,2016-01-01 09:51:53,1,5.93,-73.97171783447266,40.75725936889648,1,N,-74.01560974121094,40.70480728149415,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:39:10,2016-01-01 09:50:20,1,3.0,-73.97225952148438,40.79365158081055,1,N,-73.94348907470702,40.8202018737793,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
