VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:42:06,2016-01-01 16:24:39,2,17.7,-73.78193664550781,40.64474105834961,2,N,-73.9813232421875,40.768951416015625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:42:37,2016-01-01 16:21:27,1,20.24,-73.7767562866211,40.64508819580078,1,N,-73.99085998535155,40.68215942382813,1,57.0,0.0,0.5,11.56,0.0,0.3,69.36,,
1,2016-01-01 15:42:48,2016-01-01 16:20:25,4,18.2,-73.79020690917969,40.64331817626953,2,N,-73.98905181884766,40.75597381591797,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:43:19,2016-01-01 16:22:04,1,13.27,-73.7820816040039,40.644630432128906,1,N,-73.97792053222656,40.67104721069336,1,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 15:43:36,2016-01-01 16:23:34,1,13.2,-73.78224182128906,40.64446258544922,1,N,-73.98294830322266,40.69475936889648,1,41.5,0.0,0.5,8.45,0.0,0.3,50.75,,
2,2016-01-01 15:43:47,2016-01-01 16:23:04,2,18.46,-73.7818603515625,40.64469909667969,2,N,-73.97805786132812,40.76469039916992,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:43:49,2016-01-01 16:20:49,1,17.3,-73.79020690917969,40.64655685424805,2,N,-73.98388671875,40.75734329223633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:44:07,2016-01-01 16:23:44,1,21.1,-73.7824478149414,40.64456558227539,2,N,-73.9959716796875,40.71826553344727,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 15:44:14,2016-01-01 16:22:38,1,12.9,-73.78262329101562,40.64450454711913,1,N,-73.99192810058595,40.68452835083008,1,39.5,0.0,0.5,8.05,0.0,0.3,48.35,,
2,2016-01-01 15:44:14,2016-01-01 16:21:11,1,19.51,-73.7767562866211,40.645820617675774,2,N,-73.95023345947266,40.773868560791016,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 15:44:54,2016-01-01 16:21:54,1,26.2,0.0,0.0,1,N,0.0,0.0,1,68.5,0.0,0.5,13.85,0.0,0.3,83.15,,
1,2016-01-01 15:44:55,2016-01-01 16:20:30,1,19.3,-73.78270721435547,40.64431381225585,1,N,-73.99465179443358,40.69402694702149,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 15:45:02,2016-01-01 16:21:52,3,18.2,-73.98004913330078,40.7651481628418,2,N,-73.7813720703125,40.64457321166992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:45:51,2016-01-01 16:23:06,1,7.6,-73.97791290283203,40.75233840942383,1,N,-74.0099105834961,40.71138000488281,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 15:45:59,2016-01-01 16:22:29,1,18.43,-73.7894515991211,40.64690017700195,2,N,-73.95897674560547,40.81330871582031,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:46:08,2016-01-01 16:20:34,3,19.5,-73.968994140625,40.79900741577149,2,N,-73.7828826904297,40.64883804321289,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:46:12,2016-01-01 16:21:11,1,21.26,-74.01026153564453,40.71129608154297,2,N,-73.77689361572266,40.646648406982415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:46:21,2016-01-01 16:20:48,3,17.2,-73.99022674560547,40.7569465637207,2,N,-73.78356170654298,40.64365768432617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:46:28,2016-01-01 16:23:09,5,4.17,-73.94337463378906,40.789405822753906,1,N,-73.98536682128906,40.74805068969727,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 15:47:17,2016-01-01 16:24:10,1,17.71,-73.78187561035155,40.64468765258789,2,N,-73.98092651367188,40.755367279052734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:47:22,2016-01-01 16:20:26,6,15.69,-73.80290222167969,40.66236877441406,2,N,-73.99356079101562,40.74562454223633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:48:09,2016-01-01 16:20:15,5,15.33,-73.7897186279297,40.64701843261719,1,N,-73.96202087402342,40.716041564941406,1,43.0,0.0,0.5,8.76,0.0,0.3,52.56,,
2,2016-01-01 15:48:15,2016-01-01 16:23:07,6,18.63,-73.97276306152342,40.756309509277344,3,N,-74.18153381347656,40.69477844238281,2,69.0,0.0,0.0,0.0,12.5,0.3,81.8,,
1,2016-01-01 15:48:21,2016-01-01 16:21:57,2,19.0,-73.78899383544923,40.64695358276367,2,N,-73.95691680908203,40.78092956542969,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:48:33,2016-01-01 16:20:12,2,5.97,0.0,0.0,1,N,0.0,0.0,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 15:48:33,2016-01-01 16:22:14,2,21.2,-73.98136901855469,40.782798767089844,2,N,-73.7813949584961,40.647743225097656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 15:48:46,2016-01-01 16:23:15,2,13.0,-73.97748565673827,40.752098083496094,1,N,-73.96485137939453,40.63342666625977,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 15:49:31,2016-01-01 16:24:29,1,19.58,-73.78968048095702,40.64661026000977,2,N,-73.97023773193358,40.78656005859375,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 15:49:56,2016-01-01 16:20:45,2,15.53,-73.78964233398438,40.64651107788085,1,N,-73.9540786743164,40.70975875854492,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 15:50:10,2016-01-01 16:22:00,1,20.9,-73.98064422607422,40.778167724609375,2,N,-73.78397369384766,40.643531799316406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:50:37,2016-01-01 16:23:49,1,6.4,-73.99610900878906,40.716495513916016,1,N,-73.96961975097656,40.79123306274415,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 15:50:43,2016-01-01 16:22:01,6,10.32,-73.96931457519531,40.67680740356445,1,N,-73.80223846435547,40.66005325317383,1,33.0,0.0,0.5,5.5,0.0,0.3,39.3,,
2,2016-01-01 15:50:52,2016-01-01 16:24:14,3,20.64,-73.97869873046875,40.78314971923828,2,N,-73.7833023071289,40.6437873840332,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 15:51:24,2016-01-01 16:23:30,1,17.91,-73.97791290283203,40.7663459777832,3,N,-74.18423461914062,40.6891975402832,1,66.5,0.0,0.0,15.0,18.0,0.3,99.8,,
2,2016-01-01 15:51:27,2016-01-01 16:20:06,1,16.63,-73.97454071044923,40.76163864135742,2,N,-73.7903823852539,40.643836975097656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:51:31,2016-01-01 16:20:09,1,15.3,-73.99424743652342,40.75111389160156,1,N,-73.79851531982422,40.794132232666016,1,43.5,0.0,0.5,9.95,5.54,0.3,59.79,,
1,2016-01-01 15:51:33,2016-01-01 16:23:10,4,17.5,-73.99137878417969,40.75005722045898,3,N,-74.17748260498048,40.695255279541016,1,65.5,0.0,0.0,3.7,15.5,0.3,85.0,,
2,2016-01-01 15:51:45,2016-01-01 16:20:16,1,14.14,-73.80802917480467,40.68748092651367,2,N,-73.94539642333984,40.817718505859375,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 15:51:45,2016-01-01 16:22:40,6,17.08,-73.97838592529298,40.74543762207031,3,N,-74.18364715576173,40.688343048095696,1,65.5,0.0,0.0,0.0,17.4,0.3,83.2,,
2,2016-01-01 15:51:53,2016-01-01 16:23:37,1,12.12,-73.78199005126955,40.644691467285156,1,N,-73.97238922119139,40.68193817138672,1,36.5,0.0,0.5,5.0,0.0,0.3,42.3,,
1,2016-01-01 15:52:07,2016-01-01 16:21:47,2,18.4,-73.98199462890625,40.767337799072266,2,N,-73.78627014160156,40.644039154052734,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 15:52:17,2016-01-01 16:20:51,3,14.6,-73.78925323486328,40.64684677124024,1,N,-73.92374420166014,40.74132537841797,1,41.5,0.0,0.5,5.0,0.0,0.3,47.3,,
1,2016-01-01 15:52:36,2016-01-01 16:22:22,1,21.7,-73.8730926513672,40.774147033691406,1,N,-73.98845672607422,40.59452438354492,2,57.0,0.0,0.5,0.0,0.0,0.3,57.8,,
2,2016-01-01 15:53:07,2016-01-01 16:21:35,1,11.87,-73.99020385742188,40.74863052368164,1,N,-73.87054443359375,40.77376556396485,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 15:53:35,2016-01-01 16:24:15,2,17.22,-73.97686767578125,40.75189971923828,2,N,-73.77626037597656,40.64542007446289,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:53:50,2016-01-01 16:21:03,2,4.9,-73.9591293334961,40.78331756591797,1,N,-74.00569915771484,40.72565078735352,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 15:53:52,2016-01-01 16:20:18,2,11.59,-73.79710388183594,40.64482879638672,1,N,-73.96456909179686,40.681861877441406,1,33.5,0.0,0.5,5.0,0.0,0.3,39.3,,
1,2016-01-01 15:54:03,2016-01-01 16:20:12,2,8.7,-73.97798919677734,40.75231170654297,1,Y,-73.9622573852539,40.67248916625977,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 15:54:08,2016-01-01 16:21:47,1,8.89,-73.87291717529298,40.77413940429688,1,N,-73.97023010253906,40.79729080200195,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 15:54:09,2016-01-01 16:21:47,2,6.85,-73.96652984619139,40.77043151855469,1,N,-74.01705169677734,40.70478439331055,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 15:54:18,2016-01-01 16:20:31,1,9.91,-73.8632583618164,40.76977157592773,1,N,-73.98677825927734,40.76137161254883,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 15:54:19,2016-01-01 16:24:11,2,21.15,-73.96708679199219,40.76692962646485,2,N,-73.78553771972656,40.650611877441406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:54:30,2016-01-01 16:24:50,3,7.0,-73.98798370361328,40.75486373901367,1,N,-73.9280014038086,40.69536972045898,1,26.5,0.0,0.5,8.15,0.0,0.3,35.45,,
2,2016-01-01 15:54:35,2016-01-01 16:21:25,1,15.69,-73.96219635009766,40.645450592041016,1,N,-73.87100982666014,40.77410888671875,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 15:54:51,2016-01-01 16:21:01,2,4.7,-73.99122619628906,40.75018310546875,1,N,-73.9447708129883,40.77999114990234,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 15:54:56,2016-01-01 16:22:45,1,5.64,-73.99071502685547,40.750938415527344,1,N,-73.95419311523438,40.80481338500977,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 15:55:05,2016-01-01 16:21:24,1,5.84,-73.99461364746094,40.7504768371582,1,N,-73.91327667236328,40.76186752319336,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 15:55:45,2016-01-01 16:23:59,1,1.7,-73.96623229980467,40.758209228515625,1,N,-73.96475219726562,40.75831985473633,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 15:55:56,2016-01-01 16:20:11,3,7.9,-73.95005798339844,40.74416732788085,1,N,-73.98737335205078,40.67921829223633,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 15:56:17,2016-01-01 16:21:17,1,13.42,-74.00906372070312,40.71343231201172,5,N,-74.17694854736328,40.69468688964844,1,75.0,0.0,0.5,0.0,12.5,0.3,88.3,,
2,2016-01-01 15:56:17,2016-01-01 16:22:31,4,6.32,-73.9944839477539,40.750587463378906,1,N,-73.94786834716798,40.711250305175774,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 15:56:24,2016-01-01 16:22:14,2,12.75,-73.86434173583984,40.76990127563477,1,N,-74.01004791259766,40.70556640625,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 15:56:43,2016-01-01 16:21:09,1,4.1,-73.99404907226562,40.75152206420898,1,N,-73.95448303222656,40.77824783325195,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 15:56:44,2016-01-01 16:21:12,3,5.0,-74.01276397705078,40.70183181762695,1,N,-73.9857406616211,40.75905990600585,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 15:56:48,2016-01-01 16:21:34,1,8.97,-73.98800659179686,40.74373245239258,1,N,-73.95172119140625,40.824893951416016,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 15:56:54,2016-01-01 16:23:04,4,5.0,-73.9835205078125,40.76112747192383,1,N,-74.00890350341797,40.71244430541992,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 15:56:54,2016-01-01 16:23:39,1,5.21,-74.00537109375,40.73989868164063,1,N,-73.94929504394531,40.77094650268555,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:56:57,2016-01-01 16:22:14,2,15.5,-74.01604461669923,40.71133804321289,1,N,-73.87060546875,40.77381896972656,1,42.0,0.0,0.5,7.25,5.54,0.3,55.59,,
2,2016-01-01 15:56:57,2016-01-01 16:24:39,2,14.13,-73.78946685791014,40.6435432434082,1,N,-73.93047332763672,40.62566757202149,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 15:56:58,2016-01-01 16:22:31,1,4.15,-73.97116088867188,40.764156341552734,1,N,-74.0075912475586,40.74091720581055,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:57:09,2016-01-01 16:21:38,1,16.7,-73.976318359375,40.75173568725585,2,N,-73.79029083251955,40.6436767578125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:57:13,2016-01-01 16:22:49,1,2.0,-73.98947143554686,40.747318267822266,1,N,-73.9740982055664,40.76266098022461,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:57:13,2016-01-01 16:21:59,1,9.3,-73.86273193359375,40.7689208984375,1,N,-73.94805908203125,40.82945251464844,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,,
1,2016-01-01 15:57:14,2016-01-01 16:21:03,1,9.7,-73.98402404785155,40.76301193237305,1,N,-73.87060546875,40.77389144897461,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 15:57:21,2016-01-01 16:22:38,1,2.55,-73.98300170898438,40.75070571899415,1,N,-73.96822357177734,40.7623176574707,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:57:30,2016-01-01 16:22:46,3,6.3,-73.97655487060547,40.76554870605469,1,N,-74.01376342773438,40.70250701904297,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 15:57:31,2016-01-01 16:21:24,1,7.6,-74.00605773925781,40.74508666992188,1,N,-73.9261703491211,40.81307601928711,3,24.0,1.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 15:57:43,2016-01-01 16:22:24,1,10.4,-73.97667694091797,40.76601028442383,1,N,-73.87281036376955,40.77438354492188,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 15:57:45,2016-01-01 16:24:58,3,6.71,-73.96131134033203,40.774635314941406,1,N,-73.87583923339844,40.745460510253906,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 15:57:46,2016-01-01 16:20:37,2,11.4,-73.86355590820312,40.76962661743164,1,N,-73.9769515991211,40.764347076416016,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 15:57:49,2016-01-01 16:22:38,1,5.6,-73.98395538330078,40.78099822998047,1,N,-73.9232177734375,40.76459503173828,1,20.5,0.0,0.5,1.7,0.0,0.3,23.0,,
1,2016-01-01 15:57:55,2016-01-01 16:21:59,1,11.2,-73.78996276855469,40.647216796875,1,N,-73.89128875732422,40.726646423339844,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 15:58:01,2016-01-01 16:21:24,1,9.06,-73.97035217285155,40.79645156860352,1,N,-73.86158752441406,40.76820755004883,1,28.0,0.0,0.5,6.0,5.54,0.3,40.34,,
1,2016-01-01 15:58:09,2016-01-01 16:20:06,2,3.3,-73.99435424804686,40.75104522705078,1,N,-73.95349884033203,40.76702117919922,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 15:58:17,2016-01-01 16:23:59,5,17.14,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:58:21,2016-01-01 16:24:59,1,7.1,-73.99769592285155,40.76144027709961,1,N,-73.9576187133789,40.72219467163085,1,24.5,0.0,0.5,5.0,0.0,0.3,30.3,,
2,2016-01-01 15:58:21,2016-01-01 16:21:15,1,10.1,-73.86271667480467,40.76884841918945,1,N,-73.95585632324219,40.68932342529297,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 15:58:21,2016-01-01 16:24:45,4,9.2,-74.0101547241211,40.71261978149415,1,N,-73.96206665039062,40.77942657470703,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 15:58:24,2016-01-01 16:21:02,1,11.76,-73.77679443359375,40.64539337158203,1,N,-73.78153228759766,40.74200820922852,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 15:58:29,2016-01-01 16:22:30,2,10.7,-73.9971923828125,40.74221420288085,1,N,-73.86485290527342,40.77037811279297,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,,
1,2016-01-01 15:58:30,2016-01-01 16:22:28,1,10.2,-73.87530517578125,40.77394485473633,1,N,-73.9815444946289,40.78004837036133,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 15:58:34,2016-01-01 16:20:08,1,4.6,-73.99994659423827,40.73458862304688,1,N,-73.95389556884766,40.7822265625,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 15:58:37,2016-01-01 16:20:12,5,2.34,-73.97732543945312,40.7524528503418,1,N,-73.98533630371094,40.776222229003906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:58:42,2016-01-01 16:20:14,2,4.6,-73.99725341796875,40.74202728271485,1,N,-73.96632385253906,40.71214294433594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:58:44,2016-01-01 16:24:19,1,8.0,-74.01432037353516,40.70403671264648,1,N,-73.96204376220702,40.77931594848633,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 15:58:48,2016-01-01 16:21:23,5,5.91,-73.952392578125,40.77692031860352,1,N,-74.00821685791014,40.737640380859375,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 15:58:52,2016-01-01 16:22:59,5,5.3,-73.98951721191406,40.7006950378418,1,N,-73.98451232910156,40.760414123535156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 15:58:58,2016-01-01 16:20:02,1,7.7,-73.99127960205078,40.71965026855469,1,N,-73.94094085693358,40.80087661743164,1,24.0,0.0,0.5,1.0,0.0,0.3,25.8,,
2,2016-01-01 15:58:59,2016-01-01 16:21:28,1,7.56,-73.98986053466798,40.746829986572266,1,N,-73.94296264648438,40.81917190551758,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 15:59:10,2016-01-01 16:23:33,1,9.8,-73.86326599121094,40.769397735595696,1,N,-73.99473571777342,40.75355529785156,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 15:59:11,2016-01-01 16:22:08,1,14.9,-73.87303161621094,40.77421951293945,1,N,-73.9639129638672,40.653968811035156,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,,
1,2016-01-01 15:59:15,2016-01-01 16:23:49,1,16.6,-73.97433471679686,40.75747680664063,2,N,-73.78897094726562,40.64153671264648,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 15:59:16,2016-01-01 16:23:43,1,10.46,-73.9775390625,40.7883186340332,1,N,-73.8616485595703,40.76634979248047,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 15:59:16,2016-01-01 16:23:22,1,11.47,-73.9918670654297,40.754638671875,1,N,-73.87296295166014,40.774280548095696,1,33.0,0.0,0.5,11.8,5.54,0.3,51.14,,
2,2016-01-01 15:59:17,2016-01-01 16:23:34,1,4.97,-73.96087646484375,40.78099060058594,1,N,-73.92330932617188,40.76327133178711,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:59:21,2016-01-01 16:21:01,1,4.81,-74.01248931884766,40.70766830444336,1,N,-73.99317932128906,40.75251388549805,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:59:24,2016-01-01 16:21:11,1,5.23,-73.98565673828125,40.74715042114258,1,N,-73.95540618896483,40.72100067138672,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:59:35,2016-01-01 16:24:14,1,5.4,-73.97452545166014,40.7884178161621,1,N,-73.93584442138672,40.854881286621094,1,20.5,0.0,0.5,3.5,0.0,0.3,24.8,,
2,2016-01-01 15:59:37,2016-01-01 16:23:17,2,3.24,-74.00287628173827,40.760398864746094,1,N,-73.97467041015625,40.76511001586913,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:59:37,2016-01-01 16:21:53,1,5.93,-73.99447631835938,40.74070358276367,1,N,-73.9452896118164,40.8078727722168,1,20.0,0.0,0.5,5.0,0.0,0.3,25.8,,
1,2016-01-01 15:59:47,2016-01-01 16:24:09,1,3.1,-73.9763412475586,40.75115966796875,1,N,-74.0082015991211,40.73969268798828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:00:04,2016-01-01 16:20:15,1,2.1,-73.97402954101562,40.76373672485352,1,N,-73.99346923828125,40.75251388549805,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 16:00:12,2016-01-01 16:20:27,1,8.3,-74.01374816894531,40.71361923217773,1,N,-73.96859741210938,40.76638793945313,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 16:00:25,2016-01-01 16:24:20,1,1.7,-73.98646545410156,40.7402458190918,1,N,-73.9925079345703,40.713966369628906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:00:32,2016-01-01 16:24:41,1,5.42,-73.95098876953125,40.7860107421875,1,N,-73.98564147949219,40.72700119018555,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
