VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:20:20,2016-01-01 15:55:20,1,18.2,-73.77880096435547,40.64659881591797,2,N,-73.9903335571289,40.715736389160156,1,52.0,0.0,0.5,9.0,0.0,0.3,61.8,,
2,2016-01-01 15:20:22,2016-01-01 15:57:30,1,10.49,-73.97936248779298,40.784832000732415,1,N,-73.84437561035155,40.72244644165039,1,36.0,0.0,0.5,11.04,0.0,0.3,47.84,,
2,2016-01-01 15:20:26,2016-01-01 15:55:36,5,17.07,-73.97824859619139,40.76669692993164,2,N,-73.7831039428711,40.6438865661621,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 15:20:35,2016-01-01 15:56:56,3,7.38,-74.01361083984375,40.7127685546875,1,N,-73.99408721923827,40.751220703125,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:20:41,2016-01-01 15:55:31,1,19.58,-73.7877426147461,40.64157485961913,2,N,-73.95377349853516,40.78201675415039,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:20:43,2016-01-01 15:58:59,2,7.4,-73.96675872802734,40.80449295043945,1,N,-74.00054168701173,40.752796173095696,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 15:20:45,2016-01-01 15:56:43,1,17.39,-73.7766876220703,40.6453514099121,2,N,-73.96875,40.75419998168945,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:21:08,2016-01-01 15:56:19,1,18.7,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 15:21:28,2016-01-01 15:57:11,1,19.0,-73.78678131103516,40.64633560180664,2,N,-73.9525833129883,40.787445068359375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:21:51,2016-01-01 15:56:58,5,5.75,-73.92623901367188,40.77200698852539,1,N,-73.99650573730467,40.766597747802734,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
1,2016-01-01 15:21:51,2016-01-01 15:58:10,3,14.4,-74.01514434814453,40.61636734008789,1,N,-73.97762298583984,40.76145553588867,1,43.5,0.0,0.5,5.0,0.0,0.3,49.3,,
2,2016-01-01 15:21:52,2016-01-01 15:55:05,5,18.02,-73.78175354003906,40.64479064941406,2,N,-73.98101806640625,40.73963165283203,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:21:59,2016-01-01 15:56:39,1,11.74,-73.993408203125,40.76372146606445,1,N,-73.82489776611328,40.75775909423828,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 15:22:01,2016-01-01 15:57:17,2,19.5,-74.0066909790039,40.705997467041016,2,N,-73.79017639160156,40.64686965942383,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:22:15,2016-01-01 15:57:43,1,16.1,-73.77703857421875,40.64456558227539,1,N,-73.95745086669923,40.74478530883789,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 15:22:19,2016-01-01 15:58:23,1,17.68,-73.99694061279298,40.71661376953125,2,N,-73.78619384765625,40.64300155639648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:22:21,2016-01-01 15:57:04,2,19.46,-73.78202819824219,40.6446418762207,2,N,-73.9509506225586,40.77461242675781,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:22:28,2016-01-01 15:57:43,1,12.4,-73.87306976318358,40.77405548095703,1,N,-73.95195007324219,40.68760681152344,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,,
2,2016-01-01 15:22:39,2016-01-01 15:56:05,3,19.95,-73.77703094482422,40.6463737487793,2,N,-73.95381164550781,40.77502059936523,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:22:53,2016-01-01 15:55:54,1,18.2,-73.9670639038086,40.772544860839844,3,N,-74.17855834960938,40.68950271606445,1,67.5,0.0,0.0,5.0,21.0,0.3,93.8,,
1,2016-01-01 15:23:05,2016-01-01 15:58:13,3,14.9,-73.99220275878906,40.75732421875,3,N,-74.17697143554686,40.69478225708008,2,60.5,0.0,0.0,0.0,10.5,0.3,71.3,,
1,2016-01-01 15:23:19,2016-01-01 15:58:33,2,11.7,-73.98651123046875,40.75732421875,1,Y,-73.87164306640625,40.77391052246094,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 15:23:21,2016-01-01 15:55:28,6,17.9,-73.79144287109375,40.64562606811523,2,N,-73.98236083984375,40.72481155395508,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 15:23:28,2016-01-01 15:56:46,4,16.5,-73.77824401855469,40.64680099487305,2,N,-73.9500732421875,40.7856674194336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:23:43,2016-01-01 15:59:32,2,18.8,-73.98435974121094,40.7652702331543,2,N,-73.77698516845702,40.64466857910156,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 15:23:53,2016-01-01 15:57:38,1,12.24,-73.7818374633789,40.64483642578125,1,N,-73.96636962890625,40.6771240234375,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 15:24:25,2016-01-01 15:57:05,1,7.89,-73.994384765625,40.751480102539055,1,N,-73.93164825439453,40.680965423583984,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 15:24:43,2016-01-01 15:58:27,2,12.55,-73.7767105102539,40.64529418945313,1,N,-73.89154815673827,40.75107192993164,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 15:24:53,2016-01-01 15:59:19,1,14.86,-73.78214263916014,40.64458084106445,1,N,-73.92662811279298,40.76541519165039,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 15:25:00,2016-01-01 15:57:26,1,17.89,-73.78807067871094,40.6414794921875,2,N,-73.96751403808595,40.75365829467773,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:25:18,2016-01-01 15:59:17,1,18.25,-73.97930145263672,40.752830505371094,2,N,-73.78311920166014,40.64891815185547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:25:28,2016-01-01 15:59:04,1,17.4,-73.98735809326173,40.760162353515625,2,N,-73.79095458984375,40.6465950012207,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 15:25:28,2016-01-01 15:58:10,2,19.0,-73.7904052734375,40.64631652832031,2,N,-73.95541381835938,40.77770233154297,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 15:25:33,2016-01-01 15:58:40,1,14.8,-73.78231048583984,40.64455795288085,1,N,-73.95676422119139,40.63714218139648,1,43.0,0.0,0.5,8.75,0.0,0.3,52.55,,
1,2016-01-01 15:25:35,2016-01-01 15:58:06,3,18.4,-73.9793472290039,40.783878326416016,3,N,-74.17737579345702,40.695068359375,2,68.5,0.0,0.0,0.0,19.5,0.3,88.3,,
1,2016-01-01 15:25:38,2016-01-01 15:58:38,1,12.6,-73.77677154541014,40.64535903930664,1,N,-73.7922134399414,40.758079528808594,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 15:25:44,2016-01-01 15:59:08,2,18.16,-73.98207092285155,40.75994110107422,2,N,-73.79120635986328,40.6458740234375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:25:48,2016-01-01 15:59:24,2,18.54,-73.7767333984375,40.645301818847656,2,N,-73.94642639160156,40.792091369628906,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
1,2016-01-01 15:25:48,2016-01-01 15:55:46,3,10.6,-73.99432373046875,40.681053161621094,1,N,-73.97611999511719,40.77602005004883,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 15:25:50,2016-01-01 15:55:54,1,13.58,-74.00760650634766,40.732513427734375,3,N,-74.17733764648438,40.69502639770508,1,56.0,0.0,0.0,7.0,12.5,0.3,75.8,,
2,2016-01-01 15:25:54,2016-01-01 15:55:09,1,16.71,-73.98605346679686,40.76752471923828,3,N,-74.18311309814453,40.6879768371582,2,63.0,0.0,0.0,0.0,12.5,0.3,75.8,,
2,2016-01-01 15:26:05,2016-01-01 15:59:09,3,15.64,-73.78954315185547,40.64677810668945,1,N,-73.9569320678711,40.74467086791992,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 15:26:25,2016-01-01 15:57:58,1,10.02,-73.98204040527344,40.7741584777832,1,N,-73.87101745605469,40.77412796020508,1,33.5,0.0,0.5,1.7,0.0,0.3,36.0,,
2,2016-01-01 15:26:32,2016-01-01 15:56:58,1,15.3,-73.93932342529298,40.705238342285156,1,N,-73.7826614379883,40.64407348632813,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 15:26:32,2016-01-01 15:55:59,3,17.9,-73.9498291015625,40.79010391235352,2,N,-73.78617095947266,40.64396286010742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:26:52,2016-01-01 15:56:28,1,5.1,-73.97266387939453,40.781005859375,1,N,-73.9975051879883,40.72467041015625,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 15:26:55,2016-01-01 15:58:40,4,17.13,-73.98635864257811,40.749900817871094,2,N,-73.78592681884766,40.646629333496094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:27:10,2016-01-01 15:56:26,4,4.5,0.0,0.0,1,N,0.0,0.0,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:27:24,2016-01-01 15:57:02,2,11.1,-73.77672576904298,40.64529800415039,1,N,-73.82396697998048,40.766468048095696,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 15:27:45,2016-01-01 15:59:50,1,14.34,-73.81208038330078,40.69483184814453,2,N,-74.00343322753906,40.72406005859375,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 15:28:04,2016-01-01 15:56:04,1,8.34,-73.97083282470702,40.767391204833984,1,N,-73.99468231201173,40.68484115600585,1,28.0,0.0,0.5,4.0,0.0,0.3,32.8,,
1,2016-01-01 15:28:08,2016-01-01 15:58:58,1,19.4,-74.01017761230467,40.71157455444336,2,N,-73.78948211669923,40.64463806152344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:28:24,2016-01-01 15:59:01,1,17.64,-73.98799133300781,40.70154190063477,1,N,-73.78994750976562,40.64690780639648,1,47.5,0.0,0.5,9.66,0.0,0.3,57.96,,
2,2016-01-01 15:28:34,2016-01-01 15:56:54,5,17.99,-73.98397827148438,40.72225570678711,2,N,-73.78992462158203,40.646873474121094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:28:36,2016-01-01 15:59:03,2,17.1,-73.9855728149414,40.754920959472656,2,N,-73.78305053710938,40.643836975097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:28:47,2016-01-01 15:55:47,2,17.2,-73.98638916015625,40.743324279785156,2,N,-73.78622436523438,40.64418411254883,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:29:14,2016-01-01 15:59:32,1,11.66,-73.9414520263672,40.80762100219727,1,N,-73.95476531982422,40.688743591308594,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 15:29:21,2016-01-01 15:55:55,1,4.7,-73.90477752685547,40.74165725708008,1,N,-73.98284149169923,40.76515579223633,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:29:23,2016-01-01 15:55:26,1,6.8,-73.95909118652342,40.77483749389648,1,N,-73.86643981933594,40.75576400756836,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 15:29:24,2016-01-01 15:56:20,2,12.7,-74.00788116455078,40.71520614624024,3,N,-74.18241882324219,40.687744140625,1,53.5,0.0,0.0,0.0,10.5,0.3,64.3,,
2,2016-01-01 15:29:26,2016-01-01 15:56:01,2,12.79,-73.87090301513672,40.77381134033203,1,N,-74.00045013427734,40.73556137084961,1,36.5,0.0,0.5,9.32,0.0,0.3,46.62,,
1,2016-01-01 15:29:53,2016-01-01 15:59:47,1,10.9,-73.78993225097656,40.64667510986328,1,N,-73.94723510742188,40.657310485839844,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 15:29:58,2016-01-01 15:59:27,1,13.2,-73.97857666015625,40.7366943359375,1,N,-73.8492202758789,40.85418319702149,1,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 15:29:58,2016-01-01 15:56:31,1,14.1,-73.77674102783203,40.645332336425774,1,N,-73.92051696777344,40.737586975097656,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 15:30:08,2016-01-01 15:58:16,2,16.3,-73.97853088378906,40.748291015625,2,N,-73.78297424316406,40.64885711669922,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:30:11,2016-01-01 15:58:23,1,16.4,-73.97630310058595,40.751808166503906,2,N,-73.79039001464844,40.64677429199219,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 15:30:23,2016-01-01 15:56:50,1,10.67,-73.9183120727539,40.76792526245117,1,N,-74.0054702758789,40.7392807006836,1,33.0,0.0,0.5,9.84,5.54,0.3,49.18,,
1,2016-01-01 15:30:31,2016-01-01 15:57:36,2,5.9,-73.98789978027342,40.75060272216797,1,N,-73.96261596679686,40.71714782714844,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:30:47,2016-01-01 15:56:23,2,13.5,-73.78876495361328,40.64718627929688,1,N,-73.94175720214845,40.62704849243164,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
2,2016-01-01 15:31:15,2016-01-01 15:55:36,1,4.3,-73.99226379394531,40.74361038208008,1,N,-73.97589111328125,40.781471252441406,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 15:31:17,2016-01-01 15:55:18,1,7.1,-73.96670532226562,40.69334411621094,1,N,-73.9709701538086,40.76499938964844,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 15:31:25,2016-01-01 15:57:56,1,16.45,-73.99365997314453,40.76215362548828,3,N,-74.17683410644531,40.694480895996094,1,62.5,0.0,0.0,15.06,12.5,0.3,90.36,,
2,2016-01-01 15:31:26,2016-01-01 15:55:55,6,11.18,-73.98063659667969,40.764808654785156,1,N,-73.86173248291014,40.76836013793945,1,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 15:31:37,2016-01-01 15:57:33,1,14.6,-73.78240203857422,40.644386291503906,1,N,-73.91719818115234,40.77445602416992,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 15:31:45,2016-01-01 15:55:09,2,7.1,-74.01464080810547,40.71408081054688,1,N,-73.97640228271484,40.75751495361328,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,,
2,2016-01-01 15:31:48,2016-01-01 15:58:37,1,11.71,-73.86312103271484,40.76987838745117,1,N,-73.98303985595702,40.76519012451172,1,35.5,0.0,0.5,6.0,5.54,0.3,47.84,,
1,2016-01-01 15:31:51,2016-01-01 15:58:31,2,13.8,-74.01312255859375,40.709636688232415,1,N,-73.87297821044923,40.77430725097656,1,39.0,0.0,0.5,5.0,5.54,0.3,50.34,,
1,2016-01-01 15:32:04,2016-01-01 15:59:37,1,16.6,-74.00530242919923,40.72866821289063,2,N,-73.8058090209961,40.660804748535156,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 15:32:11,2016-01-01 15:55:26,2,11.77,-73.78246307373048,40.64458084106445,1,N,-73.86723327636719,40.77075958251953,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 15:32:12,2016-01-01 15:59:09,4,5.06,-73.94080352783203,40.80577850341797,1,N,-73.98721313476562,40.74959945678711,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:32:12,2016-01-01 15:57:04,2,4.6,-74.01017761230467,40.71505737304688,1,N,-73.98246002197266,40.77152633666992,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 15:32:15,2016-01-01 15:58:58,1,6.91,-74.00968170166014,40.70549011230469,1,N,-73.97023773193358,40.76403045654297,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 15:32:17,2016-01-01 15:57:27,6,12.25,-73.7823257446289,40.64460372924805,1,N,-73.87098693847656,40.77398300170898,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 15:32:18,2016-01-01 15:58:27,1,11.27,-73.87452697753906,40.77398681640625,1,N,-74.00528717041014,40.736629486083984,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 15:32:30,2016-01-01 15:57:30,1,13.4,-73.77684020996094,40.645103454589844,1,N,-73.91429138183594,40.61590194702149,1,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 15:32:30,2016-01-01 15:56:59,5,5.67,-73.94013214111328,40.75117111206055,1,N,-73.96466827392578,40.80745697021485,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 15:32:41,2016-01-01 15:59:53,2,10.61,-73.77667236328125,40.64525985717773,1,N,-73.93721771240234,40.67974853515625,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 15:32:48,2016-01-01 15:56:21,4,12.2,-73.77682495117188,40.64581680297852,4,N,-73.60540008544923,40.66087341308594,2,52.5,0.0,0.5,0.0,0.0,0.3,53.3,,
1,2016-01-01 15:33:00,2016-01-01 15:56:36,2,6.5,-74.00447082519531,40.70566940307617,1,N,-73.98313140869139,40.75891494750977,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 15:33:19,2016-01-01 15:56:06,1,12.1,-74.01014709472656,40.70572280883789,1,N,-73.8721694946289,40.77446365356445,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,,
