VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:35:38,2016-01-01 09:56:32,1,10.04,-73.86335754394531,40.769287109375,1,N,-73.98544311523438,40.75701522827149,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 09:35:38,2016-01-01 09:55:51,1,16.71,-73.98464965820312,40.74446868896485,2,N,-73.79010009765625,40.64690780639648,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 09:35:40,2016-01-01 09:57:33,2,9.19,-73.99556732177734,40.74488067626953,1,N,-74.01200103759766,40.64354705810547,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 09:35:42,2016-01-01 09:57:48,1,11.2,-73.98224639892578,40.75796890258789,1,N,-73.89898681640625,40.85865783691406,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 09:35:45,2016-01-01 09:55:37,4,11.2,-73.8709945678711,40.77367401123047,1,N,-73.98431396484375,40.759525299072266,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 09:35:47,2016-01-01 09:55:50,2,10.47,-73.99805450439453,40.6623420715332,1,N,-73.96302795410156,40.76571273803711,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 09:35:58,2016-01-01 09:57:50,1,15.8,-73.9717254638672,40.75465774536133,2,N,-73.789794921875,40.64313888549805,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:36:00,2016-01-01 09:56:54,1,7.47,-73.98339080810547,40.7662239074707,1,N,-73.87110900878906,40.774192810058594,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 09:36:16,2016-01-01 09:56:04,1,6.3,-73.9105911254883,40.77607727050781,1,N,-73.99163818359375,40.743995666503906,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 09:36:20,2016-01-01 09:58:43,1,8.6,-73.98831176757811,40.74930953979492,1,N,-73.87335205078125,40.7743034362793,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 09:36:22,2016-01-01 09:57:49,1,11.22,-73.86248016357422,40.76895523071289,1,N,-73.95413208007811,40.667396545410156,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 09:36:30,2016-01-01 09:58:11,1,12.11,-73.98484802246094,40.72428894042969,1,N,-74.02165222167969,40.65016174316406,1,34.5,0.0,0.5,6.7,0.0,0.3,42.0,,
2,2016-01-01 09:36:32,2016-01-01 09:59:55,1,11.63,-74.00605010986328,40.727298736572266,1,N,-73.8670196533203,40.77019882202149,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 09:36:52,2016-01-01 09:55:44,2,11.2,-73.86351013183594,40.76991271972656,1,N,-73.9766616821289,40.75159072875977,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 09:36:52,2016-01-01 09:55:39,1,9.67,-73.86306762695312,40.76951599121094,1,N,-73.95320892333984,40.68964767456055,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 09:36:57,2016-01-01 09:57:09,2,10.9,-73.87090301513672,40.773792266845696,1,N,-73.98462677001955,40.76835632324219,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 09:37:00,2016-01-01 09:57:04,1,7.34,-73.8898696899414,40.74694061279297,1,N,-73.82943725585938,40.70037841796875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 09:37:06,2016-01-01 09:57:35,1,9.5,-73.86358642578125,40.76973342895508,1,N,-73.98983001708984,40.74651336669922,1,29.0,0.0,0.5,7.06,5.54,0.3,42.4,,
1,2016-01-01 09:37:10,2016-01-01 09:55:37,3,5.9,-73.97498321533203,40.76192855834961,1,N,-74.0137939453125,40.70244216918945,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:37:13,2016-01-01 09:58:36,1,8.4,-73.93116760253906,40.70718002319336,1,N,-73.96070861816406,40.76720428466797,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 09:37:18,2016-01-01 09:56:08,6,11.73,-73.95640563964844,40.775535583496094,1,N,-73.8084945678711,40.73725891113281,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 09:37:40,2016-01-01 09:58:09,1,10.4,-73.98943328857422,40.75800323486328,1,N,-73.86505126953125,40.770523071289055,1,30.0,0.0,0.5,0.0,11.08,0.3,41.88,,
2,2016-01-01 09:37:51,2016-01-01 09:59:55,1,10.69,-73.94821166992188,40.78279113769531,1,N,-73.8857421875,40.77326965332031,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 09:37:58,2016-01-01 09:56:08,6,5.82,-73.97930908203125,40.76514053344727,1,N,-74.016357421875,40.70471954345703,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 09:38:01,2016-01-01 09:55:25,1,5.0,-73.9873046875,40.760417938232415,1,N,-73.91604614257811,40.761226654052734,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:38:02,2016-01-01 09:55:27,2,9.35,-73.78193664550781,40.64482879638672,1,N,-73.86112213134766,40.72708129882813,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 09:38:08,2016-01-01 09:56:04,4,5.0,-73.9849853515625,40.760013580322266,1,N,-74.01679992675781,40.704673767089844,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:38:17,2016-01-01 09:57:48,1,18.6,-73.93706512451173,40.82940673828125,2,N,-73.78652954101562,40.64754867553711,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 09:38:21,2016-01-01 09:57:44,1,5.7,-73.98085021972656,40.76428604125977,1,N,-74.0169906616211,40.70504379272461,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 09:38:38,2016-01-01 09:57:04,1,5.0,-73.9657211303711,40.80565643310547,1,N,-73.93939971923827,40.80515670776367,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:38:38,2016-01-01 09:58:09,1,16.08,-73.9792709350586,40.746109008789055,2,N,-73.79106903076173,40.64566040039063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:38:44,2016-01-01 09:56:31,1,6.72,-74.00581359863281,40.70930099487305,1,N,-73.92382049560547,40.702056884765625,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 09:38:57,2016-01-01 09:55:31,1,6.36,-73.98890686035155,40.74477005004883,1,N,-73.98779296875,40.69062042236328,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 09:39:00,2016-01-01 09:56:14,3,10.5,-73.9712905883789,40.75663375854492,1,N,-73.87320709228516,40.774391174316406,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 09:39:32,2016-01-01 09:57:52,6,8.81,-73.98088073730467,40.78228378295898,1,N,-74.00783538818358,40.70301818847656,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 09:39:44,2016-01-01 09:58:14,1,10.84,-73.86640930175781,40.77104187011719,1,N,-74.00373077392578,40.72473907470703,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 09:39:45,2016-01-01 09:59:09,6,16.75,-73.98001861572266,40.74911117553711,2,N,-73.78298950195312,40.643909454345696,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 09:39:51,2016-01-01 09:57:43,1,6.4,-73.77658081054686,40.64496994018555,1,N,-73.74109649658203,40.70170593261719,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 09:40:02,2016-01-01 09:57:42,6,5.75,-73.99243927001955,40.763710021972656,1,N,-74.00286865234375,40.70682907104492,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:40:12,2016-01-01 09:56:15,4,6.0,-73.98878479003906,40.75874710083008,1,N,-74.0121841430664,40.70161819458008,1,20.0,0.0,0.5,5.0,0.0,0.3,25.8,,
2,2016-01-01 09:40:23,2016-01-01 09:58:14,5,6.64,-73.9842071533203,40.76198196411133,1,N,-74.00672149658203,40.70584487915039,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:40:23,2016-01-01 09:57:58,2,5.66,-73.94387817382812,40.788570404052734,1,N,-74.00556182861328,40.741119384765625,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 09:40:23,2016-01-01 09:59:12,1,8.83,-73.98491668701173,40.75680923461913,1,N,-73.9348907470703,40.854251861572266,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 09:40:24,2016-01-01 09:57:50,1,6.9,-73.97128295898438,40.79291915893555,1,N,-73.9216537475586,40.76258850097656,1,21.5,0.0,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 09:40:38,2016-01-01 09:59:48,1,14.09,-73.77667999267578,40.64543151855469,1,N,-73.7503890991211,40.77651977539063,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56,,
1,2016-01-01 09:40:39,2016-01-01 09:55:13,1,5.9,-73.97943878173827,40.755535125732415,1,N,-74.0095977783203,40.7019920349121,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:40:40,2016-01-01 09:58:03,2,2.8,-74.00513458251955,40.72740173339844,1,N,-73.99215698242188,40.74927520751953,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 09:40:42,2016-01-01 09:55:12,1,4.01,-73.95458221435547,40.76565170288085,1,N,-73.99729919433594,40.74721908569336,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 09:40:42,2016-01-01 09:57:11,2,4.8,-73.9819107055664,40.76300430297852,1,N,-74.01409912109375,40.71394729614258,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:40:46,2016-01-01 09:57:50,1,4.78,-73.95288848876955,40.783241271972656,1,N,-73.9496841430664,40.827308654785156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:40:47,2016-01-01 09:56:23,1,5.57,-73.96317291259766,40.7937889099121,1,N,-73.98710632324219,40.72930908203125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 09:40:54,2016-01-01 09:55:28,3,4.7,-73.95065307617188,40.79492568969727,1,N,-73.99855804443358,40.7518424987793,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:40:59,2016-01-01 09:59:00,6,9.06,-73.77709197998048,40.64504623413085,1,N,-73.85431671142578,40.71596145629883,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 09:40:59,2016-01-01 09:56:29,2,5.3,-73.9854507446289,40.75957489013672,1,N,-74.00980377197266,40.701942443847656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:41:01,2016-01-01 09:57:33,1,9.57,-73.99081420898438,40.734710693359375,1,N,-73.93506622314453,40.8277587890625,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 09:41:09,2016-01-01 09:55:21,4,4.87,-73.9941177368164,40.75431823730469,1,N,-74.01467895507811,40.711219787597656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:41:16,2016-01-01 09:57:45,5,7.13,-73.94873809814453,40.77066040039063,1,N,-73.90479278564453,40.84560012817383,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:41:17,2016-01-01 09:57:00,1,4.35,-73.96538543701173,40.80086898803711,1,N,-73.92752838134766,40.8551025390625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:41:34,2016-01-01 09:57:43,1,4.78,-74.00511932373048,40.70882034301758,1,N,-73.99484252929686,40.74020004272461,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 09:41:36,2016-01-01 09:58:27,1,5.3,-73.98097229003906,40.721134185791016,1,N,-73.92118072509766,40.70550155639648,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 09:41:38,2016-01-01 09:59:24,1,3.5,-73.98335266113281,40.68105697631836,1,N,-73.92806243896483,40.6953353881836,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 09:41:41,2016-01-01 09:57:59,1,6.9,-73.95525360107422,40.820072174072266,1,N,-73.99604034423827,40.73897171020508,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:41:42,2016-01-01 09:55:14,2,4.4,-73.99166870117188,40.75560760498047,1,N,-74.01667022705078,40.7054443359375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:41:44,2016-01-01 09:55:33,2,4.63,-73.92738342285155,40.774658203125,1,N,-73.97705078125,40.7616081237793,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 09:41:48,2016-01-01 09:56:55,1,3.9,-73.99127960205078,40.75010681152344,1,N,-73.99244689941406,40.71393966674805,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:41:50,2016-01-01 09:59:56,2,4.61,-73.97052001953125,40.79912567138672,1,N,-73.9895248413086,40.741737365722656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:41:51,2016-01-01 09:58:45,3,8.58,-73.92452239990234,40.82354736328125,1,N,-73.9896011352539,40.73419570922852,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:41:52,2016-01-01 09:59:19,6,4.84,-73.98216247558594,40.76224136352539,1,N,-74.01433563232422,40.71282196044922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 09:41:57,2016-01-01 09:59:46,1,4.3,-73.97766876220702,40.76316833496094,1,N,-73.9421615600586,40.80891799926758,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 09:41:58,2016-01-01 09:56:29,1,3.4,-73.98155212402342,40.780288696289055,1,N,-73.9423599243164,40.79892349243164,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:42:00,2016-01-01 09:59:45,1,5.06,-73.99239349365234,40.743255615234375,1,N,-73.95374298095702,40.80368041992188,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 09:42:08,2016-01-01 09:56:05,1,2.18,-73.98149108886719,40.78010940551758,1,N,-73.95809936523438,40.76858139038085,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:42:14,2016-01-01 09:57:13,1,4.86,-73.98625183105469,40.734729766845696,1,N,-73.94226837158203,40.78968048095703,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 09:42:18,2016-01-01 09:57:55,6,2.96,-73.95159149169923,40.76634979248047,1,N,-73.9683837890625,40.794090270996094,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 09:42:18,2016-01-01 09:55:03,1,3.0,-73.9521255493164,40.76598358154297,1,N,-73.99074554443358,40.75719833374024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:42:20,2016-01-01 09:56:12,6,4.04,-73.92526245117188,40.768348693847656,1,N,-73.97879791259766,40.76208114624024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:42:22,2016-01-01 09:58:06,1,8.86,-73.98554992675781,40.75225067138672,1,N,-73.87104034423827,40.77423095703125,1,26.0,0.0,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 09:42:24,2016-01-01 09:55:44,1,3.6,-74.00096130371094,40.71026992797852,1,N,-73.96475219726562,40.68107986450195,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:42:27,2016-01-01 09:55:56,1,4.04,-73.98996734619139,40.729408264160156,1,N,-73.9897232055664,40.77299880981445,1,14.5,0.0,0.5,1.2,0.0,0.3,16.5,,
1,2016-01-01 09:42:28,2016-01-01 09:58:48,1,10.1,-73.99494171142578,40.7281608581543,1,N,-73.8722152709961,40.77448272705078,1,29.5,0.0,0.5,4.0,0.0,0.3,34.3,,
2,2016-01-01 09:42:34,2016-01-01 09:56:51,1,4.7,-73.99140930175781,40.75011825561523,1,N,-73.9895248413086,40.70364379882813,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:42:36,2016-01-01 09:59:06,1,4.9,-73.97705841064453,40.75187683105469,1,N,-74.01434326171875,40.70290756225585,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 09:42:39,2016-01-01 09:57:54,1,3.4,-73.99416351318358,40.75117111206055,1,N,-73.95367431640625,40.77083206176758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:42:39,2016-01-01 09:57:16,1,4.78,-73.97663879394531,40.75249481201172,1,N,-74.01443481445312,40.70333480834961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:42:39,2016-01-01 09:57:45,1,8.3,-73.86006164550781,40.73563003540039,1,N,-73.98270416259766,40.76144027709961,1,24.5,0.0,0.5,3.0,5.54,0.3,33.84,,
1,2016-01-01 09:42:48,2016-01-01 09:55:05,1,6.5,-73.94793701171875,40.77864456176758,1,N,-73.92758178710938,40.86099624633789,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
