VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:48:39,2016-01-01 23:17:17,5,17.06,-73.7818832397461,40.64479064941406,2,N,-73.9737548828125,40.76491165161133,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 22:49:06,2016-01-01 23:15:52,6,19.7,-73.78851318359375,40.64117813110352,2,N,-73.95704650878906,40.778411865234375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:49:15,2016-01-01 23:18:08,1,16.84,-73.79035186767578,40.643638610839844,1,N,-73.9545669555664,40.72864151000977,1,46.5,0.5,0.5,9.56,0.0,0.3,57.36,,
2,2016-01-01 22:49:15,2016-01-01 23:16:50,1,12.92,-73.9940185546875,40.751258850097656,1,N,-74.00692749023438,40.614479064941406,1,38.0,0.5,0.5,13.45,5.54,0.3,58.29,,
1,2016-01-01 22:49:20,2016-01-01 23:18:05,4,17.9,-73.78347778320312,40.6486930847168,2,N,-73.98524475097656,40.76091384887695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:49:27,2016-01-01 23:17:29,1,20.53,-73.78182220458984,40.64473342895508,1,N,-74.00023651123048,40.68362045288085,1,54.0,0.5,0.5,11.06,0.0,0.3,66.36,,
1,2016-01-01 22:49:27,2016-01-01 23:17:10,1,7.3,-73.99016571044923,40.761627197265625,1,N,-73.96649169921875,40.68617630004883,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 22:49:56,2016-01-01 23:18:28,1,13.51,-73.98538208007811,40.731971740722656,1,N,-73.90823364257811,40.88640975952149,1,40.0,0.5,0.5,8.77,2.54,0.3,52.61,,
2,2016-01-01 22:49:56,2016-01-01 23:18:53,2,5.58,-74.0004653930664,40.742576599121094,1,N,-73.94403839111328,40.80110549926758,1,23.0,0.5,0.5,3.5,0.0,0.3,27.8,,
1,2016-01-01 22:49:57,2016-01-01 23:19:05,2,21.6,-73.78507995605469,40.64851760864258,2,N,-73.97533416748048,40.75819396972656,1,52.0,0.0,0.5,0.1,5.54,0.3,58.44,,
2,2016-01-01 22:50:02,2016-01-01 23:18:30,1,11.2,-73.99056243896483,40.73627853393555,1,N,-73.9201889038086,40.86785125732422,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 22:50:11,2016-01-01 23:19:37,1,8.6,-73.97744750976562,40.75198745727539,1,N,-73.93833923339844,40.68161392211913,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 22:50:11,2016-01-01 23:15:42,3,10.8,-73.99893188476562,40.7172966003418,1,N,-73.91870880126955,40.81846618652344,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 22:50:19,2016-01-01 23:15:30,1,4.59,-73.98653411865234,40.7557029724121,1,N,-73.94740295410156,40.79942321777344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 22:50:22,2016-01-01 23:18:50,1,15.7,-73.78413391113281,40.68092727661133,1,N,-73.97571563720702,40.75725936889648,1,44.5,0.5,0.5,2.29,0.0,0.3,48.09,,
1,2016-01-01 22:50:26,2016-01-01 23:16:44,1,6.9,-73.98651123046875,40.7217025756836,1,N,-73.92520904541014,40.76218032836913,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 22:50:52,2016-01-01 23:18:20,1,10.8,-73.96722412109375,40.79848098754883,1,N,-73.87958526611328,40.87591552734375,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 22:50:58,2016-01-01 23:16:08,2,9.9,-73.8737030029297,40.7739372253418,1,N,-73.98384857177734,40.78214645385742,1,30.5,0.5,0.5,9.34,5.54,0.3,46.68,,
1,2016-01-01 22:50:59,2016-01-01 23:18:09,1,6.1,-73.98861694335938,40.72134780883789,1,N,-73.973876953125,40.79140090942383,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 22:51:05,2016-01-01 23:19:01,1,20.25,-73.78180694580078,40.64476013183594,2,N,-73.95787811279298,40.76533126831055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 22:51:06,2016-01-01 23:18:19,2,7.1,-73.9840316772461,40.74473190307617,1,N,-73.8996353149414,40.729019165039055,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 22:51:08,2016-01-01 23:18:13,3,16.95,-73.99382019042969,40.75174331665039,2,N,-73.79035186767578,40.64369583129883,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 22:51:18,2016-01-01 23:16:20,1,15.39,-73.77669525146483,40.645240783691406,1,N,-73.91205596923827,40.747642517089844,1,42.0,0.5,0.5,8.0,0.0,0.3,51.3,,
2,2016-01-01 22:51:21,2016-01-01 23:15:12,1,9.98,-73.78356170654298,40.6485710144043,1,N,-73.93348693847656,40.673118591308594,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 22:51:21,2016-01-01 23:15:33,1,4.0,-73.99429321289062,40.75110626220703,1,N,-73.95895385742188,40.80083084106445,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:51:41,2016-01-01 23:16:39,4,17.0,-73.78516387939453,40.64851379394531,2,N,-73.9765396118164,40.75199508666992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:51:47,2016-01-01 23:18:21,1,18.23,-73.78974914550781,40.64352416992188,2,N,-73.93502807617188,40.79838180541992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:51:55,2016-01-01 23:17:27,1,5.6,-73.90679168701173,40.770103454589844,1,N,-73.90982818603516,40.767066955566406,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 22:52:17,2016-01-01 23:15:20,2,10.5,-73.87303161621094,40.77403259277344,1,N,-73.98946380615234,40.77654647827149,1,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 22:52:18,2016-01-01 23:16:52,5,5.82,-73.99889373779298,40.72453308105469,1,N,-73.97355651855469,40.78797149658203,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 22:52:18,2016-01-01 23:17:24,1,9.45,-73.87300872802734,40.77420043945313,1,N,-73.9871826171875,40.766151428222656,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 22:52:27,2016-01-01 23:15:28,2,10.9,-73.99356842041014,40.72458267211913,1,N,-74.02859497070312,40.630069732666016,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 22:52:32,2016-01-01 23:17:54,1,4.6,-73.9944610595703,40.75072860717773,1,N,-73.94560241699219,40.78047180175781,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
1,2016-01-01 22:52:36,2016-01-01 23:17:43,1,10.1,-73.78154754638672,40.64476776123047,1,N,-73.92464447021484,40.69103240966797,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 22:52:45,2016-01-01 23:16:41,1,6.11,-74.0033187866211,40.72296524047852,1,N,-73.96082305908203,40.76724624633789,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:52:57,2016-01-01 23:18:47,4,6.45,-73.98516082763672,40.75836944580078,1,N,-73.96470642089844,40.71952819824219,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 22:52:58,2016-01-01 23:17:01,1,11.45,-73.8744125366211,40.77399444580078,1,N,-73.96575927734375,40.6789665222168,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 22:53:00,2016-01-01 23:18:18,1,7.5,-73.98436737060547,40.7545051574707,1,N,-73.93387603759766,40.69490051269531,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 22:53:20,2016-01-01 23:17:18,5,5.04,-73.99137878417969,40.76009368896485,1,N,-74.0076675415039,40.705039978027344,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 22:53:27,2016-01-01 23:19:50,2,11.8,-73.78176879882812,40.64472961425781,1,N,-73.95855712890625,40.67647933959961,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 22:53:29,2016-01-01 23:16:17,2,4.41,-73.98339080810547,40.72214126586913,1,N,-73.9854965209961,40.76314926147461,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 22:53:31,2016-01-01 23:15:54,1,11.6,-74.01551818847656,40.714221954345696,1,N,-73.9334716796875,40.85676956176758,1,33.5,0.5,0.5,4.0,0.0,0.3,38.8,,
1,2016-01-01 22:53:50,2016-01-01 23:17:11,3,6.3,-73.99394226074219,40.70247650146485,1,N,-73.9806900024414,40.76490020751953,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:53:55,2016-01-01 23:18:50,1,12.11,-74.00379180908203,40.74193954467773,1,N,-73.82810974121094,40.70793151855469,1,34.5,0.5,0.5,3.0,5.54,0.3,44.34,,
2,2016-01-01 22:54:00,2016-01-01 23:15:03,1,5.56,-73.97772216796875,40.76341247558594,1,N,-74.0141372680664,40.70930099487305,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 22:54:03,2016-01-01 23:17:59,1,9.73,-73.86312103271484,40.76961898803711,1,N,-73.99144744873048,40.744590759277344,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 22:54:03,2016-01-01 23:15:07,1,5.22,-73.99153900146483,40.735252380371094,1,N,-73.92744445800781,40.705238342285156,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 22:54:05,2016-01-01 23:16:50,1,6.63,-73.98665618896483,40.76261520385742,1,N,-73.9366455078125,40.71454620361328,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 22:54:10,2016-01-01 23:17:24,1,4.7,-74.0037612915039,40.74189376831055,1,N,-73.95834350585938,40.80026245117188,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 22:54:25,2016-01-01 23:17:30,1,18.1,-73.78195190429686,40.64470672607422,1,N,-73.98310852050781,40.69661331176758,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,,
2,2016-01-01 22:54:28,2016-01-01 23:17:56,1,16.32,-73.77667999267578,40.6453514099121,1,N,-73.94835662841797,40.714168548583984,1,44.5,0.5,0.5,13.74,0.0,0.3,59.54,,
2,2016-01-01 22:54:44,2016-01-01 23:16:47,2,6.57,-73.99944305419923,40.76140975952149,1,N,-73.99056243896483,40.68191909790039,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 22:54:49,2016-01-01 23:15:18,1,5.17,-73.9830322265625,40.69963836669922,1,N,-73.94410705566406,40.65361022949219,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 22:54:53,2016-01-01 23:19:50,3,17.7,-73.78211212158203,40.64439010620117,1,N,-73.9664764404297,40.6910285949707,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,,
1,2016-01-01 22:54:54,2016-01-01 23:18:03,2,5.6,-73.96749114990234,40.80296325683594,1,N,-74.00396728515625,40.74219131469727,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 22:54:58,2016-01-01 23:18:53,1,4.65,-73.95684051513672,40.78657150268555,1,N,-73.95687866210938,40.786468505859375,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
1,2016-01-01 22:55:03,2016-01-01 23:19:06,2,17.2,-73.78377532958984,40.64859390258789,2,N,-73.97160339355469,40.75710678100585,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:55:08,2016-01-01 23:15:44,1,10.28,-73.87101745605469,40.773841857910156,1,N,-73.9894027709961,40.73051071166992,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 22:55:12,2016-01-01 23:19:18,1,7.16,-74.0030288696289,40.73334884643555,1,N,-73.92794036865234,40.66836166381836,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 22:55:14,2016-01-01 23:16:43,1,4.6,-74.00230407714845,40.715087890625,1,N,-73.95720672607422,40.76219177246094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:55:18,2016-01-01 23:16:53,1,8.99,-74.00997924804686,40.72079086303711,1,N,-73.9551773071289,40.776870727539055,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 22:55:26,2016-01-01 23:18:07,2,8.6,-73.87297821044923,40.77406692504883,1,N,-73.9522933959961,40.78311538696289,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
2,2016-01-01 22:55:26,2016-01-01 23:15:43,1,3.16,-73.98267364501955,40.73115921020508,1,N,-73.98849487304686,40.76426315307617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:55:29,2016-01-01 23:15:01,1,3.52,-74.00204467773438,40.72466659545898,1,N,-73.97115325927734,40.75958251953125,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:55:41,2016-01-01 23:15:44,2,5.0,-73.97761535644531,40.78720474243164,1,N,-73.99817657470702,40.72774124145508,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 22:55:53,2016-01-01 23:18:47,6,5.12,-73.98222351074219,40.77316665649415,1,N,-74.01228332519531,40.70701217651367,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:55:58,2016-01-01 23:19:21,1,6.2,-73.97915649414062,40.7398681640625,1,N,-73.92687225341797,40.68371200561523,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:56:05,2016-01-01 23:17:18,1,5.36,-73.97457885742188,40.756446838378906,1,N,-74.01315307617188,40.71431350708008,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 22:56:23,2016-01-01 23:17:12,1,3.6,-73.99520111083984,40.7208366394043,1,N,-73.9857406616211,40.7627182006836,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 22:56:24,2016-01-01 23:17:37,1,3.69,-73.9884262084961,40.75738143920898,1,N,-73.98184204101562,40.72450256347656,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:56:26,2016-01-01 23:18:42,1,7.0,-73.96990966796875,40.79693603515625,1,N,-73.90862274169923,40.87700653076172,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 22:56:28,2016-01-01 23:15:22,2,9.03,-73.97759246826173,40.75599670410156,1,N,-73.9429931640625,40.84709548950195,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 22:56:32,2016-01-01 23:16:56,2,5.71,-74.0007553100586,40.73713684082031,1,N,-73.97634887695312,40.67403030395508,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 22:56:32,2016-01-01 23:16:04,1,12.1,-73.98949432373048,40.72087097167969,1,N,-73.92509460449219,40.86392593383789,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 22:56:34,2016-01-01 23:17:25,2,5.13,-73.98799133300781,40.720619201660156,1,N,-73.98894500732422,40.743324279785156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 22:56:49,2016-01-01 23:15:03,1,10.22,-73.97604370117188,40.75468826293945,1,N,-73.83264923095702,40.71685028076172,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 22:56:49,2016-01-01 23:17:30,5,3.36,-73.9809341430664,40.759254455566406,1,N,-73.98844909667969,40.722755432128906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:56:51,2016-01-01 23:19:17,1,9.4,-74.00070190429686,40.71854782104492,1,N,-73.93525695800781,40.81346130371094,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 22:56:51,2016-01-01 23:15:10,1,3.8,-73.94791412353516,40.78472518920898,1,N,-73.98963928222656,40.76253128051758,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,,
1,2016-01-01 22:56:52,2016-01-01 23:17:31,2,4.1,-74.0030746459961,40.72325897216797,1,N,-73.983154296875,40.77423477172852,1,16.5,0.5,0.5,4.0,0.0,0.3,21.8,,
2,2016-01-01 22:56:53,2016-01-01 23:16:12,2,4.69,-73.9964141845703,40.72200012207031,1,N,-73.92404174804686,40.687026977539055,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
