VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:50:55,2016-01-01 12:24:31,2,17.86,-73.97547149658203,40.757511138916016,3,N,-74.17713165283203,40.69462966918945,2,67.5,0.0,0.0,0.0,15.0,0.3,82.8,,
2,2016-01-01 11:51:04,2016-01-01 12:22:27,1,19.52,-73.78408813476562,40.64863586425781,2,N,-73.9759292602539,40.73059844970703,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 11:51:06,2016-01-01 12:24:33,1,9.91,-73.98268127441406,40.75701141357422,1,N,-73.89231109619139,40.730781555175774,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 11:51:35,2016-01-01 12:23:57,6,18.78,-73.99900817871094,40.73220825195313,2,N,-73.78965759277344,40.64284133911133,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 11:51:46,2016-01-01 12:20:13,1,15.53,-73.97844696044923,40.76161575317383,1,N,-73.8812484741211,40.861343383789055,1,44.5,0.0,0.5,11.0,2.54,0.3,58.84,,
2,2016-01-01 11:52:09,2016-01-01 12:21:43,2,18.11,-73.97803497314453,40.75445556640625,2,N,-73.7772216796875,40.644630432128906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:52:47,2016-01-01 12:24:31,1,11.39,-73.86278533935547,40.768463134765625,1,N,-73.93706512451173,40.67972183227539,1,35.5,0.0,0.5,4.0,0.0,0.3,40.3,,
2,2016-01-01 11:53:36,2016-01-01 12:24:41,3,21.09,-73.7766876220703,40.64539337158203,2,N,-74.00737762451173,40.70816040039063,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 11:53:40,2016-01-01 12:21:26,4,12.35,-73.9869155883789,40.761043548583984,1,N,-73.86192321777344,40.768531799316406,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61,,
1,2016-01-01 11:53:48,2016-01-01 12:22:38,4,18.9,-73.77682495117188,40.64547348022461,2,Y,-73.98426818847656,40.75965118408203,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 11:53:50,2016-01-01 12:21:50,2,17.1,-73.98820495605469,40.758544921875,2,N,-73.78219604492188,40.64830780029297,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 11:53:54,2016-01-01 12:21:16,1,3.41,-73.94967651367188,40.78464889526367,1,N,-73.95826721191406,40.819820404052734,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:54:42,2016-01-01 12:21:21,1,8.17,-73.9774169921875,40.75492858886719,1,N,-73.97431945800781,40.68119812011719,1,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 11:54:53,2016-01-01 12:21:10,5,5.76,-73.98587799072266,40.72701644897461,1,N,-73.98719024658203,40.73728561401367,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:54:54,2016-01-01 12:24:35,1,13.92,-73.98812866210938,40.759361267089844,1,N,-73.88074493408203,40.86125564575195,1,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 11:54:58,2016-01-01 12:20:06,3,17.4,-73.77686309814453,40.64549255371094,1,N,-73.86217498779298,40.81401824951172,2,47.0,0.0,0.5,0.0,5.54,0.3,53.34,,
1,2016-01-01 11:55:06,2016-01-01 12:20:03,2,15.7,-73.99677276611328,40.74760055541992,1,Y,-73.8851089477539,40.87047576904297,1,43.5,0.0,0.5,0.02,4.78,0.3,49.1,,
1,2016-01-01 11:55:47,2016-01-01 12:20:27,1,17.7,-73.77666473388672,40.64531326293945,2,N,-73.9735107421875,40.757080078125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:55:53,2016-01-01 12:20:51,1,18.15,-74.00650787353516,40.74148941040039,4,N,-74.17330169677734,40.6613883972168,2,84.5,0.0,0.5,0.0,10.5,0.3,95.8,,
2,2016-01-01 11:56:15,2016-01-01 12:20:32,1,11.64,-74.00621032714845,40.73516082763672,1,N,-73.86517333984375,40.770599365234375,1,34.5,0.0,0.5,10.59,0.0,0.3,45.89,,
1,2016-01-01 11:56:35,2016-01-01 12:23:28,1,15.8,-73.77666473388672,40.64546585083008,1,N,-73.95529174804686,40.59774398803711,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 11:56:50,2016-01-01 12:21:03,4,17.4,-73.78193664550781,40.64465713500977,2,N,-73.98595428466798,40.749847412109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:56:55,2016-01-01 12:21:57,3,12.2,-73.99311065673827,40.76786422729492,1,N,-73.86447143554686,40.77010726928711,1,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 11:57:14,2016-01-01 12:22:15,1,18.18,-73.77707672119139,40.64635467529297,2,N,-73.97290802001955,40.75634765625,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 11:57:19,2016-01-01 12:22:44,1,6.8,-74.0038070678711,40.75307083129883,1,N,-73.96133422851562,40.67797470092773,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 11:57:20,2016-01-01 12:20:48,1,17.2,-73.97824096679686,40.752220153808594,2,N,-73.7903594970703,40.646671295166016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:57:32,2016-01-01 12:22:01,6,16.61,-73.96626281738281,40.75376892089844,2,N,-73.7845230102539,40.64332580566406,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 11:57:39,2016-01-01 12:23:56,1,10.06,-73.92752075195312,40.830360412597656,1,N,-74.00469207763672,40.73276901245117,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 11:57:43,2016-01-01 12:24:39,1,18.09,-73.98759460449219,40.74714660644531,2,N,-73.77635192871094,40.64541244506836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:57:47,2016-01-01 12:20:56,1,4.57,-73.99839782714845,40.7170295715332,1,N,-73.97749328613281,40.75328826904297,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:58:05,2016-01-01 12:24:40,1,17.2,-73.77677917480467,40.64556121826172,2,Y,-73.959716796875,40.75893783569336,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 11:58:08,2016-01-01 12:22:14,1,6.2,-74.00121307373048,40.741493225097656,1,N,-73.9540023803711,40.77487564086913,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 11:58:14,2016-01-01 12:22:48,2,10.5,-73.87103271484375,40.773719787597656,1,N,-73.982421875,40.77355575561523,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 11:58:16,2016-01-01 12:21:36,1,5.27,-73.98339080810547,40.73077774047852,1,N,-73.92147827148438,40.69727325439453,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:58:20,2016-01-01 12:21:26,1,9.2,-73.97422790527344,40.761985778808594,1,N,-73.86700439453125,40.76863479614258,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 11:58:27,2016-01-01 12:20:42,5,4.84,-74.00830078125,40.7065658569336,1,N,-73.9908905029297,40.75765228271485,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 11:58:41,2016-01-01 12:23:40,1,16.4,-73.7894973754883,40.64363479614258,1,N,-73.95909881591797,40.7187385559082,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 11:58:46,2016-01-01 12:20:27,1,5.7,-73.97835540771484,40.76649475097656,1,N,-74.01720428466798,40.70540618896485,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:58:59,2016-01-01 12:23:03,1,8.93,-73.98883056640625,40.75755310058594,1,N,-73.98151397705078,40.67497634887695,1,28.5,0.0,0.5,8.79,0.0,0.3,38.09,,
2,2016-01-01 11:59:07,2016-01-01 12:24:23,1,6.4,-73.96473693847656,40.79669189453125,1,N,-73.98689270019531,40.72829055786133,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 11:59:08,2016-01-01 12:21:51,5,6.19,-74.00604248046875,40.749271392822266,1,N,-73.9275131225586,40.756614685058594,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 11:59:10,2016-01-01 12:21:38,1,5.3,-73.97877502441406,40.757022857666016,1,N,-73.95878601074219,40.70466995239258,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 11:59:20,2016-01-01 12:20:37,2,7.07,-73.97280883789062,40.7806510925293,1,N,-74.01673889160156,40.704689025878906,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 11:59:20,2016-01-01 12:20:59,2,8.93,-73.86272430419923,40.768985748291016,1,N,-73.94547271728516,40.782188415527344,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 12:00:01,2016-01-01 12:23:03,1,9.81,-73.86396026611328,40.76974868774415,1,N,-73.99266815185547,40.741207122802734,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 12:00:04,2016-01-01 12:20:12,1,2.0,-73.983154296875,40.74234008789063,1,N,-73.99205780029298,40.76353073120117,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 12:00:24,2016-01-01 12:22:12,1,10.3,-73.87088775634766,40.77381134033203,1,N,-74.0033187866211,40.724117279052734,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 12:00:41,2016-01-01 12:24:30,1,10.37,0.0,0.0,1,N,0.0,0.0,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 12:00:53,2016-01-01 12:24:14,5,8.79,-73.7767562866211,40.64506149291992,1,N,-73.7405014038086,40.59777069091797,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 12:00:56,2016-01-01 12:20:40,5,10.25,-73.99591064453125,40.764259338378906,1,N,-73.87095642089844,40.77418899536133,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 12:01:02,2016-01-01 12:21:40,1,5.3,-73.98126983642578,40.78192138671875,1,N,-73.98526000976562,40.72446823120117,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 12:01:03,2016-01-01 12:22:13,2,12.7,-73.86503601074219,40.769962310791016,1,N,-73.97905731201173,40.76242065429688,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,,
2,2016-01-01 12:01:14,2016-01-01 12:20:58,1,8.74,-74.00430297851562,40.72105026245117,1,N,-73.95240020751955,40.78382873535156,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 12:01:18,2016-01-01 12:20:01,1,4.81,-74.00458526611328,40.71587371826172,1,N,-73.96089935302734,40.76931381225585,1,17.5,0.0,0.5,2.2,0.0,0.3,20.5,,
2,2016-01-01 12:01:30,2016-01-01 12:22:38,1,11.02,-73.87134552001955,40.773773193359375,1,N,-73.93292236328125,40.85818862915039,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 12:01:35,2016-01-01 12:20:48,2,7.7,-73.99383544921875,40.72080993652344,1,N,-74.00724029541014,40.646881103515625,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 12:01:37,2016-01-01 12:20:35,1,5.5,-73.989013671875,40.74784469604492,1,N,-73.95268249511719,40.81814575195313,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 12:01:43,2016-01-01 12:23:22,1,11.46,-73.98938751220702,40.75843048095703,1,N,-73.87300109863281,40.77436065673828,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 12:01:51,2016-01-01 12:20:02,3,4.43,-74.01277160644531,40.70225143432617,1,N,-73.98799133300781,40.74303817749024,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:01:57,2016-01-01 12:23:30,3,5.5,-73.99189758300781,40.74592208862305,1,N,-73.9593505859375,40.71790313720703,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 12:02:01,2016-01-01 12:20:35,1,6.1,-73.98738861083984,40.7219352722168,1,N,-73.97948455810547,40.7764778137207,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 12:02:03,2016-01-01 12:24:03,2,6.74,-73.97830200195312,40.74559020996094,1,N,-73.95008850097656,40.82215118408203,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:02:04,2016-01-01 12:21:40,1,5.28,-73.9678726196289,40.80195999145508,1,N,-73.9761962890625,40.74420928955078,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 12:02:05,2016-01-01 12:21:02,5,3.94,-73.98251342773438,40.75706100463867,1,N,-73.99725341796875,40.7140998840332,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:02:10,2016-01-01 12:24:01,1,4.9,-73.95767974853516,40.717788696289055,1,N,-74.0013656616211,40.72252655029297,1,19.0,0.0,0.5,1.98,0.0,0.3,21.78,,
1,2016-01-01 12:02:27,2016-01-01 12:20:36,1,2.7,-73.9957733154297,40.76633834838867,1,N,-73.97559356689453,40.76554489135742,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:02:36,2016-01-01 12:23:54,5,12.7,-73.8628921508789,40.76904678344727,1,N,-74.00389099121094,40.717597961425774,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 12:02:36,2016-01-01 12:22:50,1,3.9,-73.99346923828125,40.74980926513672,1,N,-73.99943542480467,40.71186065673828,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 12:02:39,2016-01-01 12:22:08,4,2.69,-73.98690032958984,40.75844192504883,1,N,-73.99466705322266,40.73627471923828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:02:45,2016-01-01 12:23:52,1,15.1,-73.77667999267578,40.64524841308594,1,N,-73.92594146728516,40.7723388671875,1,41.5,0.0,0.5,5.5,0.0,0.3,47.8,,
2,2016-01-01 12:02:48,2016-01-01 12:23:17,1,5.01,-73.97370910644531,40.79464340209961,1,N,-73.99822998046875,40.73530578613281,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:02:54,2016-01-01 12:21:40,2,10.54,-73.86459350585938,40.76997375488281,1,N,-73.9963150024414,40.73713302612305,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34,,
2,2016-01-01 12:02:56,2016-01-01 12:20:04,1,3.07,-73.94831085205078,40.774391174316406,1,N,-73.98248291015625,40.75593185424805,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:03:05,2016-01-01 12:21:40,1,10.6,-74.00289916992188,40.73356628417969,1,N,-73.87285614013672,40.774429321289055,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 12:03:09,2016-01-01 12:23:05,1,5.9,-73.9151382446289,40.76381301879883,1,N,-73.99984741210938,40.761451721191406,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 12:03:13,2016-01-01 12:21:49,1,8.55,-73.95989227294923,40.77654266357422,1,N,-73.9969253540039,40.696773529052734,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 12:03:34,2016-01-01 12:23:11,2,9.53,-73.97407531738281,40.78284072875977,1,N,-73.87220764160156,40.77447128295898,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 12:03:36,2016-01-01 12:20:10,1,3.22,-73.9707489013672,40.755859375,1,N,-74.00810241699219,40.73947143554688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:03:39,2016-01-01 12:23:59,1,5.82,-73.95321655273438,40.77575302124024,1,N,-73.9514923095703,40.72369384765625,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 12:03:42,2016-01-01 12:21:29,2,8.7,-73.99774169921875,40.75671768188477,1,N,-73.88140869140625,40.7675895690918,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
1,2016-01-01 12:03:47,2016-01-01 12:23:20,1,10.0,-73.9739532470703,40.75556182861328,1,N,-73.86558532714845,40.77091598510742,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,,
1,2016-01-01 12:03:49,2016-01-01 12:21:58,1,4.8,-73.98294067382812,40.76475143432617,1,N,-74.01376342773438,40.71449279785156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:03:51,2016-01-01 12:22:36,4,4.9,-73.97419738769531,40.75591278076172,1,N,-74.0150833129883,40.71139526367188,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:03:57,2016-01-01 12:20:20,6,6.77,-73.99784851074219,40.71545028686523,1,N,-73.95793914794923,40.77199172973633,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 12:04:06,2016-01-01 12:22:43,2,12.1,-73.9545669555664,40.78576278686523,1,N,-73.8139419555664,40.86536407470703,1,33.0,0.0,0.5,5.07,0.0,0.3,38.87,,
1,2016-01-01 12:04:12,2016-01-01 12:22:35,1,3.8,-73.97531890869139,40.75807571411133,1,N,-74.01004791259766,40.71134567260742,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:04:13,2016-01-01 12:20:24,1,3.07,-73.98238372802734,40.6660385131836,1,N,-74.00668334960938,40.63830184936523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:04:21,2016-01-01 12:20:45,5,3.49,-73.95365905761719,40.778968811035156,1,N,-73.99028778076173,40.75179290771485,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:04:25,2016-01-01 12:21:55,4,4.7,-73.9559326171875,40.77178192138672,1,N,-74.00814056396483,40.737617492675774,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 12:04:35,2016-01-01 12:20:47,1,6.1,-73.95321655273438,40.76759719848633,1,N,-73.95018005371094,40.82666015625,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:04:38,2016-01-01 12:21:16,2,5.2,-73.98989868164062,40.74703598022461,1,N,-73.96043395996094,40.70905303955078,1,18.0,0.0,0.5,1.8,0.0,0.3,20.6,,
2,2016-01-01 12:04:39,2016-01-01 12:20:01,1,3.94,-73.99010467529298,40.70073699951172,1,N,-73.98374938964845,40.74386215209961,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 12:04:42,2016-01-01 12:20:37,2,3.79,-73.97852325439453,40.76209259033203,1,N,-73.99664306640625,40.72564315795898,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:04:43,2016-01-01 12:23:30,6,11.59,-73.97821807861328,40.75217056274415,1,N,-73.86525726318358,40.77075958251953,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 12:04:46,2016-01-01 12:24:31,1,4.8,-73.98431396484375,40.7290267944336,1,N,-73.97991943359375,40.78099060058594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:04:50,2016-01-01 12:23:36,1,14.0,-73.7900390625,40.647056579589844,1,N,-73.91545104980467,40.77622985839844,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,,
2,2016-01-01 12:04:52,2016-01-01 12:23:53,1,4.41,-73.99111938476562,40.77497100830078,1,N,-73.99767303466798,40.72568893432617,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:05:05,2016-01-01 12:22:51,2,3.8,-73.9625015258789,40.76299285888672,1,N,-74.00782775878906,40.74267959594727,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:05:06,2016-01-01 12:22:51,1,2.83,-73.94588470458984,40.77779769897461,1,N,-73.97856903076173,40.75856018066406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:05:07,2016-01-01 12:24:24,1,10.05,-73.991455078125,40.74636459350585,1,N,-73.86190795898438,40.76852798461913,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 12:05:12,2016-01-01 12:20:48,1,3.28,-74.00774383544923,40.74072265625,1,N,-73.979736328125,40.75283432006836,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 12:05:14,2016-01-01 12:22:50,4,4.7,-74.00593566894531,40.73981857299805,1,N,-73.95361328125,40.71564865112305,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 12:05:16,2016-01-01 12:24:03,1,4.02,-73.98979949951173,40.75646591186523,1,N,-73.94791412353516,40.7812614440918,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:05:18,2016-01-01 12:20:53,1,5.5,-73.89608001708984,40.74057388305664,1,N,-73.8626937866211,40.73749923706055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:05:25,2016-01-01 12:21:30,1,4.91,-73.95636749267578,40.77811813354492,1,N,-73.99627685546875,40.71592712402344,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 12:05:31,2016-01-01 12:23:00,2,4.4,-74.01123809814453,40.70845031738281,1,N,-73.98104095458984,40.75929641723633,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 12:05:34,2016-01-01 12:20:22,3,4.14,-74.00151824951173,40.7622184753418,1,N,-74.0166015625,40.704586029052734,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 12:05:35,2016-01-01 12:20:04,1,5.22,-73.94706726074219,40.774280548095696,1,N,-73.99842834472656,40.72320938110352,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:05:35,2016-01-01 12:20:27,1,3.82,-73.99416351318358,40.70318603515625,1,N,-73.9559555053711,40.71766662597656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:05:37,2016-01-01 12:23:20,1,4.6,-74.0037841796875,40.70750427246094,1,N,-73.93609619140625,40.70594024658203,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 12:05:47,2016-01-01 12:24:42,3,5.2,-73.9896469116211,40.688831329345696,1,N,-73.90681457519531,40.687660217285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:05:50,2016-01-01 12:21:08,1,7.8,-73.95883178710938,40.763954162597656,1,N,-74.00887298583984,40.71911239624024,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 12:05:54,2016-01-01 12:23:29,6,13.2,-73.8643035888672,40.77038955688477,1,N,-73.78898620605469,40.64727020263672,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 12:05:55,2016-01-01 12:24:54,1,6.4,-73.90673828125,40.65430450439453,1,N,-73.83145141601562,40.6663475036621,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:05:57,2016-01-01 12:21:06,2,6.2,-73.97089385986328,40.75093078613281,1,N,-73.9586639404297,40.71287536621094,1,20.0,0.0,0.5,7.9,5.54,0.3,34.24,,
1,2016-01-01 12:06:02,2016-01-01 12:21:49,2,4.9,-73.98509979248048,40.75801467895508,1,N,-73.93275451660156,40.77074432373047,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 12:06:03,2016-01-01 12:21:27,1,5.3,-73.93755340576173,40.8128776550293,1,N,-73.9846420288086,40.7485237121582,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:06:05,2016-01-01 12:24:45,1,15.6,-73.98014068603516,40.74598693847656,2,N,-73.78759002685547,40.64461898803711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:06:06,2016-01-01 12:24:45,1,8.1,-73.95787048339844,40.77941131591797,1,N,-73.87064361572266,40.774009704589844,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 12:06:09,2016-01-01 12:21:49,1,6.62,-73.97643280029298,40.75808334350585,1,N,-74.01380920410156,40.713077545166016,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 12:06:11,2016-01-01 12:24:46,2,4.2,-73.98396301269531,40.75769805908203,1,N,-74.0168685913086,40.704994201660156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
