VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:09:47,2016-01-01 11:34:51,2,6.77,-73.93006134033203,40.70803833007813,1,N,-73.99666595458984,40.73767852783203,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 11:09:52,2016-01-01 11:32:36,2,5.5,-73.9737319946289,40.76382064819336,1,N,-74.0144805908203,40.71407318115234,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 11:10:08,2016-01-01 11:31:07,2,8.1,-73.98123931884766,40.781700134277344,1,N,-73.87257385253906,40.77453994750977,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 11:10:14,2016-01-01 11:33:20,5,18.36,-73.94586944580078,40.77785873413085,2,N,-73.7903823852539,40.6468505859375,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 11:10:38,2016-01-01 11:30:04,1,6.3,-73.99490356445312,40.75994110107422,1,N,-74.00637054443358,40.712100982666016,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:10:48,2016-01-01 11:32:42,5,5.36,-74.00994110107422,40.7098388671875,1,N,-73.97869873046875,40.75215148925781,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:10:53,2016-01-01 11:33:42,5,10.4,-73.9850311279297,40.75796890258789,1,N,-73.86387634277344,40.76932907104492,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 11:11:17,2016-01-01 11:30:24,1,7.0,-73.98242950439453,40.75146484375,1,N,-74.0115509033203,40.70775604248047,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 11:11:31,2016-01-01 11:31:43,1,8.43,-73.96826171875,40.79983520507813,1,N,-73.8729019165039,40.77420043945313,1,25.5,0.0,0.5,10.0,0.0,0.3,36.3,,
2,2016-01-01 11:11:38,2016-01-01 11:32:33,2,5.69,-73.97966766357422,40.78414916992188,1,N,-73.98705291748048,40.72328186035156,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 11:11:47,2016-01-01 11:31:43,6,8.03,-73.9845199584961,40.72482681274415,1,N,-73.97917938232422,40.64519119262695,1,25.0,0.0,0.5,7.74,0.0,0.3,33.54,,
2,2016-01-01 11:11:52,2016-01-01 11:34:33,1,9.37,-73.97928619384766,40.77682876586913,1,N,-73.95757293701173,40.72222137451172,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 11:11:54,2016-01-01 11:31:01,1,5.82,-74.01588439941406,40.71128845214844,1,N,-73.97309875488281,40.76407241821289,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:11:54,2016-01-01 11:31:05,1,13.3,-74.01254272460938,40.70387649536133,1,N,-73.86322021484375,40.76865768432617,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 11:12:01,2016-01-01 11:34:29,2,10.46,-73.97030639648438,40.75629425048828,1,N,-73.88904571533203,40.853828430175774,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 11:12:06,2016-01-01 11:31:23,1,5.78,-73.98341369628906,40.77598571777344,1,N,-73.98324584960938,40.722389221191406,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 11:12:14,2016-01-01 11:34:23,1,10.97,-74.0064697265625,40.7373275756836,1,N,-73.87049865722656,40.77371597290039,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 11:12:15,2016-01-01 11:34:20,2,11.3,-74.00221252441406,40.72998046875,1,N,-73.8652114868164,40.7706184387207,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 11:12:17,2016-01-01 11:31:02,1,10.1,-73.95146179199219,40.77019119262695,1,N,-74.00810241699219,40.73957824707031,1,29.0,0.0,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 11:12:17,2016-01-01 11:30:40,1,5.13,-73.94889831542969,40.77341079711913,1,N,-73.92424774169923,40.761451721191406,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:12:29,2016-01-01 11:33:55,1,6.62,-73.98612213134766,40.726478576660156,1,N,-73.96746063232422,40.8012809753418,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 11:12:37,2016-01-01 11:31:18,5,10.2,-73.95033264160156,40.77983093261719,1,N,-73.98211669921875,40.67887878417969,1,29.0,0.0,0.5,4.0,0.0,0.3,33.8,,
1,2016-01-01 11:12:42,2016-01-01 11:30:52,2,10.3,-73.8746109008789,40.774089813232415,1,N,-73.97486877441406,40.75851821899415,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 11:12:49,2016-01-01 11:31:54,1,6.4,-73.9881134033203,40.75001907348633,1,N,-73.96068572998048,40.8176155090332,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:12:51,2016-01-01 11:31:52,1,11.68,-73.8729019165039,40.77413558959961,1,N,-73.90914154052734,40.68901062011719,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 11:13:02,2016-01-01 11:33:32,2,9.6,-73.87069702148438,40.77394485473633,1,N,-73.97897338867188,40.76138305664063,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 11:13:13,2016-01-01 11:34:19,1,6.59,-73.99073791503906,40.750919342041016,1,N,-73.9909896850586,40.68928909301758,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99,,
2,2016-01-01 11:13:13,2016-01-01 11:30:23,5,5.52,-73.96292877197266,40.75843048095703,1,N,-73.9039535522461,40.71601867675781,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:13:16,2016-01-01 11:31:04,1,9.3,-73.98841857910156,40.7185935974121,1,N,-74.01799011230467,40.648170471191406,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 11:13:17,2016-01-01 11:32:53,1,5.2,0.0,0.0,1,N,0.0,0.0,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:13:26,2016-01-01 11:33:46,1,7.6,-73.97956848144531,40.76213455200195,1,N,-73.9846954345703,40.69655990600585,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 11:13:27,2016-01-01 11:33:28,1,3.91,-73.99713134765625,40.71210861206055,1,N,-73.99845886230467,40.75025939941406,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 11:13:30,2016-01-01 11:33:07,1,5.12,-74.01605224609375,40.7150993347168,1,N,-73.97926330566406,40.75965881347656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:13:33,2016-01-01 11:33:38,1,8.51,-73.95502471923827,40.80420303344727,1,N,-73.98703002929686,40.72528839111328,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 11:13:33,2016-01-01 11:31:04,2,6.8,-74.00707244873048,40.70435333251953,1,N,-73.98365020751955,40.762031555175774,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:13:43,2016-01-01 11:30:39,5,6.22,-73.98167419433594,40.76439666748047,1,N,-74.0095977783203,40.701908111572266,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:13:54,2016-01-01 11:33:52,2,4.43,-73.98323822021484,40.7546501159668,1,N,-74.01612091064453,40.71501159667969,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:14:02,2016-01-01 11:31:02,1,7.62,-73.97628021240234,40.76551818847656,1,N,-74.01338195800781,40.70478820800781,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 11:14:03,2016-01-01 11:30:11,2,8.88,-73.9529571533203,40.78030014038085,1,N,-74.01482391357422,40.707855224609375,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 11:14:05,2016-01-01 11:30:45,1,6.6,-73.99476623535155,40.76577758789063,1,N,-73.90666198730467,40.726463317871094,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,,
1,2016-01-01 11:14:12,2016-01-01 11:32:33,1,5.2,-73.98224639892578,40.74019241333008,1,N,-73.96712493896483,40.68506240844727,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 11:14:20,2016-01-01 11:32:49,1,4.2,-74.01644897460938,40.7099494934082,1,N,-73.9748306274414,40.74193954467773,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:14:25,2016-01-01 11:31:12,1,6.5,0.0,0.0,1,N,-73.81009674072266,40.72726821899415,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:14:28,2016-01-01 11:31:59,5,9.53,-73.8731689453125,40.77412033081055,1,N,-73.98143005371094,40.71480178833008,1,28.0,0.0,0.5,5.2,0.0,0.3,34.0,,
1,2016-01-01 11:14:38,2016-01-01 11:33:16,1,6.8,-73.9837417602539,40.72132110595703,1,N,-73.9773178100586,40.78770446777344,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 11:14:40,2016-01-01 11:34:11,1,4.87,-73.95308685302734,40.677040100097656,1,N,-73.98631286621094,40.72726058959961,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 11:14:40,2016-01-01 11:33:02,1,5.1,-74.01473236083984,40.70967102050781,1,N,-73.97569274902342,40.76027297973633,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:14:46,2016-01-01 11:34:03,1,5.2,-73.9753646850586,40.76192474365234,1,N,-74.01405334472656,40.71377182006836,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:14:53,2016-01-01 11:31:27,1,11.62,-73.87300109863281,40.7740364074707,1,N,-73.81632232666014,40.81596755981445,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 11:14:53,2016-01-01 11:31:20,1,10.42,-73.87523651123048,40.77388381958008,1,N,-73.97419738769531,40.75051879882813,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 11:15:01,2016-01-01 11:34:51,1,9.1,-74.00778198242188,40.64828872680664,1,N,-73.951416015625,40.7326774597168,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 11:15:03,2016-01-01 11:30:01,1,5.03,-73.95915985107422,40.76322937011719,1,N,-73.89678192138672,40.74399948120117,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 11:15:11,2016-01-01 11:30:41,1,6.5,-73.94525146484375,40.8076400756836,1,N,-73.88163757324219,40.75025177001953,1,21.0,0.0,0.5,0.0,5.54,0.3,27.34,,
2,2016-01-01 11:15:13,2016-01-01 11:33:40,1,6.59,-74.00382232666014,40.725990295410156,1,N,-73.93829345703125,40.792091369628906,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:15:15,2016-01-01 11:34:27,1,8.35,-73.97756958007811,40.75215911865234,1,N,-73.88279724121094,40.75580978393555,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 11:15:17,2016-01-01 11:31:46,1,8.51,-73.96395874023438,40.77682113647461,1,N,-74.01405334472656,40.71321868896485,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 11:15:17,2016-01-01 11:31:40,2,5.5,-73.97280883789062,40.74877166748047,1,N,-73.90019989013672,40.734779357910156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:15:26,2016-01-01 11:31:23,1,5.04,-73.93150329589844,40.70724105834961,1,N,-73.86257934570312,40.7298698425293,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:15:34,2016-01-01 11:30:09,1,4.03,-73.98914337158203,40.758636474609375,1,N,-74.01017761230467,40.7098503112793,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:15:35,2016-01-01 11:30:47,1,7.9,-73.8746109008789,40.77413558959961,1,N,-73.95214080810547,40.78118515014648,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 11:15:37,2016-01-01 11:32:13,1,5.4,-74.00148773193358,40.74083709716797,1,N,-73.9422836303711,40.78645706176758,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:15:38,2016-01-01 11:32:07,6,4.18,-73.95687866210938,40.77496719360352,1,N,-73.98995971679686,40.75163269042969,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:15:40,2016-01-01 11:30:40,1,4.36,-74.01378631591797,40.713191986083984,1,N,-73.98423767089844,40.76211929321289,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:15:55,2016-01-01 11:33:29,3,10.0,-73.9815444946289,40.75698471069336,1,N,-73.88506317138672,40.7666130065918,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 11:16:00,2016-01-01 11:31:00,2,5.68,-74.00045013427734,40.72708511352539,1,N,-73.95092010498048,40.77168273925781,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 11:16:12,2016-01-01 11:30:26,1,3.27,-73.99129486083984,40.750099182128906,1,N,-73.99419403076173,40.71421813964844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:16:16,2016-01-01 11:32:30,1,4.16,-73.98856353759766,40.74916076660156,1,N,-74.01576232910156,40.71540069580078,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:16:20,2016-01-01 11:31:18,1,4.4,-73.98697662353516,40.739524841308594,1,N,-73.97593688964845,40.78859329223633,1,15.0,0.0,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 11:16:25,2016-01-01 11:33:19,1,4.2,-73.97846221923827,40.76674270629883,1,N,-73.9869155883789,40.72108840942383,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:16:27,2016-01-01 11:31:18,1,6.96,-73.97689819335938,40.75882339477539,1,N,-74.01386260986328,40.71329116821289,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 11:16:29,2016-01-01 11:33:56,5,5.36,-73.98265838623048,40.76185989379883,1,N,-74.01606750488281,40.70632934570313,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:16:29,2016-01-01 11:31:24,1,7.1,-74.00609588623048,40.72719192504883,1,N,-73.9489974975586,40.7849998474121,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 11:16:36,2016-01-01 11:34:11,1,8.89,-73.87447357177734,40.77402114868164,1,N,-73.97229766845702,40.75588989257813,1,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 11:16:43,2016-01-01 11:30:20,2,6.5,-73.9731216430664,40.75714492797852,1,N,-74.01475524902342,40.71209716796875,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:16:47,2016-01-01 11:32:02,6,8.17,-74.00910186767578,40.707191467285156,1,N,-74.02902984619139,40.63668823242188,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 11:16:48,2016-01-01 11:32:26,2,3.3,-73.9951629638672,40.75487518310547,1,N,-73.99515533447266,40.72064971923828,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:16:57,2016-01-01 11:34:22,2,7.19,-73.90270233154298,40.753700256347656,1,N,-73.948486328125,40.82405853271485,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 11:17:00,2016-01-01 11:32:11,1,1.9,-74.007080078125,40.71593856811523,1,N,-73.9904556274414,40.7188720703125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 11:17:03,2016-01-01 11:31:39,1,7.4,-73.97516632080078,40.76401901245117,1,N,-74.01618194580078,40.70497131347656,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 11:17:12,2016-01-01 11:31:08,3,3.0,-74.0081329345703,40.739017486572266,1,N,-73.97443389892578,40.76487350463867,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:17:19,2016-01-01 11:33:22,1,4.32,-73.96322631835938,40.7741813659668,1,N,-74.00273132324219,40.72732543945313,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:17:19,2016-01-01 11:30:52,1,2.07,-73.97928619384766,40.76412582397461,1,N,-73.97860717773438,40.78264236450195,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
