VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:02:58,2016-01-01 21:31:29,1,18.4,-73.78251647949219,40.64456558227539,2,N,-73.9848098754883,40.72805404663085,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 21:03:05,2016-01-01 21:32:45,1,13.1,-73.96411895751955,40.76807403564453,1,N,-74.0213623046875,40.63249969482422,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 21:03:14,2016-01-01 21:30:22,5,4.57,-73.99275207519531,40.73406600952149,1,N,-73.97582244873048,40.78652572631836,1,20.0,0.5,0.5,3.2,0.0,0.3,24.5,,
1,2016-01-01 21:03:19,2016-01-01 21:30:38,2,17.7,-73.78267669677734,40.644432067871094,2,N,-73.96842956542969,40.75829315185547,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
1,2016-01-01 21:03:20,2016-01-01 21:31:06,1,5.4,-73.99028778076173,40.75630569458008,1,N,-73.9408187866211,40.78657913208008,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:03:34,2016-01-01 21:30:43,5,13.32,-73.86270904541014,40.768898010253906,1,N,-73.98491668701173,40.66069793701172,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 21:03:37,2016-01-01 21:33:01,1,16.77,-73.7853012084961,40.64842987060547,2,N,-73.98193359375,40.743328094482415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:04:15,2016-01-01 21:32:50,1,6.49,-73.870849609375,40.77378845214844,1,N,-73.95481109619139,40.74137878417969,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 21:04:17,2016-01-01 21:31:09,4,5.9,-73.98980712890625,40.74699783325195,1,N,-73.94522857666014,40.80799865722656,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 21:04:17,2016-01-01 21:33:26,1,10.0,-73.97254180908203,40.78593063354492,1,N,-73.87178039550781,40.71376037597656,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 21:04:38,2016-01-01 21:33:15,1,3.5,-73.99871826171875,40.76059341430664,1,N,-73.98400115966798,40.75139617919922,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:05:03,2016-01-01 21:32:00,1,9.1,-73.98002624511719,40.766021728515625,1,N,-73.97789764404298,40.686878204345696,1,30.0,0.5,0.5,4.4,0.0,0.3,35.7,,
1,2016-01-01 21:05:11,2016-01-01 21:30:19,1,15.1,-73.78227233886719,40.64431762695313,1,N,-73.94898223876955,40.72616958618164,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 21:05:19,2016-01-01 21:34:21,1,11.38,-73.78996276855469,40.64352035522461,1,N,-73.95365905761719,40.682289123535156,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 21:05:23,2016-01-01 21:34:02,1,17.79,-73.7802734375,40.6455192565918,2,N,-73.9693832397461,40.75935363769531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:05:32,2016-01-01 21:33:31,1,12.83,-73.87306976318358,40.77421188354492,1,N,-74.01174163818358,40.707908630371094,1,36.5,0.5,0.5,8.67,5.54,0.3,52.01,,
2,2016-01-01 21:05:34,2016-01-01 21:30:22,1,4.09,-73.95507049560547,40.78289031982422,1,N,-73.99687957763672,40.74237823486328,1,19.0,0.5,0.5,1.25,0.0,0.3,21.55,,
1,2016-01-01 21:05:49,2016-01-01 21:34:57,2,18.8,-73.78943634033203,40.64327621459961,2,N,-73.99349212646483,40.72211837768555,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 21:05:53,2016-01-01 21:31:16,2,1.77,-73.98487854003906,40.7689208984375,1,N,-73.97461700439453,40.76063919067383,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 21:06:05,2016-01-01 21:31:31,5,17.21,-73.78323364257811,40.648658752441406,2,N,-73.98493194580078,40.75120162963867,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:06:19,2016-01-01 21:33:05,2,3.8,-73.98186492919923,40.762939453125,1,N,-73.99967193603516,40.71769714355469,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:06:27,2016-01-01 21:34:39,1,4.56,-73.97686004638672,40.76100540161133,1,N,-74.00936126708984,40.71103286743164,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:06:45,2016-01-01 21:31:23,5,1.12,-73.98792266845702,40.74961853027344,1,N,-73.97534942626955,40.7574577331543,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 21:06:56,2016-01-01 21:31:20,1,10.48,-73.87306976318358,40.774089813232415,1,N,-73.9275131225586,40.85324096679688,1,31.5,0.5,0.5,11.5,5.54,0.3,49.84,,
1,2016-01-01 21:07:04,2016-01-01 21:30:48,3,17.5,-73.7767562866211,40.64529800415039,2,N,-73.98456573486328,40.7329330444336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 21:07:24,2016-01-01 21:30:18,1,10.2,-73.95754241943358,40.7742576599121,1,N,-73.96455383300781,40.67948532104492,1,30.5,0.5,0.5,4.2,0.0,0.3,36.0,,
1,2016-01-01 21:07:31,2016-01-01 21:33:47,1,13.0,-73.86286163330078,40.769081115722656,1,N,-74.0141372680664,40.71714401245117,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,,
2,2016-01-01 21:07:32,2016-01-01 21:32:53,3,17.45,-73.7903060913086,40.64424514770508,2,N,-73.97148132324219,40.754966735839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:07:46,2016-01-01 21:32:35,1,3.88,-74.00119018554686,40.72420120239258,1,N,-73.98542022705078,40.75899124145508,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 21:07:50,2016-01-01 21:31:33,1,4.36,-73.99024200439453,40.75632858276367,1,N,-74.01084899902342,40.71184158325195,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:08:02,2016-01-01 21:31:19,1,12.32,-73.79010772705078,40.646968841552734,1,N,-73.90149688720702,40.75502014160156,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 21:08:16,2016-01-01 21:31:05,2,6.46,-73.98580932617188,40.73124694824219,1,N,-73.94737243652342,40.80109024047852,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 21:08:26,2016-01-01 21:33:27,2,15.9,-73.98055267333984,40.75007247924805,2,N,-73.79045867919923,40.64398193359375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:08:33,2016-01-01 21:32:12,1,12.8,-73.99089813232422,40.75590896606445,1,N,-73.86183166503906,40.84146499633789,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 21:08:36,2016-01-01 21:30:15,1,4.9,-74.0022964477539,40.73370742797852,1,N,-73.94889831542969,40.77748489379883,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 21:08:43,2016-01-01 21:30:14,1,7.3,-73.966552734375,40.804786682128906,1,N,-73.98311614990234,40.73149871826172,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 21:08:43,2016-01-01 21:34:45,1,6.9,-73.98918151855469,40.763771057128906,1,N,-73.90605926513672,40.77825927734375,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 21:08:47,2016-01-01 21:33:16,6,9.15,-73.87278747558594,40.7741813659668,1,N,-73.9271469116211,40.68803024291992,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 21:08:53,2016-01-01 21:31:15,1,5.6,-73.98917388916014,40.72669219970703,1,N,-73.94806671142578,40.67419815063477,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 21:09:00,2016-01-01 21:31:08,3,6.66,-73.9858169555664,40.731269836425774,1,N,-73.94937133789062,40.80200958251953,1,22.5,0.5,0.5,1.1,0.0,0.3,24.9,,
2,2016-01-01 21:09:11,2016-01-01 21:30:34,1,4.35,-73.98216247558594,40.76298141479492,1,N,-74.01348876953125,40.70505905151367,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:09:13,2016-01-01 21:31:34,1,9.87,-73.86305236816406,40.76925659179688,1,N,-73.97461700439453,40.78493881225585,1,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 21:09:17,2016-01-01 21:31:24,2,8.86,-73.87530517578125,40.773868560791016,1,N,-73.9713363647461,40.79195022583008,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 21:09:37,2016-01-01 21:32:05,1,8.46,-73.98854064941406,40.72271728515625,1,N,-74.00640869140625,40.65272903442383,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
2,2016-01-01 21:09:38,2016-01-01 21:30:57,5,7.94,-73.95441436767578,40.76985168457031,1,N,-73.95751190185547,40.722251892089844,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 21:09:45,2016-01-01 21:30:09,2,8.4,-73.8728790283203,40.77416610717773,1,N,-73.96597290039062,40.80057144165039,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,,
1,2016-01-01 21:09:49,2016-01-01 21:31:46,4,4.0,-73.99723815917969,40.73662567138672,1,N,-73.97132110595702,40.78523635864258,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 21:09:50,2016-01-01 21:30:56,1,2.96,-73.99879455566406,40.74996948242188,1,N,-73.98605346679686,40.72307586669922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:09:52,2016-01-01 21:34:18,1,16.3,-73.96599578857422,40.689735412597656,1,N,-73.79048156738281,40.64400100708008,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 21:10:01,2016-01-01 21:32:03,1,3.1,-73.98996734619139,40.72327041625977,1,N,-73.98924255371094,40.7568244934082,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 21:10:07,2016-01-01 21:33:58,1,15.2,-73.86286163330078,40.76911926269531,1,N,-74.00676727294923,40.707862854003906,1,42.0,0.5,0.5,8.0,5.54,0.3,56.84,,
1,2016-01-01 21:10:23,2016-01-01 21:33:49,1,8.3,-73.99226379394531,40.72505187988281,1,N,-73.94341278076173,40.76898956298828,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 21:10:28,2016-01-01 21:34:56,5,7.38,-73.9881591796875,40.75698852539063,1,N,-73.99352264404298,40.6899299621582,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 21:10:28,2016-01-01 21:33:10,1,7.05,-73.97899627685547,40.72394943237305,1,N,-73.97836303710938,40.66448974609375,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 21:10:29,2016-01-01 21:30:48,1,4.0,-73.99772644042969,40.71686172485352,1,N,-73.97956848144531,40.76565170288085,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:10:41,2016-01-01 21:30:36,3,9.34,-73.97611236572266,40.74009323120117,1,N,-73.93983459472656,40.842681884765625,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 21:10:57,2016-01-01 21:34:07,2,2.96,-73.97416687011719,40.76397705078125,1,N,-74.00569915771484,40.74016189575195,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:11:01,2016-01-01 21:31:01,1,8.8,-73.8707275390625,40.773597717285156,1,N,-73.9501953125,40.68998336791992,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 21:11:06,2016-01-01 21:34:44,1,4.2,-73.98590850830078,40.75563049316406,1,N,-73.99813842773438,40.72272491455078,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:11:09,2016-01-01 21:32:11,1,12.1,-73.87445068359375,40.7739486694336,1,N,-74.00858306884766,40.71907043457031,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 21:11:24,2016-01-01 21:30:06,1,8.1,-73.96514129638672,40.7636604309082,1,N,-73.8712387084961,40.8261604309082,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 21:11:26,2016-01-01 21:32:25,5,4.55,-73.97355651855469,40.78717041015625,1,N,-74.00615692138672,40.734519958496094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:11:27,2016-01-01 21:30:40,1,8.05,-74.00344085693358,40.723594665527344,1,N,-73.96110534667969,40.81360244750977,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
2,2016-01-01 21:11:34,2016-01-01 21:31:33,1,9.38,-73.79017639160156,40.64371109008789,1,N,-73.86945343017578,40.72246170043945,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 21:11:36,2016-01-01 21:31:20,5,4.47,-73.9909896850586,40.73395156860352,1,N,-73.9749984741211,40.78282165527344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:11:43,2016-01-01 21:30:38,1,2.3,-73.99481964111328,40.76583862304688,1,N,-73.9911880493164,40.74986267089844,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:11:44,2016-01-01 21:32:34,3,8.9,-73.98981475830078,40.72967529296875,1,N,-73.86756134033203,40.74775695800781,1,27.0,0.5,0.5,8.45,5.54,0.3,42.29,,
1,2016-01-01 21:11:49,2016-01-01 21:30:54,2,3.2,-74.00183868408203,40.73445129394531,1,N,-73.96475982666014,40.757469177246094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 21:11:53,2016-01-01 21:31:48,3,4.2,-73.99701690673827,40.714637756347656,1,N,-73.93123626708984,40.69461059570313,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 21:11:56,2016-01-01 21:30:56,2,1.8,-73.98271179199219,40.772071838378906,1,N,-73.97316741943358,40.756919860839844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:12:05,2016-01-01 21:34:30,1,9.66,-73.8707275390625,40.77357864379883,1,N,-74.0024185180664,40.74700164794922,1,29.5,0.5,0.5,9.08,5.54,0.3,45.42,,
2,2016-01-01 21:12:06,2016-01-01 21:33:34,1,5.86,-73.98343658447266,40.73440170288085,1,N,-73.95594787597656,40.6651496887207,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:12:09,2016-01-01 21:31:15,4,12.6,-73.7899169921875,40.64693832397461,1,N,-73.8670654296875,40.76882553100585,1,34.5,0.5,0.5,2.0,0.0,0.3,37.8,,
2,2016-01-01 21:12:20,2016-01-01 21:32:02,5,4.95,-73.97991180419923,40.78071975708008,1,N,-73.9852066040039,40.72750854492188,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:12:29,2016-01-01 21:31:09,1,3.62,-73.98786163330078,40.749610900878906,1,N,-74.01023864746094,40.70959854125977,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 21:12:33,2016-01-01 21:33:36,2,14.3,-73.87451171875,40.77401351928711,1,N,-73.97373962402342,40.65593719482422,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 21:12:37,2016-01-01 21:30:09,1,2.87,-73.98798370361328,40.74976348876953,1,N,-73.97645568847656,40.78491973876953,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:12:51,2016-01-01 21:31:53,1,1.5,-73.98226928710938,40.76755142211913,1,N,-73.98020172119139,40.754241943359375,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 21:12:52,2016-01-01 21:30:43,5,2.93,-73.97894287109375,40.7241325378418,1,N,-73.99346160888672,40.75233840942383,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:12:52,2016-01-01 21:31:23,1,11.4,-73.873046875,40.77424240112305,1,N,-73.9511489868164,40.71134948730469,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 21:12:54,2016-01-01 21:31:10,1,3.1,-74.0008316040039,40.731746673583984,1,N,-73.9872817993164,40.76860427856445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:12:55,2016-01-01 21:30:23,1,10.4,-73.7898712158203,40.64358139038085,1,N,-73.74110412597656,40.72752380371094,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 21:12:55,2016-01-01 21:34:02,1,8.56,-73.87293243408203,40.77425003051758,1,N,-73.96224212646483,40.79497146606445,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 21:12:56,2016-01-01 21:33:37,4,5.06,-73.98556518554686,40.7350959777832,1,N,-73.97769165039062,40.67004776000977,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 21:12:57,2016-01-01 21:30:35,1,9.3,-73.87089538574219,40.773685455322266,1,N,-73.98106384277344,40.72183227539063,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 21:13:01,2016-01-01 21:31:58,1,4.3,-73.99639129638672,40.76345825195313,1,N,-73.98263549804686,40.72010803222656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:13:08,2016-01-01 21:30:50,5,9.02,-73.87075805664062,40.773681640625,1,N,-73.96795654296875,40.75716018676758,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 21:13:10,2016-01-01 21:32:16,1,10.3,-73.86290740966798,40.76877212524415,1,N,-73.94429016113281,40.69292068481445,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 21:13:17,2016-01-01 21:30:35,2,3.9,-73.98873138427734,40.72265625,1,N,-73.96348571777344,40.69522476196289,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 21:13:19,2016-01-01 21:33:28,2,3.48,-73.97254180908203,40.7551383972168,1,N,-74.00621032714845,40.72724151611328,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:13:19,2016-01-01 21:31:10,1,3.92,-73.99927520751955,40.73391342163085,1,N,-73.95673370361328,40.71132278442383,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:13:22,2016-01-01 21:31:52,2,5.35,-74.01399993896483,40.71292114257813,1,N,-73.96488952636719,40.69609832763672,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:13:25,2016-01-01 21:32:48,1,8.93,-73.87090301513672,40.773738861083984,1,N,-73.9929962158203,40.75436019897461,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 21:13:27,2016-01-01 21:33:33,2,5.9,-73.97859191894531,40.74517822265625,1,N,-73.91084289550781,40.77619934082031,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 21:13:33,2016-01-01 21:32:32,2,4.0,-73.99256134033203,40.75832748413085,1,N,-73.94615936279298,40.77634811401367,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
