VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:48:16,2016-01-01 05:13:40,2,8.17,-73.99323272705078,40.75545883178711,1,N,-73.97171020507811,40.68519973754883,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 04:48:26,2016-01-01 05:12:14,1,4.34,-73.97026824951173,40.68963241577149,1,N,-73.93022155761719,40.6620979309082,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:48:26,2016-01-01 05:13:37,1,6.4,-73.98780822753906,40.73548126220703,1,N,-73.9501724243164,40.660911560058594,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:48:32,2016-01-01 05:13:10,1,6.32,-74.00301361083984,40.74921417236328,1,N,-73.95843505859375,40.681678771972656,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:48:36,2016-01-01 05:10:42,1,5.26,-73.9837875366211,40.72579956054688,1,N,-73.98714447021484,40.66420364379883,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:48:37,2016-01-01 05:12:21,1,7.17,-74.00760650634766,40.740821838378906,1,N,-73.93102264404298,40.69298934936523,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 04:48:39,2016-01-01 05:12:50,5,12.41,-74.00926971435547,40.704891204833984,1,N,-73.99526977539062,40.60654067993164,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 04:48:40,2016-01-01 05:12:59,1,7.9,-73.9975357055664,40.76377487182617,1,N,-73.95601654052734,40.71555709838867,1,26.0,0.5,0.5,2.0,5.54,0.3,34.84,,
1,2016-01-01 04:48:42,2016-01-01 05:11:52,2,9.1,-74.0121841430664,40.707679748535156,1,N,-73.95849609375,40.815826416015625,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 04:48:50,2016-01-01 05:13:07,1,7.4,-73.9180679321289,40.770183563232415,1,N,-73.9437026977539,40.71149444580078,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:48:52,2016-01-01 05:11:20,1,8.27,-73.98800659179686,40.759368896484375,1,N,-73.9886474609375,40.69272994995117,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:49:01,2016-01-01 05:13:45,1,6.1,-73.9120864868164,40.74591064453125,1,N,-73.83511352539062,40.71438980102539,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:49:01,2016-01-01 05:14:46,6,17.33,-73.99249267578125,40.74885559082031,2,N,-73.78253173828125,40.6488151550293,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 04:49:09,2016-01-01 05:13:19,1,8.78,-73.92341613769531,40.74391555786133,1,N,-73.82471466064453,40.72830200195313,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 04:49:15,2016-01-01 05:10:52,2,4.5,-73.9778060913086,40.68476486206055,1,N,-73.95134735107422,40.64047622680664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:49:17,2016-01-01 05:11:25,1,7.27,-73.98310852050781,40.72679901123047,1,N,-73.91943359375,40.80775833129883,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:49:17,2016-01-01 05:11:13,3,4.7,-73.99617004394531,40.76659393310547,1,N,-73.92589569091797,40.76129913330078,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:49:22,2016-01-01 05:11:55,3,7.69,-73.97355651855469,40.7548713684082,1,N,-73.9207305908203,40.83460998535156,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:49:29,2016-01-01 05:11:01,6,8.63,-73.99324035644531,40.73757934570313,1,N,-73.94473266601562,40.83649826049805,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 04:49:31,2016-01-01 05:12:55,1,7.1,-73.99346923828125,40.762115478515625,1,N,-73.94401550292969,40.8172264099121,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:49:32,2016-01-01 05:11:02,1,3.49,-74.00077819824219,40.73073959350585,1,N,-73.96392822265625,40.7130012512207,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 04:49:34,2016-01-01 05:10:36,1,4.4,-73.96775817871094,40.793052673339844,1,N,-73.93563079833984,40.83161163330078,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 04:49:35,2016-01-01 05:11:00,1,10.0,-73.98783874511719,40.7596435546875,1,N,-73.87028503417969,40.77348709106445,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 04:49:39,2016-01-01 05:11:09,3,3.9,-73.92762756347656,40.70520782470703,1,N,-73.92272186279298,40.66815185546875,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:49:39,2016-01-01 05:11:46,1,12.8,-73.98030853271484,40.7502326965332,1,N,-73.79395294189453,40.69854736328125,1,36.0,0.5,0.5,8.55,5.54,0.3,51.39,,
2,2016-01-01 04:49:47,2016-01-01 05:12:47,1,5.42,-73.99324035644531,40.72002029418945,1,N,-73.90473937988281,40.70033645629883,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:49:48,2016-01-01 05:12:38,1,10.01,-73.9756317138672,40.74519348144531,1,N,-73.90947723388672,40.857666015625,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:49:50,2016-01-01 05:13:14,1,5.13,-73.98572540283203,40.71925735473633,1,N,-73.9185562133789,40.68169403076172,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,,
2,2016-01-01 04:49:54,2016-01-01 05:10:12,1,11.51,-73.97218322753906,40.745601654052734,1,N,-74.0120391845703,40.64342880249024,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 04:49:55,2016-01-01 05:12:48,1,7.8,-73.97459411621094,40.7833366394043,1,N,-73.90419006347656,40.77655029296875,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:49:55,2016-01-01 05:12:29,1,7.62,-73.88038635253906,40.756160736083984,1,N,-73.8155288696289,40.71063995361328,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:49:57,2016-01-01 05:10:49,1,5.79,-73.98513793945312,40.72384262084961,1,N,-73.95773315429686,40.745018005371094,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 04:50:00,2016-01-01 05:13:13,1,8.96,-73.97923278808595,40.76171875,1,N,-73.97633361816406,40.68701553344727,1,28.0,0.5,0.5,7.32,0.0,0.3,36.62,,
1,2016-01-01 04:50:02,2016-01-01 05:11:09,1,4.6,-73.98579406738281,40.73258972167969,1,N,-73.9466094970703,40.69273376464844,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 04:50:03,2016-01-01 05:13:16,5,8.15,-74.00926971435547,40.70641326904297,1,N,-73.96460723876955,40.6528434753418,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 04:50:07,2016-01-01 05:12:20,1,8.4,-73.99766540527344,40.76147079467773,1,N,-73.92301177978516,40.81700134277344,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 04:50:15,2016-01-01 05:10:42,2,10.5,-73.98554229736328,40.71918487548828,1,N,-74.02426147460938,40.63058471679688,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:50:17,2016-01-01 05:12:25,6,5.45,-74.00189208984375,40.72793960571289,1,N,-73.95165252685547,40.67436981201172,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:50:20,2016-01-01 05:10:38,1,6.6,-73.97452545166014,40.78326034545898,1,N,-73.94467163085938,40.716064453125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:50:20,2016-01-01 05:12:09,1,4.52,-73.9240493774414,40.6894416809082,1,N,-73.9441909790039,40.64557647705078,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:50:38,2016-01-01 05:11:22,1,3.15,-73.9249038696289,40.74421691894531,1,N,-73.86947631835938,40.74758529663085,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:50:41,2016-01-01 05:14:50,1,8.33,-73.9867630004883,40.75014114379883,1,N,-73.98508453369139,40.66267013549805,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 04:50:41,2016-01-01 05:14:03,1,4.4,-73.95806121826173,40.717506408691406,1,N,-73.90735626220702,40.69747924804688,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 04:50:42,2016-01-01 05:12:40,1,8.63,-73.99970245361328,40.72848510742188,1,N,-73.87216186523438,40.72635269165039,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 04:50:50,2016-01-01 05:11:18,1,6.4,-74.00257873535155,40.73947143554688,1,N,-73.91632080078125,40.76221466064453,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,,
1,2016-01-01 04:50:53,2016-01-01 05:11:55,2,4.5,-74.00090026855469,40.7227783203125,1,N,-73.98538208007811,40.76910018920898,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 04:50:56,2016-01-01 05:14:03,2,6.12,-73.98507690429686,40.76398849487305,1,N,-73.88848876953125,40.74116897583008,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:50:57,2016-01-01 05:12:59,1,5.44,-73.9906692504883,40.74589538574219,1,N,-73.9166488647461,40.74272537231445,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 04:51:00,2016-01-01 05:11:11,2,11.3,-73.9875259399414,40.76044845581055,1,N,-73.91086578369139,40.87479782104492,2,32.0,0.5,0.5,0.0,2.54,0.3,35.84,,
1,2016-01-01 04:51:03,2016-01-01 05:11:18,1,11.2,-73.8895263671875,40.74717330932617,1,N,-73.8655548095703,40.85978317260742,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 04:51:05,2016-01-01 05:13:10,2,4.65,-74.0001220703125,40.737831115722656,1,N,-73.95948028564453,40.78110122680664,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 04:51:09,2016-01-01 05:13:47,1,5.8,-73.92984008789062,40.7674560546875,1,N,-73.92533874511719,40.7042121887207,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:51:10,2016-01-01 05:12:48,2,5.0,-74.00248718261719,40.739654541015625,1,N,-73.94210815429686,40.708831787109375,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:51:12,2016-01-01 05:12:16,2,4.59,-73.98293304443358,40.755470275878906,1,N,-73.95136260986328,40.81216812133789,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:51:18,2016-01-01 05:12:29,4,7.61,-73.8787612915039,40.75551223754883,1,N,-73.9822998046875,40.73956680297852,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 04:51:21,2016-01-01 05:10:45,1,5.29,-73.9982681274414,40.74014663696289,1,N,-73.94258880615234,40.78619384765625,1,18.5,0.5,0.5,3.8,0.0,0.3,23.6,,
2,2016-01-01 04:51:25,2016-01-01 05:12:27,1,5.17,-73.90975189208984,40.81467819213867,1,N,-73.97411346435547,40.79433059692383,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:51:29,2016-01-01 05:12:01,1,7.55,-74.00018310546875,40.72866821289063,1,N,-73.9096145629883,40.74478530883789,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 04:51:31,2016-01-01 05:13:54,1,12.18,-73.98214721679686,40.7649803161621,1,N,-73.96897888183594,40.64385986328125,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:51:32,2016-01-01 05:10:18,2,4.56,-73.93863677978516,40.654800415039055,1,N,-73.89888000488281,40.69541931152344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:51:32,2016-01-01 05:13:49,3,3.0,-73.97626495361328,40.78826141357422,1,N,-73.95069885253906,40.825019836425774,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:51:34,2016-01-01 05:13:07,1,9.8,-74.01697540283203,40.71033096313477,1,N,-73.96314239501955,40.63970947265625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:51:36,2016-01-01 05:14:53,1,4.95,-74.00061798095702,40.74742889404297,1,N,-73.95130157470702,40.70934295654297,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 04:51:37,2016-01-01 05:12:44,1,5.1,-73.98308563232422,40.76477813720703,1,N,-73.90077209472656,40.73964309692383,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 04:51:41,2016-01-01 05:10:32,1,3.01,-73.99138641357422,40.72454833984375,1,N,-73.95304870605469,40.71147155761719,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:51:41,2016-01-01 05:11:35,1,4.8,-73.99162292480467,40.71614074707031,1,N,-73.9231185913086,40.69564056396485,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 04:51:44,2016-01-01 05:12:26,2,7.3,-73.99751281738281,40.741790771484375,1,N,-73.9482879638672,40.8247299194336,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:51:49,2016-01-01 05:11:46,1,4.3,-73.98831939697266,40.719970703125,1,N,-73.91825866699219,40.69873428344727,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:51:52,2016-01-01 05:11:47,1,6.2,-73.99998474121094,40.73295974731445,1,N,-73.91778564453125,40.75527572631836,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:51:53,2016-01-01 05:11:53,1,3.77,-73.95452117919923,40.77799987792969,1,N,-73.98760223388672,40.75674057006836,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:51:59,2016-01-01 05:11:10,1,4.31,-73.95780944824219,40.70837020874024,1,N,-73.9652328491211,40.65169143676758,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:52:04,2016-01-01 05:11:27,1,4.94,-73.98226928710938,40.77075958251953,1,N,-73.92762756347656,40.76430892944336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:52:06,2016-01-01 05:13:23,2,4.39,-73.98622131347656,40.72054290771485,1,N,-73.99655151367188,40.76681137084961,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 04:52:08,2016-01-01 05:13:08,1,9.46,-74.00261688232422,40.7392692565918,1,N,-73.93932342529298,40.84267044067383,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
2,2016-01-01 04:52:09,2016-01-01 05:10:26,2,5.11,-74.00762939453125,40.70546340942383,1,N,-73.95329284667969,40.67363739013672,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 04:52:10,2016-01-01 05:14:02,2,5.81,-73.99143981933594,40.719669342041016,1,N,-73.98076629638672,40.78477096557617,1,21.0,0.5,0.5,0.04,0.0,0.3,22.34,,
2,2016-01-01 04:52:18,2016-01-01 05:14:45,2,9.87,-73.9712905883789,40.76536178588867,1,N,-73.86578369140625,40.77104949951172,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:52:20,2016-01-01 05:10:26,1,4.97,-73.98224639892578,40.75666809082031,1,N,-73.9242172241211,40.76832580566406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:52:21,2016-01-01 05:12:53,1,8.31,-73.98670196533203,40.72985458374024,1,N,-73.98224639892578,40.64532470703125,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
1,2016-01-01 04:52:24,2016-01-01 05:11:38,1,12.2,-73.94742584228516,40.82540512084961,1,N,-73.83842468261719,40.88087844848633,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 04:52:25,2016-01-01 05:13:47,6,11.33,-73.9865493774414,40.75551986694336,1,N,-73.82422637939453,40.76231002807617,2,33.0,0.5,0.5,0.0,10.5,0.3,44.8,,
2,2016-01-01 04:52:29,2016-01-01 05:13:00,1,10.45,-73.9903793334961,40.74599075317383,1,N,-73.92507934570312,40.8620491027832,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 04:52:30,2016-01-01 05:12:47,1,5.98,-73.98735809326173,40.72905731201172,1,N,-73.97339630126955,40.79254150390625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:52:31,2016-01-01 05:11:44,1,4.68,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,2.75,0.0,0.3,21.05,,
2,2016-01-01 04:52:33,2016-01-01 05:11:43,1,4.13,-74.00375366210938,40.73863983154297,1,N,-73.95823669433594,40.71332931518555,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:52:35,2016-01-01 05:10:34,1,4.18,-73.982421875,40.76290130615234,1,N,-73.93985748291014,40.79790115356445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:52:37,2016-01-01 05:14:11,1,4.75,-73.98351287841797,40.72623062133789,1,N,-73.96424102783203,40.68542098999024,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 04:52:38,2016-01-01 05:12:23,1,5.48,-73.88590240478516,40.747459411621094,1,N,-73.90193176269531,40.69646072387695,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:52:38,2016-01-01 05:11:52,1,11.7,-73.98995208740234,40.71700668334961,1,N,-73.82422637939453,40.76685333251953,1,33.0,0.5,0.5,4.7,0.0,0.3,39.0,,
2,2016-01-01 04:52:42,2016-01-01 05:11:42,1,6.59,-73.98717498779298,40.729148864746094,1,N,-73.96978759765625,40.800052642822266,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 04:52:42,2016-01-01 05:10:58,2,6.47,-73.98838806152342,40.7487907409668,1,N,-73.94539642333984,40.82059860229492,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:52:46,2016-01-01 05:11:36,1,7.4,-73.9879150390625,40.723880767822266,1,N,-73.88968658447266,40.74570846557617,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:52:51,2016-01-01 05:12:39,2,7.2,-73.98394775390625,40.72119140625,1,N,-73.91312408447266,40.74726867675781,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:52:52,2016-01-01 05:12:56,1,10.56,-73.86573028564453,40.75374603271485,1,N,-73.77371215820312,40.67229080200195,1,30.5,0.5,0.5,2.0,0.0,0.3,33.8,,
2,2016-01-01 04:53:00,2016-01-01 05:12:04,1,4.99,-73.98799896240234,40.759441375732415,1,N,-73.91766357421875,40.75830078125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:53:02,2016-01-01 05:10:58,1,3.8,-73.92388916015625,40.7613525390625,1,N,-73.85966491699219,40.75244522094727,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:53:04,2016-01-01 05:14:56,1,6.0,-73.99824523925781,40.735218048095696,1,N,-73.99278259277344,40.66287231445313,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 04:53:10,2016-01-01 05:11:13,1,4.12,-73.99712371826173,40.64717864990234,1,N,-73.95999908447266,40.6556396484375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:53:14,2016-01-01 05:10:03,2,4.67,-73.94937133789062,40.72679138183594,1,N,-74.00314331054686,40.749378204345696,1,17.0,0.5,0.5,4.77,5.54,0.3,28.61,,
2,2016-01-01 04:53:18,2016-01-01 05:13:17,2,4.58,-73.98358154296875,40.76140975952149,1,N,-73.92597198486328,40.77209091186523,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:53:23,2016-01-01 05:12:44,2,5.0,-73.98468780517578,40.76451110839844,1,N,-73.9029312133789,40.75593948364258,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:53:27,2016-01-01 05:14:37,2,7.0,-73.99992370605469,40.73880004882813,1,N,-73.8998489379883,40.73837661743164,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:53:29,2016-01-01 05:13:13,1,8.7,-73.98826599121094,40.731121063232415,1,N,-73.99059295654298,40.642311096191406,1,25.5,0.5,0.5,3.2,0.0,0.3,30.0,,
1,2016-01-01 04:53:30,2016-01-01 05:11:41,1,3.5,-73.95188140869139,40.69131851196289,1,N,-73.90486145019531,40.70994186401367,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 04:53:31,2016-01-01 05:10:08,2,5.09,-74.00582122802734,40.740142822265625,1,N,-73.95578765869139,40.776344299316406,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:53:37,2016-01-01 05:11:07,1,3.4,-73.9481430053711,40.82974243164063,1,N,-73.94335174560547,40.79344940185547,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:53:37,2016-01-01 05:11:49,1,5.6,-73.98303985595702,40.722522735595696,1,N,-73.97257232666014,40.785072326660156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:53:42,2016-01-01 05:11:31,2,4.06,-73.98843383789062,40.71875381469727,1,N,-73.95071411132812,40.68604278564453,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 04:53:43,2016-01-01 05:13:29,1,6.17,-73.98992156982422,40.7295036315918,1,N,-73.96582794189453,40.800605773925774,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:53:44,2016-01-01 05:14:54,1,8.87,-73.94884490966798,40.82896041870117,1,N,-73.8704833984375,40.86555862426758,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:53:47,2016-01-01 05:10:59,1,5.78,-73.97267150878906,40.67772674560547,1,N,-73.92264556884766,40.70959854125977,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 04:53:49,2016-01-01 05:12:52,1,8.3,-73.9935531616211,40.74725341796875,1,N,-73.94357299804686,40.83085250854492,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 04:53:49,2016-01-01 05:11:13,1,8.7,-73.96473693847656,40.75994110107422,1,N,-73.87267303466798,40.77431869506836,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 04:53:50,2016-01-01 05:14:23,1,10.29,-73.8902359008789,40.74622344970703,1,N,-73.92671966552734,40.86481857299805,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 04:53:52,2016-01-01 05:11:07,3,6.6,-73.99073028564453,40.76112365722656,1,N,-74.0091552734375,40.70369338989258,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 04:53:56,2016-01-01 05:14:34,1,4.18,-73.9574203491211,40.69673156738281,1,N,-73.9006118774414,40.70168685913085,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 04:53:57,2016-01-01 05:10:11,2,4.5,-73.98672485351562,40.75017166137695,1,N,-73.94010925292969,40.79139709472656,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 04:54:00,2016-01-01 05:10:51,5,4.15,-73.94065856933594,40.71189880371094,1,N,-74.00958251953125,40.71379089355469,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:54:00,2016-01-01 05:12:20,2,8.3,-73.98697662353516,40.72081756591797,1,N,-73.86161041259766,40.73840713500977,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:54:12,2016-01-01 05:12:30,1,4.04,-73.98406982421875,40.7253532409668,1,N,-73.93334197998048,40.69673156738281,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 04:54:13,2016-01-01 05:13:57,1,5.5,-74.0052032470703,40.751556396484375,1,N,-73.94330596923827,40.786888122558594,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:54:16,2016-01-01 05:14:11,1,6.58,-73.98322296142578,40.722503662109375,1,N,-73.93600463867188,40.79513549804688,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 04:54:17,2016-01-01 05:12:37,4,3.54,-74.00634765625,40.739295959472656,1,N,-73.9637222290039,40.75679016113281,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:54:20,2016-01-01 05:12:08,1,5.1,-73.99095153808595,40.75060653686523,1,N,-73.92192840576173,40.74119567871094,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 04:54:21,2016-01-01 05:10:47,1,4.8,-73.9955520629883,40.73915100097656,1,N,-73.967041015625,40.79516220092773,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 04:54:23,2016-01-01 05:11:26,1,4.68,-73.98040771484375,40.73215866088867,1,N,-73.98572540283203,40.77869033813477,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:54:25,2016-01-01 05:14:49,5,7.61,-73.98890686035155,40.72705841064453,1,N,-73.89794158935547,40.74618911743164,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 04:54:25,2016-01-01 05:12:57,1,5.6,-74.00709533691406,40.74369812011719,1,N,-73.95680236816406,40.80241775512695,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 04:54:25,2016-01-01 05:10:57,1,4.9,-73.99208068847656,40.76422500610352,1,Y,-73.92079162597656,40.74199295043945,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 04:54:27,2016-01-01 05:14:35,2,4.5,-73.98532104492188,40.731800079345696,1,N,-73.94650268554686,40.69192504882813,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,,
1,2016-01-01 04:54:35,2016-01-01 05:11:10,1,3.9,-73.94857788085938,40.773963928222656,1,N,-73.99214935302734,40.749366760253906,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:54:40,2016-01-01 05:11:24,1,4.5,-73.98793029785155,40.73219299316406,1,N,-73.95757293701173,40.68158721923828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:54:43,2016-01-01 05:12:29,5,5.7,-73.99373626708984,40.76225280761719,1,N,-73.93734741210938,40.824195861816406,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
