VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:42:45,2016-01-01 16:56:33,5,3.73,-73.9778823852539,40.75761032104492,1,N,-74.00450897216798,40.713035583496094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 16:42:46,2016-01-01 16:58:05,1,3.7,-73.99036407470702,40.76179885864258,1,N,-73.98807525634766,40.7226676940918,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 16:42:48,2016-01-01 16:55:49,3,1.4,-73.97681427001955,40.75899887084961,1,N,-73.9617691040039,40.762054443359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:42:48,2016-01-01 16:57:27,2,2.2,-73.96478271484375,40.76726913452149,1,N,-73.97716522216798,40.782806396484375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:42:49,2016-01-01 16:57:01,6,2.93,-74.00938415527344,40.7131462097168,1,N,-74.00811767578125,40.737709045410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:42:49,2016-01-01 16:57:36,4,3.16,-73.98171997070312,40.77843856811523,1,N,-73.95216369628906,40.78137969970703,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 16:42:50,2016-01-01 16:57:14,1,3.42,-73.92510223388672,40.75439834594727,1,N,-73.9588623046875,40.76483154296875,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 16:42:51,2016-01-01 16:56:41,1,2.31,-73.99890899658203,40.7346076965332,1,N,-73.97824859619139,40.76323318481445,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:42:52,2016-01-01 16:57:13,3,3.1,-73.95893096923827,40.78312683105469,1,N,-73.97929382324219,40.746253967285156,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 16:42:53,2016-01-01 16:56:17,3,4.51,-74.0029296875,40.73109817504883,1,N,-73.95693969726562,40.77428817749024,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:42:54,2016-01-01 16:58:55,1,5.3,-74.00128173828125,40.73116683959961,1,N,-73.97295379638672,40.79562759399415,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 16:42:55,2016-01-01 16:59:41,1,4.34,-73.98193359375,40.767879486083984,1,N,-73.9991226196289,40.72491836547852,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:42:57,2016-01-01 16:55:16,3,2.38,-73.9864501953125,40.75568771362305,1,N,-73.99085998535155,40.73982238769531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:42:59,2016-01-01 16:58:07,3,4.04,-74.01542663574219,40.70752334594727,1,N,-74.0008544921875,40.76187515258789,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:43:01,2016-01-01 16:59:03,3,5.04,-73.99810028076173,40.70855712890625,1,N,-73.9845962524414,40.757625579833984,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:43:03,2016-01-01 16:56:16,1,3.1,-73.96243286132812,40.76336288452149,1,N,-73.99227142333984,40.730716705322266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:43:04,2016-01-01 16:58:24,1,3.1,-73.95748138427734,40.77682113647461,1,N,-73.99137878417969,40.75017929077149,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:43:05,2016-01-01 16:56:54,1,3.4,-73.95155334472656,40.769866943359375,1,N,-73.99087524414062,40.75072479248047,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 16:43:05,2016-01-01 16:56:40,3,3.1,-74.01472473144531,40.712974548339844,1,N,-73.98997497558594,40.73513793945313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:43:08,2016-01-01 16:57:18,1,6.6,-74.01425170898438,40.7119140625,1,N,-73.97714233398438,40.75195693969727,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 16:43:09,2016-01-01 16:56:09,1,2.9,-73.97278594970702,40.75864028930664,1,N,-73.97489166259766,40.78850936889648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:43:10,2016-01-01 16:56:40,1,2.89,-73.95944213867188,40.77445602416992,1,N,-73.98995208740234,40.75176239013672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:43:13,2016-01-01 16:57:49,1,4.3,-73.95574188232422,40.76434326171875,1,N,-73.91227722167969,40.767173767089844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:43:16,2016-01-01 16:59:25,1,3.6,-73.99882507324219,40.72295379638672,1,N,-73.96967315673827,40.75728225708008,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 16:43:18,2016-01-01 16:55:38,2,1.51,-74.00239562988281,40.73442840576172,1,N,-73.98801422119139,40.72079849243164,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:43:20,2016-01-01 16:58:07,1,4.0,-74.0123519897461,40.70857620239258,1,N,-73.98070526123048,40.759674072265625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:43:21,2016-01-01 16:55:25,1,4.11,-73.99347686767578,40.7517967224121,1,N,-73.94978332519531,40.78464126586913,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 16:43:23,2016-01-01 16:55:25,1,1.26,-73.98278045654298,40.76150131225585,1,N,-73.9781494140625,40.74985122680664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:43:23,2016-01-01 16:58:17,1,2.38,-73.99342346191406,40.70248794555664,1,N,-74.01110076904298,40.71343231201172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:43:23,2016-01-01 16:56:02,1,1.5,-73.97663116455078,40.75851440429688,1,N,-73.98477935791014,40.7694091796875,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:43:24,2016-01-01 16:56:30,1,7.0,-73.8636016845703,40.769775390625,1,N,-73.94869995117188,40.723487854003906,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 16:43:25,2016-01-01 16:59:27,2,2.0,-73.95877838134766,40.76654052734375,1,N,-73.9810791015625,40.76020812988281,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 16:43:25,2016-01-01 16:58:37,1,3.11,-73.99758148193358,40.718711853027344,1,N,-73.97557830810547,40.75793075561523,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:43:28,2016-01-01 16:57:43,5,1.6,-73.98677825927734,40.771766662597656,1,N,-73.97496795654298,40.76163101196289,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:43:29,2016-01-01 16:56:19,1,4.0,-73.99533081054686,40.760108947753906,1,N,-74.01390838623048,40.714271545410156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:43:32,2016-01-01 16:58:25,4,9.45,-73.97479248046875,40.75774383544922,1,N,-73.87102508544923,40.77416229248047,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 16:43:36,2016-01-01 16:56:52,6,2.78,-73.99405670166014,40.75119018554688,1,N,-73.98222351074219,40.78286361694336,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 16:43:38,2016-01-01 16:57:29,1,3.26,-73.9431915283203,40.83134841918945,1,N,-73.94558715820312,40.79883575439453,1,12.5,0.0,0.5,4.0,0.0,0.3,17.3,,
1,2016-01-01 16:43:41,2016-01-01 16:56:28,2,5.8,-73.98478698730467,40.747913360595696,1,N,-74.01332092285155,40.70936965942383,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 16:43:42,2016-01-01 16:59:55,1,7.7,-74.01138305664062,40.70301818847656,1,N,-73.95228576660156,40.780616760253906,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 16:43:43,2016-01-01 16:56:57,2,2.8,-73.9906005859375,40.751068115234375,1,N,-73.96288299560547,40.76985549926758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:43:45,2016-01-01 16:55:05,1,1.65,-73.99314880371094,40.75265121459961,1,N,-73.9745101928711,40.74237823486328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:43:48,2016-01-01 16:55:46,3,2.2,-73.98284912109375,40.74198532104492,1,N,-73.97966766357422,40.764472961425774,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,,
1,2016-01-01 16:43:50,2016-01-01 16:55:23,1,2.3,-73.97327423095702,40.76396942138672,1,N,-73.97828674316406,40.78640747070313,1,10.5,0.0,0.5,1.69,0.0,0.3,12.99,,
2,2016-01-01 16:43:51,2016-01-01 16:58:32,1,7.62,-73.87448120117188,40.77402877807617,1,N,-73.95076751708984,40.78324890136719,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 16:43:54,2016-01-01 16:55:58,1,2.1,-73.96186065673827,40.755855560302734,1,N,-73.98170471191406,40.77276611328125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:43:56,2016-01-01 16:55:08,1,1.2,-73.9745101928711,40.74696731567383,1,N,-73.99091339111328,40.75623321533203,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:43:56,2016-01-01 16:58:47,6,5.19,-74.00240325927734,40.70875549316406,1,N,-73.9746551513672,40.75664138793945,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:43:56,2016-01-01 16:57:49,3,3.39,-74.01602172851562,40.71124649047852,1,N,-73.99523162841797,40.74003601074219,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 16:43:57,2016-01-01 16:57:33,1,2.64,-73.9816665649414,40.77130126953125,1,N,-73.95388793945312,40.784828186035156,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:43:58,2016-01-01 16:55:13,5,1.18,-73.9857864379883,40.73526382446289,1,N,-74.00556182861328,40.71129989624024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:43:58,2016-01-01 16:55:05,3,1.9,-74.0144271850586,40.71406173706055,1,N,-73.9973907470703,40.71936416625977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:44:00,2016-01-01 16:55:04,1,1.96,-73.97966766357422,40.784088134765625,1,N,-73.97418975830078,40.7650260925293,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:44:05,2016-01-01 16:55:06,1,2.7,-73.99824523925781,40.75085067749024,1,N,-73.99740600585938,40.7193489074707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:44:05,2016-01-01 16:55:06,5,4.98,-73.98856353759766,40.73735046386719,1,N,-73.94422149658203,40.78007125854492,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 16:44:05,2016-01-01 16:55:49,3,1.7,-73.9941177368164,40.7511100769043,1,N,-73.97791290283203,40.764808654785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:44:08,2016-01-01 16:55:46,5,1.69,-73.9735107421875,40.76448059082031,1,N,-73.9849624633789,40.748291015625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:44:09,2016-01-01 16:59:20,1,2.9,-73.97303009033203,40.79327392578125,1,N,-73.9770278930664,40.75874328613281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:44:09,2016-01-01 16:58:01,1,3.3,-74.0078125,40.7406005859375,1,N,-73.97511291503906,40.76253509521485,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:44:09,2016-01-01 16:56:26,1,2.6,-73.9520263671875,40.773414611816406,1,N,-73.97818756103516,40.744911193847656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:44:10,2016-01-01 16:56:47,2,2.2,-73.97447967529298,40.756629943847656,1,N,-73.98230743408203,40.77141189575195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:44:10,2016-01-01 16:57:43,1,1.44,-73.98316955566406,40.76469421386719,1,N,-73.96183776855469,40.759761810302734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:44:11,2016-01-01 16:59:55,1,3.7,-73.99362182617188,40.7471923828125,1,N,-74.00928497314453,40.70602798461913,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 16:44:11,2016-01-01 16:59:55,1,8.2,-73.87284088134766,40.773902893066406,1,N,-73.97449493408203,40.748382568359375,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 16:44:11,2016-01-01 16:57:53,1,3.5,-74.00801849365234,40.71193313598633,1,N,-73.9826431274414,40.75613021850585,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:44:15,2016-01-01 16:55:22,1,2.95,-73.9789810180664,40.77217864990234,1,N,-73.97814178466798,40.741790771484375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:44:15,2016-01-01 16:56:15,1,5.3,-74.00880432128906,40.70431518554688,1,N,-73.96339416503906,40.75767135620117,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 16:44:15,2016-01-01 16:57:24,2,2.8,-73.99856567382812,40.723159790039055,1,N,-73.97413635253906,40.75696182250977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:44:17,2016-01-01 16:56:56,2,3.6,-73.97290802001955,40.76268005371094,1,N,-73.96322631835938,40.7989387512207,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:44:17,2016-01-01 16:55:41,3,2.25,-73.9941864013672,40.751380920410156,1,N,-73.99536895751955,40.73271942138672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:44:19,2016-01-01 16:55:31,2,2.6,-73.99671936035155,40.72561264038085,1,N,-73.98553466796875,40.7562255859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:44:19,2016-01-01 16:58:53,1,3.6,-73.98116302490234,40.78165054321289,1,N,-73.93600463867188,40.79947280883789,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 16:44:20,2016-01-01 16:59:23,4,3.2,-74.00810241699219,40.73946762084961,1,N,-73.97417449951173,40.7557487487793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:44:20,2016-01-01 16:57:31,2,2.71,-73.97931671142578,40.76300048828125,1,N,-73.94735717773438,40.77972030639648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:44:22,2016-01-01 16:55:51,1,1.9,-73.97460174560547,40.76178359985352,1,N,-73.98739624023438,40.74137878417969,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:44:23,2016-01-01 16:57:17,6,1.71,-73.97872924804686,40.75898361206055,1,N,-73.99150085449219,40.749866485595696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:44:25,2016-01-01 16:58:55,2,5.3,-74.0147476196289,40.71132278442383,1,N,-73.9828109741211,40.74197387695313,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 16:44:26,2016-01-01 16:55:29,1,1.2,-73.98313903808595,40.76486587524415,1,N,-73.98212432861328,40.77389144897461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:44:27,2016-01-01 16:56:40,2,7.1,-73.96855926513672,40.76184844970703,1,N,-74.0140380859375,40.71232604980469,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 16:44:29,2016-01-01 16:55:02,2,1.4,-73.98858642578125,40.73711013793945,1,N,-73.98705291748048,40.72239303588867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:44:29,2016-01-01 16:58:01,1,2.2,-73.98971557617188,40.75701141357422,1,Y,-73.96044158935547,40.7616081237793,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:44:32,2016-01-01 16:58:52,1,3.0,-73.98938751220702,40.72036743164063,1,N,-73.98542022705078,40.75348281860352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:44:32,2016-01-01 16:57:23,1,3.12,-73.99234771728516,40.713661193847656,1,N,-73.97257232666014,40.75297164916992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:44:32,2016-01-01 16:58:43,1,2.72,-73.9784164428711,40.72023391723633,1,N,-73.99851989746094,40.74510192871094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:44:34,2016-01-01 16:58:22,2,3.2,-73.99735260009766,40.72378540039063,1,N,-73.98880004882812,40.76032257080078,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 16:44:36,2016-01-01 16:58:40,1,1.0,-73.975341796875,40.75783157348633,1,N,-73.98681640625,40.756507873535156,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:44:36,2016-01-01 16:56:22,4,2.1,-74.00782012939453,40.74033737182617,1,N,-73.98460388183594,40.75592041015625,1,10.0,0.0,0.5,0.15,0.0,0.3,10.95,,
2,2016-01-01 16:44:44,2016-01-01 16:57:20,1,1.86,-73.99356079101562,40.751991271972656,1,N,-73.96891021728516,40.75542068481445,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:44:44,2016-01-01 16:56:27,1,3.02,-73.98580932617188,40.75736999511719,1,N,-73.99970245361328,40.722068786621094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:44:55,2016-01-01 16:55:28,5,2.54,-74.00599670410156,40.73567199707031,1,N,-73.99140930175781,40.765098571777344,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 16:44:57,2016-01-01 16:56:32,6,1.2,-73.99028778076173,40.751380920410156,1,N,-73.98095703125,40.75988006591797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:44:59,2016-01-01 16:57:56,1,1.59,-73.96040344238281,40.78173065185547,1,N,-73.97473907470702,40.76221084594727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:44:59,2016-01-01 16:56:09,5,3.61,-73.96192169189453,40.76388168334961,1,N,-73.94747924804686,40.7652587890625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:45:01,2016-01-01 16:58:00,5,3.61,-73.99214172363281,40.74374771118164,1,N,-73.95455932617188,40.77574157714844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:45:02,2016-01-01 16:59:42,3,7.7,-73.9493179321289,40.78102493286133,1,N,-74.00658416748048,40.70604705810547,1,23.0,1.0,0.5,3.5,0.0,0.3,28.3,,
1,2016-01-01 16:45:05,2016-01-01 16:56:01,1,2.7,-73.98251342773438,40.77241897583008,1,N,-73.95777893066406,40.7825584411621,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:45:07,2016-01-01 16:56:14,2,2.06,-73.99845123291014,40.719970703125,1,N,-73.98046112060547,40.74244689941406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:45:07,2016-01-01 16:55:17,1,3.98,-73.95337677001955,40.771339416503906,1,N,-73.98758697509766,40.73851013183594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 16:45:07,2016-01-01 16:59:32,4,2.8,-73.9866714477539,40.72996520996094,1,N,-74.01619720458984,40.71489334106445,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:45:08,2016-01-01 16:55:55,6,2.29,-73.99795532226562,40.7204475402832,1,N,-73.9795913696289,40.74924850463867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:45:08,2016-01-01 16:56:31,1,7.25,-73.8746109008789,40.77392578125,1,N,-73.78398895263672,40.78861618041992,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 16:45:09,2016-01-01 16:57:17,1,2.28,-73.9828872680664,40.73882675170898,1,N,-73.99523162841797,40.760078430175774,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:45:10,2016-01-01 16:55:13,1,1.78,-73.99971771240234,40.7383918762207,1,N,-73.98204040527344,40.74620819091797,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 16:45:14,2016-01-01 16:56:26,2,2.5,-73.92388916015625,40.743934631347656,1,N,-73.96401977539062,40.76140213012695,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:45:19,2016-01-01 16:59:41,5,8.37,-73.87088012695312,40.77378845214844,1,N,-73.98023223876955,40.74253845214844,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 16:45:19,2016-01-01 16:56:57,3,2.5,-73.97295379638672,40.78040313720703,1,N,-73.99396514892578,40.752403259277344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:45:27,2016-01-01 16:57:59,2,1.98,-73.96974945068358,40.757659912109375,1,N,-73.98860931396483,40.77502822875977,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 16:45:29,2016-01-01 16:58:38,6,2.68,-73.96185302734375,40.75956344604492,1,N,-73.99127197265625,40.75009536743164,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:45:29,2016-01-01 16:55:24,1,1.41,-73.9739532470703,40.750709533691406,1,N,-73.99137878417969,40.75014877319336,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:45:30,2016-01-01 16:55:31,5,6.21,-73.99630737304686,40.7636604309082,1,N,-73.9452896118164,40.83496856689453,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:45:30,2016-01-01 16:56:50,1,3.66,-73.99368286132812,40.747161865234375,1,N,-73.95330047607422,40.77153015136719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:45:30,2016-01-01 16:56:51,2,2.6,-74.01595306396483,40.71114349365234,1,N,-74.00048828125,40.737152099609375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:45:31,2016-01-01 16:58:59,1,3.45,-73.9942626953125,40.75022888183594,1,N,-73.9618911743164,40.77945327758789,1,13.5,0.0,0.5,0.05,0.0,0.3,14.35,,
1,2016-01-01 16:45:32,2016-01-01 16:58:55,2,3.0,-73.98694610595702,40.73928833007813,1,N,-73.9591064453125,40.77746200561523,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 16:45:32,2016-01-01 16:56:22,6,1.94,-73.99158477783203,40.749916076660156,1,N,-73.97065734863281,40.757625579833984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:45:33,2016-01-01 16:58:51,1,3.1,-73.9643020629883,40.7703971862793,1,N,-73.99110412597656,40.73157119750977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:45:33,2016-01-01 16:56:43,5,2.24,-73.98872375488281,40.77424240112305,1,N,-73.95861053466798,40.76023483276367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:45:35,2016-01-01 16:58:17,1,1.5,-73.96240997314453,40.758888244628906,1,N,-73.98290252685547,40.769229888916016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:45:36,2016-01-01 16:58:11,4,3.8,-73.8709945678711,40.77374649047852,1,N,-73.91779327392578,40.74766540527344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:45:37,2016-01-01 16:59:53,1,1.4,-73.9762191772461,40.75174331665039,1,N,-73.99354553222656,40.76136016845703,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:45:41,2016-01-01 16:55:33,2,2.1,-73.96187591552734,40.76777648925781,1,N,-73.97652435302734,40.78743743896485,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 16:45:41,2016-01-01 16:57:13,1,2.26,-73.99066162109375,40.74205017089844,1,N,-74.00479888916014,40.7173080444336,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:45:42,2016-01-01 16:57:53,1,3.0,-73.95774841308594,40.76943588256836,1,N,-73.98548126220702,40.7318115234375,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:45:44,2016-01-01 16:56:45,1,3.67,-74.00431060791014,40.707420349121094,1,N,-73.98537445068358,40.7358512878418,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:45:45,2016-01-01 16:56:16,1,2.5,-73.96490478515625,40.79163360595703,1,N,-73.96981048583984,40.76333618164063,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:45:46,2016-01-01 16:56:50,2,1.0,-73.98858642578125,40.74850463867188,1,N,-73.97921752929686,40.761878967285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:45:46,2016-01-01 16:55:04,1,2.0,-73.97908782958984,40.7617416381836,1,N,-73.95728302001955,40.77680969238281,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:45:47,2016-01-01 16:58:28,1,2.3,-74.00846862792969,40.73283767700195,1,N,-73.98683929443358,40.75111389160156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:45:48,2016-01-01 16:55:36,1,1.4,-74.00762939453125,40.70729064941406,1,N,-73.99270629882812,40.71775817871094,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 16:45:50,2016-01-01 16:59:05,1,1.52,-73.96150207519531,40.780181884765625,1,N,-73.97535705566406,40.76115036010742,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:45:51,2016-01-01 16:59:58,1,4.33,-73.99500274658203,40.725528717041016,1,N,-73.9524688720703,40.77256393432617,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:45:52,2016-01-01 16:58:22,1,6.44,-74.01436614990234,40.712890625,1,N,-73.96888732910156,40.75590896606445,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 16:45:52,2016-01-01 16:55:53,1,2.21,-73.94470977783203,40.77923583984375,1,N,-73.97781372070312,40.78705596923828,1,9.5,0.0,0.5,1.44,0.0,0.3,11.74,,
