VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:22:16,2016-01-01 22:59:02,2,18.78,-73.79039001464844,40.64391708374024,2,N,-74.00334930419923,40.75155258178711,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 22:22:41,2016-01-01 22:56:59,1,19.7,-73.78810119628906,40.64155960083008,2,N,-73.9990234375,40.7334213256836,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 22:22:41,2016-01-01 22:58:58,5,18.27,-73.77676391601562,40.645591735839844,2,N,-73.97843933105469,40.77298355102539,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 22:22:45,2016-01-01 22:55:40,1,18.85,-73.78996276855469,40.64400863647461,2,N,-73.99876403808595,40.743839263916016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:22:50,2016-01-01 22:55:35,1,18.45,-73.78089904785155,40.64509582519531,2,N,-73.9934310913086,40.7358627319336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:24:20,2016-01-01 22:58:33,1,4.74,-73.91885375976562,40.67082595825195,1,N,-73.98880767822266,40.69342803955078,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 22:24:34,2016-01-01 22:58:02,4,16.7,-73.97715759277344,40.78450775146485,1,N,-74.0135726928711,40.61768341064453,1,47.5,0.5,0.5,10.0,5.54,0.3,64.34,,
2,2016-01-01 22:24:43,2016-01-01 22:56:17,5,17.66,-73.77670288085938,40.645320892333984,2,N,-73.98544311523438,40.73807907104492,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 22:25:04,2016-01-01 22:56:49,1,18.3,-73.79012298583984,40.64680862426758,2,N,-74.00768280029298,40.74681854248047,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:25:07,2016-01-01 22:57:42,2,13.17,-73.79035186767578,40.64385986328125,1,N,-73.97216796875,40.67686080932617,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 22:25:13,2016-01-01 22:59:51,2,19.2,-73.7899169921875,40.64386367797852,1,N,-73.9886016845703,40.69363784790039,2,53.5,0.5,0.5,0.0,0.0,0.3,54.8,,
1,2016-01-01 22:26:11,2016-01-01 22:55:06,3,19.7,-73.78908538818358,40.64131546020508,2,N,-73.95848846435547,40.78086853027344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:26:12,2016-01-01 22:56:01,1,1.69,-73.98387908935547,40.7582893371582,1,N,-73.98416900634766,40.7563591003418,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 22:26:22,2016-01-01 22:57:01,1,9.8,-73.9527587890625,40.818267822265625,1,N,-73.99189758300781,40.722259521484375,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
1,2016-01-01 22:26:31,2016-01-01 22:57:17,4,20.1,-73.7767333984375,40.645206451416016,1,N,-74.00119018554686,40.68604278564453,1,53.5,0.5,0.5,10.95,0.0,0.3,65.75,,
2,2016-01-01 22:26:51,2016-01-01 22:56:01,1,19.61,-73.8709487915039,40.773780822753906,1,N,-73.9348907470703,40.61294555664063,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,,
2,2016-01-01 22:27:06,2016-01-01 22:56:31,1,7.54,-73.98705291748048,40.75497055053711,1,N,-73.98532104492188,40.67382049560547,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 22:27:09,2016-01-01 22:59:15,1,20.2,-73.78909301757811,40.64699935913085,2,N,-74.01468658447266,40.71808242797852,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,,
1,2016-01-01 22:27:25,2016-01-01 22:58:02,3,17.1,-73.80224609375,40.64746856689453,2,N,-73.9896011352539,40.7628288269043,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:27:31,2016-01-01 22:56:12,5,8.77,-73.98207092285155,40.77517318725585,1,N,-74.00784301757811,40.70465850830078,1,29.5,0.5,0.5,2.0,0.0,0.3,32.8,,
2,2016-01-01 22:27:40,2016-01-01 22:55:06,1,8.15,-73.97953033447266,40.74361801147461,1,N,-73.91966247558595,40.702735900878906,1,27.5,0.5,0.5,8.64,0.0,0.3,37.44,,
1,2016-01-01 22:27:44,2016-01-01 22:58:28,1,11.7,-73.98194122314453,40.77206802368164,1,N,-73.95710754394531,40.66536712646485,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 22:28:06,2016-01-01 22:56:52,1,18.06,-73.77685546875,40.64530563354492,1,N,-73.95628356933594,40.68551635742188,1,50.0,0.5,0.5,10.26,0.0,0.3,61.56,,
2,2016-01-01 22:28:33,2016-01-01 22:56:58,1,10.19,-73.99195098876955,40.74900817871094,1,N,-73.8744583129883,40.7418098449707,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 22:29:12,2016-01-01 22:59:09,1,8.17,-73.98928833007811,40.75791931152344,1,N,-73.95518493652342,40.66287231445313,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 22:29:23,2016-01-01 22:58:14,3,18.8,-73.77679443359375,40.64577102661133,2,N,-73.96080017089844,40.764892578125,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 22:29:41,2016-01-01 22:57:40,1,3.87,-73.9977035522461,40.721588134765625,1,N,-73.98262023925781,40.76567077636719,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 22:29:50,2016-01-01 22:56:42,2,17.7,-73.77687835693358,40.64514923095703,2,N,-73.97472381591797,40.75010299682617,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,,
2,2016-01-01 22:29:56,2016-01-01 22:57:22,2,17.39,-73.78945922851562,40.64497375488281,2,N,-73.98286437988281,40.75413131713867,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:30:14,2016-01-01 22:55:20,2,17.7,-73.79011535644531,40.646308898925774,2,N,-73.97418212890625,40.76174545288085,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:30:23,2016-01-01 22:57:04,4,15.36,-73.80416870117188,40.661598205566406,2,N,-73.98351287841797,40.757301330566406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:30:33,2016-01-01 22:55:53,1,17.6,-73.79044342041014,40.64680480957031,2,N,-73.94326782226562,40.815818786621094,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:30:35,2016-01-01 22:55:00,2,14.7,-73.7884063720703,40.64175796508789,1,N,-73.9414520263672,40.7244529724121,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 22:30:36,2016-01-01 22:58:53,5,18.21,-73.78986358642578,40.64391326904297,2,N,-73.99113464355469,40.75528335571289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:30:45,2016-01-01 22:57:12,2,15.05,-73.78789520263672,40.640926361083984,1,N,-73.9241943359375,40.75938415527344,1,42.0,0.5,0.5,5.0,0.0,0.3,48.3,,
1,2016-01-01 22:30:52,2016-01-01 22:56:25,2,15.5,-73.78788757324219,40.64155578613281,1,N,-73.95518493652342,40.74587631225585,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,,
2,2016-01-01 22:31:00,2016-01-01 22:55:32,1,6.18,-73.98944091796875,40.75860977172852,1,N,-73.93562316894531,40.83356094360352,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 22:31:02,2016-01-01 22:58:53,1,16.9,-73.98831939697266,40.74632263183594,2,N,-73.78911590576173,40.64246368408203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:31:12,2016-01-01 22:56:22,1,5.5,-73.99461364746094,40.75053024291992,1,N,-73.9267578125,40.76165008544922,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 22:31:18,2016-01-01 22:56:13,1,5.18,-73.99402618408203,40.7512092590332,1,N,-73.95636749267578,40.77862930297852,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,,
1,2016-01-01 22:31:31,2016-01-01 22:57:04,1,2.1,-74.00831604003906,40.73557662963867,1,N,-74.00817108154298,40.73589324951172,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:31:34,2016-01-01 22:56:29,2,15.84,-73.78970336914062,40.64379501342773,1,N,-73.9016876220703,40.7493553161621,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 22:31:42,2016-01-01 22:55:19,1,5.67,-73.99130249023438,40.749271392822266,1,N,-73.99259185791014,40.68119812011719,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:31:48,2016-01-01 22:55:20,5,7.05,-74.00804901123048,40.74089813232422,1,N,-73.9554443359375,40.72103118896485,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 22:32:01,2016-01-01 22:59:59,6,18.31,-73.78356170654298,40.64862060546875,2,N,-73.99896240234375,40.71992874145508,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 22:32:12,2016-01-01 22:56:45,5,15.21,-73.78189849853516,40.64476013183594,1,N,-73.9459686279297,40.71658706665039,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 22:32:13,2016-01-01 22:56:34,3,7.5,-73.95510864257811,40.78329086303711,1,N,-73.87129974365234,40.751365661621094,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 22:32:14,2016-01-01 22:57:02,5,5.59,-73.99401092529298,40.75119018554688,1,N,-73.9227066040039,40.762561798095696,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:32:37,2016-01-01 22:56:58,1,17.32,-73.78219604492188,40.64457321166992,2,N,-73.97525787353516,40.751861572265625,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 22:32:50,2016-01-01 22:58:06,2,5.13,-73.9935531616211,40.74606704711913,1,N,-73.95265960693358,40.80807113647461,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 22:32:51,2016-01-01 22:55:16,1,4.55,-73.96320343017578,40.774768829345696,1,N,-74.00155639648438,40.722469329833984,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 22:32:52,2016-01-01 22:58:44,1,6.57,-73.96957397460938,40.78508377075195,1,N,-73.91371154785155,40.766883850097656,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 22:33:11,2016-01-01 22:57:34,1,6.71,-73.98348999023438,40.75483322143555,1,N,-73.93737030029298,40.713394165039055,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 22:33:16,2016-01-01 22:58:07,1,15.02,-73.78816223144531,40.64141845703125,1,N,-73.92176818847656,40.76094818115234,1,41.5,0.5,0.5,12.84,0.0,0.3,55.64,,
1,2016-01-01 22:33:27,2016-01-01 22:59:38,1,13.5,-73.95626831054686,40.771629333496094,1,N,-73.95099639892578,40.652626037597656,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 22:33:56,2016-01-01 22:55:18,2,9.8,-73.87081909179686,40.77362060546875,1,N,-74.00068664550781,40.74209976196289,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 22:33:57,2016-01-01 22:59:39,1,10.83,-73.77665710449219,40.64535903930664,1,N,-73.93940734863281,40.6745491027832,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 22:34:01,2016-01-01 22:55:29,1,7.8,-73.97850036621094,40.7523193359375,1,N,-73.91705322265625,40.83418655395508,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 22:34:02,2016-01-01 22:55:50,6,5.22,-73.99897003173827,40.74234008789063,1,N,-73.99188995361328,40.68648147583008,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 22:34:05,2016-01-01 22:57:04,2,5.5,-74.00246429443358,40.75012969970703,1,N,-73.95821380615234,40.71346664428711,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:34:05,2016-01-01 22:59:36,1,8.75,-73.9888916015625,40.75865936279297,1,N,-73.96083068847656,40.69403076171875,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 22:34:08,2016-01-01 22:56:29,1,5.57,-73.99178314208984,40.72235870361328,1,N,-73.9701614379883,40.7841682434082,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,,
1,2016-01-01 22:34:12,2016-01-01 22:55:55,1,4.3,-73.99363708496094,40.74997329711913,1,N,-73.9482192993164,40.7847785949707,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:34:24,2016-01-01 22:58:49,2,14.48,-73.78913879394531,40.64149856567383,1,N,-73.91581726074219,40.743499755859375,1,40.5,0.5,0.5,10.45,0.0,0.3,52.25,,
2,2016-01-01 22:34:24,2016-01-01 22:59:10,2,12.31,-73.9931411743164,40.72977066040039,1,N,-73.8630599975586,40.83454895019531,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 22:34:30,2016-01-01 22:56:13,3,10.51,-73.86276245117188,40.768798828125,1,N,-73.97709655761719,40.77930068969727,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 22:34:31,2016-01-01 22:55:27,1,11.09,-73.87450408935547,40.77410888671875,1,N,-73.9778594970703,40.74152755737305,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,,
1,2016-01-01 22:34:33,2016-01-01 22:56:53,1,4.4,-73.99274444580078,40.7585563659668,1,N,-73.95669555664062,40.74770736694336,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 22:34:36,2016-01-01 22:55:53,1,14.14,-73.78819274902342,40.6414794921875,1,N,-73.91651916503906,40.77305221557617,1,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 22:34:37,2016-01-01 22:55:34,4,4.86,-73.90231323242188,40.74148941040039,1,N,-73.91661834716798,40.78376007080078,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 22:34:37,2016-01-01 22:56:21,1,5.1,-74.00138092041014,40.73931121826172,1,N,-73.97316741943358,40.678077697753906,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 22:34:42,2016-01-01 22:56:24,1,3.1,-73.9358673095703,40.75015258789063,1,N,-73.98417663574219,40.75866317749024,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 22:34:44,2016-01-01 22:55:24,1,4.8,-73.98089599609375,40.76471710205078,1,N,-74.01411437988281,40.704078674316406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:35:12,2016-01-01 22:56:15,1,8.64,-73.96823120117188,40.80215835571289,1,N,-73.9877700805664,40.71430587768555,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 22:35:14,2016-01-01 22:59:18,3,7.3,-73.98223114013672,40.723945617675774,1,N,-73.9718017578125,40.79961013793945,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 22:35:24,2016-01-01 22:56:33,4,3.5,-73.9890365600586,40.75696182250977,1,N,-73.94640350341797,40.77267837524415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:35:28,2016-01-01 22:59:01,1,9.74,-73.96623229980467,40.76462936401367,1,N,-73.90418243408203,40.85810089111328,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 22:35:35,2016-01-01 22:55:21,2,4.8,-73.9520034790039,40.77743148803711,1,N,-74.00386810302734,40.7373161315918,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 22:35:39,2016-01-01 22:57:36,1,6.1,-73.94940185546875,40.796546936035156,1,N,-73.99876403808595,40.7234001159668,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 22:35:40,2016-01-01 22:56:59,1,10.6,-73.8662109375,40.77123260498047,1,N,-74.00042724609375,40.73778533935547,1,30.0,0.5,0.5,7.36,5.54,0.3,44.2,,
2,2016-01-01 22:35:42,2016-01-01 22:58:48,1,10.43,-73.97856903076173,40.76168823242188,1,N,-73.86717987060547,40.76885223388672,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 22:35:43,2016-01-01 22:55:39,3,4.7,-73.99234771728516,40.72512817382813,1,N,-73.95068359375,40.782325744628906,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 22:35:58,2016-01-01 22:55:13,6,11.61,-73.87093353271484,40.773792266845696,1,N,-73.99352264404298,40.689308166503906,1,32.5,0.5,0.5,2.5,0.0,0.3,36.3,,
2,2016-01-01 22:35:58,2016-01-01 22:56:02,2,5.52,-74.0003204345703,40.74279022216797,1,N,-73.95645141601562,40.74774932861328,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 22:36:08,2016-01-01 22:55:02,6,5.38,-74.0032501220703,40.72517395019531,1,N,-73.9483413696289,40.77815246582031,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 22:36:12,2016-01-01 22:58:46,4,5.6,-73.99205780029298,40.728965759277344,1,N,-73.96998596191406,40.787273406982415,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 22:36:13,2016-01-01 22:56:05,1,9.56,-73.99357604980467,40.72744369506836,1,N,-73.94115447998048,40.82574081420898,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 22:36:19,2016-01-01 22:59:47,1,6.5,-73.97989654541014,40.73933029174805,1,N,-73.95812225341797,40.65899658203125,1,22.5,0.5,0.5,5.0,0.0,0.3,28.8,,
2,2016-01-01 22:36:20,2016-01-01 22:56:42,1,7.5,-73.9969711303711,40.7376708984375,1,N,-73.95760345458984,40.72222900390625,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 22:36:23,2016-01-01 22:57:31,1,4.6,-73.98925018310547,40.74109268188477,1,N,-73.95578765869139,40.719581604003906,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 22:36:25,2016-01-01 22:56:16,4,3.97,-73.9871826171875,40.72058868408203,1,N,-73.97846984863281,40.76514053344727,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:36:25,2016-01-01 22:55:06,2,8.89,-73.87093353271484,40.773681640625,1,N,-73.9590835571289,40.773529052734375,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 22:36:26,2016-01-01 22:58:02,5,5.28,-74.00061798095702,40.72962188720703,1,N,-73.95119476318358,40.785945892333984,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 22:36:34,2016-01-01 22:57:23,2,4.72,-73.9888687133789,40.758296966552734,1,N,-74.0166015625,40.70819091796875,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:36:35,2016-01-01 22:58:57,1,2.8,-73.99935150146483,40.73351669311523,1,N,-74.0003890991211,40.73394393920898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:36:37,2016-01-01 22:55:34,1,12.9,-73.7823715209961,40.64450454711913,1,N,-73.70127868652342,40.744483947753906,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 22:36:41,2016-01-01 22:56:38,1,4.1,-74.00774383544923,40.704673767089844,1,N,-73.95807647705078,40.71951293945313,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 22:36:42,2016-01-01 22:55:01,2,2.1,-73.98316955566406,40.76277160644531,1,N,-73.9853286743164,40.74428176879883,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,,
2,2016-01-01 22:36:49,2016-01-01 22:55:57,3,6.73,-73.99777221679686,40.75645065307617,1,N,-73.99993896484375,40.678489685058594,1,21.5,0.5,0.5,7.08,5.54,0.3,35.42,,
1,2016-01-01 22:36:53,2016-01-01 22:56:12,3,2.8,-73.9688720703125,40.75749969482422,1,N,-73.98104858398438,40.734050750732415,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 22:36:59,2016-01-01 22:56:00,1,6.0,-73.98704528808595,40.7208137512207,1,N,-73.97798156738281,40.77792739868164,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 22:37:05,2016-01-01 22:55:08,1,4.57,-73.9850311279297,40.7637825012207,1,N,-74.0157470703125,40.71514892578125,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 22:37:10,2016-01-01 22:55:57,1,7.6,-74.01123809814453,40.70307540893555,1,N,-73.9610595703125,40.65034484863281,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 22:37:12,2016-01-01 22:56:39,2,3.76,-73.98800659179686,40.745906829833984,1,N,-74.01617431640625,40.71536254882813,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:37:13,2016-01-01 22:56:47,1,8.33,-73.87301635742188,40.77412033081055,1,N,-73.96598052978516,40.80070114135742,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 22:37:15,2016-01-01 22:55:24,1,4.12,-73.99547576904298,40.76487350463867,1,N,-73.98933410644531,40.72311019897461,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:37:18,2016-01-01 22:57:27,2,5.1,-74.00183868408203,40.73043823242188,1,N,-73.9502944946289,40.77989959716797,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 22:37:24,2016-01-01 22:57:47,6,1.95,-73.98381042480467,40.759143829345696,1,N,-73.98537445068358,40.77924728393555,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:37:25,2016-01-01 22:56:34,2,6.8,-73.95760345458984,40.77999877929688,1,N,-73.99740600585938,40.7166862487793,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 22:37:28,2016-01-01 22:58:06,5,5.5,-73.91478729248048,40.75297164916992,1,N,-73.97882080078125,40.7834587097168,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 22:37:38,2016-01-01 22:59:47,1,3.3,-73.99475860595702,40.76583099365234,1,N,-73.96029663085938,40.76200866699219,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:37:40,2016-01-01 22:55:20,1,3.41,-73.97767639160156,40.725730895996094,1,N,-73.99755859375,40.75669860839844,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 22:37:41,2016-01-01 22:58:47,1,9.5,-73.9775161743164,40.76335144042969,1,N,-73.87959289550781,40.82210540771485,1,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 22:37:43,2016-01-01 22:55:33,4,1.4,-73.98847198486328,40.757415771484375,1,N,-73.97282409667969,40.74999237060547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:37:43,2016-01-01 22:59:29,2,15.75,-73.77677154541014,40.64523315429688,1,N,-73.9255599975586,40.73223876953125,1,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 22:37:44,2016-01-01 22:55:03,1,4.5,-73.95216369628906,40.77224349975585,1,N,-74.00153350830078,40.7360725402832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:37:46,2016-01-01 22:57:00,1,9.54,-73.87297058105469,40.77413177490234,1,N,-73.98881530761719,40.72593307495117,1,28.0,0.5,0.5,4.0,5.54,0.3,38.84,,
2,2016-01-01 22:37:46,2016-01-01 22:57:10,2,6.06,-73.95938110351562,40.77031326293945,1,N,-73.91355895996094,40.838783264160156,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 22:37:56,2016-01-01 22:59:08,1,4.44,-73.96939086914062,40.75759887695313,1,N,-74.00845336914062,40.734619140625,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 22:37:57,2016-01-01 22:55:14,1,3.3,-73.99486541748048,40.718353271484375,1,N,-73.96688842773438,40.76002502441406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 22:37:59,2016-01-01 22:57:53,1,3.9,-73.97709655761719,40.74296951293945,1,N,-74.00919342041014,40.73757934570313,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
