VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:54:34,2016-01-01 15:30:07,1,19.72,-74.0093994140625,40.70647811889648,2,N,-73.7899169921875,40.646915435791016,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 14:54:55,2016-01-01 15:33:08,3,14.1,-73.78196716308595,40.64480209350585,1,N,-73.88929748535155,40.75045394897461,1,43.0,0.0,0.5,2.0,0.0,0.3,45.8,,
2,2016-01-01 14:54:56,2016-01-01 15:33:58,1,19.31,-73.78790283203125,40.64157104492188,2,N,-74.0072708129883,40.741355895996094,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:55:04,2016-01-01 15:32:42,1,19.32,-73.78791046142578,40.64155578613281,1,N,-73.97791290283203,40.68764877319336,1,53.5,0.0,0.5,10.86,0.0,0.3,65.16,,
1,2016-01-01 14:55:23,2016-01-01 15:34:16,4,18.4,-73.7767333984375,40.64551544189453,2,N,-73.97955322265625,40.76135635375977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:55:26,2016-01-01 15:34:04,1,21.7,-73.7822265625,40.64470672607422,1,N,-73.99320220947266,40.6647834777832,1,60.0,0.0,0.5,10.0,0.0,0.3,70.8,,
1,2016-01-01 14:55:29,2016-01-01 15:34:52,1,20.9,-73.7767105102539,40.64532852172852,2,N,-74.00798797607422,40.70895767211913,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:55:48,2016-01-01 15:30:29,5,18.2,-73.98802185058595,40.75770568847656,2,N,-73.78319549560547,40.64878845214844,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:55:51,2016-01-01 15:31:01,6,19.1,-73.9754867553711,40.79003143310547,3,N,-74.17710876464844,40.69500350952149,2,71.0,0.0,0.0,0.0,12.5,0.3,83.8,,
1,2016-01-01 14:55:57,2016-01-01 15:30:58,2,16.8,-73.789794921875,40.64701843261719,2,N,-73.99190521240234,40.75414657592773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:56:07,2016-01-01 15:30:49,4,18.2,-73.7885513305664,40.64130401611328,4,N,-73.7168426513672,40.78536224365234,1,53.5,0.0,0.5,10.85,0.0,0.3,65.15,,
2,2016-01-01 14:56:44,2016-01-01 15:32:00,2,18.48,-74.00544738769531,40.74074935913085,2,N,-73.78519439697266,40.64849853515625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:57:23,2016-01-01 15:33:51,1,15.3,-74.01453399658203,40.71419525146485,3,N,-74.1829376220703,40.687950134277344,2,62.0,0.0,0.0,0.0,12.5,0.3,74.8,,
2,2016-01-01 14:57:31,2016-01-01 15:33:08,1,19.93,-73.967529296875,40.78766250610352,2,N,-73.78252410888672,40.64875793457031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:57:46,2016-01-01 15:33:13,4,6.0,-73.99327850341797,40.74135971069336,1,N,-73.96766662597656,40.79951477050781,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 14:57:47,2016-01-01 15:32:40,1,17.38,-73.78697967529298,40.64153289794922,2,N,-73.96449279785155,40.76441192626953,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 14:58:20,2016-01-01 15:34:47,2,16.4,-73.98507690429686,40.751197814941406,2,N,-73.79067993164062,40.64424133300781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:58:25,2016-01-01 15:32:46,2,16.1,-73.78181457519531,40.6447868347168,1,N,-73.96671295166014,40.6432991027832,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8,,
2,2016-01-01 14:58:36,2016-01-01 15:30:55,5,17.23,-73.99375915527344,40.74665069580078,2,N,-73.78041076660156,40.64590072631836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:58:42,2016-01-01 15:33:47,2,16.9,-73.79172515869139,40.64521026611328,2,N,-73.9860076904297,40.74380874633789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:58:51,2016-01-01 15:30:47,1,14.2,-73.78221893310547,40.642574310302734,1,N,-73.90393829345702,40.73855972290039,1,40.5,0.0,0.5,5.0,0.0,0.3,46.3,,
2,2016-01-01 14:59:32,2016-01-01 15:33:40,2,13.77,-73.94319915771484,40.67823028564453,1,N,-73.94112396240234,40.80691528320313,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 15:00:22,2016-01-01 15:33:32,2,16.8,-73.98311614990234,40.75917053222656,3,N,-74.1778564453125,40.69020080566406,2,66.0,0.0,0.0,0.0,14.5,0.3,80.8,,
2,2016-01-01 15:00:51,2016-01-01 15:30:06,1,16.99,-73.98822784423827,40.731758117675774,2,N,-73.78974151611328,40.6470832824707,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:00:55,2016-01-01 15:30:29,2,17.3,-73.98939514160156,40.75327682495117,2,N,-73.78308868408203,40.64391708374024,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:01:16,2016-01-01 15:32:47,1,15.1,-73.86287689208984,40.76889419555664,1,N,-73.91816711425781,40.62693786621094,1,43.5,0.0,0.5,5.0,0.0,0.3,49.3,,
1,2016-01-01 15:01:21,2016-01-01 15:31:18,4,14.8,-73.87095642089844,40.77394485473633,1,N,-73.99772644042969,40.72300720214844,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 15:02:36,2016-01-01 15:31:58,3,17.03,-73.97855377197266,40.75278091430664,2,N,-73.78308868408203,40.64665985107422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:02:43,2016-01-01 15:34:11,2,10.4,-73.9715118408203,40.75045776367188,1,N,-73.97933959960938,40.66167068481445,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 15:02:52,2016-01-01 15:32:07,5,11.39,-73.87297058105469,40.77420043945313,1,N,-73.99172973632812,40.7598991394043,1,35.5,0.0,0.5,6.0,5.54,0.3,47.84,,
2,2016-01-01 15:03:03,2016-01-01 15:32:24,3,19.56,-73.98229217529298,40.76434326171875,3,N,-74.17874145507811,40.68994522094727,2,69.5,0.0,0.0,0.0,19.5,0.3,89.3,,
2,2016-01-01 15:03:05,2016-01-01 15:30:02,1,6.06,-74.01019287109375,40.709251403808594,1,N,-73.92310333251955,40.69327926635742,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:03:06,2016-01-01 15:31:53,5,12.63,-73.7768020629883,40.6450309753418,1,N,-73.8083724975586,40.77310562133789,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 15:03:14,2016-01-01 15:33:19,6,18.84,-73.9548568725586,40.78042602539063,2,N,-73.79016876220702,40.64685821533203,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:03:20,2016-01-01 15:31:17,1,4.8,-73.99501037597656,40.71592330932617,1,N,-73.9757080078125,40.75711441040039,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 15:03:23,2016-01-01 15:31:19,5,13.05,-73.989501953125,40.75703811645508,1,N,-73.89971160888672,40.88494110107422,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 15:03:29,2016-01-01 15:30:07,1,7.49,-73.96228790283203,40.77914810180664,1,N,-74.0070571899414,40.71186065673828,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 15:03:53,2016-01-01 15:34:03,4,18.18,-73.99974822998048,40.72691345214844,2,N,-73.7762680053711,40.64518737792969,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 15:04:01,2016-01-01 15:34:47,6,7.22,-73.99632263183594,40.73190307617188,1,N,-73.91381072998048,40.77497482299805,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 15:05:02,2016-01-01 15:30:17,5,18.74,-73.94728088378906,40.7775764465332,2,N,-73.78364562988281,40.643653869628906,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:05:05,2016-01-01 15:30:01,6,7.2,-73.9933090209961,40.72766876220703,1,N,-73.96150207519531,40.79603576660156,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 15:05:06,2016-01-01 15:32:40,4,17.71,-73.99147033691406,40.74985122680664,2,N,-73.78164672851562,40.646751403808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:05:14,2016-01-01 15:31:25,2,9.89,-73.8746109008789,40.77412033081055,1,N,-73.9772186279297,40.77465057373047,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 15:05:15,2016-01-01 15:34:56,1,15.6,-73.98606872558594,40.75882339477539,2,N,-73.80411529541014,40.66253662109375,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 15:05:20,2016-01-01 15:30:16,6,9.84,-73.86373901367188,40.76956176757813,1,N,-73.97258758544923,40.79764175415039,1,30.0,0.0,0.5,5.45,5.54,0.3,41.79,,
2,2016-01-01 15:05:23,2016-01-01 15:31:43,3,4.65,-73.97267150878906,40.7808952331543,1,N,-73.9951629638672,40.72876739501953,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:05:35,2016-01-01 15:34:21,1,18.21,-73.98788452148438,40.72481155395508,2,N,-73.78397369384766,40.64353561401367,1,52.0,0.0,0.5,7.5,0.0,0.3,60.3,,
1,2016-01-01 15:05:42,2016-01-01 15:34:57,3,11.1,-73.87101745605469,40.77370071411133,1,N,-73.98723602294923,40.75835800170898,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 15:06:00,2016-01-01 15:33:36,1,10.36,-73.8751220703125,40.773868560791016,1,N,-73.9815673828125,40.78028106689453,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 15:06:04,2016-01-01 15:30:21,1,6.5,-74.01056671142578,40.70967483520508,1,N,-73.9782943725586,40.76646041870117,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:06:08,2016-01-01 15:32:26,1,15.38,-73.98602294921875,40.75263977050781,1,N,-73.75431060791014,40.70758819580078,1,43.0,0.0,0.5,0.01,5.54,0.3,49.35,,
2,2016-01-01 15:06:19,2016-01-01 15:33:32,1,9.12,-73.87286376953125,40.7741584777832,1,N,-73.97866821289062,40.76213836669922,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 15:06:27,2016-01-01 15:32:52,3,3.3,-74.00054168701173,40.71824264526367,1,N,-73.978515625,40.75838851928711,1,18.5,0.0,0.5,5.0,0.0,0.3,24.3,,
2,2016-01-01 15:06:32,2016-01-01 15:33:49,1,8.71,-73.9791259765625,40.767051696777344,1,N,-73.99126434326173,40.698974609375,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 15:06:35,2016-01-01 15:30:53,1,9.53,-73.98802947998048,40.76887893676758,1,N,-73.99363708496094,40.69007110595703,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 15:06:40,2016-01-01 15:31:35,1,7.2,-73.959228515625,40.78317260742188,1,N,-74.01445770263672,40.71284866333008,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,,
1,2016-01-01 15:06:44,2016-01-01 15:30:11,2,4.4,-73.98307037353516,40.75674057006836,1,N,-74.01683044433594,40.70495223999024,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:06:50,2016-01-01 15:33:28,2,9.2,-73.96993255615234,40.69321823120117,1,N,-73.98117065429686,40.767826080322266,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 15:06:52,2016-01-01 15:32:26,1,5.7,-73.95391845703125,40.77923583984375,1,N,-74.00757598876955,40.74093246459961,1,22.5,0.0,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 15:06:52,2016-01-01 15:31:14,1,10.13,-73.98159790039062,40.78078842163085,1,N,-73.87293243408203,40.77425003051758,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 15:07:19,2016-01-01 15:31:57,2,11.8,-73.99150085449219,40.74609375,1,N,-73.87132263183594,40.77421569824219,1,34.0,0.0,0.5,10.0,5.54,0.3,50.34,,
1,2016-01-01 15:07:25,2016-01-01 15:30:14,1,5.8,-73.98229217529298,40.77159118652344,1,N,-73.95525360107422,40.71832275390625,1,21.0,0.0,0.5,2.2,0.0,0.3,24.0,,
2,2016-01-01 15:07:49,2016-01-01 15:34:09,1,7.28,-73.87300872802734,40.77399063110352,1,N,-73.98092651367188,40.76482009887695,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 15:07:55,2016-01-01 15:30:47,2,9.67,-73.8744583129883,40.774089813232415,1,N,-73.9806137084961,40.78760147094727,1,29.0,0.0,0.5,3.0,5.54,0.3,38.34,,
1,2016-01-01 15:07:57,2016-01-01 15:33:32,2,7.0,-73.96240997314453,40.77901458740234,1,N,-74.01473999023438,40.71123504638672,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 15:07:58,2016-01-01 15:31:00,3,14.9,-73.8709716796875,40.77374649047852,1,N,-73.84710693359375,40.89677429199219,1,40.0,0.0,0.5,6.95,5.54,0.3,53.29,,
2,2016-01-01 15:08:06,2016-01-01 15:33:40,1,13.17,-74.00170135498048,40.735599517822266,3,N,-74.17726135253906,40.69099807739258,1,54.5,0.0,0.0,8.0,12.5,0.3,75.3,,
2,2016-01-01 15:08:11,2016-01-01 15:32:02,1,5.06,-74.01422119140625,40.70457077026367,1,N,-73.989013671875,40.75693130493164,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 15:08:16,2016-01-01 15:30:31,1,7.1,-74.01461791992188,40.71440124511719,1,N,-73.95807647705078,40.78208923339844,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 15:08:27,2016-01-01 15:32:18,3,17.7,-73.98485565185547,40.74523162841797,2,N,-73.78340148925781,40.643798828125,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,,
2,2016-01-01 15:08:29,2016-01-01 15:33:39,1,16.67,-73.98743438720702,40.73286819458008,2,N,-73.7879180908203,40.65409851074219,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:08:32,2016-01-01 15:32:18,2,6.1,-73.95862579345702,40.784088134765625,1,N,-74.00857543945312,40.733413696289055,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 15:08:40,2016-01-01 15:32:28,1,9.8,-73.87446594238281,40.77402877807617,1,N,-73.96859741210938,40.679500579833984,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 15:08:43,2016-01-01 15:33:36,1,5.8,-74.0145034790039,40.70457458496094,1,N,-73.97953033447266,40.75778198242188,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:08:51,2016-01-01 15:34:06,1,10.41,-73.98568725585938,40.75914001464844,1,N,-73.87142944335938,40.77214050292969,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 15:08:56,2016-01-01 15:33:34,6,12.08,-73.8727264404297,40.77410888671875,1,N,-73.91148376464844,40.66125869750977,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 15:08:56,2016-01-01 15:30:12,1,3.85,-73.99667358398438,40.72696304321289,1,N,-73.98028564453125,40.76749038696289,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:09:02,2016-01-01 15:31:33,1,10.06,-73.8730926513672,40.7741584777832,1,N,-73.95152282714845,40.67618179321289,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,,
1,2016-01-01 15:09:07,2016-01-01 15:32:39,1,12.4,-73.87446594238281,40.77397155761719,1,N,-73.9832305908203,40.72824478149415,1,34.5,0.0,0.5,6.0,5.54,0.3,46.84,,
2,2016-01-01 15:09:08,2016-01-01 15:31:03,1,4.98,-74.01563262939453,40.710952758789055,1,N,-73.97884368896483,40.75896835327149,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:09:14,2016-01-01 15:34:25,1,10.3,-73.8730239868164,40.77418899536133,1,N,-74.00556945800781,40.73752975463867,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,,
1,2016-01-01 15:09:23,2016-01-01 15:30:14,4,4.4,-73.95581817626955,40.80388259887695,1,N,-73.99093627929686,40.75045394897461,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 15:09:25,2016-01-01 15:31:40,5,7.66,-73.97870635986328,40.73654556274415,1,N,-73.99224853515625,40.66628646850585,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 15:09:25,2016-01-01 15:30:39,1,5.15,-73.99105072021484,40.75566101074219,1,N,-73.99188995361328,40.71590042114258,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:09:26,2016-01-01 15:33:01,2,2.26,-73.96234130859375,40.779090881347656,1,N,-73.98609924316406,40.75831985473633,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 15:09:31,2016-01-01 15:30:00,1,4.94,-73.95021057128906,40.78398895263672,1,N,-74.0029296875,40.75617980957031,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:09:38,2016-01-01 15:31:33,1,4.47,-73.9759292602539,40.78635025024415,1,N,-73.99349975585938,40.73410034179688,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 15:09:54,2016-01-01 15:30:08,1,7.0,-73.78265380859375,40.64459228515625,1,N,-73.78849792480467,40.70891571044922,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 15:09:55,2016-01-01 15:32:10,2,4.49,-73.95027923583984,40.80970001220703,1,N,-73.98661041259766,40.75846862792969,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:09:58,2016-01-01 15:30:14,3,8.0,-73.97870635986328,40.74776840209961,1,N,-73.92131042480467,40.83371353149415,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 15:10:00,2016-01-01 15:34:25,1,6.3,-73.98123168945312,40.75900650024415,1,N,-74.00993347167969,40.71133804321289,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 15:10:02,2016-01-01 15:32:03,3,5.0,-74.0038070678711,40.74328994750977,1,N,-73.97341918945312,40.68964385986328,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 15:10:08,2016-01-01 15:30:21,1,9.06,-73.87439727783203,40.77402877807617,1,N,-73.94210052490234,40.83797836303711,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 15:10:10,2016-01-01 15:33:16,1,4.1,-73.98066711425781,40.73862838745117,1,N,-73.9786376953125,40.78563690185547,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 15:10:29,2016-01-01 15:32:35,1,5.6,-74.01719665527344,40.70527648925781,1,N,-73.9793243408203,40.75885772705078,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:10:34,2016-01-01 15:31:06,1,7.19,-73.9625244140625,40.77892684936523,1,N,-73.87206268310547,40.808570861816406,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:10:41,2016-01-01 15:34:08,1,7.04,-73.99677276611328,40.75291061401367,1,N,-73.99649047851562,40.67934036254883,1,23.5,0.0,0.5,5.0,5.54,0.3,34.84,,
2,2016-01-01 15:10:42,2016-01-01 15:32:50,2,5.02,-73.98087310791014,40.75973510742188,1,N,-73.9430389404297,40.82165145874024,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
