VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:31:20,2016-01-01 23:56:47,1,9.6,0.0,0.0,1,N,0.0,0.0,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 23:31:27,2016-01-01 23:59:13,1,13.9,0.0,0.0,1,N,0.0,0.0,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 23:31:28,2016-01-01 23:57:17,1,10.65,-73.78189086914062,40.64502716064453,1,N,-73.93016815185547,40.65919876098633,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 23:31:28,2016-01-01 23:58:23,1,12.0,-73.9879150390625,40.738296508789055,1,N,-73.99993133544923,40.62065887451172,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,
1,2016-01-01 23:31:36,2016-01-01 23:58:31,1,5.4,-73.99447631835938,40.75066375732422,1,N,-73.99210357666014,40.69263458251953,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 23:31:45,2016-01-01 23:59:35,6,10.91,-73.87094116210938,40.77367401123047,1,N,-73.98614501953125,40.767086029052734,1,34.0,0.5,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 23:31:50,2016-01-01 23:56:43,1,15.8,-73.7766876220703,40.64525604248047,1,N,-73.95673370361328,40.73001098632813,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 23:31:53,2016-01-01 23:55:43,1,6.19,-74.00618743896483,40.74036026000977,1,N,-73.95181274414062,40.79956817626953,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 23:32:03,2016-01-01 23:55:20,5,10.48,-73.87068939208984,40.77365112304688,1,N,-73.98954010009766,40.735206604003906,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38,,
2,2016-01-01 23:32:06,2016-01-01 23:56:09,1,17.49,-73.7767105102539,40.64524841308594,2,N,-73.96170806884766,40.76199722290039,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 23:32:14,2016-01-01 23:59:20,6,17.22,-73.78961944580078,40.643646240234375,2,N,-73.9840087890625,40.749061584472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 23:32:16,2016-01-01 23:56:18,1,6.63,-73.98834991455078,40.731876373291016,1,N,-73.9159164428711,40.757637023925774,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 23:32:22,2016-01-01 23:56:16,1,11.65,-73.97139739990234,40.76042938232422,1,N,-73.82337188720702,40.70383071899415,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 23:32:25,2016-01-01 23:58:28,5,6.52,-73.9880599975586,40.74884033203125,1,N,-73.95545196533203,40.72106170654297,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:32:27,2016-01-01 23:55:21,1,17.02,-73.86261749267578,40.65351104736328,1,N,-74.01050567626955,40.64521026611328,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
2,2016-01-01 23:32:46,2016-01-01 23:59:41,1,13.72,-73.97464752197266,40.733055114746094,1,N,-73.7962875366211,40.71781539916992,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 23:32:47,2016-01-01 23:58:06,1,19.3,-73.77676391601562,40.645263671875,2,N,-73.95018768310547,40.77159118652344,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 23:32:55,2016-01-01 23:56:06,4,11.5,-73.87454223632812,40.77408218383789,1,N,-73.98461151123048,40.674259185791016,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
1,2016-01-01 23:32:56,2016-01-01 23:59:22,1,18.6,-73.77671813964845,40.64532852172852,1,N,-73.98286437988281,40.693443298339844,1,50.5,0.5,0.5,5.0,0.0,0.3,56.8,,
1,2016-01-01 23:32:56,2016-01-01 23:58:52,2,20.1,-73.7835464477539,40.64860534667969,1,N,-73.99761962890625,40.68722915649415,1,53.0,0.5,0.5,10.0,0.0,0.3,64.3,,
2,2016-01-01 23:33:03,2016-01-01 23:59:43,1,7.86,-73.99463653564453,40.75064086914063,1,N,-73.96587371826173,40.674140930175774,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 23:33:04,2016-01-01 23:59:12,1,5.75,-73.99466705322266,40.6804313659668,1,N,-73.98435974121094,40.73529815673828,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 23:33:08,2016-01-01 23:57:54,2,6.8,-73.99224853515625,40.71535873413085,1,N,-73.93477630615234,40.75813674926758,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 23:33:14,2016-01-01 23:55:02,2,6.02,-73.98831176757811,40.731746673583984,1,N,-73.96798706054686,40.67996597290039,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
1,2016-01-01 23:33:25,2016-01-01 23:55:30,3,8.3,-73.99486541748048,40.75028610229492,1,N,-73.9860076904297,40.669898986816406,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 23:33:29,2016-01-01 23:56:57,1,7.0,-74.00511169433594,40.719642639160156,1,N,-73.96897888183594,40.785892486572266,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
2,2016-01-01 23:33:44,2016-01-01 23:57:21,6,9.44,-73.8708724975586,40.77372741699219,1,N,-73.97893524169923,40.79104995727539,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 23:33:46,2016-01-01 23:59:27,1,5.86,-73.97691345214844,40.78512191772461,1,N,-73.91129302978516,40.74443435668945,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:33:51,2016-01-01 23:55:50,3,15.24,-73.78194427490234,40.64491653442383,1,N,-73.94044494628906,40.72420883178711,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 23:33:52,2016-01-01 23:55:30,1,12.82,-73.870849609375,40.773704528808594,1,N,-73.99754333496094,40.73855972290039,1,35.5,0.5,0.5,6.0,5.54,0.3,48.34,,
2,2016-01-01 23:33:55,2016-01-01 23:57:14,1,9.51,-73.87311553955078,40.77405548095703,1,N,-73.97820281982422,40.78664779663085,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 23:34:03,2016-01-01 23:58:58,5,12.54,-73.87444305419923,40.77397155761719,1,N,-73.88481903076173,40.65101623535156,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 23:34:08,2016-01-01 23:55:58,5,5.43,-73.98702239990234,40.72956085205078,1,N,-73.93251037597656,40.68078231811523,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 23:34:12,2016-01-01 23:58:15,6,10.94,-73.78965759277344,40.647056579589844,1,N,-73.92788696289062,40.69688415527344,1,31.5,0.5,0.5,9.84,0.0,0.3,42.64,,
2,2016-01-01 23:34:15,2016-01-01 23:55:02,6,8.85,-73.87075805664062,40.77368927001953,1,N,-73.98706817626955,40.74816513061523,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 23:34:20,2016-01-01 23:59:51,1,7.1,-73.9874267578125,40.76025390625,1,N,-73.97506713867188,40.67503356933594,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 23:34:37,2016-01-01 23:59:59,1,6.0,-74.00007629394531,40.73298645019531,1,N,-73.91574859619139,40.705711364746094,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 23:34:48,2016-01-01 23:57:00,1,16.74,-73.78382110595702,40.64864730834961,1,N,-73.96345520019531,40.69679641723633,1,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 23:34:50,2016-01-01 23:56:12,1,7.0,-73.98959350585938,40.72604751586913,1,N,-73.97161102294923,40.79199981689453,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 23:34:52,2016-01-01 23:56:24,1,11.1,-73.99269104003906,40.72401428222656,1,N,-73.9375991821289,40.853340148925774,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,,
2,2016-01-01 23:35:16,2016-01-01 23:58:27,1,8.52,-73.87458038330078,40.77410888671875,1,N,-73.98110961914062,40.73067855834961,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
1,2016-01-01 23:35:16,2016-01-01 23:55:39,1,4.5,-74.0078582763672,40.740142822265625,1,N,-73.98223876953125,40.76314926147461,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:35:17,2016-01-01 23:56:37,2,4.1,-73.98692321777342,40.720985412597656,1,N,-73.98389434814453,40.7652587890625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:35:20,2016-01-01 23:57:48,1,5.41,-73.99401092529298,40.72676849365234,1,N,-73.97672271728516,40.7601318359375,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 23:35:28,2016-01-01 23:59:12,2,6.36,-73.9915771484375,40.75982284545898,1,N,-73.8886489868164,40.75281143188477,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 23:35:32,2016-01-01 23:55:39,1,10.06,-73.8726806640625,40.77415084838867,1,N,-73.95110321044923,40.67618942260742,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 23:35:33,2016-01-01 23:56:16,1,5.09,-73.98885345458984,40.763771057128906,1,N,-73.95410919189453,40.729656219482415,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:35:35,2016-01-01 23:55:42,1,5.7,-73.9891128540039,40.71866989135742,1,N,-73.90596771240234,40.69922256469727,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 23:35:37,2016-01-01 23:55:19,2,3.8,-73.98538208007811,40.764404296875,1,N,-74.00489044189453,40.721981048583984,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 23:35:40,2016-01-01 23:56:06,3,4.9,-73.99609375,40.73535919189453,1,N,-73.95759582519531,40.78545379638672,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:35:43,2016-01-01 23:55:52,1,8.0,-74.00776672363281,40.74071502685547,1,N,-73.9408645629883,40.82598876953125,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,,
2,2016-01-01 23:35:44,2016-01-01 23:58:04,1,10.17,-73.87310791015625,40.77410888671875,1,N,-73.9822769165039,40.77436065673828,1,30.0,0.5,0.5,4.0,5.54,0.3,40.84,,
2,2016-01-01 23:35:45,2016-01-01 23:59:02,1,5.99,-73.98934936523438,40.757488250732415,1,N,-73.9503173828125,40.7140998840332,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 23:35:47,2016-01-01 23:58:48,2,9.6,-73.78184509277344,40.64467239379883,1,N,-73.9102020263672,40.65208053588867,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 23:35:53,2016-01-01 23:56:29,6,7.17,-73.9817123413086,40.690338134765625,1,N,-73.99049377441406,40.77027893066406,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 23:35:55,2016-01-01 23:55:00,2,4.57,-73.94719696044923,40.779483795166016,1,N,-73.94798278808595,40.827823638916016,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:36:01,2016-01-01 23:57:24,1,5.53,-73.99445343017578,40.75064086914063,1,N,-73.99279022216798,40.68682861328125,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 23:36:14,2016-01-01 23:58:21,1,6.4,-73.99456024169923,40.74043655395508,1,N,-73.91161346435547,40.767982482910156,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 23:36:21,2016-01-01 23:56:07,2,4.03,-73.95833587646483,40.71345138549805,1,N,-73.90279388427734,40.69239044189453,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 23:36:22,2016-01-01 23:57:13,1,9.3,-73.78189849853516,40.645015716552734,1,N,-73.91638946533203,40.65759658813477,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 23:36:23,2016-01-01 23:56:24,4,3.5,-73.96990203857422,40.75758361816406,1,N,-73.98920440673827,40.720401763916016,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 23:36:27,2016-01-01 23:56:27,1,5.28,-74.00566864013672,40.725990295410156,1,N,-73.95966339111328,40.732421875,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 23:36:29,2016-01-01 23:56:21,2,6.51,-73.95155334472656,40.69028854370117,1,N,-73.91773986816406,40.6230697631836,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 23:36:34,2016-01-01 23:57:18,1,11.0,-73.99461364746094,40.75013732910156,1,N,-73.9148178100586,40.88460540771485,1,32.0,0.5,0.5,5.0,2.54,0.3,40.84,,
2,2016-01-01 23:36:36,2016-01-01 23:55:21,3,3.77,-73.98401641845702,40.72112655639648,1,N,-73.98725891113281,40.75790023803711,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:36:38,2016-01-01 23:56:57,1,11.58,-73.87125396728516,40.77386093139648,1,N,-73.91624450683594,40.68267822265625,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 23:36:53,2016-01-01 23:56:41,1,4.4,-73.9822998046875,40.77697372436523,1,N,-73.98008728027342,40.732246398925774,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:36:55,2016-01-01 23:57:17,1,6.2,-73.99347686767578,40.75159072875977,1,N,-73.96593475341797,40.713565826416016,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 23:36:57,2016-01-01 23:57:36,4,12.49,-73.99250030517578,40.72484970092773,1,N,-73.81510162353516,40.705467224121094,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 23:37:00,2016-01-01 23:58:53,1,8.9,-73.8709716796875,40.77378463745117,1,N,-73.9553985595703,40.773094177246094,1,27.0,0.5,0.5,7.05,0.0,0.3,35.35,,
2,2016-01-01 23:37:08,2016-01-01 23:57:19,1,12.05,-73.98542785644531,40.72182083129883,1,N,-73.90644073486328,40.85496139526367,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 23:37:10,2016-01-01 23:55:30,1,3.54,-73.95270538330078,40.77666091918945,1,N,-73.98390197753906,40.75318145751953,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:37:13,2016-01-01 23:56:37,1,9.3,-73.87076568603516,40.773750305175774,1,N,-73.97234344482422,40.78619766235352,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 23:37:14,2016-01-01 23:59:59,4,4.9,-74.00564575195312,40.74042892456055,1,Y,-73.9749298095703,40.68974685668945,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:37:17,2016-01-01 23:55:22,1,5.0,-74.00443267822266,40.74174118041992,1,N,-73.98251342773438,40.67795944213867,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
1,2016-01-01 23:37:22,2016-01-01 23:59:21,2,5.5,-73.97665405273438,40.790283203125,1,N,-73.956787109375,40.74596786499024,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 23:37:26,2016-01-01 23:58:39,2,6.0,-73.98187255859375,40.75804138183594,1,N,-73.8859634399414,40.75333023071289,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 23:37:30,2016-01-01 23:55:19,1,10.4,-73.86614990234375,40.77138900756836,1,N,-73.98178100585938,40.71639633178711,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,,
1,2016-01-01 23:37:32,2016-01-01 23:59:16,1,10.8,-73.87083435058595,40.77366256713867,1,N,-73.97899627685547,40.67863082885742,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 23:37:32,2016-01-01 23:57:58,5,7.66,-74.00337982177734,40.73257827758789,1,N,-73.94173431396483,40.79874801635742,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
