VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:46:16,2016-01-01 17:26:32,2,18.7,-73.78148651123048,40.64482116699219,2,N,-73.95252227783203,40.816856384277344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:46:33,2016-01-01 17:26:53,1,13.67,-73.78922271728516,40.64727020263672,1,N,-73.99382019042969,40.69300079345703,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,,
2,2016-01-01 16:47:00,2016-01-01 17:27:24,4,21.28,-73.79005432128906,40.6469841003418,2,N,-73.9852294921875,40.78014755249024,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 16:47:01,2016-01-01 17:25:20,4,11.2,-73.87252044677734,40.77405548095703,1,N,-73.9859848022461,40.759559631347656,2,40.0,0.0,0.5,0.0,5.54,0.3,46.34,,
2,2016-01-01 16:47:16,2016-01-01 17:27:27,1,19.97,-73.77755737304686,40.64665603637695,2,N,-74.00047302246094,40.731544494628906,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 16:47:59,2016-01-01 17:29:45,1,21.1,-73.78868103027342,40.64134216308594,2,N,-73.9435043334961,40.83355712890625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:49:02,2016-01-01 17:27:17,3,4.6,-73.9593505859375,40.78289031982422,1,N,-74.00482940673827,40.72848510742188,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,,
1,2016-01-01 16:49:45,2016-01-01 17:28:48,2,20.8,-73.79006195068358,40.64360809326172,2,N,-73.9898681640625,40.71701049804688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:51:05,2016-01-01 17:26:41,2,16.9,-73.7898178100586,40.64699172973633,2,Y,-73.97435760498048,40.75021362304688,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:51:37,2016-01-01 17:28:38,5,18.52,-73.78751373291014,40.64171981811523,2,N,-73.98786163330078,40.71622085571289,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 16:51:55,2016-01-01 17:28:32,1,18.46,-73.78820037841797,40.64204025268555,2,N,-73.98944854736328,40.73173904418945,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 16:52:07,2016-01-01 17:29:02,2,17.6,-73.7821273803711,40.64465713500977,2,N,-73.97457122802734,40.754070281982415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:52:12,2016-01-01 17:29:25,2,17.87,-73.78611755371094,40.64532852172852,2,N,-73.95014953613281,40.77141952514648,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 16:52:18,2016-01-01 17:26:26,2,2.9,-73.99560546875,40.724647521972656,1,N,-73.9849853515625,40.75908660888672,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 16:52:25,2016-01-01 17:26:22,4,18.6,-73.9947738647461,40.72897338867188,2,N,-73.78986358642578,40.64694595336913,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:52:32,2016-01-01 17:26:16,1,16.6,-73.78028106689453,40.64581680297852,2,Y,-73.97730255126955,40.74787521362305,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 16:52:58,2016-01-01 17:25:49,2,19.3,-74.01023864746094,40.71211242675781,2,Y,-73.80535125732422,40.65085220336913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:53:47,2016-01-01 17:26:05,1,5.91,-73.98779296875,40.750099182128906,1,N,-73.91114044189453,40.76860046386719,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 16:54:00,2016-01-01 17:25:56,2,10.91,-73.96369171142578,40.76197814941406,1,N,-73.99108123779298,40.663658142089844,1,34.5,0.0,0.5,8.82,0.0,0.3,44.12,,
2,2016-01-01 16:54:26,2016-01-01 17:27:58,5,17.55,-73.98545837402342,40.74490737915039,3,N,-74.17816162109375,40.690673828125,2,67.5,0.0,0.0,0.0,0.0,0.3,67.8,,
1,2016-01-01 16:54:33,2016-01-01 17:28:37,2,17.4,-73.98502349853516,40.76404571533203,2,N,-73.79051208496094,40.644126892089844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:54:43,2016-01-01 17:25:28,1,5.52,-73.9908905029297,40.73426818847656,1,N,-74.00462341308595,40.734241485595696,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 16:54:46,2016-01-01 17:28:23,1,21.34,-74.0150146484375,40.71003341674805,2,N,-73.78977203369139,40.64700317382813,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:55:02,2016-01-01 17:29:30,1,11.88,-73.98497772216798,40.759239196777344,1,N,-73.83323669433594,40.7594108581543,1,37.0,0.0,0.5,10.84,5.54,0.3,54.18,,
1,2016-01-01 16:55:03,2016-01-01 17:25:42,1,7.1,-73.97989654541014,40.759803771972656,1,N,-73.98818969726562,40.72792053222656,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 16:55:08,2016-01-01 17:26:45,1,11.97,-73.78407287597656,40.64860916137695,1,N,-73.94842529296875,40.68124008178711,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 16:55:08,2016-01-01 17:28:21,1,24.97,-73.78943634033203,40.64724731445313,1,N,-73.99056243896483,40.66145324707031,1,66.0,0.0,0.5,13.36,0.0,0.3,80.16,,
2,2016-01-01 16:55:09,2016-01-01 17:26:08,1,17.11,-73.990234375,40.72522735595703,2,N,-73.79045867919923,40.64405059814453,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:55:21,2016-01-01 17:29:54,2,17.03,-73.7818374633789,40.64474105834961,2,N,-73.9784164428711,40.745849609375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:55:22,2016-01-01 17:29:42,1,16.7,-73.78983306884766,40.646968841552734,2,N,-73.98634338378906,40.74175262451172,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:55:33,2016-01-01 17:25:34,1,11.47,-73.87459564208984,40.77407836914063,1,N,-73.92891693115234,40.68186950683594,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 16:55:38,2016-01-01 17:26:39,1,19.9,-74.007568359375,40.70539855957031,2,N,-73.78338623046875,40.64374923706055,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 16:56:04,2016-01-01 17:29:19,3,8.0,-73.98760223388672,40.728492736816406,1,N,-73.93346405029298,40.65230178833008,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 16:56:05,2016-01-01 17:29:29,2,18.9,-73.9534912109375,40.77127456665039,2,N,-73.78298950195312,40.64397048950195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:56:16,2016-01-01 17:29:36,2,11.2,-73.86334228515625,40.76988220214844,1,N,-73.98816680908203,40.77938461303711,1,35.5,0.0,0.5,5.0,0.0,0.3,41.3,,
2,2016-01-01 16:56:26,2016-01-01 17:26:30,1,11.74,-73.98658752441406,40.76007461547852,1,N,-73.86441040039062,40.7700424194336,1,36.0,0.0,0.5,2.0,5.54,0.3,44.34,,
1,2016-01-01 16:56:51,2016-01-01 17:29:30,1,18.6,-73.78231811523438,40.64449691772461,1,N,-73.95337677001955,40.717132568359375,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,,
2,2016-01-01 16:56:54,2016-01-01 17:25:55,1,10.73,-73.96501159667969,40.76654815673828,1,N,-73.83306121826173,40.75849914550781,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 16:57:06,2016-01-01 17:25:18,1,2.24,-73.96768188476562,40.76868057250977,1,N,-73.98748779296875,40.748138427734375,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 16:57:09,2016-01-01 17:29:15,1,11.52,-73.78973388671875,40.643463134765625,1,N,-73.94873046875,40.6707878112793,1,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 16:57:24,2016-01-01 17:26:23,1,6.05,-73.98209381103516,40.76287078857422,1,N,-73.9925308227539,40.75339889526367,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:57:26,2016-01-01 17:26:41,1,11.7,-73.97100830078125,40.748313903808594,1,N,-73.8490982055664,40.66779708862305,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 16:57:28,2016-01-01 17:27:50,5,5.63,-73.97798156738281,40.75288009643555,1,N,-74.0115509033203,40.709869384765625,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 16:57:33,2016-01-01 17:27:07,1,7.87,-73.9848403930664,40.75379180908203,1,N,-73.95277404785155,40.687477111816406,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 16:57:55,2016-01-01 17:25:01,2,9.4,-73.88526916503906,40.77310562133789,1,N,-73.98158264160156,40.7632064819336,1,29.5,0.0,0.5,6.0,5.54,0.3,41.84,,
1,2016-01-01 16:58:09,2016-01-01 17:28:42,1,1.5,-73.97140502929686,40.7545051574707,1,N,-73.9955062866211,40.76478576660156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:58:20,2016-01-01 17:28:38,2,13.9,-73.99261474609375,40.74957656860352,1,N,-73.85216522216798,40.823631286621094,2,40.0,1.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 16:58:20,2016-01-01 17:28:29,1,16.89,-73.78925323486328,40.64726638793945,2,N,-73.98099517822266,40.74127197265625,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 16:58:30,2016-01-01 17:28:03,1,4.85,-74.00003814697266,40.7179069519043,1,N,-73.9815673828125,40.76520538330078,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:58:45,2016-01-01 17:28:15,1,6.5,-74.00221252441406,40.71498489379883,1,N,-73.98094177246094,40.76456832885742,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 16:59:00,2016-01-01 17:25:04,1,3.57,-73.94664001464845,40.780586242675774,1,N,-73.9865951538086,40.75628662109375,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 16:59:03,2016-01-01 17:27:20,4,15.9,-73.9857177734375,40.75208282470703,2,N,-73.7906494140625,40.64421844482422,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 16:59:05,2016-01-01 17:29:13,1,13.38,-73.77686309814453,40.64506149291992,4,N,-73.65522766113281,40.58464050292969,2,58.5,0.0,0.5,0.0,0.0,0.3,59.3,,
2,2016-01-01 16:59:05,2016-01-01 17:25:44,1,5.82,-73.99978637695312,40.71820068359375,1,N,-74.01345825195312,40.70232009887695,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:59:28,2016-01-01 17:27:28,1,2.67,-73.97251892089844,40.78099822998047,1,N,-73.98302459716798,40.750396728515625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:59:38,2016-01-01 17:27:25,6,17.78,-73.97451782226562,40.75651931762695,2,N,-73.782470703125,40.64878845214844,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:59:40,2016-01-01 17:25:50,2,12.2,-73.87450408935547,40.77404022216797,1,N,-74.00786590576173,40.705997467041016,1,35.0,1.0,0.5,5.0,0.0,0.3,41.8,,
2,2016-01-01 16:59:49,2016-01-01 17:27:33,1,11.23,-73.77669525146483,40.64515686035156,1,N,-73.92223358154298,40.66305923461913,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 17:00:02,2016-01-01 17:26:10,1,9.04,-73.78910064697266,40.64170837402344,1,N,-73.77750396728516,40.72637176513672,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 17:00:05,2016-01-01 17:29:17,2,6.39,-73.97257995605469,40.762203216552734,1,N,-74.01292419433594,40.70974349975585,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 17:00:05,2016-01-01 17:25:08,1,11.5,-74.00186157226562,40.73023223876953,1,N,-73.86499786376955,40.770484924316406,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 17:00:06,2016-01-01 17:27:26,4,17.26,-73.99163055419923,40.74962997436523,2,N,-73.79003143310547,40.646888732910156,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,,
2,2016-01-01 17:00:14,2016-01-01 17:25:43,2,11.06,-73.86328887939453,40.769691467285156,1,N,-73.98236083984375,40.77537536621094,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 17:00:30,2016-01-01 17:25:10,3,10.95,-73.86400604248048,40.76985168457031,1,N,-73.97513580322266,40.76536178588867,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 17:01:01,2016-01-01 17:27:54,1,10.46,-73.86325073242188,40.76995849609375,1,N,-74.00459289550781,40.74794006347656,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
2,2016-01-01 17:01:06,2016-01-01 17:27:06,1,11.63,-73.7890396118164,40.64239883422852,1,N,-73.78463745117188,40.74103927612305,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 17:01:44,2016-01-01 17:28:00,2,14.47,-73.78886413574219,40.6475715637207,1,N,-73.99465179443358,40.57556533813477,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 17:01:53,2016-01-01 17:27:40,2,11.31,-73.86279296875,40.769058227539055,1,N,-74.0077133178711,40.71863174438477,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 17:02:11,2016-01-01 17:25:48,1,3.7,-73.95211791992188,40.784046173095696,1,N,-73.99114227294923,40.74982070922852,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:02:14,2016-01-01 17:26:25,1,8.38,-73.9703826904297,40.74755096435547,1,N,-73.94181823730467,40.83806610107422,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 17:02:20,2016-01-01 17:26:32,1,13.11,-73.86408233642578,40.77002716064453,1,N,-73.9109115600586,40.88595581054688,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 17:02:21,2016-01-01 17:27:51,5,1.99,-73.96353149414062,40.77431106567383,1,N,-73.98326110839844,40.75568008422852,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:02:29,2016-01-01 17:27:41,1,6.0,-73.99170684814453,40.76003646850585,1,N,-73.92440032958984,40.76827621459961,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 17:02:37,2016-01-01 17:27:03,1,11.7,-73.78195190429686,40.64465713500977,1,N,-73.86180877685547,40.76847457885742,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 17:02:41,2016-01-01 17:29:13,1,6.96,-73.96898651123048,40.79857635498047,1,N,-73.9982681274414,40.72507095336913,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 17:02:41,2016-01-01 17:25:45,1,5.3,-73.98810577392578,40.76908874511719,1,N,-73.90319061279298,40.75044250488281,3,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 17:02:45,2016-01-01 17:27:26,1,10.83,-73.86351013183594,40.76976013183594,1,N,-73.97286224365234,40.75622940063477,1,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 17:02:46,2016-01-01 17:27:46,4,5.82,-73.96878051757811,40.76079940795898,1,N,-74.01439666748048,40.71379852294922,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 17:02:48,2016-01-01 17:28:04,3,3.9,-73.97675323486328,40.764259338378906,1,N,-74.00553131103516,40.72565460205078,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 17:02:52,2016-01-01 17:28:43,1,10.2,-73.95000457763672,40.77882766723633,1,N,-73.97098541259766,40.6861457824707,1,31.5,1.0,0.5,9.98,0.0,0.3,43.28,,
1,2016-01-01 17:02:56,2016-01-01 17:27:08,4,13.0,-73.96815490722656,40.76133346557617,1,N,-74.02592468261719,40.63672637939453,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,,
2,2016-01-01 17:02:57,2016-01-01 17:28:17,1,4.27,-73.98934173583984,40.74877166748047,1,N,-73.95149993896483,40.77403259277344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:03:02,2016-01-01 17:27:29,2,8.11,-73.96450805664062,40.76482772827149,1,N,-73.8764114379883,40.71568298339844,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 17:03:16,2016-01-01 17:26:19,2,2.77,-73.98262023925781,40.77217102050781,1,N,-73.98612213134766,40.74805068969727,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 17:03:42,2016-01-01 17:27:58,1,9.9,-74.00420379638672,40.72194290161133,1,N,-73.94202423095702,40.837547302246094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 17:03:55,2016-01-01 17:28:07,1,3.25,-73.99989318847656,40.73834991455078,1,N,-73.97708892822266,40.751930236816406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:04:01,2016-01-01 17:25:32,2,9.0,-73.86356353759766,40.76994323730469,1,N,-73.98485565185547,40.75099563598633,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 17:04:07,2016-01-01 17:28:05,1,4.58,-73.9805145263672,40.76039505004883,1,N,-73.99659729003906,40.71550369262695,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 17:04:07,2016-01-01 17:25:13,1,3.57,-74.00041961669923,40.723777770996094,1,N,-73.99172973632812,40.749908447265625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:04:08,2016-01-01 17:25:50,2,10.09,-73.86341857910156,40.77002334594727,1,N,-73.9612045288086,40.76683807373047,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8,,
2,2016-01-01 17:04:17,2016-01-01 17:26:06,5,9.03,-73.9659194946289,40.79441833496094,1,N,-73.87394714355469,40.7734603881836,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 17:04:21,2016-01-01 17:26:57,1,10.18,-73.86377716064453,40.77003860473633,1,N,-73.99385070800781,40.732669830322266,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34,,
2,2016-01-01 17:04:22,2016-01-01 17:25:41,3,7.24,-73.97647857666014,40.73954772949219,1,N,-73.95527648925781,40.6931037902832,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 17:04:25,2016-01-01 17:25:12,3,4.08,-74.00461578369139,40.74214172363281,1,N,-73.98191833496094,40.768516540527344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:04:26,2016-01-01 17:25:51,1,1.14,-73.9758529663086,40.76553726196289,1,N,-73.98572540283203,40.75503540039063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:04:33,2016-01-01 17:27:16,1,10.0,-74.01734161376955,40.70591354370117,1,N,-74.0050277709961,40.6334342956543,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 17:04:34,2016-01-01 17:26:03,1,3.18,-73.97472381591797,40.76367950439453,1,N,-73.99744415283203,40.72453308105469,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:04:36,2016-01-01 17:26:07,1,11.5,0.0,0.0,1,N,0.0,0.0,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 17:04:39,2016-01-01 17:25:13,1,8.3,-73.86343383789062,40.76974487304688,1,N,-73.95658111572266,40.80403518676758,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,,
2,2016-01-01 17:04:40,2016-01-01 17:25:59,2,4.76,-73.94259643554686,40.753921508789055,1,N,-73.93673706054686,40.69309997558594,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 17:04:42,2016-01-01 17:27:36,2,5.06,-74.0032730102539,40.74189758300781,1,N,-73.964111328125,40.719062805175774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 17:04:44,2016-01-01 17:28:39,1,16.6,-73.99908447265625,40.75886154174805,3,N,-74.17765045166014,40.69541931152344,2,62.5,0.0,0.0,0.0,12.5,0.3,75.3,,
1,2016-01-01 17:04:44,2016-01-01 17:27:51,2,3.4,-73.98233032226562,40.757408142089844,1,N,-73.98954772949219,40.72991943359375,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 17:04:49,2016-01-01 17:29:31,1,11.15,-73.8744888305664,40.77410888671875,1,N,-73.85720825195312,40.76057052612305,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 17:04:51,2016-01-01 17:27:37,1,5.05,-73.99401092529298,40.76654052734375,1,N,-73.92083740234375,40.766578674316406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:04:58,2016-01-01 17:27:01,2,2.4,-73.97801208496094,40.73929977416992,1,N,-73.99140167236328,40.7600212097168,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 17:04:58,2016-01-01 17:25:05,1,4.4,-73.99079895019531,40.75064086914063,1,N,-74.01345825195312,40.709449768066406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:05:03,2016-01-01 17:26:27,4,4.9,-73.95361328125,40.782188415527344,1,N,-73.9998779296875,40.72223663330078,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 17:05:07,2016-01-01 17:28:08,1,3.95,-74.01026916503906,40.70979309082031,1,N,-73.98140716552734,40.75889587402344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:05:12,2016-01-01 17:29:36,1,13.18,-74.01531982421875,40.70478820800781,1,N,-73.8650894165039,40.770523071289055,1,37.0,0.0,0.5,11.34,0.0,0.3,49.14,,
2,2016-01-01 17:05:12,2016-01-01 17:25:02,1,9.73,-74.0110092163086,40.71627807617188,1,N,-73.95177459716798,40.78048706054688,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 17:05:12,2016-01-01 17:28:12,2,5.3,-74.01132202148438,40.713542938232415,1,N,-73.97283172607422,40.75605010986328,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:05:15,2016-01-01 17:29:02,5,9.91,-73.98526763916014,40.7383918762207,1,N,-73.8868179321289,40.769309997558594,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 17:05:25,2016-01-01 17:28:11,1,15.3,-73.86274719238281,40.76903533935547,1,N,-73.9791717529297,40.648216247558594,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 17:05:26,2016-01-01 17:28:34,1,11.8,-73.97041320800781,40.75650405883789,1,N,-73.8694839477539,40.86840438842773,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 17:05:28,2016-01-01 17:27:32,1,12.8,-73.9117202758789,40.775215148925774,1,N,-73.88925170898438,40.91018676757813,1,36.0,0.0,0.5,8.0,5.54,0.3,50.34,,
