VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:19:35,2016-01-01 01:06:35,2,9.2,-73.99182891845702,40.759498596191406,1,N,-73.85697174072266,40.732215881347656,1,38.5,0.5,0.5,0.0,8.0,0.3,47.8,,
1,2016-01-01 00:20:18,2016-01-01 01:07:50,2,6.7,-73.97808837890625,40.7571678161621,1,N,-73.93656921386719,40.71150588989258,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 00:21:27,2016-01-01 01:06:38,1,9.33,-73.96244049072266,40.804988861083984,1,N,-73.96492767333984,40.714859008789055,1,35.5,0.5,0.5,4.0,0.0,0.3,40.8,,
2,2016-01-01 00:22:30,2016-01-01 01:06:21,1,6.77,-74.00308227539062,40.75153732299805,1,N,-73.93220520019531,40.796241760253906,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 00:22:37,2016-01-01 01:05:56,1,4.1,-73.95883178710938,40.78377151489258,1,N,-73.99140930175781,40.7319221496582,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:22:58,2016-01-01 01:06:52,3,12.2,-73.98970794677734,40.745620727539055,1,N,-73.82976531982422,40.7485466003418,1,41.5,0.5,0.5,20.0,0.0,0.3,62.8,,
1,2016-01-01 00:23:10,2016-01-01 01:06:43,3,9.7,-73.97723388671875,40.76401138305664,1,N,-73.9949951171875,40.66047668457031,1,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 00:23:14,2016-01-01 01:06:21,3,8.8,-73.99068450927734,40.76117706298828,1,N,-73.93395233154298,40.71539688110352,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59,,
2,2016-01-01 00:23:54,2016-01-01 01:07:37,5,4.36,-73.9888687133789,40.76364135742188,1,N,-73.98651123046875,40.71781921386719,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:24:04,2016-01-01 01:07:14,2,24.8,-73.92780303955078,40.76433944702149,5,N,-74.04766082763672,41.00264739990234,3,0.0,0.0,0.0,0.0,10.5,0.3,10.8,,
1,2016-01-01 00:24:37,2016-01-01 01:06:19,1,25.1,-73.97801971435547,40.75734329223633,1,N,-74.1915283203125,40.58678817749024,1,68.0,0.5,0.5,5.0,11.08,0.3,85.38,,
2,2016-01-01 00:24:45,2016-01-01 01:07:46,1,4.67,-73.98249053955078,40.77239608764648,1,N,-74.00281524658203,40.72468566894531,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 00:25:21,2016-01-01 01:09:19,1,7.8,-73.94515991210938,40.62998580932617,1,N,-74.01058197021484,40.71777725219727,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 00:25:42,2016-01-01 01:05:51,3,17.8,-74.00252532958984,40.73362350463867,3,N,-74.18312072753906,40.68791198730469,1,69.0,0.5,0.0,20.0,0.0,0.3,89.8,,
1,2016-01-01 00:26:10,2016-01-01 01:05:17,1,7.2,-73.99198913574219,40.76945877075195,1,N,-73.96808624267578,40.694419860839844,1,29.5,0.5,0.5,9.2,0.0,0.3,40.0,,
2,2016-01-01 00:26:30,2016-01-01 01:09:54,1,16.23,-73.99087524414062,40.74435806274415,1,N,-73.98921966552734,40.59915161132813,2,49.0,0.5,0.5,0.0,0.0,0.3,50.3,,
1,2016-01-01 00:26:40,2016-01-01 01:06:44,2,13.9,-73.97494506835938,40.7606315612793,1,N,-73.8944091796875,40.86935424804688,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 00:26:48,2016-01-01 01:05:41,1,6.52,-73.97359466552734,40.78468704223633,1,N,-74.00690460205078,40.726478576660156,1,28.5,0.5,0.5,8.94,0.0,0.3,38.74,,
1,2016-01-01 00:27:01,2016-01-01 01:09:06,1,5.1,-73.9925537109375,40.72385787963867,1,N,-73.98143768310547,40.77126693725585,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 00:27:10,2016-01-01 01:06:23,3,14.66,-73.980224609375,40.75396347045898,1,N,-73.90586853027342,40.90906143188477,1,45.0,0.5,0.5,11.58,0.0,0.3,57.88,,
1,2016-01-01 00:27:52,2016-01-01 01:08:20,1,13.3,-73.95934295654298,40.814491271972656,1,N,-73.97789001464844,40.68105697631836,1,43.0,0.5,0.5,15.0,0.0,0.3,59.3,,
1,2016-01-01 00:27:57,2016-01-01 01:07:20,3,4.5,-73.97631072998048,40.76379013061523,1,N,-74.00898742675781,40.71087646484375,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 00:28:11,2016-01-01 01:09:05,1,4.46,-73.9643325805664,40.776100158691406,1,N,-74.0074462890625,40.73564910888672,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 00:28:14,2016-01-01 01:07:55,1,5.7,-73.97401428222656,40.79214859008789,1,N,-73.9959945678711,40.73250198364258,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:28:15,2016-01-01 01:08:34,2,7.97,-73.96475219726562,40.80688095092773,1,N,-73.98802947998048,40.72261047363281,1,32.0,0.5,0.5,1.0,0.0,0.3,34.3,,
1,2016-01-01 00:28:51,2016-01-01 01:05:08,4,9.9,-73.95535278320312,40.72428894042969,1,N,-73.97174835205078,40.79954147338867,1,32.5,0.5,0.5,10.1,0.0,0.3,43.9,,
2,2016-01-01 00:29:05,2016-01-01 01:09:59,2,8.66,-73.98725128173827,40.74776840209961,1,N,-73.86064910888672,40.75555038452149,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 00:29:12,2016-01-01 01:06:24,1,3.0,-73.97506713867188,40.75809097290039,1,N,-73.99270629882812,40.74138259887695,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:29:48,2016-01-01 01:06:43,2,6.05,-73.98020935058595,40.75934600830078,1,N,-73.95907592773438,40.69951629638672,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:30:14,2016-01-01 01:05:35,1,6.9,-73.9874496459961,40.69626998901367,1,N,-74.0019989013672,40.632789611816406,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 00:30:17,2016-01-01 01:05:33,2,4.47,-73.97689819335938,40.76105880737305,1,N,-74.00838470458984,40.713733673095696,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
1,2016-01-01 00:30:24,2016-01-01 01:07:12,1,11.2,-73.96822357177734,40.79228210449219,1,N,-73.99795532226562,40.68447494506836,1,35.5,0.5,0.5,5.0,0.0,0.3,41.8,,
1,2016-01-01 00:30:35,2016-01-01 01:05:34,1,7.7,-73.98763275146483,40.74756240844727,1,N,-73.95648193359375,40.65659713745117,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,,
2,2016-01-01 00:30:41,2016-01-01 01:07:26,2,9.0,-73.99484252929686,40.75529861450195,1,N,-73.90691375732422,40.707027435302734,2,32.5,0.5,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 00:30:43,2016-01-01 01:06:57,1,13.72,-73.97201538085938,40.794105529785156,1,N,-73.97613525390625,40.66942596435547,1,41.5,0.5,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 00:30:48,2016-01-01 01:09:44,1,0.81,-73.99607849121094,40.74250793457031,1,N,-73.99953460693358,40.7490463256836,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:30:49,2016-01-01 01:07:23,2,3.8,-73.99185943603516,40.75463485717773,1,N,-73.94843292236328,40.77996444702149,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:30:49,2016-01-01 01:09:37,5,2.9,0.0,0.0,1,N,0.0,0.0,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:30:53,2016-01-01 01:05:52,1,12.16,-73.98873138427734,40.750091552734375,1,N,-74.02951049804686,40.62316513061523,1,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 00:30:57,2016-01-01 01:09:36,1,20.55,-73.78192138671875,40.644798278808594,2,N,-73.95338439941406,40.75811767578125,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 00:30:57,2016-01-01 01:07:33,5,14.88,-73.97077178955078,40.75556945800781,1,N,-73.98049163818358,40.59673690795898,2,43.5,0.5,0.5,0.0,5.54,0.3,50.34,,
2,2016-01-01 00:31:02,2016-01-01 01:07:40,2,15.94,-74.00733947753906,40.72666931152344,1,N,-73.89824676513672,40.81679153442383,1,46.5,0.5,0.5,11.95,0.0,0.3,59.75,,
2,2016-01-01 00:31:04,2016-01-01 01:07:57,1,11.09,-74.00237274169923,40.74512100219727,1,N,-74.02014923095702,40.649505615234375,1,36.0,0.5,0.5,6.0,0.0,0.3,43.3,,
2,2016-01-01 00:31:08,2016-01-01 01:07:25,1,15.91,-73.97329711914062,40.76416015625,2,N,-73.78219604492188,40.66646194458008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 00:31:24,2016-01-01 01:07:26,3,4.4,-73.98615264892578,40.76725769042969,1,N,-73.9832534790039,40.726600646972656,1,23.5,0.5,0.5,10.0,0.0,0.3,34.8,,
2,2016-01-01 00:31:27,2016-01-01 01:09:42,1,5.81,-73.94792938232422,40.7788314819336,1,N,-74.0074920654297,40.72512817382813,1,26.5,0.5,0.5,1.8,0.0,0.3,29.6,,
2,2016-01-01 00:31:35,2016-01-01 01:07:39,6,3.46,-73.97978210449219,40.76097106933594,1,N,-74.0035629272461,40.750709533691406,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:31:48,2016-01-01 01:06:09,2,7.5,-73.96687316894531,40.75745010375977,1,N,-73.98688507080078,40.66458511352539,1,28.5,0.5,0.5,8.0,0.0,0.3,37.8,,
1,2016-01-01 00:31:49,2016-01-01 01:07:48,1,6.1,-73.99034881591797,40.766456604003906,1,N,-74.00550842285155,40.7351951599121,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 00:32:02,2016-01-01 01:09:43,1,10.96,-73.99101257324219,40.771080017089844,1,N,-73.97550201416014,40.6433982849121,1,37.0,0.5,0.5,7.66,0.0,0.3,45.96,,
2,2016-01-01 00:32:03,2016-01-01 01:05:10,1,2.87,-74.0080795288086,40.740230560302734,1,N,-73.98817443847656,40.75946807861328,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:32:14,2016-01-01 01:08:02,1,6.5,-73.93981170654298,40.794189453125,1,N,-74.00625610351562,40.74453353881836,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 00:32:18,2016-01-01 01:07:40,1,20.4,-73.7767333984375,40.64521026611328,1,N,-73.98424530029298,40.679481506347656,1,57.0,0.5,0.5,0.0,0.0,0.3,58.3,,
1,2016-01-01 00:32:27,2016-01-01 01:09:18,3,9.4,-73.99311828613281,40.71994400024415,1,N,-73.94451904296875,40.81419372558594,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 00:32:27,2016-01-01 01:05:17,1,20.56,-73.77686309814453,40.64519119262695,2,N,-73.97402954101562,40.788249969482415,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 00:32:28,2016-01-01 01:08:57,3,4.69,-73.9735336303711,40.779579162597656,1,N,-73.99485778808595,40.73310852050781,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 00:32:29,2016-01-01 01:08:55,1,6.9,-73.99351501464844,40.72750473022461,1,N,-73.95362091064453,40.66613388061523,1,28.0,0.5,0.5,60.0,0.0,0.3,89.3,,
1,2016-01-01 00:32:29,2016-01-01 01:07:42,1,7.3,-73.98703765869139,40.72940444946289,1,N,-73.91476440429686,40.77639770507813,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 00:32:31,2016-01-01 01:09:03,2,7.8,-73.99005126953125,40.74481964111328,1,N,-73.9556655883789,40.780418395996094,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,,
1,2016-01-01 00:32:36,2016-01-01 01:08:47,1,4.6,-73.97236633300781,40.76526641845703,1,N,-74.009765625,40.711292266845696,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 00:32:47,2016-01-01 01:08:03,1,5.54,-74.00564575195312,40.70920181274415,1,N,-73.97897338867188,40.77669143676758,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 00:32:49,2016-01-01 01:09:03,1,5.0,-73.98506164550781,40.74200439453125,1,N,-73.98020935058595,40.783218383789055,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:33:03,2016-01-01 01:06:12,2,4.9,-74.00464630126955,40.74172973632813,1,N,-73.97675323486328,40.75169372558594,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 00:33:10,2016-01-01 01:05:34,5,4.2,-73.98537445068358,40.731876373291016,1,N,-73.99056243896483,40.760929107666016,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 00:33:13,2016-01-01 01:06:41,2,6.21,-73.97876739501955,40.75623321533203,1,N,-73.95193481445312,40.714031219482415,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 00:33:15,2016-01-01 01:06:20,1,4.93,-73.99441528320312,40.73297882080078,1,N,-73.9783706665039,40.78483581542969,1,23.0,0.5,0.5,5.0,0.0,0.3,29.3,,
2,2016-01-01 00:33:22,2016-01-01 01:07:10,1,3.87,-73.9584426879883,40.782310485839844,1,N,-73.9947509765625,40.74459838867188,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,,
2,2016-01-01 00:33:23,2016-01-01 01:07:19,1,20.92,-73.7767105102539,40.64556121826172,1,N,-73.90402221679686,40.85158157348633,2,57.0,0.5,0.5,0.0,5.54,0.3,63.84,,
2,2016-01-01 00:33:25,2016-01-01 01:07:12,1,8.12,-73.97902679443358,40.75328826904297,1,N,-73.85006713867188,40.72352981567383,1,28.5,0.5,0.5,8.94,0.0,0.3,38.74,,
1,2016-01-01 00:33:25,2016-01-01 01:05:11,1,8.7,-73.9521255493164,40.82434844970703,1,N,-73.98067474365234,40.73007583618164,1,30.0,0.5,0.5,1.0,0.0,0.3,32.3,,
1,2016-01-01 00:33:27,2016-01-01 01:06:46,1,6.7,-73.96395874023438,40.8082275390625,1,N,-73.97964477539062,40.73290252685547,1,25.5,0.5,0.5,4.02,0.0,0.3,30.82,,
1,2016-01-01 00:33:28,2016-01-01 01:07:39,1,5.8,-73.98792266845702,40.69032669067383,1,N,-73.93993377685547,40.62065505981445,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:33:39,2016-01-01 01:07:53,3,6.0,-73.98493957519531,40.735260009765625,1,N,-73.97216033935547,40.79966354370117,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 00:33:41,2016-01-01 01:06:19,1,7.5,-73.98654174804686,40.74580764770508,1,N,-73.94683074951173,40.81612777709961,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,,
2,2016-01-01 00:33:50,2016-01-01 01:05:09,5,19.96,-73.77671813964845,40.64548873901367,2,N,-73.9680404663086,40.80126190185547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 00:33:51,2016-01-01 01:05:21,2,2.05,-73.97598266601562,40.740589141845696,1,N,-73.98731231689453,40.76054000854492,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:33:56,2016-01-01 01:07:16,1,12.1,-73.87323760986328,40.774009704589844,1,N,-73.9001693725586,40.82969665527344,2,37.5,0.5,0.5,0.0,5.54,0.3,44.34,,
2,2016-01-01 00:33:58,2016-01-01 01:07:54,2,18.41,-73.87477111816406,40.77412033081055,1,N,-73.82077026367188,40.58647155761719,2,51.0,0.5,0.5,0.0,2.08,0.3,54.38,,
1,2016-01-01 00:34:08,2016-01-01 01:08:00,1,5.4,-73.98999786376955,40.733795166015625,1,N,-73.97245788574219,40.79500961303711,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 00:34:24,2016-01-01 01:07:36,1,4.84,-74.00090026855469,40.72586059570313,1,N,-73.95201110839844,40.76932144165039,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:34:31,2016-01-01 01:05:18,6,4.83,-73.98916625976562,40.726966857910156,1,N,-73.97740173339844,40.77942276000977,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:34:34,2016-01-01 01:07:49,2,7.5,-74.00038146972656,40.7426872253418,1,N,-73.94306182861328,40.81415557861328,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 00:34:41,2016-01-01 01:09:33,4,6.3,-73.99507141113281,40.73398208618164,1,N,-73.99205780029298,40.6865119934082,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
2,2016-01-01 00:34:50,2016-01-01 01:06:30,2,5.91,-73.97802734375,40.77863693237305,1,N,-74.01604461669923,40.71113204956055,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:34:52,2016-01-01 01:09:46,1,11.1,-73.83007049560547,40.759315490722656,1,N,-73.98869323730467,40.77498245239258,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 00:34:55,2016-01-01 01:05:54,1,7.89,-73.97090148925781,40.79595184326172,1,N,-73.88722991943358,40.751651763916016,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 00:34:55,2016-01-01 01:08:53,1,4.3,-73.99500274658203,40.749961853027344,1,N,-73.95801544189453,40.7735595703125,1,22.5,0.5,0.5,5.0,0.0,0.3,28.8,,
1,2016-01-01 00:34:56,2016-01-01 01:05:05,2,8.4,-73.9636993408203,40.71784973144531,1,N,-73.97056579589844,40.78591918945313,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 00:35:03,2016-01-01 01:07:51,5,7.2,-74.00132751464844,40.736419677734375,1,N,-73.9215087890625,40.70061874389648,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:35:05,2016-01-01 01:08:57,1,4.9,-73.98670196533203,40.751075744628906,1,N,-74.01714324951173,40.70726776123047,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 00:35:11,2016-01-01 01:06:40,1,5.4,-73.99980163574219,40.7381706237793,1,N,-73.95954895019531,40.78210067749024,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 00:35:18,2016-01-01 01:06:25,5,11.42,-73.99944305419923,40.73889923095703,1,N,-73.90879821777344,40.760650634765625,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 00:35:38,2016-01-01 01:09:42,1,6.42,-73.99391174316406,40.74560928344727,1,N,-73.95651245117188,40.80736923217773,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 00:35:40,2016-01-01 01:08:46,1,7.2,-73.99615478515625,40.74834060668945,1,N,-73.99365997314453,40.68194580078125,3,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 00:35:44,2016-01-01 01:06:02,5,9.01,-73.97203826904298,40.78213882446289,1,N,-73.96455383300781,40.71839141845703,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 00:35:45,2016-01-01 01:09:10,1,10.04,-73.99752044677734,40.74314880371094,1,N,-73.9580078125,40.717098236083984,1,33.0,0.5,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 00:35:49,2016-01-01 01:09:40,1,5.22,-73.9960708618164,40.76485061645508,1,N,-74.01361846923827,40.70232009887695,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:35:50,2016-01-01 01:06:37,1,10.8,-73.98834991455078,40.7641487121582,1,N,-73.92420959472656,40.809654235839844,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 00:36:04,2016-01-01 01:05:27,5,5.46,-74.00212860107422,40.729637145996094,1,N,-73.97392272949219,40.78731155395508,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 00:36:06,2016-01-01 01:07:08,1,6.4,-73.98949432373048,40.73584365844727,1,N,-73.95092010498048,40.66548156738281,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 00:36:13,2016-01-01 01:05:37,1,3.98,-73.94844055175781,40.77806854248047,1,N,-73.99635314941406,40.76094818115234,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:36:14,2016-01-01 01:05:34,2,5.7,-73.9890365600586,40.73854064941406,1,N,-73.92132568359375,40.76845169067383,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 00:36:20,2016-01-01 01:06:04,2,5.42,-73.9744415283203,40.7783203125,1,N,-74.00416564941406,40.72092056274415,1,22.5,0.5,0.5,2.5,0.0,0.3,26.3,,
1,2016-01-01 00:36:20,2016-01-01 01:08:04,2,21.2,-73.7898712158203,40.64689636230469,1,N,-73.90294647216798,40.865638732910156,1,57.5,0.5,0.5,16.05,5.54,0.3,80.39,,
1,2016-01-01 00:36:29,2016-01-01 01:07:50,2,6.8,-73.97286224365234,40.79585266113281,1,N,-73.98809051513672,40.73225784301758,1,26.5,0.5,0.5,2.5,0.0,0.3,30.3,,
2,2016-01-01 00:36:37,2016-01-01 01:08:41,5,5.17,-73.99304962158203,40.74208068847656,1,N,-73.97216796875,40.79159927368164,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 00:36:37,2016-01-01 01:05:57,1,3.29,-73.99468994140625,40.75568008422852,1,N,-73.96463775634766,40.764060974121094,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 00:36:41,2016-01-01 01:09:20,2,6.1,-73.99234008789062,40.769844055175774,1,N,-73.91230773925781,40.76854705810547,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 00:36:44,2016-01-01 01:09:00,1,4.75,-73.98209381103516,40.67908477783203,1,N,-73.91978454589844,40.70371627807617,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 00:36:46,2016-01-01 01:09:10,1,4.0,-73.98555755615234,40.7686653137207,1,N,-74.00067138671875,40.72918319702149,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 00:36:48,2016-01-01 01:09:00,1,10.8,-74.0045394897461,40.74211120605469,1,N,-74.00984954833984,40.61254501342773,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 00:36:49,2016-01-01 01:07:20,1,5.78,-73.97325897216798,40.69327926635742,1,N,-73.89083099365234,40.66371154785156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:36:58,2016-01-01 01:05:31,1,6.5,-73.99275970458984,40.76328659057617,1,N,-73.92913055419923,40.807632446289055,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 00:36:59,2016-01-01 01:09:41,1,3.21,-73.98988342285155,40.72565841674805,1,N,-73.97895812988281,40.762031555175774,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:37:02,2016-01-01 01:06:37,1,11.36,-73.97215270996094,40.75475311279297,1,N,-74.00518798828125,40.65642929077149,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 00:37:09,2016-01-01 01:05:17,2,4.4,-73.98123168945312,40.68027877807617,1,N,-73.92537689208984,40.6956787109375,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 00:37:14,2016-01-01 01:05:09,6,4.35,-73.98342895507811,40.77114868164063,1,N,-73.9998321533203,40.73841094970703,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 00:37:14,2016-01-01 01:08:05,1,4.3,-73.96115112304686,40.77512741088867,1,N,-74.00144958496094,40.72431564331055,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 00:37:16,2016-01-01 01:05:22,1,9.39,-73.95201873779298,40.77746963500977,1,N,-73.92793273925781,40.69687271118164,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 00:37:18,2016-01-01 01:09:50,6,7.79,-73.96784210205078,40.80286026000977,1,N,-73.99269104003906,40.71775817871094,1,28.0,0.5,0.5,8.79,0.0,0.3,38.09,,
1,2016-01-01 00:37:23,2016-01-01 01:05:43,1,10.1,-74.0008316040039,40.725852966308594,1,N,-73.93934631347656,40.84833908081055,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
