VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:45:53,2016-01-01 08:59:22,4,6.4,-73.97697448730467,40.764930725097656,1,N,-74.0098648071289,40.7019157409668,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 08:45:55,2016-01-01 08:58:11,1,8.6,-73.87082672119139,40.77371215820313,1,N,-73.80964660644531,40.67795181274415,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 08:45:58,2016-01-01 08:56:15,1,1.48,-73.94971466064453,40.78459548950195,1,N,-73.94950103759766,40.782539367675774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:46:03,2016-01-01 08:55:43,2,3.8,-73.9910430908203,40.727874755859375,1,N,-74.01361846923827,40.70237731933594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 08:46:08,2016-01-01 08:57:11,1,5.3,-73.98002624511719,40.754737854003906,1,N,-74.00676727294923,40.70593643188477,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 08:46:19,2016-01-01 08:57:45,1,3.0,-73.99636840820312,40.76666259765625,1,N,-73.98489379882812,40.73665618896485,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 08:46:20,2016-01-01 08:55:50,2,2.9,-73.95503234863281,40.785980224609375,1,N,-73.98880004882812,40.7777214050293,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:46:25,2016-01-01 08:59:43,5,8.43,-73.94526672363281,40.775390625,1,N,-73.86180877685547,40.76838302612305,1,24.0,0.0,0.5,5.8,5.54,0.3,36.14,,
1,2016-01-01 08:46:26,2016-01-01 08:56:25,1,2.4,-73.98905944824219,40.72139358520508,1,N,-74.00434875488281,40.74328231811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:46:29,2016-01-01 08:56:05,4,2.93,-74.0047378540039,40.74197006225585,1,N,-74.01673889160156,40.70471954345703,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 08:46:32,2016-01-01 08:56:36,1,3.1,-74.00439453125,40.74186706542969,1,N,-74.01393127441406,40.702491760253906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:46:32,2016-01-01 08:59:37,1,8.59,-73.94789123535155,40.78491973876953,1,N,-74.01290893554686,40.71009826660156,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 08:46:39,2016-01-01 08:57:20,1,5.6,-73.88694763183594,40.72776412963867,1,N,-73.86717224121094,40.77079772949219,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 08:46:41,2016-01-01 08:56:10,4,2.7,-73.94590759277342,40.777847290039055,1,N,-73.97691345214844,40.75941467285156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:46:41,2016-01-01 08:55:51,4,5.01,-73.98387145996094,40.74335861206055,1,N,-74.0144271850586,40.70340347290039,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:46:41,2016-01-01 08:58:24,3,1.57,-73.98201751708984,40.76890182495117,1,N,-73.96214294433594,40.75555038452149,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:46:41,2016-01-01 08:59:10,1,4.0,-73.95014953613281,40.78399658203125,1,N,-73.99182891845702,40.74914169311523,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 08:46:50,2016-01-01 08:57:18,2,1.86,-74.00664520263672,40.73168563842773,1,N,-73.98261260986328,40.71966552734375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:46:53,2016-01-01 08:59:41,6,3.61,-73.97137451171875,40.75136947631836,1,N,-74.0032958984375,40.71430969238281,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 08:46:58,2016-01-01 08:57:46,1,5.87,-74.01667022705078,40.70939254760742,1,N,-73.97285461425781,40.74916076660156,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 08:47:01,2016-01-01 08:56:11,1,1.0,-73.9775161743164,40.78693771362305,1,N,-73.9810791015625,40.78885269165039,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 08:47:03,2016-01-01 08:58:16,5,2.8,-73.95893096923827,40.76811981201172,1,N,-73.98977661132812,40.759441375732415,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 08:47:11,2016-01-01 08:57:50,4,3.7,-73.87088775634766,40.77362823486328,1,N,-73.88201904296875,40.74353408813477,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:47:14,2016-01-01 08:57:17,2,1.94,-73.95294189453125,40.76849365234375,1,N,-73.9811019897461,40.77438735961913,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:47:17,2016-01-01 08:56:55,1,3.0,-73.98477172851562,40.76421356201172,1,N,-74.00147247314453,40.72927474975585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:47:17,2016-01-01 08:57:20,2,2.74,-74.00051116943358,40.72919845581055,1,N,-73.99105072021484,40.756248474121094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:47:20,2016-01-01 08:55:01,1,1.9,-73.96031188964844,40.77598190307617,1,N,-73.97811889648438,40.79196166992188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:47:22,2016-01-01 08:59:17,2,3.3,-74.0025634765625,40.71871566772461,1,N,-73.97120666503906,40.7460823059082,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:47:38,2016-01-01 08:58:57,1,7.8,-73.8426513671875,40.72112274169922,1,N,-73.92269897460938,40.77143478393555,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 08:47:45,2016-01-01 08:55:19,1,2.06,-73.9818801879883,40.76422119140625,1,N,-73.97765350341797,40.78411102294922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:47:54,2016-01-01 08:57:57,2,2.18,-73.95830535888672,40.77137756347656,1,N,-73.971435546875,40.78627014160156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 08:47:56,2016-01-01 08:59:45,1,4.5,-73.90241241455078,40.741432189941406,1,N,-73.8526840209961,40.75274658203125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:47:57,2016-01-01 08:58:42,1,2.2,-73.9775161743164,40.75385284423828,1,N,-73.9891586303711,40.72631454467773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:48:01,2016-01-01 08:55:05,1,2.9,-73.88948822021484,40.73931884765625,1,N,-73.89266204833984,40.77054977416992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:48:12,2016-01-01 08:56:45,1,2.1,-73.97952270507811,40.7763671875,1,N,-73.95315551757811,40.76754379272461,1,9.0,0.0,0.5,1.11,0.0,0.3,10.91,,
2,2016-01-01 08:48:12,2016-01-01 08:57:37,1,4.75,-73.97982025146483,40.73020553588867,1,N,-73.94491577148438,40.7834358215332,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 08:48:25,2016-01-01 08:58:13,1,2.1,-73.95613861083984,40.77727127075195,1,N,-73.93866729736328,40.8051643371582,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 08:48:36,2016-01-01 08:55:16,2,2.88,-73.9613037109375,40.764961242675774,1,N,-73.98330688476562,40.73027801513672,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 08:48:38,2016-01-01 08:56:25,1,2.2,-73.98753356933594,40.77066040039063,1,N,-73.99340057373048,40.752254486083984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:48:38,2016-01-01 08:59:35,1,2.52,-73.98787689208984,40.73833847045898,1,N,-73.99063873291014,40.76514053344727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:48:40,2016-01-01 08:59:33,1,2.63,-73.97141265869139,40.76383972167969,1,N,-73.9917984008789,40.73114013671875,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 08:48:41,2016-01-01 08:59:25,1,3.0,-73.96202850341797,40.79535675048828,1,N,-73.96731567382812,40.76226425170898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:48:44,2016-01-01 08:57:46,1,2.62,-73.98326873779298,40.75051879882813,1,N,-73.99586486816406,40.71892547607422,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 08:48:44,2016-01-01 08:57:23,1,2.22,-73.98627471923827,40.77748107910156,1,N,-73.95779418945312,40.765300750732415,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 08:48:47,2016-01-01 08:59:54,1,3.2,-73.99015808105469,40.71452713012695,1,N,-73.99231719970702,40.74955368041992,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 08:48:47,2016-01-01 08:58:21,5,1.71,-73.9844970703125,40.74028396606445,1,N,-73.9908447265625,40.75606918334961,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 08:48:49,2016-01-01 08:58:15,1,1.7,-73.9693603515625,40.80092239379883,1,N,-73.95040893554686,40.79570770263672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:48:56,2016-01-01 08:58:06,1,3.27,-73.95294952392578,40.77856063842773,1,N,-73.9866485595703,40.7458610534668,1,11.5,0.0,0.5,2.64,0.0,0.3,14.94,,
1,2016-01-01 08:48:57,2016-01-01 08:57:05,2,2.4,-73.87079620361328,40.77372360229492,1,N,-73.90930938720702,40.761268615722656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:48:58,2016-01-01 08:55:29,1,1.36,-73.97721099853516,40.72634887695313,1,N,-73.98501586914062,40.73984146118164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:49:00,2016-01-01 08:55:40,1,2.38,-73.9708023071289,40.788230895996094,1,N,-73.99584197998048,40.76396942138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:49:02,2016-01-01 08:56:50,1,1.73,-73.99015808105469,40.75672912597656,1,N,-73.990478515625,40.77536010742188,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 08:49:04,2016-01-01 08:56:11,1,1.8,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 08:49:04,2016-01-01 08:56:47,1,1.2,-73.9798583984375,40.74433517456055,1,N,-73.98800659179686,40.7563362121582,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 08:49:04,2016-01-01 08:58:59,2,3.7,-73.93968963623048,40.79402160644531,1,N,-73.97493743896483,40.75281143188477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:49:05,2016-01-01 08:59:39,1,3.0,-73.979248046875,40.68676376342773,1,N,-73.94245147705078,40.70063018798828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:49:06,2016-01-01 08:58:14,1,1.77,-73.97650146484375,40.775577545166016,1,N,-73.95822143554686,40.76470565795898,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 08:49:07,2016-01-01 08:59:28,2,3.4,-73.95857238769531,40.71004867553711,1,N,-74.00988006591797,40.72153854370117,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 08:49:08,2016-01-01 08:59:28,1,3.45,-74.00955963134766,40.70647811889648,1,N,-73.99373626708984,40.74853515625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 08:49:09,2016-01-01 08:55:29,2,1.04,-73.94437408447266,40.81940841674805,1,N,-73.94940948486328,40.8293571472168,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,,
2,2016-01-01 08:49:11,2016-01-01 08:59:06,1,5.15,-73.99884796142578,40.76357650756836,1,N,-73.95001220703125,40.809730529785156,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:49:11,2016-01-01 08:58:07,1,3.01,-74.01139068603516,40.70373916625977,1,N,-73.99304962158203,40.74248123168945,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:49:14,2016-01-01 08:59:01,1,7.43,-73.98564147949219,40.7630615234375,1,N,-73.94081115722656,40.8447494506836,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 08:49:15,2016-01-01 08:55:18,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 08:49:15,2016-01-01 08:55:15,2,1.2,-73.97355651855469,40.748046875,1,N,-73.9916763305664,40.75010299682617,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 08:49:19,2016-01-01 08:56:51,4,1.2,-73.99263763427734,40.75674057006836,1,N,-73.9755630493164,40.75794982910156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:49:33,2016-01-01 08:56:38,1,2.7,-73.98912811279298,40.73670196533203,1,N,-73.9913558959961,40.76539993286133,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 08:49:34,2016-01-01 08:57:10,6,2.28,-73.96260070800781,40.799652099609375,1,N,-73.95437622070312,40.82472610473633,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:49:35,2016-01-01 08:56:45,1,2.12,-73.97725677490234,40.78955841064453,1,N,-73.99665832519531,40.76323699951172,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 08:49:36,2016-01-01 08:55:25,2,1.49,-73.96107482910156,40.71136474609375,1,N,-73.94182586669923,40.71686553955078,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:49:44,2016-01-01 08:57:01,2,3.24,-73.92573547363281,40.77223587036133,1,N,-73.87040710449219,40.77373504638672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:49:47,2016-01-01 08:58:05,1,1.98,-74.00579833984375,40.74026870727539,1,N,-73.99954223632812,40.75963973999024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:49:53,2016-01-01 08:58:47,1,1.97,-73.992431640625,40.768348693847656,1,N,-73.97928619384766,40.74967956542969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:49:53,2016-01-01 08:55:48,1,1.3,-73.98062896728516,40.7801513671875,1,N,-73.97622680664062,40.788928985595696,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 08:49:54,2016-01-01 08:55:29,5,1.49,-73.95892333984375,40.81515121459961,1,N,-73.97276306152342,40.7934684753418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:49:56,2016-01-01 08:56:43,1,1.6,-73.98270416259766,40.73542022705078,1,N,-73.99970245361328,40.71934127807617,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 08:50:00,2016-01-01 08:59:08,1,2.8,-74.00106811523438,40.7292594909668,1,N,-73.99515533447266,40.76016616821289,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 08:50:00,2016-01-01 08:57:49,1,2.4,-73.9887466430664,40.774429321289055,1,N,-73.99834442138672,40.74638748168945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:50:08,2016-01-01 08:58:22,1,2.49,-73.9976577758789,40.756511688232415,1,N,-73.99861907958984,40.729679107666016,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 08:50:11,2016-01-01 08:56:03,2,1.4,-73.86433410644531,40.67600631713867,1,N,-73.86433410644531,40.67600631713867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:50:12,2016-01-01 08:57:02,1,1.8,-74.00295257568358,40.739219665527344,1,N,-73.99807739257811,40.760841369628906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:50:13,2016-01-01 08:56:09,5,1.52,-73.97396087646483,40.78899765014648,1,N,-73.98236083984375,40.77129364013672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:50:14,2016-01-01 08:59:31,1,1.71,-73.94407653808595,40.77598190307617,1,N,-73.97030639648438,40.78411865234375,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 08:50:15,2016-01-01 08:55:46,1,1.4,-73.99172210693358,40.75012588500977,1,N,-73.977783203125,40.75329971313477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:50:17,2016-01-01 08:59:16,1,2.16,-73.99478912353516,40.72066116333008,1,N,-73.99886322021484,40.74240112304688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:50:18,2016-01-01 08:57:37,3,1.88,-73.98423767089844,40.742919921875,1,N,-73.97345733642578,40.76512145996094,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 08:50:21,2016-01-01 08:58:58,2,1.67,-73.9640884399414,40.80797958374024,1,N,-73.9777603149414,40.7869987487793,1,8.5,0.0,0.5,0.69,0.0,0.3,9.99,,
2,2016-01-01 08:50:24,2016-01-01 08:57:37,1,2.03,-73.99111938476562,40.77490997314453,1,N,-73.96334075927734,40.77463912963867,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 08:50:26,2016-01-01 08:56:16,1,2.5,-73.94682312011719,40.77216720581055,1,N,-73.97313690185547,40.74384307861328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:50:27,2016-01-01 08:55:13,1,1.8,-73.9822540283203,40.768470764160156,1,N,-73.98171997070312,40.74959945678711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:50:27,2016-01-01 08:59:46,1,1.85,-74.0020523071289,40.719398498535156,1,N,-73.98177337646483,40.72854995727539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:50:30,2016-01-01 08:55:58,1,1.4,-73.96464538574219,40.76374435424805,1,N,-73.9769515991211,40.73983383178711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:50:31,2016-01-01 08:55:07,2,1.04,-73.94557189941406,40.77869033813477,1,N,-73.95440673828125,40.766090393066406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:50:31,2016-01-01 08:55:36,1,1.3,-73.99446868896483,40.7508201599121,1,N,-73.9945755004883,40.76568222045898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:50:32,2016-01-01 08:59:19,5,2.87,-73.97775268554686,40.75257110595703,1,N,-73.9939727783203,40.717918395996094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:50:35,2016-01-01 08:55:46,2,1.3,-73.95211791992188,40.78144454956055,1,N,-73.94734954833984,40.79658889770508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:50:37,2016-01-01 08:59:37,1,2.38,-73.99143981933594,40.723976135253906,1,N,-73.99494171142578,40.74995422363281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:50:37,2016-01-01 08:55:07,2,1.53,-73.9581069946289,40.76327133178711,1,N,-73.9581069946289,40.76327133178711,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 08:50:43,2016-01-01 08:59:02,1,2.07,-73.95664978027344,40.7791748046875,1,N,-73.93934631347656,40.80414581298828,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 08:50:44,2016-01-01 08:58:30,1,2.28,-73.9788360595703,40.74492645263672,1,N,-73.95462799072266,40.766761779785156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 08:50:44,2016-01-01 08:56:03,1,1.83,-73.98314666748048,40.744930267333984,1,N,-73.99883270263672,40.76110458374024,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 08:50:46,2016-01-01 08:56:16,1,2.2,-73.98086547851562,40.74200439453125,1,N,-73.96196746826173,40.77021026611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:50:47,2016-01-01 08:56:34,2,1.97,-74.00142669677734,40.72771835327149,1,N,-73.99447631835938,40.75030899047852,1,7.5,0.0,0.5,1.1,0.0,0.3,9.4,,
1,2016-01-01 08:50:56,2016-01-01 08:55:24,1,0.6,-73.98609161376955,40.7264404296875,1,N,-73.98837280273438,40.73414993286133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:50:57,2016-01-01 08:56:43,1,0.9,-73.98487854003906,40.74009323120117,1,N,-73.9769515991211,40.73384094238281,1,6.0,0.0,0.5,4.0,0.0,0.3,10.8,,
1,2016-01-01 08:50:58,2016-01-01 08:56:14,2,1.2,-74.00633239746094,40.73735046386719,1,N,-73.99359130859375,40.72728729248047,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 08:50:58,2016-01-01 08:55:21,3,1.22,-73.9893569946289,40.748138427734375,1,N,-74.00189971923827,40.73775100708008,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:50:59,2016-01-01 08:58:20,1,3.02,-73.98100280761719,40.75041961669922,1,N,-73.95359802246094,40.788028717041016,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 08:51:03,2016-01-01 08:55:52,1,1.6,-74.0078125,40.74124526977539,1,N,-73.9949493408203,40.750221252441406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 08:51:08,2016-01-01 08:55:46,1,1.4,-73.9598617553711,40.77348327636719,1,N,-73.9679946899414,40.756614685058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:51:09,2016-01-01 08:55:34,1,0.79,-73.98712158203125,40.74821853637695,1,N,-73.99481964111328,40.75191116333008,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 08:51:12,2016-01-01 08:58:25,2,1.75,-73.98193359375,40.73226165771485,1,N,-73.9757308959961,40.75215530395508,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 08:51:13,2016-01-01 08:57:38,6,1.66,-73.9715805053711,40.760536193847656,1,N,-73.99097442626955,40.75122833251953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:51:13,2016-01-01 08:58:34,1,1.36,-73.98538970947266,40.73583984375,1,N,-74.00066375732422,40.73199844360352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:51:13,2016-01-01 08:56:55,2,1.37,-73.97396850585938,40.74750900268555,1,N,-73.97406005859375,40.73740005493164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:51:14,2016-01-01 08:58:06,1,1.2,-73.99097442626955,40.7341423034668,1,N,-73.9766616821289,40.73932266235352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:51:15,2016-01-01 08:58:59,1,1.75,-73.9178695678711,40.74488067626953,1,N,-73.88552856445312,40.74581909179688,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 08:51:19,2016-01-01 08:55:04,1,0.9,-73.98307037353516,40.76483154296875,1,N,-73.98892211914062,40.75340270996094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 08:51:21,2016-01-01 08:56:25,4,0.78,-73.94422149658203,40.77598190307617,1,N,-73.95549774169923,40.776851654052734,1,5.5,0.0,0.5,0.76,0.0,0.3,7.06,,
2,2016-01-01 08:51:22,2016-01-01 08:56:13,1,1.22,-73.9926528930664,40.74964904785156,1,N,-73.98497009277344,40.758060455322266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:51:22,2016-01-01 08:58:03,2,1.2,-73.97320556640625,40.78274154663085,1,N,-73.97444915771484,40.79380798339844,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,,
1,2016-01-01 08:51:23,2016-01-01 08:59:38,1,3.0,-73.96955108642578,40.75728225708008,1,N,-73.93981170654298,40.794532775878906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:51:23,2016-01-01 08:56:48,1,1.23,-73.97844696044923,40.77795028686523,1,N,-73.9898681640625,40.76730728149415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:51:24,2016-01-01 08:55:04,2,0.82,-74.0083999633789,40.716609954833984,1,N,-74.01280975341797,40.70996856689453,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:51:25,2016-01-01 08:56:23,5,1.46,-73.9910659790039,40.724082946777344,1,N,-73.97435760498048,40.732215881347656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:51:27,2016-01-01 08:59:17,1,2.26,-73.97631072998048,40.7758903503418,1,N,-73.9754867553711,40.75225067138672,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:51:30,2016-01-01 08:56:19,1,0.5,-73.95952606201173,40.77676773071289,1,N,-73.95572662353516,40.772682189941406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:51:31,2016-01-01 08:59:59,1,2.56,-73.97157287597656,40.79484176635742,1,N,-73.95303344726562,40.82341766357422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:51:33,2016-01-01 08:56:02,1,1.61,-73.97539520263672,40.75177383422852,1,N,-73.99456787109375,40.74370193481445,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:51:33,2016-01-01 08:55:02,1,0.96,-73.99620056152342,40.76657104492188,1,N,-74.00031280517578,40.762001037597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:51:35,2016-01-01 08:56:23,1,0.94,-73.98990631103516,40.74710083007813,1,N,-73.98551940917969,40.757545471191406,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 08:51:35,2016-01-01 08:57:04,1,1.13,-74.00221252441406,40.74016189575195,1,N,-74.00042724609375,40.72880554199219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:51:37,2016-01-01 08:55:48,1,0.88,-73.98439025878906,40.74266815185547,1,N,-73.98979949951173,40.75207138061523,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
