VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:32:19,2016-01-01 07:04:55,2,9.18,-73.99347686767578,40.72156524658203,1,N,-73.85554504394531,40.75092697143555,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 06:32:26,2016-01-01 07:03:40,3,23.4,-73.78121948242188,40.6448974609375,1,N,-73.97750091552734,40.64837265014648,1,61.5,0.0,0.5,12.45,0.0,0.3,74.75,,
2,2016-01-01 06:32:29,2016-01-01 07:04:44,2,13.14,-73.78202819824219,40.64482116699219,1,N,-73.97174072265625,40.672271728515625,1,39.0,0.0,0.5,5.0,0.0,0.3,44.8,,
1,2016-01-01 06:32:34,2016-01-01 07:01:57,1,19.9,-73.7820587158203,40.64461898803711,1,N,-73.9903564453125,40.68181610107422,1,53.5,0.0,0.5,8.5,0.0,0.3,62.8,,
2,2016-01-01 06:32:42,2016-01-01 07:00:07,2,19.53,-73.77784729003906,40.64680862426758,2,N,-73.95406341552734,40.7869987487793,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:32:46,2016-01-01 07:01:46,1,11.72,-73.79177856445312,40.6455307006836,1,N,-73.95674133300781,40.66438674926758,1,35.0,0.0,0.5,8.95,0.0,0.3,44.75,,
2,2016-01-01 06:33:03,2016-01-01 07:00:45,1,7.72,-73.99286651611328,40.74256134033203,1,N,-73.95571899414062,40.64710998535156,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 06:33:19,2016-01-01 07:01:56,1,12.95,-73.99658966064453,40.76005935668945,1,N,-73.86475372314453,40.85824966430664,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 06:33:33,2016-01-01 07:03:53,4,17.7,-73.98432922363281,40.75709915161133,2,N,-73.77631378173827,40.645755767822266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:33:42,2016-01-01 07:02:36,1,8.1,-73.956787109375,40.71278381347656,1,N,-73.87362670898438,40.67250442504883,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:33:45,2016-01-01 07:01:32,2,11.6,-73.9886474609375,40.764305114746094,1,N,-73.86643981933594,40.69150924682617,1,35.0,0.0,0.5,2.0,5.54,0.3,43.34,,
2,2016-01-01 06:34:01,2016-01-01 07:03:58,1,13.42,-73.97167205810547,40.750099182128906,1,N,-73.79945373535155,40.72634887695313,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 06:34:53,2016-01-01 07:03:19,2,11.0,-73.98612976074219,40.777259826660156,1,N,-73.86170196533203,40.768333435058594,1,34.0,0.0,0.5,8.05,5.54,0.3,48.39,,
2,2016-01-01 06:34:55,2016-01-01 07:01:44,2,17.44,-73.9681625366211,40.76607131958008,2,N,-73.78353881835938,40.64368057250977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:34:59,2016-01-01 07:01:03,1,10.0,-73.99993133544923,40.73866653442383,1,N,-73.87256622314453,40.75102615356445,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 06:34:59,2016-01-01 07:03:50,1,17.7,-74.00537109375,40.7459716796875,2,N,-73.78472137451173,40.64324188232422,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 06:35:04,2016-01-01 07:00:51,2,4.82,-73.99111938476562,40.72386932373047,1,N,-73.95654296875,40.727088928222656,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:35:14,2016-01-01 07:02:15,3,17.74,-73.96856689453125,40.76615524291992,2,N,-73.78400421142578,40.64350891113281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:35:28,2016-01-01 07:02:58,2,17.88,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 06:35:42,2016-01-01 07:02:45,1,9.38,-73.97067260742188,40.78341293334961,1,N,-73.86515808105469,40.77060317993164,1,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 06:35:43,2016-01-01 07:02:06,2,16.48,-73.98959350585938,40.75616836547852,5,N,-74.17823791503906,40.68985366821289,1,55.55,0.0,0.0,0.0,0.0,0.3,55.85,,
1,2016-01-01 06:36:06,2016-01-01 07:02:09,1,6.4,-73.99759674072266,40.74153137207031,1,N,-73.92485809326173,40.7034568786621,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 06:36:09,2016-01-01 07:02:09,1,11.19,-74.00411224365234,40.74774932861328,1,N,-73.89679718017578,40.84975051879883,1,33.0,0.0,0.5,3.0,0.0,0.3,36.8,,
2,2016-01-01 06:36:13,2016-01-01 07:01:58,1,19.61,-73.78157806396483,40.644844055175774,2,N,-73.97940826416014,40.77272033691406,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 06:36:32,2016-01-01 07:03:03,1,12.5,-73.9846420288086,40.686744689941406,1,N,-73.78307342529298,40.64389419555664,1,35.5,0.0,0.5,20.0,0.0,0.3,56.3,,
2,2016-01-01 06:36:51,2016-01-01 07:01:38,1,6.87,-74.0024185180664,40.75004959106445,1,N,-73.94815826416014,40.68024826049805,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 06:36:56,2016-01-01 07:03:20,6,6.16,-73.92505645751955,40.74401092529297,1,N,-73.8462905883789,40.71786117553711,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 06:37:14,2016-01-01 07:00:02,1,9.1,-73.96500396728516,40.71147918701172,1,N,-73.96290588378906,40.7994499206543,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 06:37:25,2016-01-01 07:03:43,3,16.6,-73.97840881347656,40.761512756347656,2,N,-73.7900161743164,40.64328002929688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:37:29,2016-01-01 07:02:39,2,17.17,-73.77679443359375,40.645263671875,2,N,-73.97386169433594,40.74401473999024,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 06:37:30,2016-01-01 07:02:25,2,6.4,-73.98711395263672,40.76594543457031,1,N,-74.01232147216798,40.709571838378906,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 06:37:31,2016-01-01 07:04:54,1,18.1,-73.77667999267578,40.64523696899415,1,N,-73.96299743652342,40.688636779785156,1,49.5,0.0,0.5,12.55,0.0,0.3,62.85,,
2,2016-01-01 06:37:33,2016-01-01 07:02:47,1,7.78,-74.00656127929686,40.74425888061523,1,N,-73.90879821777344,40.7747917175293,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 06:37:35,2016-01-01 07:00:38,1,6.5,-74.00381469726562,40.74164962768555,1,N,-73.9533920288086,40.73604202270508,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,,
1,2016-01-01 06:37:40,2016-01-01 07:00:55,1,11.1,-73.99820709228516,40.71373748779297,1,N,-73.9449691772461,40.8237190246582,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 06:37:48,2016-01-01 07:04:24,1,6.8,-73.99430084228516,40.717472076416016,1,N,-73.95126342773438,40.668067932128906,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 06:37:59,2016-01-01 07:00:03,1,6.31,-73.95381927490234,40.70708847045898,1,N,-73.99807739257811,40.76404190063477,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 06:38:03,2016-01-01 07:04:21,4,19.6,-73.78213500976562,40.64474487304688,2,N,-73.97911834716798,40.71370315551758,1,52.0,0.0,0.5,8.0,5.55,0.3,66.35,,
2,2016-01-01 06:38:10,2016-01-01 07:00:38,2,13.23,-74.00640869140625,40.7393798828125,1,N,-73.86299133300781,40.8343505859375,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 06:38:12,2016-01-01 07:03:37,2,16.5,-74.00003051757811,40.73303604125977,2,N,-73.80726623535155,40.65812301635742,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
2,2016-01-01 06:38:23,2016-01-01 07:02:51,1,18.35,-73.7896499633789,40.64693832397461,1,N,-73.92050170898438,40.83028030395508,1,49.0,0.0,0.5,5.0,5.54,0.3,60.34,,
2,2016-01-01 06:38:40,2016-01-01 07:04:30,1,19.6,-73.95854949951173,40.7723503112793,2,N,-73.78331756591797,40.6438102722168,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 06:38:42,2016-01-01 07:02:21,2,11.49,-73.9289779663086,40.7080192565918,1,N,-74.0318374633789,40.61204147338867,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 06:39:15,2016-01-01 07:03:53,1,12.4,-73.9664077758789,40.79460144042969,1,N,-73.8709259033203,40.77414321899415,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,,
2,2016-01-01 06:39:18,2016-01-01 07:02:15,1,4.83,-73.96452331542969,40.807411193847656,1,N,-73.98770904541014,40.7475700378418,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 06:39:21,2016-01-01 07:00:27,1,10.8,0.0,0.0,1,N,0.0,0.0,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 06:39:32,2016-01-01 07:03:15,1,13.58,-73.99334716796875,40.75207138061523,1,N,-74.02848815917969,40.61594009399415,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 06:39:37,2016-01-01 07:01:00,1,8.99,-73.92213439941406,40.75520324707031,1,N,-74.00968933105469,40.70588302612305,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 06:39:49,2016-01-01 07:04:03,2,11.42,-73.7767333984375,40.64532852172852,1,N,-73.94757843017578,40.67159652709961,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 06:39:56,2016-01-01 07:01:29,1,6.12,-73.99025726318358,40.74164962768555,1,N,-73.93083953857422,40.688491821289055,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:40:06,2016-01-01 07:00:07,1,6.96,-74.011962890625,40.6470832824707,1,N,-74.01262664794923,40.70161819458008,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 06:40:33,2016-01-01 07:01:09,4,11.12,-73.98191833496094,40.76237869262695,1,N,-73.87259674072266,40.77447128295898,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 06:40:34,2016-01-01 07:03:31,6,13.62,-73.87330627441406,40.77436828613281,1,N,-73.83706665039062,40.88404846191406,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,
2,2016-01-01 06:40:40,2016-01-01 07:02:17,1,5.09,-73.98866271972656,40.733829498291016,1,N,-73.95712280273438,40.7706413269043,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:40:46,2016-01-01 07:00:32,3,5.8,-73.98416900634766,40.76459503173828,1,N,-73.88900756835938,40.74699401855469,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 06:41:05,2016-01-01 07:02:40,1,11.0,-73.99490356445312,40.75510025024415,1,N,-73.90316009521484,40.88066101074219,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 06:41:12,2016-01-01 07:01:38,6,13.82,-73.78193664550781,40.644779205322266,1,N,-73.90512084960938,40.69664001464844,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56,,
2,2016-01-01 06:41:19,2016-01-01 07:04:31,1,11.7,-73.98178100585938,40.730918884277344,1,N,-74.02615356445312,40.63109970092773,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,,
2,2016-01-01 06:41:24,2016-01-01 07:01:14,1,12.38,-73.98673248291014,40.73366928100585,1,N,-73.90196990966798,40.868518829345696,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 06:41:32,2016-01-01 07:00:35,1,9.27,-73.9961395263672,40.75981140136719,1,N,-73.9095001220703,40.85160827636719,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 06:41:33,2016-01-01 07:02:42,1,4.7,-73.99490356445312,40.76558303833008,1,N,-73.98152160644531,40.72085571289063,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:41:41,2016-01-01 07:00:07,1,6.32,-73.99177551269531,40.72717666625977,1,N,-73.90724945068358,40.74287414550781,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:41:44,2016-01-01 07:00:04,1,6.2,-73.97640991210938,40.73962020874024,1,N,-73.94240570068358,40.75395584106445,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 06:41:45,2016-01-01 07:00:49,1,7.74,-73.99343872070312,40.72154998779297,1,N,-73.9410629272461,40.798439025878906,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 06:41:47,2016-01-01 07:00:01,6,5.23,-73.92394256591797,40.76137161254883,1,N,-73.99212646484375,40.74781036376953,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 06:41:47,2016-01-01 07:03:50,1,10.02,-73.98341369628906,40.73083114624024,1,N,-73.95809173583984,40.6403694152832,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 06:41:48,2016-01-01 07:01:35,6,10.22,-73.97825622558594,40.76414489746094,1,N,-73.87297821044923,40.77447509765625,1,29.5,0.0,0.5,4.0,0.0,0.3,34.3,,
1,2016-01-01 06:41:51,2016-01-01 07:03:49,2,11.4,-73.98247528076173,40.75534057617188,1,N,-73.86160278320312,40.76830291748047,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 06:41:58,2016-01-01 07:02:50,6,11.84,-73.98951721191406,40.72624206542969,1,N,-73.93973541259766,40.8361701965332,1,33.0,0.0,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 06:42:01,2016-01-01 07:01:28,2,15.7,-73.97159576416014,40.750648498535156,2,N,-73.789306640625,40.64180755615234,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 06:42:04,2016-01-01 07:01:53,1,15.9,-73.97612762451173,40.74473190307617,2,N,-73.78333282470702,40.6438102722168,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:42:05,2016-01-01 07:04:51,1,18.13,-73.7806167602539,40.64522171020508,2,N,-73.93730163574219,40.796852111816406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 06:42:14,2016-01-01 07:03:30,5,13.17,-73.95471954345702,40.764347076416016,1,N,-73.90208435058595,40.91071319580078,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 06:42:23,2016-01-01 07:03:08,1,12.23,-73.99359130859375,40.759376525878906,1,N,-73.86161041259766,40.76733016967773,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
1,2016-01-01 06:42:33,2016-01-01 07:03:08,1,6.6,0.0,0.0,1,N,0.0,0.0,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 06:42:34,2016-01-01 07:04:23,1,7.99,-73.94966888427734,40.7806510925293,1,N,-73.91069030761719,40.7027587890625,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 06:42:40,2016-01-01 07:03:18,6,12.04,-74.00942993164062,40.705360412597656,1,N,-73.8727264404297,40.774410247802734,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 06:42:49,2016-01-01 07:00:01,1,6.1,-74.00888061523438,40.70473861694336,1,N,-73.92922210693358,40.70827102661133,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 06:42:52,2016-01-01 07:02:35,1,16.15,-73.7845687866211,40.648582458496094,1,N,-73.92591094970702,40.7403678894043,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 06:42:53,2016-01-01 07:04:14,1,13.86,-74.01512145996094,40.70943069458008,1,N,-73.8731460571289,40.77446365356445,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21,,
1,2016-01-01 06:42:54,2016-01-01 07:03:56,1,6.2,-73.92135620117188,40.767189025878906,1,N,-73.88766479492188,40.73655319213867,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:42:54,2016-01-01 07:01:05,1,7.72,-73.94274139404298,40.837268829345696,1,N,-73.9881591796875,40.74985885620117,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 06:42:56,2016-01-01 07:00:54,1,6.7,-73.9897232055664,40.7259635925293,1,N,-73.9753646850586,40.793643951416016,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:42:57,2016-01-01 07:01:07,1,5.95,-74.01271057128906,40.7023811340332,1,N,-73.93252563476562,40.70773315429688,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:43:11,2016-01-01 07:02:19,1,5.9,-73.99728393554686,40.76376724243164,1,N,-73.95658874511719,40.73139572143555,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 06:43:23,2016-01-01 07:04:30,3,7.43,-73.95787811279298,40.81115341186523,1,N,-73.92138671875,40.73948287963867,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:43:25,2016-01-01 07:01:30,5,5.92,-73.95719909667969,40.76591873168945,1,N,-74.00527954101562,40.722469329833984,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:43:27,2016-01-01 07:00:45,1,7.04,-73.98609924316406,40.72243881225585,1,N,-73.93244171142578,40.7973518371582,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 06:43:32,2016-01-01 07:04:56,1,9.2,-74.0023880004883,40.75007629394531,1,N,-73.9417953491211,40.81770324707031,1,28.5,0.0,0.5,7.3,0.0,0.3,36.6,,
1,2016-01-01 06:43:47,2016-01-01 07:00:10,1,5.7,-73.93167114257811,40.765357971191406,1,N,-73.93862915039062,40.7880859375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:43:50,2016-01-01 07:01:44,3,5.61,-73.99127197265625,40.73493194580078,1,N,-73.9299087524414,40.70811080932617,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:43:50,2016-01-01 07:01:20,1,9.02,-73.99815368652342,40.74578094482422,1,N,-73.93816375732422,40.850898742675774,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:43:54,2016-01-01 07:01:21,1,4.28,-73.99160766601562,40.71638870239258,1,N,-73.97978973388672,40.76557159423828,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 06:44:00,2016-01-01 07:00:58,1,5.9,-73.98551940917969,40.762596130371094,1,N,-73.9399185180664,40.83570861816406,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 06:44:03,2016-01-01 07:02:37,2,7.84,-73.98737335205078,40.74726104736328,1,N,-73.94795227050781,40.824928283691406,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 06:44:19,2016-01-01 07:03:53,1,8.34,-73.98116302490234,40.67994689941406,1,N,-73.97747039794923,40.759544372558594,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 06:44:22,2016-01-01 07:03:45,2,4.4,-73.95230865478516,40.78384780883789,1,N,-73.9919662475586,40.74872589111328,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 06:44:33,2016-01-01 07:03:31,5,10.78,-73.9939193725586,40.741119384765625,1,N,-73.92131805419923,40.86766815185547,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 06:44:34,2016-01-01 07:04:18,1,11.6,-73.98537445068358,40.72745895385742,1,N,-73.9276123046875,40.86655044555664,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 06:44:52,2016-01-01 07:01:57,3,6.9,-73.98866271972656,40.73139572143555,1,N,-73.90187072753906,40.7229118347168,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 06:44:55,2016-01-01 07:00:56,4,7.2,-73.98899841308595,40.72190856933594,1,N,-73.88297271728516,40.74296569824219,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 06:44:55,2016-01-01 07:02:24,5,10.81,-73.96128845214845,40.802070617675774,1,N,-73.89291381835938,40.88894653320313,1,30.5,0.0,0.5,6.77,2.54,0.3,40.61,,
2,2016-01-01 06:45:02,2016-01-01 07:01:17,6,9.83,-73.968994140625,40.75383377075195,1,N,-73.86578369140625,40.77100372314453,1,27.0,0.0,0.5,3.0,5.54,0.3,36.34,,
2,2016-01-01 06:45:02,2016-01-01 07:01:41,1,6.15,-74.00153350830078,40.73090362548828,1,N,-73.92046356201173,40.745201110839844,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:45:03,2016-01-01 07:01:01,2,4.43,-73.99727630615234,40.6744499206543,1,N,-73.9448013305664,40.6516990661621,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:45:04,2016-01-01 07:03:25,1,4.32,-73.98899841308595,40.72687149047852,1,N,-73.9378204345703,40.70347595214844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:45:06,2016-01-01 07:03:27,1,12.4,-74.00416564941406,40.72091674804688,1,N,-73.86178588867188,40.76837539672852,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 06:45:13,2016-01-01 07:00:18,3,6.1,-74.0028305053711,40.73966979980469,1,N,-73.94269561767578,40.78617858886719,1,19.5,0.0,0.5,1.7,0.0,0.3,22.0,,
2,2016-01-01 06:45:17,2016-01-01 07:04:56,4,9.92,-73.96562957763672,40.774429321289055,1,N,-73.86504364013672,40.7705192565918,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84,,
2,2016-01-01 06:45:18,2016-01-01 07:00:52,5,5.2,-73.98904418945312,40.723159790039055,1,N,-73.96055603027344,40.659324645996094,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:45:22,2016-01-01 07:02:10,2,4.8,-73.94951629638672,40.78091812133789,1,N,-73.99873352050781,40.7346305847168,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 06:45:22,2016-01-01 07:01:50,1,4.77,-73.9877700805664,40.76011657714844,1,N,-73.9214859008789,40.76671600341797,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
