VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:48:56,2016-01-01 17:30:02,1,15.78,-73.9854507446289,40.76191329956055,2,N,-73.78316497802734,40.64388275146485,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 16:49:07,2016-01-01 17:33:55,2,18.68,-74.01495361328125,40.70954895019531,2,N,-73.78717803955078,40.64170837402344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:49:42,2016-01-01 17:31:21,1,7.7,-73.97824096679686,40.7635154724121,1,N,-73.9276123046875,40.68362426757813,1,31.0,0.0,0.5,4.0,0.0,0.3,35.8,,
2,2016-01-01 16:50:32,2016-01-01 17:33:15,5,18.39,-73.78913116455078,40.64712142944336,2,N,-73.99897766113281,40.76097869873047,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:51:49,2016-01-01 17:32:21,1,17.89,-73.7883071899414,40.6418342590332,2,N,-73.9880599975586,40.73852157592773,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:52:15,2016-01-01 17:33:23,1,13.4,-73.8631591796875,40.76990509033203,1,N,-73.98753356933594,40.760269165039055,1,43.0,0.0,0.5,5.66,5.54,0.3,55.0,,
2,2016-01-01 16:52:55,2016-01-01 17:31:11,1,17.67,-73.79002380371094,40.64675521850585,2,N,-73.97334289550781,40.75738525390625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:53:37,2016-01-01 17:32:57,1,21.1,-73.7890396118164,40.64712142944336,1,N,-73.96695709228516,40.67443084716797,2,58.0,0.0,0.5,0.0,0.0,0.3,58.8,,
2,2016-01-01 16:53:39,2016-01-01 17:33:13,1,18.19,-73.79729461669923,40.64482116699219,2,N,-74.00409698486328,40.72196960449219,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 16:53:56,2016-01-01 17:31:04,1,10.96,-73.87110900878906,40.77383804321289,1,N,-73.98446655273438,40.75887680053711,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34,,
2,2016-01-01 16:54:07,2016-01-01 17:32:24,3,9.13,-73.87111663818358,40.773841857910156,1,N,-73.98433685302734,40.75934982299805,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
2,2016-01-01 16:54:17,2016-01-01 17:31:29,1,19.23,-73.78173828125,40.64488983154297,2,N,-73.95157623291014,40.7735710144043,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 16:54:18,2016-01-01 17:33:27,1,19.06,-73.78980255126955,40.64684295654297,2,N,-73.98534393310547,40.72995376586913,1,52.0,0.0,0.5,9.0,0.0,0.3,61.8,,
1,2016-01-01 16:54:39,2016-01-01 17:31:41,2,18.8,0.0,0.0,2,N,-73.78984069824219,40.64312744140625,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 16:54:47,2016-01-01 17:30:59,5,13.31,-73.97355651855469,40.76380157470703,1,N,-73.86184692382812,40.76850128173828,1,41.5,0.0,0.5,9.57,5.54,0.3,57.41,,
2,2016-01-01 16:55:34,2016-01-01 17:31:16,2,17.01,-73.78797912597656,40.64157104492188,2,N,-73.98119354248048,40.74443054199219,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 16:55:49,2016-01-01 17:31:56,2,19.32,-73.7881317138672,40.64155578613281,2,N,-73.9521484375,40.81909942626953,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 16:55:54,2016-01-01 17:34:43,1,11.81,-73.86328887939453,40.76951217651367,1,N,-73.9847183227539,40.75834655761719,1,41.5,0.0,0.5,0.0,5.54,0.3,47.84,,
1,2016-01-01 16:55:58,2016-01-01 17:30:56,2,17.1,-73.98533630371094,40.76177215576172,2,N,-73.78624725341797,40.64404678344727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:55:59,2016-01-01 17:31:59,1,11.43,-73.99031066894531,40.756309509277344,1,N,-73.9419937133789,40.749610900878906,1,36.5,0.0,0.5,9.32,0.0,0.3,46.62,,
1,2016-01-01 16:56:08,2016-01-01 17:30:08,3,19.5,-73.96368408203125,40.802825927734375,2,N,-73.78997039794923,40.64692687988281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:56:22,2016-01-01 17:30:55,1,19.91,-73.78661346435547,40.645263671875,2,N,-73.98457336425781,40.71978378295898,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 16:56:36,2016-01-01 17:34:12,1,19.76,-73.78939819335938,40.6469955444336,2,N,-73.93965911865234,40.82959365844727,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 16:57:10,2016-01-01 17:30:56,1,16.8,-73.78779602050781,40.64158630371094,2,N,-73.97320556640625,40.74985122680664,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 16:57:27,2016-01-01 17:33:34,1,17.4,-73.9701156616211,40.763198852539055,2,N,-73.78131866455078,40.647815704345696,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 16:57:29,2016-01-01 17:32:31,4,17.2,-73.77674865722656,40.6453971862793,1,N,-73.85233306884766,40.81769943237305,2,47.0,1.0,0.5,0.0,5.54,0.3,54.34,,
2,2016-01-01 16:57:46,2016-01-01 17:33:27,1,20.48,-73.97564697265625,40.78799819946289,2,N,-73.78263092041014,40.64410018920898,1,52.0,0.0,0.5,7.5,5.54,0.3,65.84,,
2,2016-01-01 16:58:03,2016-01-01 17:32:38,5,14.58,-73.99112701416014,40.74602890014648,1,N,-73.86495208740234,40.77038955688477,1,42.5,0.0,0.5,9.77,5.54,0.3,58.61,,
2,2016-01-01 16:58:26,2016-01-01 17:32:43,1,17.45,-73.7767105102539,40.64530944824219,1,N,-73.87246704101562,40.83211898803711,1,48.0,0.0,0.5,16.3,5.54,0.3,70.64,,
1,2016-01-01 16:58:32,2016-01-01 17:34:04,4,28.5,-74.01535034179686,40.71575546264648,2,N,-73.7825469970703,40.64878463745117,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 16:58:33,2016-01-01 17:32:17,6,12.84,-73.77667236328125,40.64532852172852,1,N,-73.95871734619139,40.665775299072266,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 16:59:00,2016-01-01 17:32:45,1,12.9,-73.789306640625,40.64723205566406,1,N,-73.97484588623048,40.68805694580078,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
1,2016-01-01 16:59:02,2016-01-01 17:34:37,1,13.5,-73.77687835693358,40.645912170410156,1,N,-73.96412658691406,40.64979934692383,1,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 16:59:17,2016-01-01 17:33:46,1,8.43,-73.99256134033203,40.74325942993164,1,N,-73.8924331665039,40.72780990600585,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 16:59:30,2016-01-01 17:30:29,1,9.19,-73.9871826171875,40.67205810546875,1,N,-73.95135498046875,40.77424621582031,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 16:59:32,2016-01-01 17:33:20,1,18.2,-74.01032257080078,40.7194938659668,3,N,-74.17784118652342,40.6900520324707,2,68.0,0.0,0.0,0.0,12.5,0.3,80.8,,
2,2016-01-01 16:59:36,2016-01-01 17:30:25,1,18.33,-73.98236083984375,40.76296997070313,2,N,-73.78028869628906,40.645301818847656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:00:13,2016-01-01 17:30:27,2,5.81,-74.00758361816406,40.71536636352539,1,N,-73.95339965820312,40.77576065063477,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 17:00:36,2016-01-01 17:30:05,5,12.29,-73.98473358154298,40.696189880371094,1,N,-73.95285034179686,40.81801986694336,1,36.0,0.0,0.5,9.2,0.0,0.3,46.0,,
2,2016-01-01 17:00:38,2016-01-01 17:34:42,5,6.29,-73.97052764892578,40.764461517333984,1,N,-73.93092346191406,40.75014877319336,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:00:44,2016-01-01 17:30:17,1,14.51,-73.86383056640625,40.77013397216797,1,N,-74.01653289794923,40.70973587036133,1,42.0,0.0,0.5,0.0,5.54,0.3,48.34,,
2,2016-01-01 17:01:11,2016-01-01 17:31:43,1,11.81,-73.8634262084961,40.76956176757813,1,N,-73.98772430419923,40.76497650146485,1,36.5,0.0,0.5,12.85,5.54,0.3,55.69,,
1,2016-01-01 17:01:13,2016-01-01 17:31:47,1,18.2,-73.97863006591797,40.764102935791016,3,N,-74.17731475830078,40.695220947265625,2,67.0,1.0,0.0,0.0,18.0,0.3,86.3,,
1,2016-01-01 17:01:16,2016-01-01 17:31:25,2,7.0,-74.00419616699219,40.7076416015625,1,N,-73.99166107177734,40.74884033203125,2,24.5,1.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 17:01:48,2016-01-01 17:32:46,4,9.1,-73.87062835693358,40.77355575561523,1,N,-73.98228454589844,40.75920104980469,2,32.0,1.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 17:01:51,2016-01-01 17:33:05,1,5.8,-73.77678680419923,40.64521026611328,1,N,-73.83287811279298,40.727142333984375,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 17:01:59,2016-01-01 17:30:27,1,5.0,-73.9933853149414,40.74212265014648,1,N,-73.95516967773438,40.80460739135742,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 17:02:03,2016-01-01 17:33:33,5,19.98,-73.95480346679686,40.769081115722656,2,N,-73.78138732910156,40.64672088623047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:02:04,2016-01-01 17:30:48,1,9.17,-73.98802947998048,40.7492790222168,1,N,-73.96292877197266,40.66267013549805,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 17:02:13,2016-01-01 17:32:38,1,7.11,-73.99417877197266,40.75117874145508,1,N,-73.90605163574219,40.7695198059082,1,25.5,0.0,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 17:02:49,2016-01-01 17:32:37,3,13.95,-73.9874496459961,40.721588134765625,3,N,-74.17742919921875,40.6907615661621,1,57.5,0.0,0.0,5.0,12.5,0.3,75.3,,
2,2016-01-01 17:03:06,2016-01-01 17:30:25,5,17.92,-73.97393798828125,40.75857162475585,2,N,-73.78239440917969,40.64421081542969,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:03:11,2016-01-01 17:31:07,2,10.4,-73.9854507446289,40.76311874389648,1,N,-73.86174774169923,40.76837158203125,1,31.5,0.0,0.5,7.0,5.54,0.3,44.84,,
1,2016-01-01 17:03:42,2016-01-01 17:32:00,1,3.3,-73.95594787597656,40.76774978637695,1,N,-73.98878479003906,40.74913787841797,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 17:03:50,2016-01-01 17:31:06,1,14.71,-73.99393463134766,40.7617073059082,1,N,-73.84674072265625,40.897285461425774,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 17:03:51,2016-01-01 17:32:49,1,6.1,-73.94840240478516,40.691349029541016,1,N,-73.86642456054686,40.664833068847656,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,,
2,2016-01-01 17:03:55,2016-01-01 17:32:10,1,16.65,-73.98672485351562,40.750160217285156,2,N,-73.79039764404298,40.646785736083984,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:04:14,2016-01-01 17:30:40,1,7.6,-73.98857879638672,40.76899337768555,1,N,-73.91565704345702,40.705509185791016,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 17:04:29,2016-01-01 17:34:03,1,8.14,-73.9833984375,40.68120956420898,1,N,-73.97413635253906,40.76031875610352,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 17:04:44,2016-01-01 17:30:15,2,9.9,-73.98615264892578,40.756431579589844,1,N,-73.82542419433594,40.743011474609375,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 17:04:50,2016-01-01 17:32:37,1,6.42,-74.0092239379883,40.71059036254883,1,N,-73.98211669921875,40.76324462890625,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 17:05:06,2016-01-01 17:31:32,1,9.64,-73.95310974121094,40.77997970581055,1,N,-74.00884246826173,40.71897888183594,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 17:05:07,2016-01-01 17:31:47,5,3.88,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 17:05:12,2016-01-01 17:30:40,5,17.45,-73.98635101318358,40.73455810546875,2,N,-73.78260803222656,40.64921188354492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:05:20,2016-01-01 17:33:49,2,10.9,-73.92068481445312,40.76508712768555,1,N,-73.92068481445312,40.76508712768555,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 17:05:24,2016-01-01 17:30:29,1,5.7,-74.00676727294923,40.70555114746094,1,N,-74.01240539550781,40.71874237060547,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 17:05:26,2016-01-01 17:30:54,1,11.54,-73.86284637451173,40.76900863647461,1,N,-73.97358703613281,40.67070388793945,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 17:05:35,2016-01-01 17:33:25,1,4.7,-73.99838256835938,40.76081466674805,1,N,-73.95137786865234,40.79071807861328,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 17:05:36,2016-01-01 17:34:23,3,17.97,-73.9794692993164,40.72008514404297,2,N,-73.7826156616211,40.64412307739258,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:05:40,2016-01-01 17:34:32,3,6.82,-74.01051330566406,40.71166610717773,1,N,-73.9845962524414,40.75871658325195,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 17:05:48,2016-01-01 17:32:15,1,4.45,-73.9817657470703,40.75859832763672,1,N,-74.00948333740234,40.72605895996094,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 17:05:53,2016-01-01 17:32:54,2,8.2,-73.989013671875,40.74116134643555,1,N,-73.97579956054686,40.66912841796875,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 17:05:53,2016-01-01 17:34:08,2,17.94,-73.99620819091797,40.744361877441406,2,N,-73.78740692138672,40.64754867553711,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:05:53,2016-01-01 17:33:52,1,6.51,-73.97795104980467,40.778663635253906,1,N,-74.00741577148438,40.71072769165039,1,24.5,0.0,0.5,1.0,0.0,0.3,26.3,,
1,2016-01-01 17:05:55,2016-01-01 17:30:01,1,9.6,-73.87097930908203,40.77381134033203,1,N,-73.9745864868164,40.78733444213867,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 17:06:02,2016-01-01 17:31:30,1,5.86,-73.99227142333984,40.72491836547852,1,N,-73.9709701538086,40.79333877563477,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 17:06:06,2016-01-01 17:31:28,1,3.13,-73.95915222167969,40.78329849243164,1,N,-73.99288940429686,40.75640106201172,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:06:08,2016-01-01 17:31:16,1,12.73,-74.004638671875,40.723628997802734,3,N,-74.17802429199219,40.69087600708008,1,53.0,0.0,0.0,13.16,12.5,0.3,78.96,,
2,2016-01-01 17:06:16,2016-01-01 17:30:57,1,10.52,-73.86286926269531,40.768741607666016,1,N,-73.99208068847656,40.745155334472656,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
1,2016-01-01 17:06:22,2016-01-01 17:31:09,1,4.1,-74.01025390625,40.71174240112305,1,N,-73.97681427001955,40.764472961425774,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:06:31,2016-01-01 17:30:36,1,4.93,-73.9867630004883,40.72740173339844,5,N,-74.04982757568358,40.71799850463867,2,60.0,0.0,0.0,0.0,0.0,0.3,60.3,,
2,2016-01-01 17:06:36,2016-01-01 17:31:09,2,10.52,-73.97879028320312,40.76163101196289,1,N,-73.87320709228516,40.77434158325195,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 17:06:44,2016-01-01 17:31:07,1,14.3,-73.87453460693358,40.77407455444336,1,N,-74.00609588623048,40.650745391845696,1,39.5,0.0,0.5,8.06,0.0,0.3,48.36,,
1,2016-01-01 17:06:46,2016-01-01 17:30:59,1,5.7,-73.94834899902342,40.778228759765625,1,N,-73.94082641601562,40.83985137939453,1,21.0,0.0,0.5,6.5,0.0,0.3,28.3,,
2,2016-01-01 17:06:48,2016-01-01 17:34:23,2,3.25,-73.95927429199219,40.78311538696289,1,N,-73.9903335571289,40.75154113769531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:06:48,2016-01-01 17:30:39,1,4.13,-74.00830841064453,40.71141052246094,1,N,-73.99532318115234,40.74406051635742,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:06:58,2016-01-01 17:31:12,1,9.7,-73.96576690673827,40.79541015625,1,N,-73.87329864501955,40.751991271972656,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 17:07:05,2016-01-01 17:32:36,6,5.7,-73.99337768554686,40.75212097167969,1,N,-73.95001983642578,40.71035385131836,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 17:07:11,2016-01-01 17:31:30,1,4.65,-73.95945739746094,40.80908203125,1,N,-73.97857666015625,40.75606918334961,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:07:14,2016-01-01 17:33:58,1,5.35,-73.98014831542969,40.7391014099121,1,N,-73.98560333251955,40.77706909179688,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 17:07:18,2016-01-01 17:34:12,1,6.1,-73.98193359375,40.755767822265625,1,N,-73.88619232177734,40.74954223632813,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 17:07:25,2016-01-01 17:31:59,2,9.8,-73.99777221679686,40.74112319946289,1,N,-73.93814849853516,40.85351943969727,2,30.5,1.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 17:07:26,2016-01-01 17:30:56,1,4.8,-74.00988006591797,40.709957122802734,1,N,-73.97340393066406,40.765037536621094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:07:28,2016-01-01 17:33:17,4,9.5,0.0,0.0,5,N,0.0,0.0,1,120.0,0.0,0.0,5.0,0.0,0.3,125.3,,
2,2016-01-01 17:07:33,2016-01-01 17:34:33,1,12.08,-73.78341674804686,40.64862823486328,1,N,-73.96951293945312,40.69164657592773,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 17:07:39,2016-01-01 17:33:04,1,11.9,-73.95938110351562,40.767173767089844,1,N,-73.78453826904298,40.74070358276367,1,34.5,0.0,0.5,10.59,0.0,0.3,45.89,,
2,2016-01-01 17:07:48,2016-01-01 17:32:14,2,17.01,-73.98410797119139,40.746429443359375,2,N,-73.7885208129883,40.64524841308594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:07:51,2016-01-01 17:30:29,3,4.9,-74.0045166015625,40.74182510375977,1,N,-73.99340057373048,40.6875228881836,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:08:12,2016-01-01 17:30:39,1,8.83,-73.99645233154298,40.74819946289063,1,N,-73.9415512084961,40.84355163574219,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 17:08:16,2016-01-01 17:30:44,1,6.3,-73.9932632446289,40.72161865234375,1,N,-73.91748809814453,40.7401123046875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 17:08:19,2016-01-01 17:30:08,1,6.39,-73.98394012451173,40.72626876831055,1,N,-73.97428131103516,40.79576110839844,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,,
1,2016-01-01 17:08:25,2016-01-01 17:34:38,1,4.6,-73.95626068115234,40.77983093261719,1,N,-74.00028991699219,40.73455429077149,1,19.5,0.0,0.0,4.95,0.0,0.3,24.75,,
2,2016-01-01 17:08:30,2016-01-01 17:31:27,5,3.15,-73.98146057128906,40.75773620605469,1,N,-73.98999786376955,40.73328018188477,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:08:36,2016-01-01 17:30:01,1,8.85,-73.87474060058595,40.77399063110352,1,N,-73.97437286376955,40.756980895996094,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 17:08:38,2016-01-01 17:30:06,3,2.7,-73.95914459228516,40.78314208984375,1,N,-73.9847640991211,40.74822998046875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:08:43,2016-01-01 17:33:19,1,5.5,-73.98494720458984,40.76789855957031,1,N,-73.91325378417969,40.77465057373047,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 17:09:05,2016-01-01 17:33:44,3,3.22,-73.98592376708984,40.76187133789063,1,N,-73.99640655517578,40.72536087036133,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:09:06,2016-01-01 17:31:25,1,10.31,-73.86276245117188,40.76896667480469,1,N,-73.98780822753906,40.72998428344727,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
2,2016-01-01 17:09:11,2016-01-01 17:30:21,5,8.18,-73.87029266357422,40.773529052734375,1,N,-73.96864318847656,40.76448822021485,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 17:09:12,2016-01-01 17:34:26,2,8.71,-73.87093353271484,40.77378845214844,1,N,-73.90692138671875,40.82841873168945,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 17:09:13,2016-01-01 17:34:13,5,4.9,-73.92620086669923,40.76641082763672,1,N,-73.87238311767578,40.73424911499024,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:09:13,2016-01-01 17:33:26,1,16.3,-73.97828674316406,40.745201110839844,2,Y,-73.78739929199219,40.64754104614258,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:09:15,2016-01-01 17:31:23,5,10.88,-73.8632583618164,40.77001953125,1,N,-73.9728775024414,40.75531005859375,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 17:09:28,2016-01-01 17:30:37,2,6.6,-73.98070526123048,40.7469596862793,1,N,-73.94756317138672,40.808738708496094,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 17:09:28,2016-01-01 17:32:56,1,5.0,-74.01268768310547,40.70162582397461,1,N,-73.99036407470702,40.75751876831055,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:09:31,2016-01-01 17:30:39,3,5.4,-73.98319244384766,40.77339553833008,1,N,-74.01577758789062,40.7115592956543,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 17:09:32,2016-01-01 17:30:02,1,4.9,-73.9857406616211,40.72686767578125,1,N,-73.98095703125,40.77425384521485,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 17:09:34,2016-01-01 17:31:10,1,10.06,-73.86381530761719,40.76984024047852,1,N,-73.99425506591797,40.73867416381836,1,29.0,0.0,0.5,8.84,5.54,0.3,44.18,,
2,2016-01-01 17:09:35,2016-01-01 17:30:23,2,8.66,-73.9566650390625,40.77084732055664,1,N,-73.8709716796875,40.77399444580078,1,26.0,0.0,0.5,2.5,0.0,0.3,29.3,,
1,2016-01-01 17:09:37,2016-01-01 17:30:53,1,5.4,-73.983154296875,40.7734375,1,N,-74.01577758789062,40.71178436279297,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:09:38,2016-01-01 17:34:39,1,3.93,-73.98123931884766,40.76449966430664,1,N,-73.98724365234375,40.7222900390625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 17:09:45,2016-01-01 17:31:28,2,2.8,-74.00685882568358,40.73553085327149,1,N,-73.97388458251955,40.755462646484375,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
