VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:08:11,2016-01-01 01:47:02,1,8.2,-73.98468780517578,40.73216247558594,1,N,-73.95361328125,40.82182312011719,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,,
2,2016-01-01 01:08:14,2016-01-01 01:47:22,1,7.5,-73.9521942138672,40.7729721069336,1,N,-74.00444793701173,40.721546173095696,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 01:08:16,2016-01-01 01:46:02,2,6.0,-74.00376892089844,40.72217178344727,1,N,-73.99447631835938,40.75928497314453,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 01:08:17,2016-01-01 01:45:55,2,12.0,-73.97940063476562,40.760704040527344,1,N,-73.87347412109375,40.70465850830078,4,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 01:08:18,2016-01-01 01:46:05,1,4.8,-73.9878921508789,40.73227310180664,1,N,-73.96139526367188,40.77943801879883,1,26.0,0.5,0.5,3.22,0.0,0.3,30.52,,
2,2016-01-01 01:08:19,2016-01-01 01:49:48,1,12.77,-73.98148345947266,40.757999420166016,1,N,-73.83277130126955,40.76037979125977,1,41.5,0.5,0.5,12.84,0.0,0.3,55.64,,
1,2016-01-01 01:08:26,2016-01-01 01:49:18,1,2.5,-73.99629974365234,40.76482772827149,1,N,-73.98634338378906,40.74763107299805,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:08:31,2016-01-01 01:48:28,1,7.5,-74.01416778564453,40.71286392211913,1,N,-73.96239471435547,40.801753997802734,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 01:08:39,2016-01-01 01:48:44,1,3.67,-73.97113037109375,40.76277160644531,1,N,-73.98966979980467,40.757190704345696,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:08:50,2016-01-01 01:45:19,3,9.25,-73.99755859375,40.71871948242188,1,N,-74.01225280761719,40.65370178222656,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62,,
2,2016-01-01 01:09:07,2016-01-01 01:45:00,2,3.58,-73.99459838867188,40.76585006713867,1,N,-73.97373962402342,40.74874877929688,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 01:09:08,2016-01-01 01:45:47,1,6.67,-73.98914337158203,40.7634162902832,1,N,-73.99325561523438,40.69248580932617,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
1,2016-01-01 01:09:23,2016-01-01 01:49:53,1,11.8,-73.97857666015625,40.75019073486328,1,N,-73.86614990234375,40.72138977050781,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,,
2,2016-01-01 01:09:27,2016-01-01 01:47:07,1,4.15,-73.99026489257811,40.731224060058594,1,N,-73.99064636230467,40.76252365112305,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:09:28,2016-01-01 01:49:02,1,6.79,-74.0035171508789,40.75157165527344,1,N,-73.92097473144531,40.75511169433594,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 01:09:28,2016-01-01 01:47:54,1,20.95,-73.9666519165039,40.78874206542969,1,N,-73.70906829833984,40.737205505371094,2,59.0,0.5,0.5,0.0,5.54,0.3,65.84,,
1,2016-01-01 01:09:40,2016-01-01 01:45:22,1,14.8,-73.99238586425781,40.75857162475585,2,N,-73.79843139648438,40.66726684570313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 01:10:04,2016-01-01 01:46:03,2,5.15,-74.0072250366211,40.72573852539063,1,N,-73.98272705078125,40.78071212768555,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 01:10:07,2016-01-01 01:49:05,1,6.4,-73.95105743408203,40.71107864379883,1,N,-73.9301528930664,40.63515853881836,1,27.0,0.5,0.5,7.05,0.0,0.3,35.35,,
2,2016-01-01 01:10:40,2016-01-01 01:47:24,1,7.03,-73.9822540283203,40.77719497680664,1,N,-73.93842315673827,40.85498046875,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:10:40,2016-01-01 01:47:26,1,7.8,-73.9823226928711,40.77821350097656,1,N,-73.86301422119139,40.75371170043945,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 01:10:42,2016-01-01 01:49:40,1,7.16,-73.99890899658203,40.734840393066406,1,N,-73.95584869384766,40.80384063720703,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 01:10:50,2016-01-01 01:46:51,1,2.87,-73.99176025390625,40.76626968383789,1,N,-73.98593139648438,40.74736785888672,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:11:06,2016-01-01 01:48:16,4,8.0,-73.98460388183594,40.710750579833984,1,N,-73.98951721191406,40.76771926879883,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 01:11:28,2016-01-01 01:49:03,2,9.6,0.0,0.0,1,N,0.0,0.0,1,35.0,0.5,0.5,10.85,0.0,0.3,47.15,,
1,2016-01-01 01:11:29,2016-01-01 01:45:42,1,7.9,-73.9760513305664,40.78097915649415,1,N,-73.8858642578125,40.74774169921875,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:11:29,2016-01-01 01:45:22,1,6.23,-73.98358917236328,40.73738098144531,1,N,-73.95171356201173,40.80938720703125,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:11:30,2016-01-01 01:49:00,1,24.86,-73.98912048339844,40.71869659423828,1,N,-73.76446533203125,40.75977325439453,2,65.5,0.5,0.5,0.0,0.0,0.3,66.8,,
2,2016-01-01 01:11:36,2016-01-01 01:46:54,1,7.81,-73.99675750732422,40.75807571411133,1,N,-73.98857879638672,40.69348526000977,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 01:11:40,2016-01-01 01:47:58,4,6.4,-74.00337982177734,40.74341583251953,1,N,-73.96902465820312,40.80348587036133,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 01:11:41,2016-01-01 01:45:13,2,5.4,-73.99144744873048,40.74996566772461,1,N,-73.95214080810547,40.71696853637695,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 01:11:58,2016-01-01 01:47:05,2,6.9,-73.97382354736328,40.79211044311523,1,N,-73.9324951171875,40.77298355102539,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 01:12:04,2016-01-01 01:45:06,1,6.62,-73.986328125,40.718109130859375,1,N,-73.98628234863281,40.77754974365234,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
1,2016-01-01 01:12:14,2016-01-01 01:48:10,1,8.8,-73.9475860595703,40.63274383544922,1,N,-73.9970703125,40.74184799194336,1,31.5,0.5,0.5,2.0,0.0,0.3,34.8,,
2,2016-01-01 01:12:18,2016-01-01 01:46:55,5,10.85,-73.95991516113281,40.77358627319336,1,N,-73.95734405517578,40.675254821777344,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 01:12:18,2016-01-01 01:48:12,2,5.49,-73.99806976318358,40.743560791015625,1,N,-73.9549102783203,40.72052001953125,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 01:12:27,2016-01-01 01:48:52,3,5.8,-73.99490356445312,40.75015640258789,1,N,-73.95354461669923,40.71773910522461,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 01:12:38,2016-01-01 01:47:31,2,11.8,-73.94096374511719,40.830753326416016,1,N,-73.85689544677734,40.74506378173828,2,39.0,0.5,0.5,0.0,5.54,0.3,45.84,,
1,2016-01-01 01:12:44,2016-01-01 01:46:34,1,23.3,-73.95457458496094,40.76977157592773,4,N,-73.79168701171875,41.042293548583984,1,91.0,0.5,0.5,10.0,0.0,0.3,102.3,,
1,2016-01-01 01:12:49,2016-01-01 01:45:09,2,8.7,-73.9772186279297,40.76442337036133,1,N,-73.97174835205078,40.687660217285156,1,30.0,0.5,0.0,7.7,0.0,0.3,38.5,,
2,2016-01-01 01:12:50,2016-01-01 01:49:57,1,11.88,-74.00494384765625,40.74081039428711,1,N,-73.90664672851562,40.871406555175774,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 01:12:53,2016-01-01 01:45:58,2,12.37,-74.00556182861328,40.717994689941406,1,N,-73.99270629882812,40.69818115234375,1,37.5,0.5,0.5,8.0,0.0,0.3,46.8,,
1,2016-01-01 01:13:06,2016-01-01 01:46:53,2,19.1,-73.78105163574219,40.64746856689453,2,N,-73.99267578125,40.73136520385742,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 01:13:07,2016-01-01 01:48:39,1,6.16,-73.98062896728516,40.77907943725585,1,N,-74.00537872314453,40.7111701965332,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
2,2016-01-01 01:13:17,2016-01-01 01:49:25,2,11.95,-73.94566345214845,40.83321380615234,1,N,-73.90117645263672,40.772796630859375,1,38.0,0.5,0.5,6.7,0.0,0.3,46.0,,
2,2016-01-01 01:13:17,2016-01-01 01:46:11,1,3.19,-73.989013671875,40.76333236694336,1,N,-73.97099304199219,40.74860382080078,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:13:18,2016-01-01 01:47:36,1,10.59,-73.85099029541014,40.688819885253906,1,N,-73.80085754394531,40.70787811279297,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 01:13:20,2016-01-01 01:45:09,4,4.3,-73.95999908447266,40.766788482666016,1,N,-73.98622131347656,40.7143783569336,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:13:21,2016-01-01 01:46:03,1,5.4,-73.97629547119139,40.78662109375,1,N,-73.9919662475586,40.727352142333984,1,23.5,0.5,0.5,2.5,0.0,0.3,27.3,,
1,2016-01-01 01:13:25,2016-01-01 01:46:07,2,6.8,-73.98190307617188,40.72776794433594,1,N,-73.9490737915039,40.801849365234375,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 01:13:27,2016-01-01 01:47:41,1,7.05,-73.98278045654298,40.77913284301758,1,N,-74.00460052490234,40.70813369750977,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 01:13:30,2016-01-01 01:46:24,1,5.63,-74.00865173339844,40.732669830322266,1,N,-73.95958709716798,40.768409729003906,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:13:34,2016-01-01 01:48:01,6,7.19,-73.98462677001955,40.72879028320313,1,N,-73.95342254638672,40.806941986083984,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 01:13:48,2016-01-01 01:46:26,1,5.17,-73.98143005371094,40.75793075561523,1,N,-73.99463653564453,40.714221954345696,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:13:59,2016-01-01 01:45:14,1,19.1,-73.78216552734375,40.64455795288085,1,N,-73.8937759399414,40.84264373779297,2,53.5,0.5,0.5,0.0,5.54,0.3,60.34,,
2,2016-01-01 01:14:05,2016-01-01 01:45:36,1,7.96,-73.97554016113281,40.758148193359375,1,N,-73.94795989990234,40.70904922485352,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 01:14:06,2016-01-01 01:47:03,2,8.6,-73.99156951904298,40.77012252807617,1,N,-73.93317413330078,40.70956802368164,1,30.0,0.5,0.5,3.0,5.54,0.3,39.84,,
2,2016-01-01 01:14:07,2016-01-01 01:45:32,5,7.79,-73.96134185791014,40.77165985107422,1,N,-73.93382263183594,40.85651016235352,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 01:14:15,2016-01-01 01:48:53,1,6.6,-73.95597839355469,40.67943954467773,1,N,-73.9124755859375,40.68864440917969,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 01:14:21,2016-01-01 01:48:50,3,5.41,-74.00539398193358,40.70744323730469,1,N,-73.98463439941406,40.74685668945313,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:14:22,2016-01-01 01:45:58,2,8.72,-73.98876190185547,40.73098373413085,1,N,-73.98662567138672,40.6609001159668,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:14:25,2016-01-01 01:48:59,1,8.88,-73.96037292480467,40.71966171264648,1,N,-73.94700622558595,40.782508850097656,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 01:14:42,2016-01-01 01:49:50,2,7.9,0.0,0.0,1,N,0.0,0.0,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:14:42,2016-01-01 01:45:49,1,6.3,-73.9831771850586,40.7793083190918,1,N,-73.98139953613281,40.72478103637695,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 01:14:47,2016-01-01 01:45:21,1,4.13,-73.99137115478516,40.76510620117188,1,N,-74.00247955322266,40.7264060974121,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 01:14:49,2016-01-01 01:46:01,2,3.2,-74.0051498413086,40.74178695678711,1,N,-73.98431396484375,40.750972747802734,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 01:14:53,2016-01-01 01:49:00,1,18.95,-73.9851837158203,40.76356887817383,5,N,-73.94609832763672,40.960899353027344,1,120.0,0.0,0.5,0.0,10.5,0.3,131.3,,
1,2016-01-01 01:15:00,2016-01-01 01:45:05,1,6.6,-74.00215148925781,40.73372650146485,1,N,-73.95006561279298,40.77640151977539,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 01:15:07,2016-01-01 01:48:39,1,1.0,-73.99205780029298,40.73554611206055,1,N,-73.95873260498048,40.78190612792969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:15:09,2016-01-01 01:47:08,1,16.8,-74.00833129882812,40.71990966796875,1,N,-73.77751922607422,40.764347076416016,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,,
2,2016-01-01 01:15:10,2016-01-01 01:46:17,6,7.51,-73.92858123779298,40.69327163696289,1,N,-73.97781372070312,40.76665878295898,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 01:15:15,2016-01-01 01:47:16,1,5.2,-73.98748779296875,40.72178268432617,1,N,-73.94983673095702,40.77116775512695,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:15:15,2016-01-01 01:47:55,2,8.75,-73.992919921875,40.758148193359375,1,N,-73.91560363769531,40.83551025390625,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:15:18,2016-01-01 01:45:09,1,10.4,-73.92106628417969,40.76325607299805,1,N,-73.98026275634766,40.676673889160156,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
2,2016-01-01 01:15:22,2016-01-01 01:48:45,4,11.38,-73.97168731689453,40.78221893310547,1,N,-73.97242736816406,40.67089080810547,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 01:15:27,2016-01-01 01:47:04,2,6.0,-73.99239349365234,40.745452880859375,1,Y,-73.96235656738281,40.79505920410156,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 01:15:27,2016-01-01 01:46:28,1,6.6,-73.9632797241211,40.77690887451172,1,N,-74.01471710205078,40.718109130859375,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 01:15:28,2016-01-01 01:48:38,1,7.2,-73.98894500732422,40.736576080322266,1,N,-73.90254211425781,40.773685455322266,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,,
2,2016-01-01 01:15:35,2016-01-01 01:45:34,1,6.49,-73.98381042480467,40.76756286621094,1,N,-73.91278839111328,40.76792907714844,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:15:35,2016-01-01 01:46:54,1,5.9,-73.98091888427734,40.729469299316406,1,N,-73.93132781982422,40.75874710083008,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:15:41,2016-01-01 01:46:58,1,5.75,-73.98180389404298,40.77955627441406,1,N,-74.01725006103516,40.710975646972656,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 01:15:48,2016-01-01 01:46:15,1,5.87,-73.98313903808595,40.73041534423828,1,N,-73.998291015625,40.66036224365234,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:15:50,2016-01-01 01:48:27,1,20.5,-73.7822265625,40.6446533203125,1,N,-73.88510131835938,40.8717041015625,1,55.5,0.5,0.5,5.0,5.54,0.3,67.34,,
1,2016-01-01 01:15:51,2016-01-01 01:48:24,3,6.5,-73.9330062866211,40.70421600341797,1,N,-73.99040222167969,40.6827507019043,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 01:15:52,2016-01-01 01:47:39,6,5.55,-73.9910888671875,40.75542831420898,1,N,-73.93506622314453,40.801658630371094,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:15:54,2016-01-01 01:47:17,2,5.9,-73.9905548095703,40.75093460083008,1,N,-73.91181182861328,40.757057189941406,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:15:55,2016-01-01 01:47:54,1,6.74,-73.79338836669923,40.6568603515625,1,N,-73.79338836669923,40.6568603515625,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 01:16:03,2016-01-01 01:49:13,5,5.5,-73.9884262084961,40.73139953613281,1,N,-73.9224624633789,40.695011138916016,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 01:16:04,2016-01-01 01:47:09,1,7.8,0.0,0.0,1,N,0.0,0.0,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 01:16:06,2016-01-01 01:49:20,1,4.5,-74.0035400390625,40.7434959411621,1,N,-73.97722625732422,40.77851486206055,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:16:07,2016-01-01 01:46:48,1,7.3,-73.99816131591797,40.76105117797852,1,N,-73.94479370117188,40.810882568359375,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
