VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:34:22,2016-01-01 23:50:16,1,5.6,-73.98869323730467,40.73113250732422,1,N,-73.94135284423827,40.789249420166016,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:34:27,2016-01-01 23:53:39,1,9.7,-73.96824645996094,40.762062072753906,1,N,-73.9049072265625,40.8692512512207,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 23:34:27,2016-01-01 23:51:18,1,4.0,-73.99143981933594,40.75005722045898,1,N,-73.95166015625,40.785320281982415,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 23:34:31,2016-01-01 23:52:36,1,6.8,-73.97319793701173,40.79539489746094,1,N,-73.99364471435547,40.72446060180664,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 23:34:31,2016-01-01 23:54:09,3,6.6,-73.97061157226562,40.764198303222656,1,N,-73.94888305664062,40.82368850708008,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 23:34:36,2016-01-01 23:52:49,1,4.11,-73.95794677734375,40.78501892089844,1,N,-73.98038482666014,40.73672866821289,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 23:34:46,2016-01-01 23:54:59,2,5.4,-73.98000335693358,40.73930358886719,1,N,-73.92342376708984,40.76172637939453,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:34:46,2016-01-01 23:50:06,5,3.62,-73.97532653808595,40.79006958007813,1,N,-73.98542022705078,40.74734878540039,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 23:34:48,2016-01-01 23:53:11,1,8.51,-73.87299346923827,40.77404403686523,1,N,-73.95923614501955,40.7801513671875,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 23:34:49,2016-01-01 23:50:33,2,3.5,-73.9806900024414,40.72170639038085,1,N,-73.95694732666014,40.72185134887695,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 23:34:54,2016-01-01 23:54:23,1,5.1,-73.99324798583984,40.72216033935547,1,N,-73.98434448242188,40.77989959716797,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 23:34:56,2016-01-01 23:50:42,6,3.92,-74.00826263427734,40.73714065551758,1,N,-73.98253631591797,40.77985000610352,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 23:34:57,2016-01-01 23:51:13,4,4.5,-73.99111938476562,40.749916076660156,1,N,-73.9346694946289,40.7449607849121,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:34:57,2016-01-01 23:52:09,1,5.75,-73.9312973022461,40.76047134399415,1,N,-74.0030288696289,40.733341217041016,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 23:34:58,2016-01-01 23:54:22,1,5.8,-73.95133972167969,40.77932739257813,1,N,-74.00539398193358,40.739570617675774,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 23:34:59,2016-01-01 23:53:04,2,4.0,-73.9892349243164,40.71853256225585,1,N,-73.9959259033203,40.75904083251953,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:35:01,2016-01-01 23:53:34,1,5.49,-73.98177337646483,40.76469421386719,1,N,-74.01032257080078,40.71160125732422,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 23:35:06,2016-01-01 23:51:24,2,4.63,-73.9787826538086,40.74107360839844,1,N,-73.95723724365234,40.72027587890625,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 23:35:07,2016-01-01 23:54:03,1,3.67,-73.9821014404297,40.778602600097656,1,N,-73.98928070068358,40.72647476196289,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 23:35:15,2016-01-01 23:52:32,1,3.9,-73.98716735839844,40.72504425048828,1,N,-73.98686981201173,40.67884063720703,1,15.5,0.5,0.5,4.0,0.0,0.3,20.8,,
2,2016-01-01 23:35:15,2016-01-01 23:53:29,1,10.48,-73.87088775634766,40.7737693786621,1,N,-73.97991180419923,40.68580627441406,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 23:35:16,2016-01-01 23:52:54,1,6.6,-73.970458984375,40.75233459472656,1,N,-73.9583740234375,40.7218132019043,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 23:35:17,2016-01-01 23:52:43,2,2.93,-74.00206756591797,40.728118896484375,1,N,-73.97398376464845,40.7564697265625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:35:17,2016-01-01 23:53:54,3,4.91,-73.99143981933594,40.75025939941406,1,N,-73.95397186279298,40.71931838989258,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 23:35:18,2016-01-01 23:51:04,1,7.4,-73.97624969482422,40.78841400146485,1,N,-73.9269027709961,40.85755157470703,1,22.5,0.5,0.5,3.75,0.0,0.3,27.55,,
2,2016-01-01 23:35:18,2016-01-01 23:50:50,1,4.52,-74.00904846191406,40.715797424316406,1,N,-73.97264862060547,40.67403030395508,1,16.0,0.5,0.5,3.3,0.0,0.3,20.6,,
1,2016-01-01 23:35:24,2016-01-01 23:50:49,3,3.5,-73.96370697021484,40.76545715332031,1,N,-73.98887634277344,40.77663040161133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:35:24,2016-01-01 23:50:32,1,2.89,-73.99140167236328,40.7502326965332,1,N,-73.98941802978516,40.71904373168945,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:35:27,2016-01-01 23:54:36,1,5.28,-73.9852523803711,40.72762680053711,1,N,-73.97978210449219,40.78396606445313,1,18.0,0.5,0.5,4.7,0.0,0.3,24.0,,
2,2016-01-01 23:35:32,2016-01-01 23:51:02,1,11.81,-73.87545013427734,40.773681640625,1,N,-73.97818756103516,40.72539138793945,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 23:35:36,2016-01-01 23:54:37,1,3.8,0.0,0.0,1,N,-73.95513916015625,40.80475234985352,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 23:35:37,2016-01-01 23:54:07,1,4.83,-73.98996734619139,40.75693893432617,1,N,-73.93859100341797,40.78813934326172,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:35:37,2016-01-01 23:53:37,1,3.3,-74.00511169433594,40.74080276489258,1,N,-73.98341369628906,40.76274490356445,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 23:35:38,2016-01-01 23:52:00,1,3.8,-73.98625946044923,40.77751541137695,1,N,-73.99471282958984,40.73420715332031,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:35:39,2016-01-01 23:54:14,1,4.19,-73.9945068359375,40.75062942504883,1,N,-73.94728851318358,40.77571105957031,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 23:35:40,2016-01-01 23:50:29,1,8.2,-73.9884262084961,40.718711853027344,1,Y,-73.9063949584961,40.75672149658203,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 23:35:40,2016-01-01 23:52:18,1,9.94,-73.87100982666014,40.77374649047852,1,N,-73.99434661865234,40.72448348999024,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 23:35:40,2016-01-01 23:51:31,1,2.97,-73.95435333251955,40.769866943359375,1,N,-73.9890899658203,40.75786209106445,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:35:41,2016-01-01 23:53:11,2,4.5,-73.92019653320312,40.74518585205078,1,N,-73.98585510253906,40.75780487060547,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8,,
2,2016-01-01 23:35:43,2016-01-01 23:54:27,1,3.77,-73.95838928222656,40.72143173217773,1,N,-73.91990661621094,40.69168472290039,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:35:45,2016-01-01 23:53:12,1,10.26,-73.87093353271484,40.7737693786621,1,N,-73.90628051757811,40.84941864013672,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 23:35:49,2016-01-01 23:50:33,1,3.07,-73.98704528808595,40.71438598632813,1,N,-74.00757598876955,40.74190521240234,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:35:49,2016-01-01 23:53:35,2,7.81,-73.87291717529298,40.77410888671875,1,N,-73.92009735107422,40.70112991333008,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 23:35:57,2016-01-01 23:52:33,1,4.16,-74.00305938720702,40.73332595825195,1,N,-73.98094940185547,40.7808952331543,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:35:57,2016-01-01 23:51:04,1,2.9,0.0,0.0,1,N,-73.99042510986328,40.76642990112305,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 23:36:00,2016-01-01 23:50:49,1,3.3,-74.00636291503906,40.72195053100585,1,N,-73.96651458740234,40.71132278442383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:36:03,2016-01-01 23:51:53,1,4.2,-74.00048065185547,40.73014831542969,1,N,-73.97850799560547,40.764949798583984,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:36:07,2016-01-01 23:54:18,1,10.02,-73.86266326904298,40.76890182495117,1,N,-73.98895263671875,40.73500061035156,1,28.5,0.5,0.5,8.84,5.54,0.3,44.18,,
2,2016-01-01 23:36:08,2016-01-01 23:53:23,2,4.1,-73.98960876464844,40.7474021911621,1,N,-73.94043731689453,40.748680114746094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:36:08,2016-01-01 23:53:20,1,4.1,-73.9754638671875,40.765533447265625,1,N,-73.99463653564453,40.71656036376953,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:36:10,2016-01-01 23:52:33,1,4.88,-73.98542022705078,40.72684860229492,1,N,-73.98332214355469,40.7791404724121,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:36:12,2016-01-01 23:51:30,2,2.7,-73.98748016357422,40.7203369140625,1,N,-74.00416564941406,40.74247741699219,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:36:16,2016-01-01 23:51:13,1,4.76,-73.99134063720702,40.750038146972656,1,N,-73.99588012695312,40.69598388671875,1,15.5,0.5,0.5,4.0,0.0,0.3,20.8,,
2,2016-01-01 23:36:17,2016-01-01 23:53:16,3,9.63,-73.98816680908203,40.75667190551758,1,N,-73.92389678955078,40.8667106628418,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 23:36:18,2016-01-01 23:53:03,1,3.3,-73.98278045654298,40.77200317382813,1,N,-74.00437927246094,40.75671005249024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:36:22,2016-01-01 23:53:12,1,8.5,-73.87460327148438,40.774070739746094,1,N,-73.96601104736328,40.78997421264648,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,
1,2016-01-01 23:36:30,2016-01-01 23:53:50,1,4.8,-73.95343780517578,40.77543640136719,1,N,-74.00440979003906,40.73067092895508,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 23:36:33,2016-01-01 23:53:33,1,3.0,-73.98562622070312,40.732566833496094,1,N,-73.98880004882812,40.763919830322266,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:36:35,2016-01-01 23:53:54,2,4.93,-74.00292205810547,40.73335647583008,1,N,-73.9512176513672,40.77427291870117,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 23:36:36,2016-01-01 23:53:05,1,3.0,-74.00080108642578,40.729740142822266,1,N,-73.97329711914062,40.75661087036133,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 23:36:36,2016-01-01 23:50:51,1,2.39,-74.00123596191406,40.746742248535156,1,N,-73.98351287841797,40.72683334350585,1,11.5,0.5,0.5,1.7,0.0,0.3,14.5,,
1,2016-01-01 23:36:39,2016-01-01 23:53:13,1,1.8,-74.00186920166014,40.74587631225585,1,N,-73.98973083496094,40.729942321777344,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 23:36:40,2016-01-01 23:50:49,1,2.97,-74.00140380859375,40.729251861572266,1,N,-73.97652435302734,40.765151977539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:36:40,2016-01-01 23:50:27,5,3.95,-73.9945755004883,40.75054550170898,1,N,-73.94803619384766,40.7746696472168,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:36:42,2016-01-01 23:54:09,5,3.41,-73.9981918334961,40.72286224365234,1,N,-73.9856948852539,40.75748062133789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:36:42,2016-01-01 23:50:11,1,3.3,-73.95540618896483,40.77936172485352,1,N,-73.99087524414062,40.75099563598633,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 23:36:43,2016-01-01 23:50:14,2,3.5,-73.99278259277344,40.74853515625,1,N,-74.00660705566406,40.70833587646485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:36:45,2016-01-01 23:51:21,3,8.09,-73.87467193603516,40.77406311035156,1,N,-73.9553451538086,40.78193664550781,1,23.5,0.5,0.5,5.0,5.54,0.3,35.34,,
2,2016-01-01 23:36:45,2016-01-01 23:54:49,1,5.21,-73.94989776611328,40.78078842163085,1,N,-73.9843521118164,40.71892166137695,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 23:36:46,2016-01-01 23:54:03,1,7.2,-73.95523071289062,40.76879119873047,1,N,-73.86831665039062,40.827552795410156,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 23:36:47,2016-01-01 23:52:16,1,4.1,-73.98866271972656,40.7312889099121,1,N,-73.96156311035155,40.76456069946289,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 23:36:47,2016-01-01 23:53:49,3,4.89,-73.95564270019531,40.77872085571289,1,N,-74.00755310058594,40.74089050292969,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:36:47,2016-01-01 23:53:12,1,8.3,-73.87454986572266,40.77406692504883,1,Y,-73.9407730102539,40.80542755126953,1,25.0,0.5,0.5,3.0,5.54,0.3,34.84,,
1,2016-01-01 23:36:47,2016-01-01 23:50:19,1,3.6,-73.97687530517578,40.764930725097656,1,N,-73.93919372558595,40.7941780090332,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:36:48,2016-01-01 23:53:40,2,3.7,-73.98670196533203,40.73060989379883,1,N,-73.9800796508789,40.68193817138672,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 23:36:49,2016-01-01 23:51:39,1,3.4,-73.99485015869139,40.75024032592773,1,N,-73.95365905761719,40.770862579345696,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 23:36:49,2016-01-01 23:53:53,1,6.7,-73.98290252685547,40.755855560302734,1,N,-73.98424530029298,40.69593048095703,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 23:36:54,2016-01-01 23:51:54,4,3.8,-73.9887161254883,40.72150802612305,1,N,-73.97720336914062,40.67659759521485,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 23:36:54,2016-01-01 23:53:39,1,4.9,-73.9950942993164,40.72489547729492,1,N,-73.98161315917969,40.77995681762695,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 23:36:55,2016-01-01 23:54:38,1,6.48,-74.0012969970703,40.73099136352539,1,N,-73.94143676757811,40.80696868896485,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:36:56,2016-01-01 23:50:59,1,7.88,-73.7825698852539,40.644630432128906,1,N,-73.79731750488281,40.71545028686523,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:36:57,2016-01-01 23:53:47,2,3.24,-74.0,40.730628967285156,1,N,-73.96663665771484,40.75294876098633,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 23:36:58,2016-01-01 23:52:26,6,4.6,-73.96150207519531,40.7646713256836,1,N,-73.8918685913086,40.74675369262695,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:37:00,2016-01-01 23:51:19,2,2.8,-73.99143981933594,40.75008773803711,1,N,-73.98545837402342,40.721839904785156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:37:04,2016-01-01 23:51:36,1,5.9,-73.95394134521484,40.811378479003906,1,N,-73.99085235595702,40.75768280029297,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 23:37:08,2016-01-01 23:52:41,1,4.89,-73.98942565917969,40.7293815612793,1,N,-74.01617431640625,40.71248245239258,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:37:08,2016-01-01 23:50:29,1,3.0,-73.99896240234375,40.72474670410156,1,N,-73.98788452148438,40.75959777832031,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 23:37:08,2016-01-01 23:51:06,1,6.47,-73.77682495117188,40.64507293701172,1,N,-73.82937622070312,40.7011604309082,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:37:09,2016-01-01 23:52:01,1,4.2,-73.99128723144531,40.75035095214844,1,N,-73.9415512084961,40.74742889404297,1,15.0,0.5,0.5,3.5,0.0,0.3,19.8,,
2,2016-01-01 23:37:09,2016-01-01 23:52:11,1,2.02,-74.00623321533203,40.73308944702149,1,N,-73.97991180419923,40.72269821166992,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 23:37:10,2016-01-01 23:50:27,2,4.0,-73.97747039794923,40.77939224243164,1,N,-73.98683166503906,40.733901977539055,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 23:37:12,2016-01-01 23:54:30,1,4.6,-73.99201202392578,40.74946212768555,1,N,-73.98270416259766,40.70230102539063,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:37:12,2016-01-01 23:53:59,1,6.2,-73.99488830566406,40.72134017944336,1,N,-73.92443084716798,40.74181747436523,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 23:37:14,2016-01-01 23:53:58,5,4.59,-73.98753356933594,40.71976852416992,1,N,-73.91793060302734,40.70534896850585,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:37:14,2016-01-01 23:50:55,1,3.91,-74.00628662109375,40.733585357666016,1,N,-73.96540069580078,40.7687873840332,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:37:22,2016-01-01 23:52:02,1,3.4,-73.9948959350586,40.750301361083984,1,N,-73.95513916015625,40.769981384277344,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:37:23,2016-01-01 23:51:02,1,1.76,-73.998291015625,40.75083923339844,1,N,-73.9896011352539,40.76052856445313,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:37:27,2016-01-01 23:50:10,2,4.29,-74.0047836303711,40.73034286499024,1,N,-73.9812240600586,40.77930068969727,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:37:27,2016-01-01 23:52:02,2,5.3,-74.0081329345703,40.73814010620117,1,N,-73.97103881835938,40.80015182495117,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:37:30,2016-01-01 23:51:31,1,2.88,-73.9534683227539,40.744537353515625,1,N,-73.92100524902342,40.767356872558594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:37:34,2016-01-01 23:53:42,5,4.53,-73.98099517822266,40.767669677734375,1,N,-73.92530822753906,40.77327346801758,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:37:35,2016-01-01 23:50:29,3,5.24,-73.94866943359375,40.78164291381836,1,N,-73.98611450195312,40.7302360534668,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:37:36,2016-01-01 23:51:00,1,6.8,-73.99339294433594,40.75636672973633,1,N,-73.94557189941406,40.83556747436523,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 23:37:36,2016-01-01 23:53:30,1,4.3,-73.98270416259766,40.75643539428711,1,N,-73.92931365966798,40.76788711547852,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 23:37:37,2016-01-01 23:50:26,1,2.82,-73.99120330810547,40.75070190429688,1,N,-73.96045684814453,40.76959991455078,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:37:37,2016-01-01 23:51:11,1,4.5,-73.9902114868164,40.7515869140625,1,N,-73.98738861083984,40.69626998901367,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:37:47,2016-01-01 23:54:05,3,4.6,-73.98817443847656,40.75922393798828,1,N,-73.91886901855469,40.743030548095696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:37:50,2016-01-01 23:52:20,1,3.11,-73.98728942871094,40.75962448120117,1,N,-73.97925567626955,40.728172302246094,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 23:37:50,2016-01-01 23:50:25,1,2.55,-73.97286987304686,40.74888229370117,1,N,-74.00119018554686,40.729251861572266,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:37:52,2016-01-01 23:52:18,1,2.55,-73.97340393066406,40.763431549072266,1,N,-74.0048599243164,40.75191879272461,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:37:53,2016-01-01 23:52:46,5,3.09,-74.001953125,40.726238250732415,1,N,-73.96974945068358,40.7519416809082,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:37:56,2016-01-01 23:53:53,1,14.04,-73.78410339355469,40.6486701965332,1,N,-73.91715240478516,40.77006149291992,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56,,
2,2016-01-01 23:37:56,2016-01-01 23:50:03,3,2.17,-73.95718383789062,40.80181121826172,1,N,-73.9452896118164,40.82832717895508,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:37:56,2016-01-01 23:53:42,1,5.61,-73.87313079833984,40.77410125732422,1,N,-73.79248046875,40.76235961914063,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:37:58,2016-01-01 23:52:58,1,4.16,-73.95633697509766,40.77876663208008,1,N,-73.98809051513672,40.7410545349121,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:37:59,2016-01-01 23:51:54,1,3.3,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:38:00,2016-01-01 23:51:16,1,2.41,-73.98092651367188,40.74217987060547,1,N,-74.00594329833984,40.72702026367188,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 23:38:01,2016-01-01 23:54:17,1,4.39,-73.9883804321289,40.73179244995117,1,N,-73.93627166748048,40.69740295410156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:38:01,2016-01-01 23:50:54,1,2.85,-73.99501037597656,40.75017166137695,1,N,-73.9620361328125,40.76732635498047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:38:01,2016-01-01 23:52:40,1,6.66,-74.012451171875,40.71699523925781,1,N,-73.97760772705078,40.75222778320313,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 23:38:01,2016-01-01 23:53:09,1,7.3,-73.86292266845702,40.76884460449219,1,N,-73.82081604003906,40.7133903503418,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 23:38:04,2016-01-01 23:54:31,1,4.3,-73.98728942871094,40.75968551635742,1,N,-73.92474365234375,40.7436408996582,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 23:38:04,2016-01-01 23:51:54,1,3.26,-73.99137878417969,40.75017166137695,1,N,-73.95663452148438,40.76810073852539,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:38:06,2016-01-01 23:51:16,4,3.38,-73.99484252929686,40.75536346435547,1,N,-73.97908782958984,40.72370147705078,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:38:08,2016-01-01 23:53:12,2,9.2,-73.8626937866211,40.76899337768555,1,N,-73.98596954345702,40.75191879272461,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39,,
1,2016-01-01 23:38:08,2016-01-01 23:51:38,2,4.2,-74.01493072509766,40.71449661254883,1,N,-73.9877700805664,40.77022171020508,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 23:38:12,2016-01-01 23:50:36,1,3.2,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:38:14,2016-01-01 23:51:19,1,5.2,-73.87455749511719,40.77408218383789,1,N,-73.94620513916014,40.76594924926758,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 23:38:16,2016-01-01 23:52:28,1,3.1,-73.98863220214844,40.73714447021485,1,N,-73.95676422119139,40.766765594482415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:38:19,2016-01-01 23:52:19,2,7.64,-73.87259674072266,40.77390670776367,1,N,-73.9467544555664,40.781471252441406,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 23:38:22,2016-01-01 23:53:32,2,3.0,-73.99071502685547,40.71917343139648,1,N,-73.97727966308595,40.75193786621094,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 23:38:23,2016-01-01 23:50:54,2,3.53,-73.99087524414062,40.73434066772461,1,N,-73.95726013183594,40.7717399597168,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:38:24,2016-01-01 23:53:23,1,4.02,-73.9940185546875,40.74775314331055,1,N,-73.95104217529298,40.77753448486328,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
