VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:31:22,2016-01-01 19:46:14,4,0.7,-73.98293304443358,40.76049041748047,1,N,-73.97769927978516,40.753334045410156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:31:25,2016-01-01 19:48:42,6,4.11,-73.9986572265625,40.743011474609375,1,N,-73.95673370361328,40.77751159667969,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 19:31:29,2016-01-01 19:49:01,4,4.56,-74.00743865966798,40.742988586425774,1,N,-73.9543685913086,40.76797866821289,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 19:31:31,2016-01-01 19:47:42,1,3.36,-73.99149322509766,40.74966812133789,1,N,-74.00679779052734,40.70722961425781,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 19:31:31,2016-01-01 19:46:05,1,0.8,-73.97677612304686,40.75910568237305,1,N,-73.97941589355469,40.76224899291992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:31:33,2016-01-01 19:48:21,2,2.5,-73.9874267578125,40.75053024291992,1,N,-73.98087310791014,40.725685119628906,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 19:31:34,2016-01-01 19:45:40,3,2.8,-74.01300048828125,40.70225143432617,1,N,-73.98895263671875,40.73073959350585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:31:36,2016-01-01 19:45:20,2,1.7,-73.9893798828125,40.75043869018555,1,N,-73.97222137451173,40.74992370605469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:31:39,2016-01-01 19:48:00,2,8.35,-73.87093353271484,40.773750305175774,1,N,-73.78133392333984,40.78064727783203,2,24.5,1.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 19:31:41,2016-01-01 19:47:38,2,3.2,-73.99352264404298,40.745906829833984,1,N,-73.98130798339844,40.77971267700195,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 19:31:41,2016-01-01 19:49:36,1,7.7,-74.00946044921875,40.71487808227539,1,N,-73.96430969238281,40.7642822265625,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 19:31:41,2016-01-01 19:45:42,1,3.2,-73.98020935058595,40.73847961425781,1,N,-73.9876480102539,40.7686767578125,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 19:31:42,2016-01-01 19:46:42,3,2.49,-73.98534393310547,40.72357177734375,1,N,-73.99173736572266,40.74914932250977,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 19:31:43,2016-01-01 19:46:43,2,5.1,-73.9597396850586,40.76264572143555,1,N,-73.89926147460938,40.7301139831543,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:31:43,2016-01-01 19:45:16,1,2.4,-73.98920440673827,40.76300048828125,1,N,-74.00245666503906,40.73416137695313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 19:31:45,2016-01-01 19:48:11,1,2.7,-73.98455047607422,40.74816513061523,1,N,-73.9876937866211,40.76705551147461,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:31:47,2016-01-01 19:49:34,5,4.22,-74.000244140625,40.73265838623047,1,N,-73.95443725585938,40.76576614379883,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:31:48,2016-01-01 19:47:05,1,4.12,-73.97884368896483,40.740737915039055,1,N,-73.97433471679686,40.784854888916016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:31:54,2016-01-01 19:47:33,1,2.87,-73.95004272460938,40.8021354675293,1,N,-73.94577026367188,40.83447265625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:31:55,2016-01-01 19:49:20,2,2.9,-74.00069427490234,40.72595977783203,1,N,-73.99333953857422,40.75540542602539,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:31:56,2016-01-01 19:48:45,1,5.33,-73.97413635253906,40.74185180664063,1,N,-73.95555877685547,40.70203018188477,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:31:56,2016-01-01 19:45:49,5,0.92,-73.97811889648438,40.764961242675774,1,N,-73.9832992553711,40.76206970214844,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 19:31:56,2016-01-01 19:47:02,1,1.3,-73.99580383300781,40.738525390625,1,N,-73.98389434814453,40.757137298583984,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:31:57,2016-01-01 19:49:57,2,8.6,-73.87361907958984,40.77428436279297,1,N,-73.95419311523438,40.77384567260742,1,25.5,1.0,0.5,6.55,5.54,0.3,39.39,,
2,2016-01-01 19:31:57,2016-01-01 19:47:21,6,3.51,-73.99356842041014,40.74411010742188,1,N,-73.9557113647461,40.77270126342773,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:31:58,2016-01-01 19:45:11,1,0.9,-73.98326873779298,40.75032806396485,1,N,-73.98897552490234,40.75874710083008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:32:03,2016-01-01 19:48:46,1,4.05,-73.96247863769531,40.7581901550293,1,N,-73.91793823242188,40.767051696777344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:32:04,2016-01-01 19:46:29,1,2.8,-74.00726318359375,40.71761322021485,1,N,-73.993408203125,40.7547721862793,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 19:32:05,2016-01-01 19:45:17,4,1.17,-73.97463226318358,40.76492691040039,1,N,-73.98478698730467,40.75621032714844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:32:07,2016-01-01 19:48:38,1,7.2,-73.97750091552734,40.76442337036133,1,N,-74.01407623291014,40.70841979980469,1,22.0,1.0,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 19:32:08,2016-01-01 19:47:24,1,3.32,-73.96781158447266,40.80288314819336,1,N,-73.96246337890625,40.76751327514648,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:32:10,2016-01-01 19:48:23,1,6.8,-73.94939422607422,40.78086471557617,1,N,-73.99158477783203,40.71487045288085,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 19:32:12,2016-01-01 19:47:41,1,2.34,-73.98869323730467,40.75716018676758,1,N,-73.9809036254883,40.73894119262695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:32:15,2016-01-01 19:47:40,1,1.17,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:32:15,2016-01-01 19:45:38,1,0.7,-73.97888946533203,40.761627197265625,1,N,-73.98537445068358,40.75688934326172,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:32:15,2016-01-01 19:48:35,2,1.5,-73.97843170166014,40.77315139770508,1,N,-73.9867172241211,40.75658798217773,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:32:17,2016-01-01 19:46:04,1,1.1,-73.97852325439453,40.75856018066406,1,N,-73.97187805175781,40.7520751953125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:32:19,2016-01-01 19:46:30,2,5.26,-74.00426483154298,40.707130432128906,1,N,-73.97380828857422,40.7568244934082,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:32:19,2016-01-01 19:45:59,1,2.58,-73.95744323730467,40.77003860473633,1,N,-73.99079132080078,40.765132904052734,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:32:22,2016-01-01 19:45:27,2,3.6,-73.99600982666014,40.75404357910156,1,N,-74.01459503173827,40.71407318115234,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:32:23,2016-01-01 19:49:27,6,4.41,-73.98265838623048,40.777191162109375,1,N,-73.99575805664062,40.73293685913085,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 19:32:25,2016-01-01 19:46:19,1,1.52,-73.99771881103516,40.756649017333984,1,N,-73.97725677490234,40.76079559326172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:32:26,2016-01-01 19:47:44,3,2.7,-73.9347915649414,40.80115127563477,1,N,-73.94335174560547,40.7895393371582,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:32:26,2016-01-01 19:45:49,1,7.4,-73.95510101318358,40.7700309753418,1,N,-74.00989532470702,40.70382308959961,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 19:32:27,2016-01-01 19:46:14,2,2.57,-73.95750427246094,40.7699089050293,1,N,-73.99085998535155,40.76518249511719,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:32:31,2016-01-01 19:47:20,5,4.06,-73.95001983642578,40.7772331237793,1,N,-73.990234375,40.75108337402344,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:32:32,2016-01-01 19:48:14,1,1.17,-73.9871368408203,40.75055313110352,1,N,-73.9842758178711,40.76404571533203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:32:33,2016-01-01 19:48:39,1,3.3,-73.99366760253906,40.74174118041992,1,N,-73.9631118774414,40.77484130859375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:32:39,2016-01-01 19:48:22,1,1.0,-73.9659652709961,40.76142883300781,1,Y,-73.98265838623048,40.766639709472656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:32:41,2016-01-01 19:48:19,1,9.3,-73.9875259399414,40.72129440307617,1,N,-73.92452239990234,40.77195358276367,1,27.0,1.0,0.5,8.6,0.0,0.3,37.4,,
1,2016-01-01 19:32:42,2016-01-01 19:46:40,1,2.6,-73.97718048095702,40.75647735595703,1,N,-74.00804901123048,40.741310119628906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:32:44,2016-01-01 19:47:08,1,0.88,-73.97280883789062,40.762489318847656,1,N,-73.98372650146483,40.75830078125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:32:45,2016-01-01 19:49:16,3,5.33,-73.8709945678711,40.77374267578125,1,N,-73.9466323852539,40.76614379882813,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 19:32:46,2016-01-01 19:49:12,1,2.59,-73.95589447021484,40.78541564941406,1,N,-73.98474884033203,40.764347076416016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:32:47,2016-01-01 19:49:04,1,1.1,-73.99187469482422,40.76465606689453,1,N,-73.98436737060547,40.75509262084961,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 19:32:49,2016-01-01 19:47:04,1,5.6,-73.97901153564453,40.73606491088867,1,N,-73.98433685302734,40.68670272827149,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 19:32:52,2016-01-01 19:46:54,1,1.92,-74.0052719116211,40.72040939331055,1,N,-73.9898681640625,40.73416137695313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:32:53,2016-01-01 19:48:05,1,4.1,-73.98677062988281,40.75642395019531,1,N,-73.98639678955078,40.71836853027344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:32:55,2016-01-01 19:46:20,1,2.7,-73.9502410888672,40.78383255004883,1,N,-73.98189544677734,40.77125549316406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:32:55,2016-01-01 19:48:31,1,3.4,-73.9863739013672,40.76637649536133,1,N,-73.94953155517578,40.77676773071289,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:32:56,2016-01-01 19:45:36,1,2.4,-74.00274658203125,40.72360229492188,1,N,-73.98331451416014,40.75105667114258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:32:56,2016-01-01 19:48:58,1,9.5,-73.87453460693358,40.774112701416016,1,N,-73.99054718017578,40.72303009033203,2,27.0,1.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 19:32:58,2016-01-01 19:47:22,1,2.1,-73.95845794677734,40.76431274414063,1,N,-73.9846954345703,40.76287078857422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:33:01,2016-01-01 19:46:53,2,3.34,-73.99307250976562,40.73337173461913,1,N,-73.95924377441406,40.764991760253906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:33:02,2016-01-01 19:49:06,1,3.2,-73.95731353759766,40.77272033691406,1,N,-73.98790740966798,40.739166259765625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 19:33:04,2016-01-01 19:46:22,1,0.7,-73.99193572998048,40.75418472290039,1,N,-73.9847183227539,40.763038635253906,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:33:06,2016-01-01 19:45:22,2,2.14,-73.98848724365234,40.76411819458008,1,N,-73.99311065673827,40.74052047729492,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:33:07,2016-01-01 19:47:19,3,3.46,-73.98710632324219,40.73685073852539,1,N,-73.95454406738281,40.76982879638672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:33:07,2016-01-01 19:46:04,1,2.52,-74.01561737060547,40.714691162109375,1,N,-73.99044799804686,40.73398971557617,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 19:33:09,2016-01-01 19:48:13,1,0.5,-73.97581481933594,40.76027297973633,1,N,-73.98289489746094,40.75722122192383,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:33:11,2016-01-01 19:48:24,1,2.9,-73.95989990234375,40.77346801757813,1,N,-73.99163818359375,40.74978637695313,1,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:33:12,2016-01-01 19:46:18,1,2.8,-73.95098114013672,40.78586959838867,1,N,-73.97924041748048,40.75543975830078,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:33:12,2016-01-01 19:46:54,2,1.9,-74.00305938720702,40.7325439453125,1,N,-73.97993469238281,40.742988586425774,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:33:12,2016-01-01 19:47:28,1,1.62,-73.9859619140625,40.75597763061523,1,N,-73.9650650024414,40.76018905639648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:33:14,2016-01-01 19:49:25,1,3.3,-73.9783706665039,40.78292846679688,1,N,-73.97299194335938,40.74862289428711,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 19:33:14,2016-01-01 19:49:34,3,5.74,-74.00736999511719,40.70470809936523,1,N,-73.9884033203125,40.74771118164063,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 19:33:16,2016-01-01 19:45:14,2,2.85,-73.97713470458984,40.774261474609375,1,N,-73.95572662353516,40.80897521972656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:33:16,2016-01-01 19:47:08,1,3.06,-73.9930419921875,40.75618362426758,1,N,-73.99537658691406,40.72163009643555,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:33:17,2016-01-01 19:47:24,1,4.4,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 19:33:18,2016-01-01 19:49:09,3,4.97,-73.98200225830078,40.732093811035156,1,N,-73.9253921508789,40.742923736572266,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:33:19,2016-01-01 19:47:02,3,3.94,-73.93910217285155,40.85110855102539,1,N,-73.94306945800781,40.80677032470703,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:33:21,2016-01-01 19:45:51,1,2.67,-74.00757598876955,40.740970611572266,1,N,-73.97823333740234,40.75203323364258,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:33:23,2016-01-01 19:45:47,1,3.2,-73.98438262939453,40.76848220825195,1,N,-73.980224609375,40.73512649536133,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 19:33:23,2016-01-01 19:49:12,1,4.4,-73.99043273925781,40.756023406982415,1,N,-74.01716613769531,40.71128463745117,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 19:33:24,2016-01-01 19:49:53,1,0.7,-73.97322845458984,40.755027770996094,1,N,-73.98080444335938,40.75959396362305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:33:26,2016-01-01 19:45:12,1,0.34,-73.98453521728516,40.76081085205078,1,N,-73.98715209960938,40.75906753540039,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 19:33:26,2016-01-01 19:48:24,1,2.03,-73.97765350341797,40.74563980102539,1,N,-73.98220825195312,40.76681137084961,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:33:30,2016-01-01 19:45:13,1,4.9,-73.98854064941406,40.72129440307617,1,N,-73.95318603515625,40.7714958190918,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 19:33:31,2016-01-01 19:48:49,1,5.4,-73.97463989257811,40.741981506347656,1,N,-73.94692993164062,40.705528259277344,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 19:33:32,2016-01-01 19:47:07,1,2.7,-74.009033203125,40.73941040039063,1,N,-73.97928619384766,40.75249862670898,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 19:33:38,2016-01-01 19:47:02,2,3.84,-73.976318359375,40.74974822998047,1,N,-73.95016479492188,40.786529541015625,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 19:33:39,2016-01-01 19:48:31,3,1.19,-73.96880340576173,40.76403427124024,1,N,-73.98417663574219,40.75884628295898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:33:41,2016-01-01 19:49:45,1,1.18,-73.9737777709961,40.75053024291992,1,N,-73.97746276855469,40.757911682128906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:33:42,2016-01-01 19:46:17,1,0.99,-73.98348236083984,40.74966049194336,1,N,-73.98226928710938,40.761451721191406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:33:44,2016-01-01 19:48:07,4,2.7,-73.98701477050781,40.72044372558594,1,N,-73.98765563964845,40.74803161621094,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 19:33:46,2016-01-01 19:47:17,3,2.5,-73.99211883544923,40.75014114379883,1,N,-73.98374938964845,40.7276496887207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:33:46,2016-01-01 19:45:24,4,2.0,-74.01094818115234,40.71068572998047,1,N,-74.00585174560547,40.73819351196289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:33:49,2016-01-01 19:49:45,2,9.3,-73.98651123046875,40.72219848632813,1,N,-73.92134857177734,40.773216247558594,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,,
1,2016-01-01 19:33:49,2016-01-01 19:46:22,1,2.5,-74.00421905517578,40.73088073730469,1,N,-73.97705841064453,40.75182342529297,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:33:50,2016-01-01 19:45:33,1,1.06,-73.98187255859375,40.76814651489258,1,N,-73.97734069824219,40.75809860229492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:33:52,2016-01-01 19:47:57,2,4.0,-74.0025634765625,40.73385238647461,1,N,-73.98945617675781,40.77643585205078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:33:55,2016-01-01 19:47:39,1,2.92,-73.96907806396483,40.75619888305664,1,N,-73.98348236083984,40.75632095336913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:33:56,2016-01-01 19:46:27,1,4.2,-73.94625091552734,40.77722549438477,1,N,-73.98771667480467,40.73766708374024,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 19:33:56,2016-01-01 19:46:09,2,1.3,-73.97230529785155,40.74972534179688,1,N,-73.9887466430664,40.74836730957031,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:33:57,2016-01-01 19:48:32,1,1.13,-73.98138427734375,40.764244079589844,1,N,-73.98665618896483,40.75099563598633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:34:00,2016-01-01 19:46:58,2,1.25,-73.97357177734375,40.76281356811523,1,N,-73.98511505126955,40.74755859375,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:34:00,2016-01-01 19:45:15,5,0.75,-73.99229431152342,40.74889373779297,1,N,-73.99007415771484,40.75475692749024,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:34:01,2016-01-01 19:48:08,1,0.8,-73.9832534790039,40.76264953613281,1,N,-73.96916198730467,40.75700759887695,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:34:01,2016-01-01 19:46:49,1,6.03,-73.97344970703125,40.75413131713867,1,N,-73.99117279052734,40.69974136352539,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:34:02,2016-01-01 19:46:03,1,0.9,-73.97115325927734,40.750877380371094,1,N,-73.98477172851562,40.755226135253906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:34:02,2016-01-01 19:47:35,2,3.6,-73.9783706665039,40.78321075439453,1,N,-73.98722076416014,40.74636459350585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:34:03,2016-01-01 19:45:25,1,3.43,-73.87274932861328,40.7740592956543,1,N,-73.92482757568358,40.76762008666992,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:34:04,2016-01-01 19:48:53,1,0.75,-73.980224609375,40.76544570922852,1,N,-73.98704528808595,40.75482177734375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:34:06,2016-01-01 19:45:12,1,1.79,-73.99000549316406,40.73849105834961,1,N,-73.98075866699219,40.72146224975585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:34:09,2016-01-01 19:48:07,2,2.8,-73.98244476318358,40.76726150512695,1,N,-73.9508514404297,40.78318786621094,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 19:34:09,2016-01-01 19:45:02,5,1.81,-73.99295043945312,40.729846954345696,1,N,-73.98709106445312,40.74700927734375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:34:11,2016-01-01 19:45:13,1,3.1,-73.9660415649414,40.75787353515625,1,N,-73.98348236083984,40.72181701660156,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:34:11,2016-01-01 19:47:49,1,1.3,-73.99123382568358,40.74940872192383,1,N,-73.9813232421875,40.75949478149415,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 19:34:14,2016-01-01 19:45:20,2,2.31,-73.99717712402342,40.72174072265625,1,N,-73.97811126708984,40.751331329345696,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:34:14,2016-01-01 19:47:42,1,7.95,-73.86567687988281,40.77078628540039,1,N,-73.93900299072266,40.81999206542969,1,22.5,0.0,0.5,5.77,5.54,0.3,34.61,,
1,2016-01-01 19:34:16,2016-01-01 19:47:02,1,3.1,-73.97358703613281,40.78471374511719,1,N,-73.9771728515625,40.75146865844727,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 19:34:16,2016-01-01 19:45:25,2,1.99,-74.00662994384766,40.73099899291992,1,N,-73.98695373535155,40.746280670166016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:34:17,2016-01-01 19:45:01,1,3.34,-73.98345184326173,40.72150039672852,1,N,-73.97643280029298,40.75025939941406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:34:17,2016-01-01 19:45:29,2,1.6,-73.97203063964845,40.76061630249024,1,N,-73.99121856689453,40.75038146972656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:34:18,2016-01-01 19:47:42,1,1.68,-73.98148345947266,40.75818634033203,1,N,-73.98221588134766,40.74103164672852,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:34:18,2016-01-01 19:46:35,1,3.7,-73.9810562133789,40.75346374511719,1,N,-74.00991821289062,40.71132278442383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:34:20,2016-01-01 19:47:22,1,0.9,-73.98274993896483,40.7717170715332,1,N,-73.98934936523438,40.7604866027832,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:34:21,2016-01-01 19:46:17,1,3.2,-73.96529388427734,40.75495910644531,1,N,-73.98710632324219,40.72077560424805,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 19:34:22,2016-01-01 19:45:55,1,3.57,-74.00002288818358,40.71886825561523,1,N,-73.96279907226562,40.720130920410156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 19:34:22,2016-01-01 19:47:02,1,3.5,-73.95140075683594,40.76995086669922,1,N,-73.99111938476562,40.75048065185547,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:34:22,2016-01-01 19:49:12,1,3.4,-73.99894714355469,40.72661209106445,1,N,-73.9947280883789,40.75923538208008,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,,
2,2016-01-01 19:34:23,2016-01-01 19:45:43,5,0.95,-73.98625183105469,40.75937271118164,1,N,-73.97710418701173,40.75212478637695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:34:24,2016-01-01 19:45:26,1,2.1,-73.95945739746094,40.77117156982422,1,N,-73.97970581054686,40.78704833984375,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,
