VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:09:15,2016-01-01 06:29:08,4,4.26,-73.93762969970702,40.80348205566406,1,N,-73.90536499023438,40.81252670288085,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:09:15,2016-01-01 06:28:28,1,5.7,-73.91720581054686,40.77088928222656,1,N,-73.99667358398438,40.76332092285156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:09:18,2016-01-01 06:25:18,1,4.3,-73.92826080322266,40.70837783813477,1,N,-73.9939193725586,40.72237014770508,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 06:09:23,2016-01-01 06:25:07,1,5.8,-73.95030212402342,40.78364181518555,1,N,-73.95018768310547,40.78037643432617,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 06:09:31,2016-01-01 06:29:47,1,11.79,-73.968017578125,40.7551383972168,1,N,-73.99314880371094,40.64148330688477,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 06:09:34,2016-01-01 06:27:37,1,6.8,0.0,0.0,1,N,0.0,0.0,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:09:35,2016-01-01 06:29:38,1,6.8,-73.9364013671875,40.712364196777344,1,N,-73.95994567871094,40.65517044067383,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:09:39,2016-01-01 06:26:52,1,6.3,-73.95543670654298,40.76408767700195,1,N,-73.9208755493164,40.77336883544922,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
2,2016-01-01 06:09:41,2016-01-01 06:29:00,1,10.63,-74.02037811279298,40.64921188354492,1,N,-73.93762969970702,40.7056999206543,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 06:09:43,2016-01-01 06:26:21,1,4.7,-73.99000549316406,40.75664138793945,1,N,-73.94810485839844,40.78271484375,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:09:48,2016-01-01 06:25:25,3,4.3,-73.98837280273438,40.76436233520508,1,N,-73.9385757446289,40.79156875610352,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:09:53,2016-01-01 06:28:13,1,6.4,-74.00249481201173,40.73943710327149,1,N,-73.91294860839844,40.75694274902344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:10:02,2016-01-01 06:26:48,1,4.8,-73.91513061523438,40.869232177734375,1,N,-73.8441162109375,40.8968505859375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:10:05,2016-01-01 06:29:43,2,7.47,-73.94149017333984,40.83087539672852,1,N,-73.9711380004883,40.75253677368164,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 06:10:05,2016-01-01 06:28:25,1,6.83,-74.01502990722656,40.70912170410156,1,N,-73.93679809570312,40.69210815429688,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:10:07,2016-01-01 06:28:49,1,4.99,-73.98365783691406,40.76444625854492,1,N,-73.91944885253906,40.73939514160156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:10:10,2016-01-01 06:29:47,1,6.49,-73.98943328857422,40.75753021240234,1,N,-73.88597106933594,40.744300842285156,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 06:10:11,2016-01-01 06:26:47,1,3.9,-73.99254608154298,40.7537498474121,1,N,-73.99260711669923,40.71417236328125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:10:27,2016-01-01 06:26:07,1,7.1,-73.95639038085938,40.76701354980469,1,N,-73.94254302978516,40.84184646606445,1,21.5,0.0,0.5,1.25,0.0,0.3,23.55,,
2,2016-01-01 06:10:29,2016-01-01 06:25:39,1,6.17,-73.99736022949219,40.721717834472656,1,N,-73.94880676269531,40.77756118774415,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 06:10:36,2016-01-01 06:28:35,2,5.5,-74.00365447998048,40.74819564819336,1,N,-73.94320678710938,40.793739318847656,1,18.5,0.0,0.5,4.5,0.0,0.3,23.8,,
1,2016-01-01 06:10:39,2016-01-01 06:25:56,1,3.4,-73.98384857177734,40.760078430175774,1,N,-73.99483489990234,40.721412658691406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:10:40,2016-01-01 06:28:07,1,8.13,-73.95767974853516,40.80115127563477,1,N,-73.86492919921875,40.770450592041016,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 06:10:43,2016-01-01 06:29:56,4,10.15,-74.00521850585938,40.74052810668945,1,N,-73.92800903320312,40.865211486816406,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 06:10:45,2016-01-01 06:29:45,6,5.96,-73.97730255126955,40.77452087402344,1,N,-73.91809844970702,40.77579879760742,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 06:10:46,2016-01-01 06:27:42,1,5.42,-73.98358917236328,40.72994995117188,1,N,-73.95523071289062,40.73662185668945,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 06:10:56,2016-01-01 06:26:14,1,3.21,-73.88289642333984,40.7469482421875,1,N,-73.9040756225586,40.72204971313477,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:11:06,2016-01-01 06:29:20,1,5.85,-73.9935302734375,40.71540832519531,1,N,-73.95417022705078,40.65605926513672,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:11:06,2016-01-01 06:29:38,1,7.8,-73.97196960449219,40.79439926147461,1,N,-73.8752670288086,40.84171676635742,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 06:11:07,2016-01-01 06:26:08,1,5.72,-73.90397644042969,40.77477645874024,1,N,-73.8293685913086,40.75807571411133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:11:10,2016-01-01 06:25:13,1,2.57,-74.00213623046875,40.740230560302734,1,N,-73.98636627197266,40.720401763916016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:11:15,2016-01-01 06:25:13,2,5.77,-73.94261932373048,40.746978759765625,1,N,-73.86509704589844,40.77053833007813,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 06:11:22,2016-01-01 06:29:43,1,4.74,-73.96916198730467,40.79808807373047,1,N,-73.914306640625,40.83295822143555,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 06:11:31,2016-01-01 06:29:26,2,6.0,-73.95185852050781,40.725685119628906,1,N,-73.97441101074219,40.750389099121094,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:11:32,2016-01-01 06:25:37,1,4.16,-74.01007080078125,40.71426010131836,1,N,-73.95589447021484,40.6933822631836,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:11:38,2016-01-01 06:26:17,6,4.37,-73.99555969238281,40.75880813598633,1,N,-73.96492767333984,40.80061721801758,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:11:46,2016-01-01 06:25:08,1,4.61,-73.98409271240234,40.737213134765625,1,N,-73.93245697021484,40.75578308105469,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 06:11:52,2016-01-01 06:25:27,1,3.6,-73.99153900146483,40.716960906982415,1,N,-73.9908447265625,40.755535125732415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:11:53,2016-01-01 06:27:47,1,5.09,-73.98300170898438,40.7308006286621,1,N,-73.95054626464845,40.74563217163085,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:11:53,2016-01-01 06:25:10,1,3.74,-73.95018768310547,40.780128479003906,1,N,-73.94425201416014,40.81977081298828,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:11:55,2016-01-01 06:29:24,1,10.93,-73.97982025146483,40.73923110961913,1,N,-73.87248992919923,40.77434158325195,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 06:12:02,2016-01-01 06:28:39,1,3.9,-73.98516845703125,40.75921630859375,1,N,-73.98822784423827,40.7203254699707,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:12:12,2016-01-01 06:25:26,1,3.8,-73.97920227050781,40.76123046875,1,N,-73.94017028808595,40.79362869262695,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:12:18,2016-01-01 06:27:48,1,4.83,-73.9833984375,40.74721908569336,1,N,-73.93347930908203,40.79511642456055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:12:21,2016-01-01 06:26:22,1,5.0,-73.94523620605469,40.75094604492188,1,N,-73.97431182861328,40.72593688964844,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:12:22,2016-01-01 06:27:35,1,3.2,-73.90758514404298,40.7420654296875,1,N,-73.9564208984375,40.72993850708008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:12:26,2016-01-01 06:28:04,5,5.2,-73.93045043945312,40.751991271972656,1,N,-73.89012908935547,40.7032585144043,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 06:12:26,2016-01-01 06:28:29,2,1.74,-73.95570373535155,40.71413040161133,1,N,-73.95240783691406,40.72668838500977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:12:29,2016-01-01 06:26:10,1,5.86,-73.99638366699219,40.73784255981445,1,N,-73.94046783447266,40.803138732910156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:12:37,2016-01-01 06:27:48,2,4.73,-73.98680877685547,40.76089859008789,1,N,-73.92195129394531,40.76224136352539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:12:39,2016-01-01 06:25:51,1,5.7,-73.92723083496094,40.86543655395508,1,N,-73.95767974853516,40.80279922485352,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:12:52,2016-01-01 06:28:27,1,4.8,-73.98429107666014,40.72882080078125,1,N,-73.97698211669923,40.78490829467773,1,16.5,0.0,0.5,1.8,0.0,0.3,19.1,,
2,2016-01-01 06:13:00,2016-01-01 06:26:25,2,3.49,-73.92411041259766,40.74394989013672,1,N,-73.98023223876955,40.76734161376953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:13:01,2016-01-01 06:25:49,1,3.5,-74.01611328125,40.71101379394531,1,N,-73.9947280883789,40.7502555847168,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:13:03,2016-01-01 06:26:14,1,2.72,-74.00276947021484,40.73379898071289,1,N,-73.99646759033203,40.76668930053711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:13:04,2016-01-01 06:27:57,1,8.5,-73.78192901611328,40.64471435546875,1,N,-73.84516906738281,40.7242431640625,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:13:05,2016-01-01 06:28:22,6,9.1,-74.0091781616211,40.71151351928711,1,N,-74.01138305664062,40.613014221191406,1,26.0,0.0,0.5,15.0,0.0,0.3,41.8,,
1,2016-01-01 06:13:07,2016-01-01 06:26:05,1,3.0,-73.97997283935547,40.72673416137695,1,N,-73.951904296875,40.70714569091797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:13:10,2016-01-01 06:25:28,1,3.84,-73.94857788085938,40.77391052246094,1,N,-73.99134826660156,40.7446517944336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:13:26,2016-01-01 06:29:10,2,7.44,-73.95103454589844,40.77456665039063,1,N,-73.9035415649414,40.85894775390625,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 06:13:34,2016-01-01 06:28:17,1,5.4,-73.9731216430664,40.79526901245117,1,N,-73.94163513183594,40.75366973876953,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:13:40,2016-01-01 06:28:16,2,2.7,-73.9375,40.80448913574219,1,N,-73.91963958740234,40.82352066040039,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:13:41,2016-01-01 06:28:38,5,4.75,-73.98959350585938,40.726238250732415,1,N,-73.94020080566406,40.685951232910156,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 06:13:47,2016-01-01 06:25:42,6,4.31,-73.9092788696289,40.75310897827149,1,N,-73.97560119628906,40.75102996826172,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:13:51,2016-01-01 06:29:22,3,4.18,-73.98835754394531,40.73199844360352,1,N,-73.96601104736328,40.68333053588867,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 06:13:55,2016-01-01 06:27:50,2,5.0,-73.9999008178711,40.74348831176758,1,N,-73.94841003417969,40.78896713256836,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:13:56,2016-01-01 06:27:54,1,5.61,-73.92305755615234,40.74393081665039,1,N,-73.8622817993164,40.76873016357422,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:14:03,2016-01-01 06:27:27,1,5.2,-73.95922088623048,40.809532165527344,1,N,-73.92481994628906,40.83544921875,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 06:14:05,2016-01-01 06:25:05,1,4.4,-74.00584411621094,40.74026870727539,1,N,-73.95130157470702,40.71089553833008,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 06:14:13,2016-01-01 06:27:01,1,4.14,-73.97467803955078,40.78575897216797,1,N,-73.99083709716798,40.73637008666992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:14:20,2016-01-01 06:25:14,5,3.86,-73.99651336669923,40.75284194946289,1,N,-73.96043395996094,40.77850341796875,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:14:33,2016-01-01 06:26:01,6,3.57,-73.98508453369139,40.76862335205078,1,N,-73.9852523803711,40.732017517089844,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 06:14:36,2016-01-01 06:25:53,2,1.66,-73.99949645996094,40.73894119262695,1,N,-73.9881134033203,40.72806167602539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:14:42,2016-01-01 06:28:55,1,4.9,-73.98314666748048,40.76401901245117,1,N,-73.92115783691406,40.77268981933594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:14:50,2016-01-01 06:29:52,6,4.81,-73.98770141601562,40.73809051513672,1,N,-73.97557067871094,40.7918815612793,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 06:14:52,2016-01-01 06:27:31,2,3.78,-73.98515319824219,40.76259994506836,1,N,-74.00898742675781,40.71573257446289,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 06:14:58,2016-01-01 06:25:32,1,3.7,-73.99525451660156,40.76495742797852,1,N,-74.01451873779298,40.713775634765625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:14:58,2016-01-01 06:29:20,1,2.56,-73.9562759399414,40.76335525512695,1,N,-73.98188781738281,40.773582458496094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:15:00,2016-01-01 06:25:11,2,2.96,-73.98893737792969,40.726783752441406,1,N,-73.96568298339844,40.75696182250977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:15:07,2016-01-01 06:25:48,1,2.1,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:15:33,2016-01-01 06:27:18,1,3.19,-73.97240447998048,40.7449951171875,1,N,-73.93917083740234,40.75229263305664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:15:34,2016-01-01 06:25:48,4,2.5,-73.9416732788086,40.675048828125,1,N,-73.9188003540039,40.6963005065918,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:15:37,2016-01-01 06:25:07,4,1.69,-73.9918212890625,40.72615051269531,1,N,-74.00747680664062,40.7393798828125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:15:37,2016-01-01 06:28:30,1,3.65,-73.98838806152342,40.76412963867188,1,N,-73.9783477783203,40.724700927734375,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 06:15:38,2016-01-01 06:28:31,1,2.7,-74.0014419555664,40.746280670166016,1,N,-73.98837280273438,40.71834945678711,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:15:38,2016-01-01 06:27:22,2,2.5,-73.9450912475586,40.82874298095703,1,N,-73.91365814208984,40.83356475830078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:15:40,2016-01-01 06:28:25,1,3.99,-73.9905014038086,40.76641082763672,1,N,-73.95048522949219,40.80068588256836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:15:41,2016-01-01 06:28:01,1,2.5,-73.9239730834961,40.74411010742188,1,N,-73.91754150390625,40.75836181640625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:15:42,2016-01-01 06:27:55,1,4.16,-73.99356842041014,40.72148132324219,1,N,-73.94280242919923,40.69200134277344,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 06:15:44,2016-01-01 06:28:31,2,3.5,-73.98609161376955,40.73078536987305,1,N,-73.990478515625,40.7657585144043,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:15:46,2016-01-01 06:25:38,1,2.7,-73.95796203613281,40.71452331542969,1,N,-73.99116516113281,40.727622985839844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:15:47,2016-01-01 06:26:20,1,4.1,-74.00460815429686,40.70723724365234,1,N,-73.98014068603516,40.7415885925293,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 06:15:57,2016-01-01 06:28:26,1,4.3,-73.95845031738281,40.80027770996094,1,N,-73.99465179443358,40.75040054321289,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:16:01,2016-01-01 06:28:26,1,4.31,-73.99002075195312,40.735111236572266,1,N,-73.95330810546875,40.788230895996094,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 06:16:03,2016-01-01 06:27:12,1,2.7,-73.99201202392578,40.72179412841797,1,N,-73.98460388183594,40.752437591552734,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 06:16:03,2016-01-01 06:28:38,1,5.09,-73.98693084716798,40.75091552734375,1,N,-73.9376449584961,40.80984115600585,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:16:03,2016-01-01 06:28:18,2,6.0,-73.96512603759766,40.801658630371094,1,N,-73.91587829589844,40.85248947143555,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,
1,2016-01-01 06:16:15,2016-01-01 06:29:25,1,5.0,-73.98744201660156,40.72909927368164,1,N,-73.98268127441406,40.78236770629883,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 06:16:19,2016-01-01 06:28:41,1,3.9,-73.95001983642578,40.77198028564453,1,N,-73.95636749267578,40.747573852539055,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:16:26,2016-01-01 06:25:07,1,1.8,-73.93918609619139,40.843841552734375,1,N,-73.93905639648438,40.82487487792969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:16:26,2016-01-01 06:25:40,1,3.71,-73.96817779541014,40.802188873291016,1,N,-73.9979476928711,40.764026641845696,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:16:26,2016-01-01 06:25:12,1,2.0,-73.99790954589844,40.72917556762695,1,N,-73.97402954101562,40.74288177490234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:16:29,2016-01-01 06:25:29,1,2.82,-73.98831939697266,40.72762680053711,1,N,-73.96719360351562,40.710750579833984,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 06:16:30,2016-01-01 06:28:53,1,3.5,-73.90738677978516,40.69257354736328,1,N,-73.89386749267578,40.66386032104492,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:16:39,2016-01-01 06:26:03,1,2.04,-73.98998260498048,40.75675582885742,1,N,-73.9871597290039,40.73595809936523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:16:42,2016-01-01 06:25:02,1,3.1,-73.97256469726562,40.74522018432617,1,N,-73.94001770019531,40.75271987915039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:16:44,2016-01-01 06:25:30,1,3.5,-73.9886474609375,40.722480773925774,1,N,-73.97725677490234,40.7517204284668,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 06:16:45,2016-01-01 06:25:43,1,1.64,-73.93895721435547,40.7523193359375,1,N,-73.92703247070312,40.76129150390625,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 06:16:45,2016-01-01 06:26:48,1,2.9,-73.98436737060547,40.76466751098633,1,N,-73.95750427246094,40.80172348022461,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 06:16:48,2016-01-01 06:25:26,2,1.67,-73.99281311035155,40.7239990234375,1,N,-74.0107421875,40.71319580078125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:16:51,2016-01-01 06:26:38,2,2.21,-73.98999786376955,40.73248672485352,1,N,-73.99014282226562,40.75600051879883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:16:53,2016-01-01 06:26:41,1,2.5,-73.98765563964845,40.72463989257813,1,N,-74.01407623291014,40.71430206298828,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:16:58,2016-01-01 06:25:48,2,2.3,-73.96894073486328,40.75590133666992,1,N,-73.9820327758789,40.775184631347656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:17:05,2016-01-01 06:26:33,5,2.07,-73.9998321533203,40.738441467285156,1,N,-73.97534942626955,40.74615859985352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:17:15,2016-01-01 06:27:13,2,3.6,-73.97109985351562,40.76160430908203,1,N,-73.92440795898438,40.76598739624024,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:17:18,2016-01-01 06:26:17,1,1.55,-73.9849853515625,40.72401809692383,1,N,-73.99860382080078,40.70888137817383,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:17:18,2016-01-01 06:29:27,1,4.3,-73.9845962524414,40.779518127441406,1,N,-73.94784545898438,40.827796936035156,1,15.0,0.0,0.5,10.0,0.0,0.3,25.8,,
2,2016-01-01 06:17:23,2016-01-01 06:28:11,5,3.59,-74.00996398925781,40.71467590332031,1,N,-73.9936294555664,40.75693893432617,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 06:17:25,2016-01-01 06:25:11,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 06:17:25,2016-01-01 06:26:16,1,2.2,-73.98638916015625,40.74299240112305,1,N,-73.9957733154297,40.764503479003906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:17:25,2016-01-01 06:26:25,1,1.77,-73.88229370117188,40.74771118164063,1,N,-73.8759536743164,40.766700744628906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:17:29,2016-01-01 06:26:14,1,1.8,-73.97016906738281,40.75687789916992,1,N,-73.98194122314453,40.77385711669922,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 06:17:29,2016-01-01 06:25:33,1,2.3,-73.96659088134766,40.799110412597656,1,N,-73.94288635253906,40.82310104370117,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:17:32,2016-01-01 06:27:43,1,3.38,-73.97314453125,40.763084411621094,1,N,-73.96977996826173,40.79950714111328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:17:38,2016-01-01 06:25:42,2,2.48,-73.9783935546875,40.76172637939453,1,N,-74.00265502929686,40.7497673034668,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:17:40,2016-01-01 06:29:26,5,4.23,-73.98265838623048,40.75684356689453,1,N,-73.91915893554686,40.74663543701172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:17:40,2016-01-01 06:28:05,1,4.6,-74.00538635253906,40.74097442626953,1,N,-73.96733856201173,40.798194885253906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:17:46,2016-01-01 06:26:22,1,1.29,-73.97783660888672,40.75711059570313,1,N,-73.99002075195312,40.751461029052734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:17:46,2016-01-01 06:26:47,1,1.71,-74.00477600097656,40.71870803833008,1,N,-73.98468780517578,40.71895599365234,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 06:17:50,2016-01-01 06:28:56,3,5.4,-73.98868560791014,40.73130798339844,1,N,-73.93939208984375,40.79916763305664,1,15.5,0.0,0.5,2.75,0.0,0.3,19.05,,
1,2016-01-01 06:17:53,2016-01-01 06:28:28,1,2.4,-73.96156311035155,40.7141990661621,1,N,-73.92749786376955,40.70164489746094,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 06:17:57,2016-01-01 06:27:46,1,2.9,-73.9671630859375,40.79859924316406,1,N,-73.99024963378906,40.766937255859375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 06:17:58,2016-01-01 06:26:26,1,2.6,-74.0060806274414,40.7394905090332,1,N,-73.99662017822266,40.76327133178711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
