VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:29:09,2016-01-01 21:01:05,2,19.42,-73.95955657958984,40.763648986816406,1,N,-74.09078979492188,40.62763977050781,1,51.5,0.5,0.5,12.78,11.08,0.3,76.66,,
1,2016-01-01 20:29:15,2016-01-01 21:03:57,1,7.8,-73.9811019897461,40.74172973632813,1,N,-73.98165130615234,40.74106979370117,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 20:29:30,2016-01-01 21:02:17,1,15.8,-73.99380493164062,40.74667739868164,1,N,-73.85324859619139,40.83090591430664,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 20:30:00,2016-01-01 21:02:44,2,13.43,-73.98695373535155,40.73665237426758,1,N,-73.79375457763672,40.73140335083008,1,40.0,0.5,0.5,4.0,0.0,0.3,45.3,,
1,2016-01-01 20:30:03,2016-01-01 21:00:52,3,18.4,-73.78364562988281,40.648738861083984,2,N,-73.95828247070312,40.80228042602539,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
2,2016-01-01 20:30:11,2016-01-01 21:00:01,2,19.65,-73.78362274169923,40.64641571044922,2,N,-73.96678161621094,40.78892517089844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:30:21,2016-01-01 21:00:28,1,12.4,-73.86627197265625,40.7704963684082,1,N,-74.00397491455078,40.74211120605469,1,37.0,0.5,0.5,9.58,0.0,0.3,47.88,,
1,2016-01-01 20:30:43,2016-01-01 21:03:02,1,19.2,-73.78247833251955,40.64456176757813,2,N,-74.00214385986328,40.72053146362305,1,52.0,0.0,0.5,8.88,0.0,0.3,61.68,,
1,2016-01-01 20:30:46,2016-01-01 21:02:14,1,11.7,-73.98943328857422,40.75698471069336,1,N,-73.98683166503906,40.622501373291016,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 20:30:48,2016-01-01 21:04:17,1,17.6,-73.78115844726562,40.64768600463867,2,N,-73.9796371459961,40.7662467956543,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 20:30:59,2016-01-01 21:03:36,1,18.2,-73.78215789794923,40.64461898803711,2,N,-74.00382232666014,40.745918273925774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:31:19,2016-01-01 21:03:04,1,5.37,-73.98503875732422,40.76005172729492,1,N,-73.9074935913086,40.76816940307617,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 20:31:38,2016-01-01 21:04:30,1,7.78,-73.97993469238281,40.74313354492188,1,N,-73.8602523803711,40.75360870361328,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 20:32:07,2016-01-01 21:00:44,5,20.81,-73.7820816040039,40.64513778686523,1,N,-73.99898529052734,40.68495559692383,1,55.0,0.5,0.5,10.0,0.0,0.3,66.3,,
1,2016-01-01 20:32:12,2016-01-01 21:00:33,1,8.6,-73.99369049072266,40.74972152709961,1,N,-73.9825439453125,40.67723083496094,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 20:32:12,2016-01-01 21:03:22,1,11.2,-73.993408203125,40.75709915161133,1,N,-73.847412109375,40.68862915039063,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 20:32:17,2016-01-01 21:02:17,1,9.88,-73.98490905761719,40.71900177001953,1,N,-73.95085906982422,40.82495880126953,1,32.0,0.5,0.5,7.7,0.0,0.3,41.0,,
1,2016-01-01 20:32:59,2016-01-01 21:02:16,2,21.2,-73.78956604003906,40.64673614501953,2,N,-73.94261169433594,40.8442268371582,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 20:33:22,2016-01-01 21:03:39,2,5.67,-73.96710205078125,40.76374053955078,1,N,-73.87386322021484,40.74874877929688,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 20:33:22,2016-01-01 21:02:20,1,17.03,-73.77678680419923,40.64549255371094,2,N,-73.97816467285155,40.74490356445313,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:33:38,2016-01-01 21:03:32,1,19.3,-73.78958129882812,40.64660263061523,2,N,-73.98567962646483,40.71574401855469,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:33:45,2016-01-01 21:02:46,1,16.8,-73.97726440429686,40.75176239013672,1,N,-73.83860015869139,40.93289184570313,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
2,2016-01-01 20:33:49,2016-01-01 21:03:35,1,8.33,-73.9827880859375,40.7572135925293,1,N,-73.90290069580078,40.81246566772461,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 20:33:56,2016-01-01 21:01:22,1,10.72,-73.87301635742188,40.77420043945313,1,N,-73.9851837158203,40.76264190673828,1,33.0,0.5,0.5,9.96,5.54,0.3,49.8,,
2,2016-01-01 20:34:23,2016-01-01 21:01:25,5,4.42,-73.99671173095702,40.719085693359375,1,N,-73.98128509521484,40.76900863647461,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:34:40,2016-01-01 21:01:48,1,10.7,-73.78292846679686,40.64417266845703,1,N,-73.89651489257811,40.70894241333008,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 20:34:51,2016-01-01 21:04:00,1,11.29,-73.78221893310547,40.64521026611328,1,N,-73.94267272949219,40.68638610839844,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
1,2016-01-01 20:35:15,2016-01-01 21:00:38,2,10.8,-73.87438201904298,40.774009704589844,1,N,-74.0111083984375,40.72140884399415,1,32.0,0.5,0.5,8.0,0.0,0.3,41.3,,
2,2016-01-01 20:35:22,2016-01-01 21:02:26,1,16.0,-73.77669525146483,40.64536666870117,1,N,-73.95511627197266,40.74587631225585,1,44.0,0.5,0.5,6.0,0.0,0.3,51.3,,
1,2016-01-01 20:35:31,2016-01-01 21:01:25,2,5.9,-73.98355102539062,40.73828506469727,1,N,-73.97915649414062,40.789493560791016,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 20:35:38,2016-01-01 21:03:27,3,19.6,-73.77686309814453,40.645263671875,2,N,-73.95021057128906,40.7789192199707,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:35:43,2016-01-01 21:00:08,2,14.32,-73.78218841552734,40.64473724365234,1,N,-73.91127014160156,40.74544525146485,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 20:35:46,2016-01-01 21:04:45,1,17.75,-73.78172302246094,40.64472961425781,2,N,-73.95812225341797,40.76039123535156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:35:52,2016-01-01 21:02:13,2,6.9,-73.99476623535155,40.75026321411133,1,N,-73.95075988769531,40.72352981567383,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 20:35:59,2016-01-01 21:03:57,1,5.14,-73.9827423095703,40.76508331298828,1,N,-73.95733642578125,40.72240829467773,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 20:36:00,2016-01-01 21:02:08,1,17.74,-73.77665710449219,40.6452522277832,2,N,-73.9827880859375,40.74215316772461,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 20:36:12,2016-01-01 21:04:52,1,7.8,-73.97764587402342,40.78678894042969,1,N,-73.92777252197266,40.77579879760742,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 20:36:30,2016-01-01 21:03:41,1,10.96,-73.87286376953125,40.77418899536133,1,N,-73.99601745605469,40.73701858520508,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 20:36:49,2016-01-01 21:01:22,1,9.99,-73.8631362915039,40.76958847045898,1,N,-73.9873504638672,40.76034927368164,1,30.5,0.5,0.5,6.0,5.54,0.3,43.34,,
1,2016-01-01 20:36:51,2016-01-01 21:04:30,1,18.5,-73.99688720703125,40.69724655151367,1,N,-73.78277587890625,40.64879989624024,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,
1,2016-01-01 20:37:04,2016-01-01 21:03:49,2,17.7,-73.7768325805664,40.64532470703125,2,N,-73.94353485107422,40.80782318115234,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 20:37:09,2016-01-01 21:03:19,1,3.5,-73.98175048828125,40.76290893554688,1,N,-73.99974060058595,40.72837448120117,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:37:36,2016-01-01 21:03:08,1,9.16,-73.9940414428711,40.748889923095696,1,N,-73.92507934570312,40.82730102539063,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 20:37:39,2016-01-01 21:01:23,1,17.0,-73.98052215576173,40.7484245300293,2,N,-73.77651977539062,40.6450309753418,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 20:37:49,2016-01-01 21:04:57,1,18.5,-73.7881317138672,40.641563415527344,2,N,-73.9460678100586,40.77750015258789,1,52.0,0.0,0.5,7.5,5.54,0.3,65.84,,
2,2016-01-01 20:38:08,2016-01-01 21:00:58,1,10.72,-73.87300109863281,40.77406692504883,1,N,-74.004150390625,40.73342895507813,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 20:38:15,2016-01-01 21:02:22,4,10.8,-73.86286163330078,40.76875305175781,1,N,-73.97808074951173,40.77470779418945,1,32.5,0.5,0.5,9.8,5.54,0.3,49.14,,
2,2016-01-01 20:38:19,2016-01-01 21:00:01,3,4.71,-73.96797943115234,40.799991607666016,1,N,-73.90815734863281,40.82522583007813,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:38:26,2016-01-01 21:02:25,2,3.76,-73.97691345214844,40.75011825561523,1,N,-73.97483825683594,40.743518829345696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:38:41,2016-01-01 21:04:51,4,17.3,-73.77676391601562,40.64543533325195,4,N,-73.70690155029298,40.80254364013672,2,56.0,0.5,0.5,0.0,0.0,0.3,57.3,,
2,2016-01-01 20:38:42,2016-01-01 21:02:13,2,15.45,-73.8744125366211,40.773941040039055,1,N,-73.9767074584961,40.635704040527344,1,42.0,0.5,0.5,8.66,0.0,0.3,51.96,,
1,2016-01-01 20:38:46,2016-01-01 21:03:26,3,4.2,-73.97884368896483,40.71967315673828,1,N,-73.984375,40.76413345336913,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 20:39:07,2016-01-01 21:01:39,1,10.8,-73.87470245361328,40.774112701416016,1,N,-73.94125366210938,40.67203140258789,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 20:39:09,2016-01-01 21:04:52,5,4.97,-73.96027374267578,40.773040771484375,1,N,-74.00596618652342,40.723880767822266,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 20:39:10,2016-01-01 21:01:48,1,5.1,-73.98265838623048,40.77316665649415,1,N,-74.00052642822266,40.7249412536621,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 20:39:31,2016-01-01 21:03:39,1,7.47,-73.86336517333984,40.76984786987305,1,N,-73.93976593017578,40.81171417236328,1,25.0,0.5,0.5,5.0,5.54,0.3,36.84,,
2,2016-01-01 20:39:54,2016-01-01 21:00:44,1,10.17,-73.87466430664062,40.774070739746094,1,N,-73.94821166992188,40.6775779724121,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 20:39:55,2016-01-01 21:01:18,2,9.93,-73.87447357177734,40.7740478515625,1,N,-73.97779846191406,40.77884292602539,1,28.5,0.5,0.5,2.5,5.54,0.3,37.84,,
2,2016-01-01 20:39:56,2016-01-01 21:03:49,1,5.86,-73.98880004882812,40.75896835327149,1,N,-73.94335174560547,40.83340835571289,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:39:59,2016-01-01 21:00:04,4,1.8,-73.96609497070312,40.762062072753906,1,N,-73.98706817626955,40.75940322875977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:40:01,2016-01-01 21:00:15,3,2.7,-73.97473907470702,40.756290435791016,1,N,-74.0000991821289,40.73469161987305,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 20:40:16,2016-01-01 21:03:57,1,3.23,-73.98200988769531,40.76305770874024,1,N,-73.99829864501955,40.72502517700195,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:40:27,2016-01-01 21:03:57,1,3.56,-73.9994583129883,40.71774673461913,1,N,-73.97882080078125,40.762351989746094,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 20:40:29,2016-01-01 21:04:42,1,4.8,-74.00939178466798,40.70452880859375,1,N,-73.9767837524414,40.76514053344727,1,19.0,0.5,0.5,15.0,0.0,0.3,35.3,,
2,2016-01-01 20:40:35,2016-01-01 21:00:47,1,4.31,-73.9862289428711,40.75614547729492,1,N,-74.00799560546875,40.70598983764648,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:40:37,2016-01-01 21:00:13,1,6.08,-73.98416900634766,40.72912979125977,1,N,-73.9291000366211,40.775840759277344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:40:46,2016-01-01 21:00:44,1,4.4,-73.98255157470702,40.76206970214844,1,N,-73.9873046875,40.720558166503906,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:40:51,2016-01-01 21:01:20,1,9.91,0.0,0.0,1,N,0.0,0.0,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 20:41:00,2016-01-01 21:02:40,1,5.0,-73.9818344116211,40.728271484375,1,N,-73.94957733154298,40.682613372802734,1,19.0,0.5,0.5,2.2,0.0,0.3,22.5,,
2,2016-01-01 20:41:02,2016-01-01 21:03:35,1,12.06,-73.87313842773438,40.77412033081055,1,N,-74.00552368164062,40.71126174926758,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 20:41:10,2016-01-01 21:01:49,1,4.9,-73.981689453125,40.77398300170898,1,N,-74.00078582763672,40.71791076660156,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,,
1,2016-01-01 20:41:10,2016-01-01 21:01:06,2,2.2,-73.98049163818358,40.76163864135742,1,N,-73.99707794189453,40.74636459350585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:41:12,2016-01-01 21:04:17,2,9.7,-73.8730926513672,40.77411651611328,1,N,-74.00169372558595,40.74028015136719,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 20:41:17,2016-01-01 21:02:13,1,9.3,-74.00462341308595,40.74159240722656,1,N,-73.9248046875,40.82883071899415,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
1,2016-01-01 20:41:19,2016-01-01 21:01:32,1,3.4,0.0,0.0,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:41:23,2016-01-01 21:04:16,1,5.9,-73.99486541748048,40.75080490112305,1,N,-73.96501922607422,40.69245910644531,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:41:26,2016-01-01 21:01:50,1,7.1,-74.01382446289062,40.71308517456055,1,N,-73.97822570800781,40.75948333740234,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
2,2016-01-01 20:41:27,2016-01-01 21:01:12,6,9.68,0.0,0.0,1,N,0.0,0.0,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 20:41:29,2016-01-01 21:02:10,3,5.55,-74.00680541992188,40.71620178222656,1,N,-73.95589447021484,40.77103042602539,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:41:30,2016-01-01 21:04:13,1,10.9,-73.98445129394531,40.73698806762695,1,N,-74.02780151367188,40.63805770874024,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 20:41:36,2016-01-01 21:00:31,1,7.18,-73.94698333740234,40.81937789916992,1,N,-74.00772857666014,40.74351119995117,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:41:43,2016-01-01 21:00:12,1,4.4,-73.98117828369139,40.77417755126953,1,N,-73.9903335571289,40.72893524169922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:41:51,2016-01-01 21:00:15,1,6.6,-73.9857406616211,40.72705078125,1,N,-73.97175598144531,40.79718017578125,1,21.5,0.5,0.5,3.42,0.0,0.3,26.22,,
2,2016-01-01 20:41:53,2016-01-01 21:01:08,2,6.29,-73.99453735351562,40.7257194519043,1,N,-73.95333862304686,40.782711029052734,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 20:42:01,2016-01-01 21:00:11,5,3.44,-73.95855712890625,40.77284622192383,1,N,-73.99291229248048,40.74815368652344,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:42:04,2016-01-01 21:03:13,4,3.8,-74.00003051757811,40.72058868408203,1,N,-73.97674560546875,40.76510620117188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:42:07,2016-01-01 21:04:30,1,4.96,-73.99250030517578,40.733848571777344,1,N,-73.98085021972656,40.784950256347656,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 20:42:08,2016-01-01 21:04:20,1,11.17,-73.86308288574219,40.76948165893555,1,N,-73.97821807861328,40.72943115234375,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 20:42:10,2016-01-01 21:02:43,1,2.44,-73.98313903808595,40.7564811706543,1,N,-74.00061798095702,40.73067855834961,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:42:11,2016-01-01 21:02:25,1,3.0,-73.98795318603516,40.77944564819336,1,N,-73.94937133789062,40.7751579284668,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:42:12,2016-01-01 21:03:42,2,9.2,-73.87311553955078,40.77407455444336,1,N,-73.97449493408203,40.789947509765625,1,27.5,0.5,0.5,6.0,5.54,0.3,40.34,,
2,2016-01-01 20:42:27,2016-01-01 21:01:03,5,1.71,-73.9875259399414,40.76057434082031,1,N,-73.97247314453125,40.74627304077149,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:42:30,2016-01-01 21:01:30,2,2.5,-73.98313140869139,40.756107330322266,1,N,-73.97756195068358,40.78679656982422,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:42:31,2016-01-01 21:03:55,6,2.74,-73.9852294921875,40.7477912902832,1,N,-73.98149108886719,40.778785705566406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:42:32,2016-01-01 21:01:08,1,2.48,-73.98924255371094,40.736228942871094,1,N,-73.98576354980467,40.76311874389648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:42:35,2016-01-01 21:03:01,1,3.52,-73.98741149902342,40.7506103515625,1,N,-73.9939727783203,40.71562957763672,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 20:42:38,2016-01-01 21:01:10,2,4.54,-73.95954895019531,40.7821044921875,1,N,-73.98644256591797,40.766746520996094,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:42:44,2016-01-01 21:04:25,1,7.11,-74.0139389038086,40.71251678466797,1,N,-73.98414611816406,40.66395950317383,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
2,2016-01-01 20:42:45,2016-01-01 21:01:02,5,1.64,-73.99443054199219,40.75422668457031,1,N,-73.9809036254883,40.75893020629883,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:42:50,2016-01-01 21:04:44,1,3.9,-74.00266265869139,40.730445861816406,1,N,-73.9768295288086,40.75188446044922,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 20:42:55,2016-01-01 21:01:35,4,9.7,-73.8726577758789,40.77414321899415,1,N,-74.00033569335938,40.72196578979492,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,,
2,2016-01-01 20:42:56,2016-01-01 21:04:25,1,5.37,-73.98766326904298,40.75005340576172,1,N,-73.99185943603516,40.690650939941406,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:43:04,2016-01-01 21:00:15,1,4.9,-73.91490173339844,40.763919830322266,1,N,-73.97557067871094,40.75263977050781,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 20:43:04,2016-01-01 21:04:14,1,1.3,-73.98037719726562,40.76054000854492,1,N,-73.9852066040039,40.74794387817383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:43:08,2016-01-01 21:00:27,1,10.01,-73.87457275390625,40.77408218383789,1,N,-73.96241760253906,40.7564582824707,1,28.5,0.5,0.5,4.59,5.54,0.3,39.93,,
2,2016-01-01 20:43:09,2016-01-01 21:02:00,3,4.15,-74.00261688232422,40.73434066772461,1,N,-73.97000122070312,40.693119049072266,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 20:43:10,2016-01-01 21:01:13,2,3.4,-74.00226593017578,40.715248107910156,1,N,-73.97453308105469,40.75356674194336,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 20:43:11,2016-01-01 21:01:39,2,6.63,-74.00618743896483,40.73430252075195,1,N,-73.95661163330078,40.805171966552734,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 20:43:13,2016-01-01 21:04:08,1,4.83,-73.97515106201173,40.75252151489258,1,N,-73.9531021118164,40.71124649047852,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 20:43:19,2016-01-01 21:03:05,1,10.19,-73.87444305419923,40.7740364074707,1,N,-73.9509506225586,40.6777229309082,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
1,2016-01-01 20:43:22,2016-01-01 21:00:13,4,3.3,-73.990478515625,40.75141525268555,1,N,-73.97899627685547,40.78921508789063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:43:29,2016-01-01 21:02:35,1,3.4,-73.99797058105469,40.71817398071289,1,N,-73.9887466430664,40.75888442993164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:43:35,2016-01-01 21:00:18,2,2.6,-74.0086898803711,40.74500274658203,1,N,-73.98941040039062,40.71798324584961,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 20:43:36,2016-01-01 21:00:06,1,2.37,-73.99403381347656,40.751319885253906,1,N,-73.98065185546875,40.7300910949707,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:43:40,2016-01-01 21:02:29,1,3.9,-73.99333953857422,40.71535110473633,1,N,-73.98989868164062,40.75651931762695,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:43:51,2016-01-01 21:00:32,1,4.8,-74.01588439941406,40.71143341064453,1,N,-73.98426818847656,40.75974655151367,1,17.5,0.5,0.5,4.0,0.0,0.3,22.8,,
