VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:03:01,2016-01-01 16:39:35,2,18.46,-73.98429107666014,40.768211364746094,2,N,-73.78290557861328,40.64883041381836,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:03:13,2016-01-01 16:39:15,4,21.6,-73.78174591064453,40.64476013183594,2,N,-73.94219970703125,40.84527206420898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:03:18,2016-01-01 16:35:29,1,20.2,-73.96373748779298,40.77428436279297,2,N,-73.78338623046875,40.6488037109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:03:28,2016-01-01 16:37:12,5,2.67,-74.01178741455078,40.70283889770508,1,N,-73.95255279541014,40.77655029296875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 16:04:05,2016-01-01 16:36:25,3,6.4,-73.99030303955078,40.75616836547852,1,N,-73.93848419189453,40.701515197753906,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,,
1,2016-01-01 16:04:16,2016-01-01 16:37:22,2,19.4,-74.00949859619139,40.71331787109375,2,N,-73.78280639648438,40.643943786621094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:04:45,2016-01-01 16:35:55,1,17.07,-73.99501037597656,40.75508880615234,2,N,-73.78309631347656,40.6439208984375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:04:51,2016-01-01 16:35:23,1,13.5,-73.8047866821289,40.6810417175293,2,N,-73.98831939697266,40.740196228027344,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 16:05:20,2016-01-01 16:38:42,1,17.43,-73.97854614257811,40.76248550415039,2,N,-73.78948211669923,40.64707565307617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:05:41,2016-01-01 16:38:07,1,17.46,-73.78177642822266,40.644691467285156,2,N,-73.98361206054686,40.74377059936523,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:05:46,2016-01-01 16:37:25,5,16.54,-73.9923324584961,40.74851989746094,2,N,-73.89667510986328,40.72544860839844,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:05:53,2016-01-01 16:36:14,3,7.0,-73.87305450439453,40.774070739746094,1,N,-73.97830200195312,40.76637268066406,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 16:06:17,2016-01-01 16:36:34,1,12.24,-73.86296844482422,40.768798828125,1,N,-73.98339080810547,40.750282287597656,2,36.5,0.0,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 16:06:20,2016-01-01 16:39:04,2,18.2,-73.77681732177734,40.645263671875,2,N,-73.99706268310547,40.72134017944336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:07:18,2016-01-01 16:38:26,1,9.33,-73.97476959228516,40.76103973388672,1,N,-73.96614837646483,40.67518997192383,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 16:07:18,2016-01-01 16:38:00,1,16.89,-73.98482513427734,40.755470275878906,2,N,-73.7898178100586,40.64693069458008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:08:12,2016-01-01 16:38:14,1,17.18,-73.79154968261719,40.64527893066406,2,N,-73.98870849609375,40.73810958862305,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:08:18,2016-01-01 16:36:55,5,14.7,-73.79058837890625,40.64418029785156,1,N,-73.91497802734375,40.76934814453125,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 16:08:24,2016-01-01 16:39:25,5,24.15,-73.7893829345703,40.64691925048828,1,N,-74.00846862792969,40.64760971069336,1,63.5,0.0,0.5,12.0,0.0,0.3,76.3,,
2,2016-01-01 16:08:43,2016-01-01 16:37:01,4,15.79,-74.0091552734375,40.70965194702149,1,N,-73.86720275878906,40.77034378051758,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 16:08:43,2016-01-01 16:38:25,1,18.94,-73.7820053100586,40.64474105834961,1,N,-73.99251556396483,40.70325088500977,1,51.0,0.0,0.5,9.0,0.0,0.3,60.8,,
1,2016-01-01 16:08:46,2016-01-01 16:39:17,2,12.5,-73.8157730102539,40.70146179199219,2,N,-73.98609161376955,40.75823974609375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:08:48,2016-01-01 16:35:39,5,6.42,-73.97628784179686,40.73351669311523,1,N,-73.92189788818358,40.70276641845703,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:09:01,2016-01-01 16:36:43,1,12.64,-73.78832244873048,40.64186477661133,1,N,-73.86511993408203,40.77062225341797,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 16:09:17,2016-01-01 16:35:25,1,10.55,-73.78170013427734,40.64476013183594,1,N,-73.92395782470702,40.69287109375,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 16:09:25,2016-01-01 16:37:20,2,10.5,-73.87295532226562,40.77400207519531,1,N,-73.97621154785155,40.76283264160156,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 16:09:31,2016-01-01 16:37:25,1,1.47,-73.9696273803711,40.75715255737305,1,N,-73.98603057861328,40.75905990600585,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:09:53,2016-01-01 16:37:16,2,6.4,-73.97228240966798,40.794029235839844,1,N,-73.92577362060547,40.7586784362793,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:09:53,2016-01-01 16:36:35,3,16.71,-73.9805679321289,40.75421142578125,2,N,-73.78296661376955,40.64880752563477,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:10:00,2016-01-01 16:36:28,2,17.0,-73.97748565673827,40.75527572631836,2,N,-73.78800964355469,40.64746856689453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:10:10,2016-01-01 16:36:24,1,13.66,-73.7893829345703,40.646915435791016,1,N,-73.90567016601562,40.77603530883789,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56,,
2,2016-01-01 16:10:16,2016-01-01 16:35:09,6,4.22,-73.99629974365234,40.71355819702149,1,N,-73.980224609375,40.76070022583008,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:10:16,2016-01-01 16:39:47,3,8.46,-73.99195861816406,40.75011444091797,1,N,-73.9203109741211,40.699703216552734,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 16:10:26,2016-01-01 16:37:09,2,4.91,-73.9877700805664,40.75,1,N,-73.95020294189453,40.809661865234375,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 16:10:26,2016-01-01 16:36:08,5,10.14,-73.98915100097656,40.759010314941406,1,N,-73.87071990966798,40.77211380004883,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 16:10:34,2016-01-01 16:35:32,1,15.63,-73.87313079833984,40.77405166625977,1,N,-73.96601867675781,40.634521484375,1,43.0,0.0,0.5,10.95,0.0,0.3,54.75,,
1,2016-01-01 16:10:35,2016-01-01 16:39:13,2,16.5,-73.97757720947266,40.75471878051758,2,N,-73.78816223144531,40.644527435302734,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 16:10:36,2016-01-01 16:39:10,2,16.8,-73.7894515991211,40.64665985107422,2,N,-73.98234558105469,40.74272537231445,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
2,2016-01-01 16:10:57,2016-01-01 16:37:10,1,6.47,-73.98924255371094,40.7300910949707,1,N,-73.96623229980467,40.80403137207031,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:11:01,2016-01-01 16:35:12,1,5.0,-73.99468231201173,40.75025177001953,1,N,-73.93309783935547,40.76010513305664,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 16:11:15,2016-01-01 16:38:32,1,4.8,-73.99094390869139,40.7349739074707,1,N,-73.97295379638672,40.75553894042969,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 16:11:16,2016-01-01 16:37:44,1,6.74,-73.97484588623048,40.74188232421875,1,N,-73.8863296508789,40.74953079223633,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 16:11:29,2016-01-01 16:37:34,2,3.4,-73.95166778564453,40.769779205322266,1,N,-73.99138641357422,40.75014114379883,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:11:30,2016-01-01 16:36:46,5,12.83,-73.86288452148438,40.76900100708008,1,N,-74.0143051147461,40.717597961425774,1,37.0,1.0,0.5,7.0,0.0,0.3,45.8,,
1,2016-01-01 16:11:50,2016-01-01 16:38:48,2,10.3,-73.77679443359375,40.645301818847656,1,N,-73.93014526367188,40.6591911315918,2,32.5,1.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 16:11:52,2016-01-01 16:35:03,1,17.1,-73.97229766845702,40.75499725341797,2,N,-73.78173828125,40.64451217651367,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:12:04,2016-01-01 16:35:25,1,2.14,-73.98143005371094,40.76018142700195,1,N,-73.98517608642578,40.76005172729492,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:12:06,2016-01-01 16:35:37,1,4.3,-73.98129272460938,40.78171157836913,1,N,-73.97850036621094,40.7343978881836,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 16:12:20,2016-01-01 16:37:06,1,10.99,-73.8628921508789,40.7687873840332,1,N,-73.98148345947266,40.78091812133789,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 16:12:23,2016-01-01 16:36:56,2,12.73,-73.87464904785155,40.7739486694336,1,N,-74.01239776611328,40.70407104492188,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 16:12:49,2016-01-01 16:37:59,1,9.08,-73.9923095703125,40.75880813598633,1,N,-73.88517761230467,40.772239685058594,1,29.5,1.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 16:12:50,2016-01-01 16:37:46,1,19.62,-73.9900131225586,40.761474609375,3,N,-74.17728424072266,40.6951904296875,1,69.0,0.0,0.0,7.0,22.5,0.3,98.8,,
2,2016-01-01 16:12:50,2016-01-01 16:37:36,1,16.73,-73.97240447998048,40.75029373168945,2,N,-73.78583526611328,40.64889144897461,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 16:12:58,2016-01-01 16:38:06,5,3.8,-73.9996795654297,40.723392486572266,1,N,-73.97610473632812,40.760345458984375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:13:02,2016-01-01 16:35:48,1,1.6,-73.97896575927734,40.758487701416016,1,N,-73.98479461669923,40.74839782714844,3,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:13:02,2016-01-01 16:38:03,1,13.8,-73.86324310302734,40.769615173339844,1,N,-73.99935150146483,40.73669052124024,1,39.0,0.0,0.5,9.06,5.54,0.3,54.4,,
2,2016-01-01 16:13:05,2016-01-01 16:39:16,5,13.09,-73.87109375,40.77378463745117,1,N,-73.93894958496094,40.67461013793945,1,37.0,0.0,0.5,5.0,0.0,0.3,42.8,,
1,2016-01-01 16:13:06,2016-01-01 16:35:14,2,4.7,-73.99405670166014,40.751243591308594,1,N,-73.95064544677734,40.804931640625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:13:10,2016-01-01 16:38:48,3,11.08,-73.78947448730467,40.64690017700195,1,N,-73.88300323486328,40.75812149047852,1,32.5,1.0,0.5,3.0,0.0,0.3,37.3,,
2,2016-01-01 16:13:15,2016-01-01 16:37:22,2,12.85,-74.00215148925781,40.740058898925774,1,N,-73.9104232788086,40.87432861328125,1,35.5,0.0,0.5,0.0,2.54,0.3,38.84,,
1,2016-01-01 16:13:15,2016-01-01 16:37:45,1,3.3,-73.99797821044923,40.71815872192383,1,N,-73.98165130615234,40.75843048095703,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 16:13:25,2016-01-01 16:36:38,1,12.76,-73.87322235107422,40.77408218383789,1,N,-73.98381042480467,40.67644882202149,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 16:13:26,2016-01-01 16:35:14,1,3.54,-73.99010467529298,40.73857879638672,1,N,-73.97676849365234,40.77751541137695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:13:47,2016-01-01 16:36:28,1,4.88,-73.99053192138672,40.73479843139648,1,N,-73.95391082763672,40.775150299072266,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 16:13:47,2016-01-01 16:38:42,2,1.68,-73.98461151123048,40.74441909790039,1,N,-73.98290252685547,40.76028060913085,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:14:03,2016-01-01 16:36:09,1,1.79,-73.98700714111328,40.745338439941406,1,N,-73.97709655761719,40.75912857055664,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:14:06,2016-01-01 16:38:45,1,17.73,-73.97064971923827,40.75939178466797,2,N,-73.77674102783203,40.64484024047852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:14:09,2016-01-01 16:36:33,1,5.63,-73.97931671142578,40.771839141845696,1,N,-74.00389099121094,40.71598815917969,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 16:14:11,2016-01-01 16:39:34,1,4.47,-73.97534942626955,40.75581359863281,1,N,-73.98208618164062,40.76465225219727,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:14:11,2016-01-01 16:39:46,5,16.7,-73.86276245117188,40.76884078979492,1,N,-74.01265716552734,40.71635818481445,1,44.5,0.0,0.5,10.17,5.54,0.3,61.01,,
1,2016-01-01 16:14:13,2016-01-01 16:37:03,1,13.1,-73.86407470703125,40.77006149291992,1,N,-73.99539184570312,40.67863845825195,1,36.5,1.0,0.5,6.0,0.0,0.3,44.3,,
2,2016-01-01 16:14:14,2016-01-01 16:37:59,1,7.49,-74.00856018066406,40.71155548095703,1,N,-73.96659088134766,40.801666259765625,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 16:14:20,2016-01-01 16:37:18,1,9.11,-73.87078857421875,40.773719787597656,1,N,-73.99720001220702,40.753868103027344,1,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 16:14:26,2016-01-01 16:37:02,1,4.6,-74.01412963867188,40.713958740234375,1,N,-73.98054504394531,40.76084518432617,1,19.0,0.0,0.5,0.02,0.0,0.3,19.82,,
1,2016-01-01 16:14:26,2016-01-01 16:39:34,2,4.6,-73.9757308959961,40.76551055908203,1,N,-74.01000213623048,40.71133041381836,1,18.5,0.0,0.5,4.0,0.0,0.3,23.3,,
1,2016-01-01 16:14:28,2016-01-01 16:35:30,1,4.1,-73.97489166259766,40.76395797729492,1,N,-73.99622344970702,40.71630859375,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:14:31,2016-01-01 16:38:49,3,3.46,-73.9540023803711,40.78173828125,1,N,-73.99110412597656,40.75038528442383,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 16:14:36,2016-01-01 16:39:26,2,7.3,-73.97162628173827,40.79731369018555,1,Y,-73.99279022216798,40.7185935974121,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 16:14:41,2016-01-01 16:37:40,3,4.6,-73.98724365234375,40.76126480102539,1,N,-73.9825439453125,40.72736740112305,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:14:48,2016-01-01 16:35:07,1,5.22,-73.96717834472656,40.803688049316406,1,N,-73.97786712646483,40.7457275390625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:14:56,2016-01-01 16:36:18,2,15.6,-73.95733642578125,40.74565124511719,1,N,-73.81673431396483,40.83919143676758,1,41.5,0.0,0.5,11.95,5.54,0.3,59.79,,
1,2016-01-01 16:14:58,2016-01-01 16:38:10,1,12.2,-73.8730239868164,40.77416610717773,1,N,-73.99198913574219,40.74508285522461,1,35.5,0.0,0.5,4.0,5.54,0.3,45.84,,
2,2016-01-01 16:15:03,2016-01-01 16:38:30,2,11.72,-73.98249053955078,40.76908874511719,1,N,-73.86528778076173,40.7706413269043,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 16:15:04,2016-01-01 16:35:19,2,4.98,-74.00423431396483,40.72188186645508,1,N,-73.98145294189453,40.768821716308594,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:15:04,2016-01-01 16:36:37,2,14.4,-73.87104797363281,40.77388000488281,1,N,-74.00825500488281,40.65111541748047,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 16:15:12,2016-01-01 16:39:58,1,7.31,-73.98033905029298,40.7746696472168,1,N,-74.00203704833984,40.7070198059082,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62,,
1,2016-01-01 16:15:18,2016-01-01 16:37:39,1,15.3,-73.86422729492188,40.76875305175781,1,N,-73.99297332763672,40.66017532348633,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 16:15:23,2016-01-01 16:37:42,1,5.12,-73.98967742919923,40.73846054077149,5,N,-74.03273773193358,40.71701049804688,1,45.0,0.0,0.0,5.0,12.5,0.3,62.8,,
2,2016-01-01 16:15:23,2016-01-01 16:35:46,1,4.01,-74.00487518310547,40.70970153808594,1,N,-73.98873901367188,40.758750915527344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:15:44,2016-01-01 16:37:43,1,14.6,-73.87076568603516,40.77370834350585,1,N,-74.00660705566406,40.70843124389648,1,39.0,0.0,0.5,2.0,5.54,0.3,47.34,,
1,2016-01-01 16:15:44,2016-01-01 16:37:32,2,3.6,-73.95245361328125,40.7806396484375,1,N,-73.9918441772461,40.74987411499024,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:15:45,2016-01-01 16:39:11,3,4.4,-73.98173522949219,40.76753234863281,1,N,-73.91380310058594,40.765300750732415,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:15:46,2016-01-01 16:38:25,1,7.0,-73.99817657470702,40.72275161743164,1,N,-73.9661407470703,40.80480575561523,2,24.5,1.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 16:15:47,2016-01-01 16:38:05,1,16.73,-73.98387145996094,40.74631118774415,2,N,-73.78862762451173,40.64741897583008,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:15:47,2016-01-01 16:35:47,1,5.24,-73.96537780761719,40.80624008178711,1,N,-73.99609375,40.74362182617188,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:15:51,2016-01-01 16:37:34,1,3.71,-73.99864959716798,40.71366882324219,1,N,-73.99371337890625,40.75896072387695,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:15:53,2016-01-01 16:36:40,2,6.2,-74.00532531738281,40.73700714111328,1,N,-73.98839569091797,40.69606018066406,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 16:15:54,2016-01-01 16:37:10,3,3.0,-73.97749328613281,40.76109313964844,1,N,-73.98690032958984,40.729656219482415,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:15:58,2016-01-01 16:35:22,1,4.41,-73.96234130859375,40.77894973754883,1,N,-73.9924087524414,40.72441101074219,1,17.5,0.0,0.5,1.5,0.0,0.3,19.8,,
