VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:34:13,2016-01-01 12:02:53,3,18.0,-73.98249816894531,40.761661529541016,2,N,-73.77654266357422,40.645015716552734,1,52.0,0.0,0.5,12.0,0.0,0.3,64.8,,
2,2016-01-01 11:35:14,2016-01-01 12:02:36,4,6.42,-73.97714233398438,40.79043960571289,1,N,-73.9175796508789,40.76506042480469,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 11:35:20,2016-01-01 12:03:44,1,20.54,-73.97545623779298,40.78699111938477,2,N,-73.77635955810547,40.645408630371094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 11:35:27,2016-01-01 12:00:21,1,17.7,-73.98847961425781,40.72775268554688,2,N,-73.78970336914062,40.64284133911133,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 11:35:46,2016-01-01 12:01:20,1,14.0,-74.0052032470703,40.72148895263672,1,N,-73.92615509033203,40.82735443115234,1,40.5,0.0,0.5,10.32,0.0,0.3,51.62,,
2,2016-01-01 11:36:06,2016-01-01 12:03:27,2,13.38,-73.87310028076173,40.77412033081055,1,N,-73.95742797851562,40.64268112182617,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 11:36:30,2016-01-01 12:01:19,1,8.9,-73.98565673828125,40.75825119018555,1,N,-73.87071228027344,40.77406692504883,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 11:36:37,2016-01-01 12:01:05,2,12.6,-73.9922866821289,40.74883270263672,1,N,-73.89987182617188,40.89551162719727,1,35.5,0.0,0.5,9.7,2.54,0.3,48.54,,
1,2016-01-01 11:36:46,2016-01-01 12:03:02,4,17.3,-73.77670288085938,40.64519119262695,1,N,-73.92308044433594,40.55610275268555,2,46.5,0.0,0.5,0.0,2.08,0.3,49.38,,
1,2016-01-01 11:36:50,2016-01-01 12:02:18,1,11.2,-73.87093353271484,40.773792266845696,1,Y,-73.98886108398438,40.7778205871582,1,33.5,0.0,0.5,4.0,5.54,0.3,43.84,,
2,2016-01-01 11:36:53,2016-01-01 12:03:31,1,19.41,-73.98980712890625,40.74818420410156,3,N,-74.18250274658203,40.68777084350585,2,69.5,0.0,0.0,0.0,18.5,0.3,88.3,,
1,2016-01-01 11:36:57,2016-01-01 12:03:20,2,20.6,-73.78926849365234,40.64494323730469,2,N,-74.0123291015625,40.7015380859375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 11:37:01,2016-01-01 12:04:14,1,5.4,-74.00138854980467,40.73385238647461,1,N,-73.95072174072266,40.78339385986328,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 11:37:30,2016-01-01 12:04:29,2,14.0,-73.8744583129883,40.77407836914063,1,N,-74.0040283203125,40.72106552124024,1,40.5,0.0,0.5,10.0,5.54,0.3,56.84,,
2,2016-01-01 11:37:40,2016-01-01 12:00:09,6,11.84,-73.87278747558594,40.77425003051758,1,N,-73.90569305419923,40.688209533691406,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 11:37:43,2016-01-01 12:03:34,2,7.12,-73.95094299316406,40.71107864379883,1,N,-73.96897888183594,40.753684997558594,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 11:37:59,2016-01-01 12:04:13,2,10.43,-73.98162841796875,40.770992279052734,1,N,-73.87045288085938,40.77376174926758,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 11:38:02,2016-01-01 12:01:12,1,5.91,-73.98086547851562,40.77461624145508,1,N,-73.9222183227539,40.76953887939453,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 11:38:09,2016-01-01 12:01:28,5,5.46,-73.96905517578125,40.76089859008789,1,N,-74.0101089477539,40.72021865844727,1,21.0,0.0,0.5,2.75,0.0,0.3,24.55,,
1,2016-01-01 11:38:24,2016-01-01 12:01:08,3,9.3,-73.87094116210938,40.77357864379883,1,N,-73.98477172851562,40.76039123535156,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 11:38:25,2016-01-01 12:04:42,3,11.6,-73.87110137939453,40.773536682128906,1,N,-73.98593139648438,40.75743865966797,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 11:38:32,2016-01-01 12:00:09,2,10.5,-73.9495620727539,40.77272415161133,1,N,-73.95645141601562,40.68492126464844,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 11:38:33,2016-01-01 12:04:11,1,10.86,-73.98220825195312,40.782169342041016,1,N,-73.86553192138672,40.77088928222656,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
1,2016-01-01 11:38:36,2016-01-01 12:00:59,1,17.9,-73.96493530273438,40.7666244506836,2,N,-73.77640533447266,40.645301818847656,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 11:38:42,2016-01-01 12:01:27,2,13.82,-74.01551818847656,40.71052932739258,1,N,-73.86183166503906,40.7683982849121,1,39.0,0.0,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 11:38:45,2016-01-01 12:00:02,3,16.57,-73.9629898071289,40.76049041748047,2,N,-73.78935241699219,40.65520095825195,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 11:38:59,2016-01-01 12:00:09,2,5.58,-73.99230194091797,40.71260070800781,1,N,-73.92791748046875,40.6756706237793,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:39:39,2016-01-01 12:01:19,1,6.31,-73.97803497314453,40.7664909362793,1,N,-74.0143280029297,40.70831680297852,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 11:39:49,2016-01-01 12:00:37,1,9.6,-73.98976898193358,40.74145126342773,1,N,-73.97478485107422,40.64326477050781,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 11:39:52,2016-01-01 12:00:40,4,10.2,-73.87479400634766,40.77409744262695,1,N,-73.97482299804686,40.75822830200195,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 11:40:11,2016-01-01 12:04:10,1,11.6,-73.93887329101562,40.78631210327149,1,N,-73.87071990966798,40.77397537231445,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 11:40:28,2016-01-01 12:01:30,1,6.6,-73.9320068359375,40.707801818847656,1,N,-73.96783447265625,40.75460052490234,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 11:40:35,2016-01-01 12:00:15,2,7.79,-73.98323822021484,40.69377899169922,1,N,-73.99140167236328,40.7490463256836,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 11:40:44,2016-01-01 12:02:45,1,8.1,-73.91104125976562,40.775794982910156,1,N,-73.98332977294923,40.722206115722656,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 11:40:45,2016-01-01 12:00:57,2,6.65,-73.97247314453125,40.74275588989258,1,N,-74.0012969970703,40.70748519897461,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:40:54,2016-01-01 12:03:39,1,11.92,-73.98912048339844,40.75776672363281,1,N,-73.86196899414062,40.76855850219727,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
1,2016-01-01 11:40:55,2016-01-01 12:00:12,1,8.9,-73.95211791992188,40.77810668945313,1,N,-74.00725555419923,40.71895217895508,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,,
2,2016-01-01 11:41:02,2016-01-01 12:02:55,1,10.81,-73.87315368652342,40.77406311035156,1,N,-73.97870635986328,40.678977966308594,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 11:41:13,2016-01-01 12:01:43,1,11.63,-73.87493133544923,40.774070739746094,1,N,-73.99002838134766,40.756649017333984,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 11:41:24,2016-01-01 12:02:21,6,8.24,-73.91706085205078,40.77077865600585,1,N,-73.98650360107422,40.77576446533203,1,26.5,0.0,0.5,8.21,5.54,0.3,41.05,,
1,2016-01-01 11:41:34,2016-01-01 12:01:17,2,15.7,-73.9852066040039,40.75022888183594,2,N,-73.78876495361328,40.64150619506836,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
2,2016-01-01 11:41:35,2016-01-01 12:00:58,1,3.45,-73.9945068359375,40.72600936889648,1,N,-73.98432922363281,40.76483154296875,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:41:37,2016-01-01 12:04:50,1,8.9,-73.88533782958984,40.773094177246094,1,N,-73.99406433105469,40.73996353149415,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 11:41:41,2016-01-01 12:01:21,1,4.99,-73.98099517822266,40.76360702514648,1,N,-74.0139923095703,40.71403884887695,1,18.5,0.0,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 11:41:46,2016-01-01 12:03:08,1,3.69,-73.98960876464844,40.756614685058594,1,N,-74.00357055664062,40.713768005371094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:41:48,2016-01-01 12:01:23,1,8.73,-73.8852310180664,40.773048400878906,1,N,-73.97904968261719,40.76171112060547,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 11:41:58,2016-01-01 12:01:32,1,3.71,-73.9508514404297,40.77908706665039,1,N,-73.99166107177734,40.74943542480469,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 11:42:01,2016-01-01 12:02:21,2,10.4,-74.0047378540039,40.7373046875,1,N,-73.8702392578125,40.77330780029297,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 11:42:03,2016-01-01 12:01:42,1,5.9,-73.96832275390625,40.79927444458008,1,N,-73.94527435302734,40.75604248046875,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:42:04,2016-01-01 12:00:34,1,6.34,-73.97757720947266,40.7340202331543,1,N,-73.9289321899414,40.77513885498047,1,20.5,0.0,0.5,3.7,0.0,0.3,25.0,,
2,2016-01-01 11:42:07,2016-01-01 12:00:57,2,9.81,-73.9876480102539,40.74407577514648,1,N,-73.86178588867188,40.76837158203125,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 11:42:20,2016-01-01 12:03:22,1,16.11,-73.94576263427734,40.8079948425293,2,N,-73.80697631835938,40.652626037597656,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
2,2016-01-01 11:42:23,2016-01-01 12:04:47,2,11.11,-73.97782135009766,40.75487518310547,1,N,-73.86177062988281,40.768348693847656,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
1,2016-01-01 11:42:24,2016-01-01 12:01:24,1,11.2,-73.86278533935547,40.76879501342773,1,N,-73.9778823852539,40.685222625732415,1,32.0,0.0,0.5,5.0,0.0,0.3,37.8,,
2,2016-01-01 11:42:25,2016-01-01 12:02:51,1,4.08,-73.945556640625,40.77783966064453,1,N,-73.9913101196289,40.75027847290039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:42:26,2016-01-01 12:00:32,5,2.96,-73.99201202392578,40.74871063232422,1,N,-73.99859619140625,40.71435928344727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:42:27,2016-01-01 12:02:45,1,4.9,-74.00037384033203,40.72726058959961,1,N,-73.9309844970703,40.70805358886719,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:42:49,2016-01-01 12:04:37,6,9.82,-73.99360656738281,40.75632095336913,1,N,-73.87326049804686,40.77429962158203,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 11:42:56,2016-01-01 12:01:47,1,3.6,-74.00044250488281,40.71996307373047,1,N,-73.95806884765625,40.72178649902344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:43:03,2016-01-01 12:01:49,1,5.6,-73.99519348144531,40.75370788574219,1,N,-73.95186614990234,40.707611083984375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:43:05,2016-01-01 12:04:10,1,5.65,-73.98844909667969,40.73725891113281,1,N,-73.93943786621094,40.70697021484375,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
1,2016-01-01 11:43:09,2016-01-01 12:00:08,1,5.1,-73.9314727783203,40.765663146972656,1,N,-73.9878921508789,40.74890518188477,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 11:43:14,2016-01-01 12:01:12,4,3.6,-73.97880554199219,40.73757553100585,1,N,-73.98259735107422,40.772216796875,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:43:14,2016-01-01 12:03:03,2,5.7,-73.96887969970702,40.785945892333984,1,N,-73.91570281982422,40.76427459716797,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 11:43:20,2016-01-01 12:00:41,5,8.79,-73.8728790283203,40.774089813232415,1,N,-73.98963165283203,40.75621032714844,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 11:43:21,2016-01-01 12:02:10,5,5.13,-73.98751831054686,40.75711059570313,1,N,-74.01367950439453,40.714031219482415,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:43:24,2016-01-01 12:03:43,1,4.8,-73.98503875732422,40.7511100769043,1,N,-74.01676177978516,40.70458221435547,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 11:43:35,2016-01-01 12:02:52,1,5.59,-73.96867370605469,40.76063537597656,1,N,-73.98613739013672,40.6922721862793,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:43:38,2016-01-01 12:02:21,1,3.9,-73.9851837158203,40.75663375854492,1,N,-74.0011215209961,40.721378326416016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:43:39,2016-01-01 12:04:10,1,6.4,-74.02546691894531,40.62963485717773,1,N,-73.9610366821289,40.66098403930664,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 11:43:39,2016-01-01 12:03:28,1,5.1,-73.99417877197266,40.75124740600585,1,N,-74.00472259521484,40.705379486083984,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:43:43,2016-01-01 12:00:36,1,5.1,-73.95647430419923,40.681400299072266,1,N,-73.99256134033203,40.73377990722656,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 11:43:44,2016-01-01 12:02:15,2,3.5,-73.9499740600586,40.77094268798828,1,N,-73.99103546142578,40.75574111938477,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:44:05,2016-01-01 12:01:55,1,6.0,-73.99862670898438,40.74517059326172,1,N,-73.92670440673827,40.771240234375,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 11:44:08,2016-01-01 12:03:29,1,3.2,-73.82911682128906,40.75737762451172,1,N,-73.80360412597656,40.72301864624024,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:44:08,2016-01-01 12:02:00,5,4.7,-73.98408508300781,40.75869369506836,1,N,-74.01428985595702,40.715904235839844,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:44:11,2016-01-01 12:00:14,5,4.02,-73.98993682861328,40.74121856689453,1,N,-74.0167465209961,40.70476913452149,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:44:13,2016-01-01 12:02:08,1,5.62,-73.994140625,40.732322692871094,1,N,-73.97342681884766,40.79367065429688,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:44:13,2016-01-01 12:02:14,2,11.07,-73.87293243408203,40.77404022216797,1,N,-73.9781265258789,40.675209045410156,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 11:44:14,2016-01-01 12:01:57,1,3.3,-73.97908782958984,40.76116943359375,1,N,-74.00101470947266,40.72571182250977,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:44:16,2016-01-01 12:00:48,4,2.6,-73.97811126708984,40.78617858886719,1,N,-73.96029663085938,40.76288986206055,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:44:18,2016-01-01 12:02:28,1,9.9,-73.98966979980467,40.75674057006836,1,N,-73.9189453125,40.87118148803711,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 11:44:20,2016-01-01 12:01:50,1,6.2,-73.97618103027344,40.76485443115234,1,N,-74.0057601928711,40.71194839477539,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:44:24,2016-01-01 12:01:25,1,6.2,-73.99090576171875,40.74542617797852,1,N,-73.9344482421875,40.80191040039063,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:44:32,2016-01-01 12:01:51,1,2.89,-73.96337890625,40.77404022216797,1,N,-73.99854278564453,40.76411819458008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:44:33,2016-01-01 12:02:22,1,7.82,-73.9683837890625,40.79692840576172,1,N,-73.87625122070312,40.76860809326172,1,24.0,0.0,0.5,1.0,5.54,0.3,31.34,,
2,2016-01-01 11:44:41,2016-01-01 12:00:16,1,2.84,-73.97904968261719,40.783180236816406,1,N,-73.98155212402342,40.76287078857422,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:44:42,2016-01-01 12:00:14,1,3.0,-73.94852447509766,40.77233505249024,1,N,-73.95777130126955,40.80212783813477,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 11:44:46,2016-01-01 12:04:41,1,8.08,-73.8765640258789,40.736305236816406,1,N,-74.00253295898438,40.72504425048828,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 11:44:47,2016-01-01 12:03:22,1,6.09,-74.0040283203125,40.72208023071289,1,N,-73.97254180908203,40.78107070922852,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 11:44:51,2016-01-01 12:04:13,5,4.69,-73.96893310546875,40.79875946044922,1,N,-73.97989654541014,40.7459716796875,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 11:44:59,2016-01-01 12:04:48,3,10.7,-73.98217010498048,40.76456069946289,1,N,-73.86432647705078,40.769981384277344,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 11:45:05,2016-01-01 12:00:52,2,3.3,-73.99008178710938,40.75580978393555,1,N,-73.97543334960938,40.72897720336913,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 11:45:11,2016-01-01 12:03:20,6,3.86,-73.94941711425781,40.78097152709961,1,N,-73.99342346191406,40.75,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:45:15,2016-01-01 12:03:55,1,4.9,-73.98928070068358,40.74783706665039,1,N,-73.96308898925781,40.7117919921875,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 11:45:18,2016-01-01 12:00:37,2,10.3,-73.97286224365234,40.75139236450195,1,N,-73.87057495117188,40.773868560791016,1,28.5,0.0,0.5,5.16,5.54,0.3,40.0,,
2,2016-01-01 11:45:19,2016-01-01 12:00:00,1,5.97,-73.98293304443358,40.75632095336913,1,N,-74.0157699584961,40.7050895690918,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:45:23,2016-01-01 12:02:40,1,4.51,-73.98949432373048,40.76265335083008,1,N,-73.94261932373048,40.79904556274415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:45:24,2016-01-01 12:00:36,1,4.88,-73.9185562133789,40.74335861206055,1,N,-73.9520034790039,40.785438537597656,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 11:45:26,2016-01-01 12:02:47,1,9.3,-73.9900894165039,40.74720001220703,1,N,-73.87342834472656,40.77421951293945,1,27.0,0.0,0.5,8.3,5.54,0.3,41.64,,
2,2016-01-01 11:45:28,2016-01-01 12:00:23,5,4.56,-74.01421356201173,40.71163940429688,1,N,-73.9886245727539,40.76010513305664,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:45:32,2016-01-01 12:02:20,1,5.29,-73.98841857910156,40.75909805297852,1,N,-74.01487731933594,40.70469665527344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:45:38,2016-01-01 12:04:21,1,7.01,-73.98296356201173,40.76511001586913,1,N,-74.01294708251955,40.7015495300293,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 11:45:42,2016-01-01 12:01:04,1,5.8,-74.00530242919923,40.70893859863281,1,N,-73.98258972167969,40.76176071166992,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:45:42,2016-01-01 12:00:44,3,4.8,-74.0021743774414,40.73505783081055,1,N,-73.98310089111328,40.78186416625977,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:45:45,2016-01-01 12:02:34,1,5.18,-74.00347137451173,40.73259353637695,1,N,-73.9727020263672,40.78676986694336,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 11:45:45,2016-01-01 12:03:19,1,16.41,-73.97350311279298,40.713809967041016,2,N,-73.7764129638672,40.645320892333984,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,,
2,2016-01-01 11:45:46,2016-01-01 12:04:39,1,3.0,-73.9914321899414,40.74995040893555,1,N,-73.978759765625,40.76668167114258,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:45:48,2016-01-01 12:01:33,4,3.5,-73.97456359863281,40.79274368286133,1,N,-73.98866271972656,40.75671005249024,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:45:49,2016-01-01 12:02:13,1,6.1,-73.99541473388672,40.76472854614258,1,N,-73.93952178955078,40.82581329345703,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:45:49,2016-01-01 12:03:37,2,3.87,-73.97993469238281,40.74870300292969,1,N,-73.97407531738281,40.79104614257813,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
