VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:35:37,2016-01-01 22:05:16,1,17.89,-74.00537872314453,40.725528717041016,2,N,-73.7898712158203,40.6431884765625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 21:35:45,2016-01-01 22:05:19,3,19.7,-73.7894058227539,40.64298629760742,2,N,-73.94324493408203,40.83002471923828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:36:03,2016-01-01 22:05:20,2,19.69,-73.78862762451173,40.64192199707031,2,N,-73.95450592041014,40.77421188354492,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:36:17,2016-01-01 22:09:57,2,7.2,0.0,0.0,1,N,0.0,0.0,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 21:36:23,2016-01-01 22:05:32,1,12.23,-73.78800964355469,40.64188003540039,1,N,-73.95789337158203,40.686859130859375,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
2,2016-01-01 21:36:24,2016-01-01 22:08:25,1,9.38,-73.9823226928711,40.75768280029297,1,N,-73.96173858642578,40.67522048950195,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 21:36:46,2016-01-01 22:07:06,3,16.8,-73.8066177368164,40.652870178222656,2,N,-74.00054168701173,40.76176071166992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 21:36:50,2016-01-01 22:06:33,5,16.28,-73.7906494140625,40.64408874511719,1,N,-73.9540786743164,40.729679107666016,1,45.5,0.5,0.5,9.36,0.0,0.3,56.16,,
2,2016-01-01 21:36:52,2016-01-01 22:06:37,3,17.35,-73.77669525146483,40.645423889160156,1,N,-73.96353912353516,40.71870422363281,1,48.5,0.5,0.5,9.96,0.0,0.3,59.76,,
2,2016-01-01 21:36:58,2016-01-01 22:06:08,1,15.68,-73.79044342041014,40.64377212524415,1,N,-73.96123504638672,40.644752502441406,1,44.0,0.5,0.5,9.06,0.0,0.3,54.36,,
2,2016-01-01 21:37:10,2016-01-01 22:09:58,2,13.39,-73.79055786132812,40.64382934570313,1,N,-73.98513793945312,40.68869018554688,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 21:37:19,2016-01-01 22:09:46,6,19.08,-73.78192901611328,40.64472961425781,2,N,-73.99360656738281,40.76308822631836,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 21:37:21,2016-01-01 22:09:21,1,6.7,-73.9900894165039,40.73192596435547,1,N,-73.90523529052734,40.691322326660156,1,26.0,0.5,0.5,8.15,0.0,0.3,35.45,,
1,2016-01-01 21:37:22,2016-01-01 22:07:00,1,18.3,-73.7883071899414,40.64743041992188,2,N,-73.99527740478516,40.72814178466797,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 21:37:28,2016-01-01 22:05:57,1,12.97,-73.98778533935547,40.75997161865234,1,N,-73.8080825805664,40.730323791503906,1,37.5,0.5,0.5,8.87,5.54,0.3,53.21,,
2,2016-01-01 21:37:30,2016-01-01 22:06:06,1,19.93,-73.78204345703125,40.644691467285156,2,N,-73.9534912109375,40.77183532714844,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 21:37:38,2016-01-01 22:05:20,1,8.87,-73.98992919921875,40.72943115234375,1,N,-73.90778350830078,40.71086120605469,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 21:37:44,2016-01-01 22:05:44,1,17.42,-73.80194091796875,40.64717102050781,2,N,-73.99651336669923,40.731948852539055,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 21:37:48,2016-01-01 22:05:18,1,20.29,-73.7810287475586,40.644981384277344,1,N,-73.99571990966798,40.69055938720703,1,53.5,0.5,0.5,5.0,0.0,0.3,59.8,,
1,2016-01-01 21:38:16,2016-01-01 22:05:30,2,7.7,-73.98065185546875,40.759910583496094,1,N,-73.90914916992188,40.832191467285156,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 21:38:17,2016-01-01 22:08:19,1,19.52,-73.7881317138672,40.64216995239258,2,N,-73.95484161376955,40.77764129638672,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 21:38:55,2016-01-01 22:09:28,1,9.0,-73.9897232055664,40.72969436645508,1,N,-73.97604370117188,40.78559875488281,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 21:39:25,2016-01-01 22:09:26,1,19.46,-73.77677154541014,40.64542007446289,2,N,-73.9490737915039,40.77849960327149,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 21:39:47,2016-01-01 22:08:32,2,13.75,-73.86392211914062,40.769691467285156,1,N,-73.9866485595703,40.75088882446289,1,39.0,0.5,0.5,9.17,5.54,0.3,55.01,,
2,2016-01-01 21:39:51,2016-01-01 22:08:02,3,14.11,-73.95052337646483,40.82652282714844,1,N,-73.8099365234375,40.70560836791992,2,40.5,0.5,0.5,0.0,5.54,0.3,47.34,,
2,2016-01-01 21:40:23,2016-01-01 22:07:55,2,10.93,-73.79017639160156,40.64667510986328,1,N,-73.94962310791014,40.68257141113281,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
1,2016-01-01 21:40:36,2016-01-01 22:05:21,1,5.4,-73.9861831665039,40.73291015625,1,N,-73.98674011230467,40.66602325439453,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 21:40:42,2016-01-01 22:07:04,1,15.36,-73.77658081054686,40.64520263671875,1,N,-73.93768310546875,40.71382141113281,1,42.0,0.5,0.5,8.66,0.0,0.3,51.96,,
1,2016-01-01 21:40:43,2016-01-01 22:07:09,1,15.7,-73.78191375732422,40.64787292480469,1,N,-73.9568862915039,40.73213958740234,1,43.0,0.5,0.5,11.05,0.0,0.3,55.35,,
2,2016-01-01 21:40:46,2016-01-01 22:06:36,1,11.49,-73.78197479248048,40.64466857910156,1,N,-73.9572982788086,40.6771240234375,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 21:40:51,2016-01-01 22:07:35,1,6.79,-74.00572204589844,40.733158111572266,1,N,-73.92842864990234,40.76900100708008,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 21:41:07,2016-01-01 22:08:08,1,22.19,-73.7903823852539,40.64377975463867,1,N,-73.99875640869139,40.69485855102539,1,59.0,0.5,0.5,0.0,0.0,0.3,60.3,,
2,2016-01-01 21:41:07,2016-01-01 22:05:32,1,16.27,-73.78999328613281,40.643646240234375,1,N,-73.95413208007811,40.714111328125,1,44.0,0.5,0.5,9.06,0.0,0.3,54.36,,
2,2016-01-01 21:41:13,2016-01-01 22:09:47,1,6.1,-73.93251037597656,40.70828247070313,1,N,-74.00582122802734,40.74032211303711,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 21:41:17,2016-01-01 22:09:40,2,11.56,-73.91690063476562,40.83555603027344,1,N,-73.99900817871094,40.72251510620117,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 21:41:26,2016-01-01 22:08:05,1,17.9,-73.78347778320312,40.6485481262207,2,N,-73.94646453857422,40.80406951904297,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:41:43,2016-01-01 22:05:12,3,15.83,-73.78815460205078,40.641502380371094,1,N,-73.95423126220702,40.7203483581543,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
1,2016-01-01 21:41:48,2016-01-01 22:08:33,2,7.9,-73.98243713378906,40.75732421875,1,N,-73.85446166992188,40.727027893066406,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 21:41:50,2016-01-01 22:08:32,2,19.25,-73.77677154541014,40.6453514099121,2,N,-73.97859954833984,40.74694061279297,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 21:42:13,2016-01-01 22:09:05,1,5.08,-73.9830093383789,40.76805114746094,1,N,-73.98300170898438,40.76800155639648,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 21:42:19,2016-01-01 22:07:10,1,15.09,-73.78343963623048,40.64862823486328,1,N,-73.94053649902342,40.74951171875,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 21:42:24,2016-01-01 22:06:18,1,9.53,-73.98001861572266,40.76095962524415,1,N,-73.86675262451173,40.76768112182617,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 21:42:33,2016-01-01 22:05:15,1,3.1,-73.98025512695312,40.76012420654297,1,N,-74.00496673583984,40.73555374145508,1,16.0,0.5,0.5,10.0,0.0,0.3,27.3,,
1,2016-01-01 21:42:47,2016-01-01 22:09:21,1,17.7,-73.77678680419923,40.645103454589844,2,N,-73.9841537475586,40.74347305297852,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 21:42:53,2016-01-01 22:08:49,1,7.3,-73.96813201904298,40.80049133300781,1,N,-74.01263427734375,40.71599960327149,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,,
2,2016-01-01 21:43:31,2016-01-01 22:09:06,1,17.15,-73.97850036621094,40.76404190063477,2,N,-73.79023742675781,40.64363098144531,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 21:43:38,2016-01-01 22:08:46,1,5.3,-73.98670959472656,40.761585235595696,1,N,-74.00363922119139,40.70746612548828,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:43:53,2016-01-01 22:05:36,1,14.4,-73.87510681152342,40.77392578125,1,N,-73.97786712646483,40.6475944519043,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
2,2016-01-01 21:44:03,2016-01-01 22:08:15,1,17.46,-73.78816986083984,40.64141845703125,2,N,-73.98072052001955,40.74819946289063,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:44:11,2016-01-01 22:07:04,3,15.14,-73.78591918945312,40.647796630859375,1,N,-73.95225524902342,40.74531173706055,1,41.5,0.5,0.5,4.0,0.0,0.3,46.8,,
2,2016-01-01 21:44:19,2016-01-01 22:05:47,6,3.67,-73.97821807861328,40.76398086547852,1,N,-73.97821807861328,40.76398086547852,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:44:22,2016-01-01 22:07:50,2,11.2,-73.98313140869139,40.761478424072266,1,N,-73.87303161621094,40.77440643310547,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 21:44:27,2016-01-01 22:07:54,1,13.9,-73.7767105102539,40.64543533325195,1,N,-73.9120101928711,40.77125549316406,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 21:44:48,2016-01-01 22:09:06,2,11.03,-73.77671813964845,40.64534378051758,1,N,-73.77670288085938,40.645332336425774,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 21:44:51,2016-01-01 22:07:36,3,10.1,-73.86376190185547,40.76988220214844,1,N,-73.97229766845702,40.79916763305664,1,30.0,0.5,0.5,6.0,5.54,0.3,42.84,,
2,2016-01-01 21:44:51,2016-01-01 22:07:14,1,3.38,-73.9832992553711,40.76601028442383,1,N,-73.99958801269531,40.72854995727539,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 21:44:53,2016-01-01 22:05:47,1,2.56,-73.98855590820312,40.72731018066406,1,N,-73.97660064697266,40.743518829345696,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:44:58,2016-01-01 22:08:47,1,9.66,-73.78822326660156,40.64128112792969,1,N,-73.90558624267578,40.70246887207031,1,29.0,0.5,0.5,6.7,0.0,0.3,37.0,,
2,2016-01-01 21:45:00,2016-01-01 22:06:18,1,4.72,-74.0017318725586,40.73038101196289,1,N,-73.96752166748048,40.787681579589844,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 21:45:05,2016-01-01 22:06:12,1,5.93,-73.87305450439453,40.77413177490234,1,N,-73.9547119140625,40.74578475952149,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:45:11,2016-01-01 22:05:22,2,14.22,-73.79055023193358,40.64675521850585,1,N,-73.94043731689453,40.72361373901367,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 21:45:11,2016-01-01 22:08:49,2,9.8,-73.87306213378906,40.77426528930664,1,N,-73.98036193847656,40.78218078613281,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 21:45:30,2016-01-01 22:05:32,5,2.07,-73.98922729492188,40.75673294067383,1,N,-73.9621353149414,40.7646713256836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:45:35,2016-01-01 22:08:24,1,8.6,-74.00898742675781,40.73947143554688,1,N,-73.94353485107422,40.83274459838867,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 21:45:38,2016-01-01 22:06:10,2,5.5,-73.95984649658203,40.758148193359375,1,N,-73.95900726318358,40.81526565551758,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 21:45:39,2016-01-01 22:05:11,1,6.0,-73.99996185302734,40.73043823242188,1,N,-73.98921966552734,40.6657600402832,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 21:45:46,2016-01-01 22:05:17,1,1.8,-73.98306274414062,40.763648986816406,1,N,-73.98523712158203,40.74644088745117,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 21:45:47,2016-01-01 22:09:32,1,5.9,-74.00070953369139,40.73667907714844,1,N,-73.95953369140625,40.6765251159668,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:45:48,2016-01-01 22:05:29,1,10.77,-73.87519836425781,40.77376174926758,1,N,-73.97328186035155,40.67956924438477,1,31.5,0.5,0.5,9.84,0.0,0.3,42.64,,
2,2016-01-01 21:45:48,2016-01-01 22:05:35,6,8.2,-73.95945739746094,40.77131271362305,1,N,-73.98271179199219,40.6934814453125,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 21:46:19,2016-01-01 22:05:44,2,4.7,-73.98834991455078,40.7386589050293,1,N,-73.9778823852539,40.78887939453125,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 21:46:23,2016-01-01 22:08:50,1,7.61,-73.96800994873048,40.80009078979492,1,N,-73.8735122680664,40.8222885131836,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 21:46:23,2016-01-01 22:07:14,1,4.05,-73.997314453125,40.72170639038085,1,N,-73.9819107055664,40.77041244506836,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 21:46:25,2016-01-01 22:09:22,1,4.44,-73.98780822753906,40.73806762695313,1,N,-73.94979095458984,40.77235794067383,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:46:26,2016-01-01 22:09:31,6,6.19,-73.99883270263672,40.71426010131836,1,N,-73.98236083984375,40.762519836425774,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 21:46:28,2016-01-01 22:06:47,1,9.3,-73.87321472167969,40.7743034362793,1,N,-73.9840316772461,40.75690078735352,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 21:46:29,2016-01-01 22:09:52,2,5.48,-73.98371124267578,40.77362823486328,1,N,-73.9852066040039,40.71548080444336,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,,
1,2016-01-01 21:46:37,2016-01-01 22:06:20,2,6.5,-74.00897979736328,40.73122787475585,1,N,-73.95476531982422,40.78576278686523,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 21:46:37,2016-01-01 22:08:21,1,6.53,-73.9305419921875,40.76629257202149,1,N,-73.95939636230467,40.80172729492188,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 21:46:39,2016-01-01 22:08:41,5,5.63,-74.00892639160156,40.739830017089844,1,N,-73.95648193359375,40.77524948120117,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 21:46:42,2016-01-01 22:06:00,2,3.2,-73.9769058227539,40.760658264160156,1,N,-73.98894500732422,40.7299690246582,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:46:43,2016-01-01 22:05:44,2,10.14,-73.99411010742188,40.751197814941406,1,N,-73.93301391601562,40.858001708984375,1,29.5,0.5,0.5,1.0,0.0,0.3,31.8,,
1,2016-01-01 21:46:46,2016-01-01 22:05:29,1,10.1,-73.78187561035155,40.64480972290039,1,N,-73.82422637939453,40.75430679321289,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 21:46:50,2016-01-01 22:06:36,1,5.2,-73.98866271972656,40.74908065795898,1,N,-73.9194107055664,40.73947525024415,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,,
2,2016-01-01 21:47:04,2016-01-01 22:09:24,2,9.68,-74.0135269165039,40.71302032470703,1,N,-73.95606994628906,40.745918273925774,1,29.0,0.5,0.5,2.7,0.0,0.3,33.0,,
1,2016-01-01 21:47:05,2016-01-01 22:09:43,4,7.8,-74.00933074951173,40.70440673828125,1,N,-73.95213317871094,40.7806396484375,1,24.5,0.5,0.5,4.5,0.0,0.3,30.3,,
1,2016-01-01 21:47:11,2016-01-01 22:06:51,1,2.3,-73.9847412109375,40.75946044921875,1,N,-73.97291564941406,40.75535202026367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:47:18,2016-01-01 22:05:46,1,5.6,-73.97765350341797,40.75,1,N,-73.91372680664062,40.77106094360352,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:47:19,2016-01-01 22:06:46,1,3.48,-74.00293731689453,40.72081756591797,1,N,-73.97607421875,40.75725555419922,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:47:31,2016-01-01 22:09:54,1,4.3,-73.99240112304686,40.71329879760742,1,N,-73.98297882080078,40.76278305053711,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:47:34,2016-01-01 22:06:51,1,8.1,-73.86289978027344,40.76884078979492,1,N,-73.9558334350586,40.806400299072266,1,25.0,0.5,0.5,7.95,5.54,0.3,39.79,,
2,2016-01-01 21:47:39,2016-01-01 22:06:48,3,3.49,-73.99375915527344,40.75724792480469,1,N,-73.9524154663086,40.77391815185547,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:47:41,2016-01-01 22:06:56,6,4.91,-73.92500305175781,40.768718719482415,1,N,-73.99109649658203,40.76045989990234,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:47:43,2016-01-01 22:09:07,2,11.64,-73.875,40.773841857910156,1,N,-73.9206771850586,40.68362045288085,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 21:47:51,2016-01-01 22:09:57,1,6.8,-73.99288177490234,40.72433471679688,1,N,-73.96469116210938,40.79270935058594,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 21:47:51,2016-01-01 22:06:31,3,7.79,-73.99520874023438,40.73765182495117,1,N,-73.89251708984375,40.75288009643555,1,24.0,0.5,0.5,7.71,5.54,0.3,38.55,,
1,2016-01-01 21:47:52,2016-01-01 22:05:02,1,8.2,-73.86280822753906,40.7690544128418,1,N,-73.94882202148438,40.79708480834961,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,,
2,2016-01-01 21:47:59,2016-01-01 22:05:16,1,7.22,-73.9965286254883,40.72203063964844,1,N,-73.8841781616211,40.74900817871094,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:48:00,2016-01-01 22:07:46,2,4.36,-74.00878143310547,40.71168899536133,1,N,-73.98455047607422,40.76192855834961,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:48:00,2016-01-01 22:07:00,5,6.38,-73.91571044921875,40.77214813232422,1,N,-73.98410797119139,40.72941970825195,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:48:03,2016-01-01 22:09:03,2,7.6,-74.0042953491211,40.74226760864258,1,N,-73.9724349975586,40.79575729370117,1,24.0,0.5,0.5,1.0,0.0,0.3,26.3,,
1,2016-01-01 21:48:07,2016-01-01 22:07:21,2,2.9,-73.98665618896483,40.75801086425781,1,N,-73.97335052490234,40.79218673706055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:48:13,2016-01-01 22:09:12,1,7.4,-73.97869873046875,40.75529861450195,1,N,-73.98431396484375,40.691749572753906,1,24.0,0.5,0.5,7.55,0.0,0.3,32.85,,
2,2016-01-01 21:48:19,2016-01-01 22:08:22,1,4.93,-74.00199127197266,40.73775100708008,1,N,-73.9485626220703,40.77914810180664,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:48:25,2016-01-01 22:07:26,5,8.0,-73.96730041503906,40.76341247558594,1,N,-73.85204315185547,40.72899627685547,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 21:48:30,2016-01-01 22:07:31,1,5.4,-73.9873046875,40.75064468383789,1,N,-73.93987274169923,40.806953430175774,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:48:34,2016-01-01 22:08:13,1,5.09,-74.00371551513672,40.72240829467773,1,N,-73.95787811279298,40.73276138305664,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 21:48:34,2016-01-01 22:09:47,1,14.41,-73.78764343261719,40.64128875732422,1,N,-73.92910766601562,40.73894882202149,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
1,2016-01-01 21:48:36,2016-01-01 22:05:15,1,6.2,-73.9736328125,40.76484680175781,1,N,-73.94849395751955,40.82872009277344,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 21:48:43,2016-01-01 22:06:01,1,6.6,-74.00664520263672,40.73074340820313,1,N,-73.9547348022461,40.78752136230469,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 21:48:50,2016-01-01 22:07:59,1,12.92,-73.87499237060547,40.77389144897461,1,N,-73.99919891357422,40.662269592285156,1,35.5,0.5,0.5,5.0,0.0,0.3,41.8,,
2,2016-01-01 21:48:55,2016-01-01 22:07:44,2,9.17,-73.98748016357422,40.719890594482415,1,N,-73.85092163085938,40.72109603881836,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
