VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:33:23,2016-01-01 15:48:50,1,2.94,-73.95895385742188,40.7679557800293,1,N,-73.9916458129883,40.749244689941406,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:33:24,2016-01-01 15:45:10,1,3.27,-73.99236297607422,40.73065948486328,1,N,-73.99610137939453,40.69837188720703,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:33:24,2016-01-01 15:47:06,6,3.78,-73.99417114257811,40.75115966796875,1,N,-73.95098876953125,40.774749755859375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:33:26,2016-01-01 15:45:29,2,2.2,-73.98774719238281,40.74074935913085,1,N,-74.00318145751955,40.71493148803711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:33:27,2016-01-01 15:48:11,5,3.77,-73.98934936523438,40.74766159057617,1,N,-73.95230865478516,40.78995132446289,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:33:27,2016-01-01 15:45:53,2,1.5,-73.97274780273438,40.75974655151367,1,N,-73.99288177490234,40.75859069824219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:33:28,2016-01-01 15:48:34,1,3.8,-74.0064697265625,40.744388580322266,1,N,-74.0143051147461,40.70270156860352,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 15:33:28,2016-01-01 15:45:44,4,1.28,-73.98780059814453,40.721206665039055,1,N,-73.9891357421875,40.7291259765625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:33:28,2016-01-01 15:48:29,1,2.6,-73.98335266113281,40.74438095092773,1,N,-73.98456573486328,40.77177047729492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:33:28,2016-01-01 15:49:16,1,3.04,-74.00289154052734,40.74471664428711,1,N,-74.00780487060547,40.71077346801758,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 15:33:29,2016-01-01 15:48:51,1,1.74,-73.9771728515625,40.746238708496094,1,N,-73.97315979003906,40.76500701904297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:33:30,2016-01-01 15:45:25,2,3.67,-73.97592163085938,40.751628875732415,1,N,-73.98757934570312,40.71628189086913,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:33:31,2016-01-01 15:47:01,1,3.5,-73.97676849365234,40.72706985473633,1,N,-73.95330047607422,40.770938873291016,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:33:32,2016-01-01 15:49:04,1,4.12,-73.95458984375,40.76388549804688,1,N,-73.92760467529298,40.77154541015625,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 15:33:32,2016-01-01 15:46:42,2,2.2,-73.97515869140625,40.78757858276367,1,N,-73.97384643554686,40.76431655883789,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:33:34,2016-01-01 15:47:26,4,3.6,-73.98580932617188,40.74705123901367,1,N,-73.95187377929686,40.77785873413085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:33:35,2016-01-01 15:48:22,1,3.17,-73.98712158203125,40.71837997436523,1,N,-73.99459075927734,40.75048065185547,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:33:36,2016-01-01 15:46:03,1,3.02,-74.0052032470703,40.72003555297852,1,N,-73.99784851074219,40.75640869140625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:33:37,2016-01-01 15:49:14,5,3.21,-73.97071838378906,40.79618835449219,1,N,-73.96459197998048,40.76316833496094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:33:39,2016-01-01 15:47:21,3,0.57,-73.97749328613281,40.75162124633789,1,N,-73.98214721679686,40.75727081298828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:43,2016-01-01 15:46:06,1,3.78,-73.96773529052734,40.76005935668945,1,N,-73.94732666015625,40.805023193359375,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:33:45,2016-01-01 15:45:08,1,1.94,-73.96932983398438,40.76084899902344,1,N,-73.99201202392578,40.749549865722656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:33:45,2016-01-01 15:48:04,1,4.46,-73.9896011352539,40.72036361694336,1,N,-73.96366119384766,40.77429962158203,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:33:47,2016-01-01 15:45:12,1,2.6,-73.99392700195312,40.720516204833984,1,N,-73.9709243774414,40.75273513793945,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 15:33:47,2016-01-01 15:46:59,1,3.1,-73.98544311523438,40.74738693237305,1,N,-74.01156616210938,40.71348190307617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:33:49,2016-01-01 15:49:44,4,4.1,-73.99075317382812,40.756172180175774,1,N,-74.01455688476562,40.71413803100585,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 15:33:50,2016-01-01 15:45:22,1,2.47,-74.0096206665039,40.71057891845703,1,N,-74.00418090820312,40.74141311645508,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 15:33:51,2016-01-01 15:45:09,2,2.55,-73.9839859008789,40.749778747558594,1,N,-74.00196075439453,40.72953414916992,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:33:51,2016-01-01 15:45:07,2,3.82,-74.00238037109375,40.734283447265625,1,N,-73.99822235107422,40.69448852539063,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:33:52,2016-01-01 15:48:27,4,3.5,-73.94728088378906,40.77608489990234,1,N,-73.9840087890625,40.74570083618164,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:33:52,2016-01-01 15:45:38,1,3.3,-73.95305633544923,40.78009033203125,1,N,-73.98674774169923,40.749290466308594,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 15:33:53,2016-01-01 15:45:27,2,1.3,-73.97266387939453,40.75608444213867,1,N,-73.99053192138672,40.75133514404297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:33:53,2016-01-01 15:48:48,1,3.86,-74.01361846923827,40.7137565612793,1,N,-73.9883270263672,40.759056091308594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:33:55,2016-01-01 15:46:48,2,2.5,-74.00103759765625,40.731536865234375,1,N,-73.9769515991211,40.7518310546875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:33:57,2016-01-01 15:46:13,1,3.2,-73.97276306152342,40.6773567199707,1,N,-73.92615509033203,40.66061782836913,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:33:57,2016-01-01 15:47:21,1,2.98,-74.01276397705078,40.716812133789055,1,N,-73.98617553710938,40.74748611450195,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:33:59,2016-01-01 15:47:05,1,6.1,-73.95272827148438,40.78091049194336,1,N,-73.9385223388672,40.84600830078125,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 15:34:01,2016-01-01 15:46:39,1,1.92,-73.95077514648438,40.8099021911621,1,N,-73.93132781982422,40.823036193847656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:34:02,2016-01-01 15:48:30,2,4.1,-74.0164566040039,40.7052116394043,1,N,-73.99434661865234,40.7614860534668,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:34:03,2016-01-01 15:45:29,1,1.2,-73.97300720214845,40.75289916992188,1,N,-73.99102783203125,40.753772735595696,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:34:03,2016-01-01 15:49:10,1,1.87,-73.96968841552734,40.75352096557617,1,N,-73.9980239868164,40.76076126098633,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 15:34:06,2016-01-01 15:45:25,1,3.32,-74.01394653320312,40.71216583251953,1,N,-73.99465942382812,40.75046157836913,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 15:34:06,2016-01-01 15:45:24,3,3.4,-73.99071502685547,40.71951675415039,1,N,-73.99071502685547,40.71951675415039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:34:06,2016-01-01 15:45:58,1,2.6,-74.0152816772461,40.70478057861328,1,N,-74.00537109375,40.73528671264648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:34:08,2016-01-01 15:47:14,1,2.4,-73.94776153564453,40.77614212036133,1,N,-73.9738540649414,40.79641342163085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:34:13,2016-01-01 15:45:15,1,2.6,-73.97264099121094,40.78092956542969,1,N,-73.99772644042969,40.76388931274415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:34:13,2016-01-01 15:48:10,1,3.66,-73.95309448242188,40.77175521850585,1,N,-73.98816680908203,40.7458381652832,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:34:16,2016-01-01 15:45:12,1,1.99,-74.00713348388672,40.705238342285156,1,N,-74.0008544921875,40.72594833374024,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:34:19,2016-01-01 15:49:54,1,1.56,-73.97734069824219,40.75212097167969,1,N,-74.00279998779298,40.76018905639648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:34:24,2016-01-01 15:46:43,1,4.4,-73.9859390258789,40.722877502441406,1,N,-73.96262359619139,40.76313781738281,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
1,2016-01-01 15:34:24,2016-01-01 15:47:37,1,2.9,-74.0093765258789,40.74744033813477,1,N,-74.0079345703125,40.71086883544922,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 15:34:25,2016-01-01 15:49:28,1,2.94,-74.00145721435547,40.74642181396485,1,N,-73.96733856201173,40.761940002441406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:34:26,2016-01-01 15:45:16,2,2.0,-73.99622344970702,40.71643829345703,1,N,-73.99114227294923,40.69992065429688,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:34:26,2016-01-01 15:47:34,1,5.2,-73.95377349853516,40.76689529418945,1,N,-73.99080657958984,40.718109130859375,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 15:34:27,2016-01-01 15:45:11,2,1.58,-73.98963165283203,40.75075912475585,1,N,-73.97730255126955,40.76443099975585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:34:29,2016-01-01 15:47:23,1,3.23,-73.9935302734375,40.72160339355469,1,N,-73.95415496826173,40.71920394897461,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 15:34:30,2016-01-01 15:45:18,1,1.39,-73.98869323730467,40.75661087036133,1,N,-73.9848098754883,40.74253845214844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:34:34,2016-01-01 15:45:51,2,1.8,-73.97636413574219,40.780982971191406,1,N,-73.9678955078125,40.762840270996094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:34:34,2016-01-01 15:49:10,1,4.01,-74.01390838623048,40.713680267333984,1,N,-73.98574829101562,40.75883102416992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:34:35,2016-01-01 15:47:47,1,1.72,-73.96548461914062,40.76589584350585,1,N,-73.98526000976562,40.75616836547852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:34:39,2016-01-01 15:49:00,1,6.7,-74.01591491699219,40.71153259277344,1,N,-73.95862579345702,40.760475158691406,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 15:34:42,2016-01-01 15:45:06,1,2.0,-74.0054702758789,40.7396240234375,1,N,-74.00646209716798,40.71413803100585,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:34:42,2016-01-01 15:45:26,4,2.4,-73.97727966308595,40.78462219238281,1,N,-73.9896926879883,40.75703048706055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:34:43,2016-01-01 15:47:57,1,5.01,-74.01551818847656,40.71104049682617,1,N,-73.98912048339844,40.73157119750977,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 15:34:44,2016-01-01 15:47:31,2,1.6,-73.98819732666014,40.74368286132813,1,N,-73.97985076904298,40.76138687133789,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:34:46,2016-01-01 15:47:12,1,3.0,-73.97229766845702,40.79656982421875,1,N,-73.97042846679686,40.76554489135742,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 15:34:47,2016-01-01 15:45:11,1,2.2,-73.99041748046875,40.75676727294922,1,N,-74.0091552734375,40.73542785644531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:34:47,2016-01-01 15:49:10,1,1.66,-73.97632598876955,40.7641487121582,1,N,-73.99085998535155,40.75054550170898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:34:48,2016-01-01 15:45:31,1,1.44,-73.99349975585938,40.7519760131836,1,N,-73.98194885253906,40.74045944213867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:34:49,2016-01-01 15:46:50,1,1.32,-73.96077728271484,40.77253723144531,1,N,-73.97457122802734,40.76017379760742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:34:49,2016-01-01 15:46:06,3,2.0,-73.98989868164062,40.72983169555664,1,N,-73.98538970947266,40.75307846069336,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 15:34:49,2016-01-01 15:49:29,5,3.71,-73.99777221679686,40.73619079589844,1,N,-73.9613723754883,40.77268981933594,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 15:34:50,2016-01-01 15:47:20,1,3.1,-73.9996795654297,40.722110748291016,1,N,-73.98915100097656,40.75843811035156,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 15:34:50,2016-01-01 15:45:34,1,1.79,-73.95954132080078,40.78266143798828,1,N,-73.97535705566406,40.76074981689453,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:34:52,2016-01-01 15:46:08,1,6.44,-73.97096252441406,40.75573348999024,1,N,-74.0140380859375,40.712566375732415,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:34:53,2016-01-01 15:49:28,3,4.5,-74.01007843017578,40.7130012512207,1,N,-73.97860717773438,40.75244140625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:34:56,2016-01-01 15:45:10,1,2.0,-73.98261260986328,40.727481842041016,1,N,-73.98584747314453,40.74856567382813,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:34:57,2016-01-01 15:48:09,1,7.4,-73.87300109863281,40.774085998535156,1,N,-73.9461669921875,40.77749633789063,1,22.0,0.0,0.5,5.65,5.54,0.3,33.99,,
2,2016-01-01 15:34:58,2016-01-01 15:48:17,3,2.88,-73.99054718017578,40.750801086425774,1,N,-73.9594497680664,40.7651596069336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:34:59,2016-01-01 15:46:03,1,1.8,-73.9881362915039,40.73200988769531,1,N,-73.9930419921875,40.74975204467773,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 15:35:00,2016-01-01 15:46:31,1,2.34,-73.9998321533203,40.718128204345696,1,N,-74.00871276855469,40.739349365234375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:35:02,2016-01-01 15:45:50,4,2.1,-73.9822769165039,40.76428985595703,1,N,-73.97386169433594,40.78726577758789,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:35:03,2016-01-01 15:46:19,1,5.43,-73.94365692138672,40.77655029296875,1,N,-73.99038696289062,40.72346878051758,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 15:35:04,2016-01-01 15:47:12,1,2.7,-73.97264862060547,40.75623321533203,1,N,-74.00459289550781,40.74205017089844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:35:06,2016-01-01 15:48:16,1,2.02,-73.97109985351562,40.79564666748047,1,N,-73.94720458984375,40.80524826049805,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:35:07,2016-01-01 15:46:57,3,1.88,-73.97431945800781,40.76261520385742,1,N,-73.98399353027342,40.740718841552734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:35:07,2016-01-01 15:49:20,1,4.1,-73.96586608886719,40.76271438598633,1,N,-74.00798797607422,40.7275619506836,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:35:08,2016-01-01 15:47:00,2,2.01,-73.9861068725586,40.76746368408203,1,N,-73.97235870361328,40.74935150146485,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 15:35:09,2016-01-01 15:45:27,1,2.3,-73.998291015625,40.74058151245117,1,N,-73.9858169555664,40.766258239746094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 15:35:11,2016-01-01 15:45:30,1,3.2,-73.96126556396483,40.77193069458008,1,N,-73.99076080322266,40.73654556274415,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 15:35:13,2016-01-01 15:46:50,4,2.15,-73.9821014404297,40.768253326416016,1,N,-73.95628356933594,40.77123260498047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:35:13,2016-01-01 15:47:17,1,1.43,-73.96759796142578,40.760501861572266,1,N,-73.98784637451173,40.75902938842773,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:35:13,2016-01-01 15:45:17,1,1.2,-73.97398376464845,40.76399993896485,1,N,-73.9824676513672,40.749187469482415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:35:15,2016-01-01 15:45:56,2,2.0,-73.9727783203125,40.78087615966797,1,N,-73.9874496459961,40.75959396362305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:35:17,2016-01-01 15:46:26,1,2.4,-73.99205780029298,40.75915145874024,1,N,-73.97867584228516,40.78931427001953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:35:18,2016-01-01 15:47:57,5,2.62,-74.00554656982422,40.74082565307617,1,N,-73.97553253173827,40.75812149047852,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:35:18,2016-01-01 15:48:25,3,2.4,-73.97915649414062,40.75857925415039,1,N,-74.00308227539062,40.733131408691406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 15:35:19,2016-01-01 15:46:03,1,1.7,-73.9836196899414,40.73838424682617,1,N,-73.97635650634766,40.759254455566406,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 15:35:20,2016-01-01 15:45:53,1,1.5,-73.98621368408203,40.75188827514648,1,N,-73.98175048828125,40.73675155639648,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:35:21,2016-01-01 15:49:07,5,2.52,-73.95328521728516,40.772560119628906,1,N,-73.9807891845703,40.75296401977539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:35:21,2016-01-01 15:47:35,1,3.49,-73.96917724609375,40.76081085205078,1,N,-73.99146270751955,40.719398498535156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:35:21,2016-01-01 15:48:41,5,1.01,-73.97316741943358,40.76427841186523,1,N,-73.98165893554686,40.75782012939453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:35:22,2016-01-01 15:48:54,1,1.27,-73.9896926879883,40.75883865356445,1,N,-73.97525024414062,40.75267028808594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:35:24,2016-01-01 15:46:14,1,1.9,-73.97333526611328,40.76382827758789,1,N,-73.95006561279298,40.775405883789055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:35:25,2016-01-01 15:46:40,1,3.0,-74.00406646728516,40.72567367553711,1,N,-74.00035095214845,40.76163864135742,1,12.0,0.0,0.5,2.5,0.0,0.3,15.3,,
1,2016-01-01 15:35:25,2016-01-01 15:47:51,2,2.6,-74.00550079345702,40.73684310913085,1,N,-73.98384094238281,40.73786926269531,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 15:35:26,2016-01-01 15:47:49,1,0.7,-73.97594451904298,40.75726318359375,1,N,-73.9734878540039,40.764747619628906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:35:27,2016-01-01 15:49:45,1,1.39,-73.97513580322266,40.76434326171875,1,N,-73.98928833007811,40.75791549682617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:35:27,2016-01-01 15:49:00,1,1.6,-73.99470520019531,40.75045394897461,1,N,-73.97216796875,40.75144958496094,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 15:35:27,2016-01-01 15:46:49,1,1.79,-73.98365783691406,40.76057815551758,1,N,-73.98302459716798,40.74184799194336,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:35:28,2016-01-01 15:45:14,1,2.7,-73.95259094238281,40.778133392333984,1,N,-73.93746948242188,40.808494567871094,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 15:35:29,2016-01-01 15:48:31,5,2.87,-73.9959716796875,40.73297119140625,1,N,-73.98194885253906,40.76762771606445,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:35:29,2016-01-01 15:47:19,1,2.72,-73.99441528320312,40.724876403808594,1,N,-73.9844741821289,40.75599670410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:35:30,2016-01-01 15:46:02,1,2.14,-73.99524688720702,40.74483108520508,1,N,-73.9963607788086,40.71931076049805,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 15:35:31,2016-01-01 15:45:09,1,1.7,-73.97925567626955,40.78191757202149,1,N,-73.9808120727539,40.763587951660156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:35:32,2016-01-01 15:47:54,1,2.08,-73.95769500732422,40.774238586425774,1,N,-73.96491241455078,40.75762939453125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:35:32,2016-01-01 15:45:24,2,2.24,-73.9721450805664,40.79685592651367,1,N,-73.95375061035155,40.779121398925774,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 15:35:33,2016-01-01 15:45:57,4,1.3,-73.99665069580078,40.7629280090332,1,N,-73.98133087158203,40.75212097167969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:35:35,2016-01-01 15:46:16,1,3.13,-74.01361846923827,40.713863372802734,1,N,-73.9939956665039,40.745853424072266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:35:35,2016-01-01 15:47:00,1,3.8,-74.00799560546875,40.71504211425781,1,N,-73.97364807128906,40.75541305541992,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:35:36,2016-01-01 15:49:22,2,4.6,-74.01240539550781,40.70155334472656,1,N,-73.95999145507811,40.6904296875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:35:39,2016-01-01 15:46:42,1,1.4,-73.99161529541014,40.75016784667969,1,N,-73.98536682128906,40.75950622558594,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 15:35:40,2016-01-01 15:46:52,4,1.0,-73.9754409790039,40.750831604003906,1,N,-73.99003601074219,40.75670623779297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:35:41,2016-01-01 15:48:51,2,3.21,-74.00154113769531,40.72780990600585,1,N,-74.00457000732422,40.70643997192383,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 15:35:42,2016-01-01 15:45:02,4,1.14,-73.99120330810547,40.75529479980469,1,N,-73.97892761230467,40.76514053344727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:35:42,2016-01-01 15:45:57,1,5.29,-73.96041107177734,40.76956558227539,1,N,-73.98484802246094,40.71221923828125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:35:43,2016-01-01 15:46:33,6,1.85,-73.97328186035155,40.762710571289055,1,N,-73.99002075195312,40.75679016113281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:35:45,2016-01-01 15:47:33,1,2.47,-73.97218322753906,40.76241302490234,1,N,-73.9909896850586,40.7342185974121,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,,
2,2016-01-01 15:35:45,2016-01-01 15:48:33,1,2.99,-73.99456787109375,40.75048828125,1,N,-74.00923919677734,40.71622848510742,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 15:35:46,2016-01-01 15:49:50,1,4.01,-74.01499938964845,40.709381103515625,1,N,-73.99208068847656,40.690189361572266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:35:46,2016-01-01 15:45:18,1,3.2,-74.00597381591797,40.74529266357422,1,Y,-73.97624206542969,40.78616714477539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:35:46,2016-01-01 15:49:46,1,3.3,-73.94911193847656,40.77331161499024,1,N,-73.98570251464844,40.751556396484375,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 15:35:47,2016-01-01 15:48:50,1,5.98,-73.86305236816406,40.76890182495117,1,N,-73.86624908447266,40.72386932373047,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
