VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:17:11,2016-01-01 09:45:31,2,18.7,-74.0091094970703,40.72990417480469,2,N,-73.77848052978516,40.644996643066406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 09:18:24,2016-01-01 09:45:07,1,17.76,-73.97837829589844,40.76586151123047,2,N,-73.77627563476562,40.64554214477539,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 09:18:47,2016-01-01 09:45:51,1,19.7,-73.78359985351562,40.64860534667969,2,N,-73.96912384033203,40.79362869262695,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 09:19:03,2016-01-01 09:46:17,2,20.7,-73.77664184570312,40.64527893066406,1,N,-73.8826904296875,40.86999130249024,1,55.0,0.0,0.5,10.0,5.54,0.3,71.34,,
2,2016-01-01 09:19:17,2016-01-01 09:45:40,6,19.9,-74.01515960693358,40.716068267822266,2,N,-73.78250885009766,40.64421081542969,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 09:19:35,2016-01-01 09:45:54,1,16.5,-73.98997497558594,40.74888229370117,2,N,-73.78980255126955,40.64305114746094,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 09:19:48,2016-01-01 09:45:19,2,19.6,-74.00421142578125,40.70709991455078,2,N,-73.78331756591797,40.64376831054688,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 09:20:31,2016-01-01 09:47:00,1,10.43,-73.7902603149414,40.64668655395508,1,N,-73.9306640625,40.69651794433594,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 09:20:55,2016-01-01 09:47:35,3,18.05,-73.9778060913086,40.763893127441406,3,N,-74.17687225341797,40.69419860839844,1,66.0,0.0,0.0,16.68,17.1,0.3,100.08,,
2,2016-01-01 09:20:56,2016-01-01 09:46:07,1,21.06,-73.99195861816406,40.749366760253906,3,N,-74.17739868164062,40.6953010559082,1,73.0,0.0,0.0,0.0,17.5,0.3,90.8,,
1,2016-01-01 09:21:29,2016-01-01 09:48:34,2,19.0,-73.95606994628906,40.77995681762695,2,N,-73.78207397460938,40.644287109375,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 09:22:04,2016-01-01 09:49:21,1,9.85,-73.92598724365234,40.744239807128906,1,N,-73.94322204589844,40.83649826049805,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 09:22:18,2016-01-01 09:47:15,1,10.85,-73.97107696533203,40.78303146362305,1,N,-73.97521209716798,40.67496109008789,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 09:22:51,2016-01-01 09:49:43,4,19.8,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,,
1,2016-01-01 09:23:07,2016-01-01 09:47:05,2,7.5,-73.99512481689453,40.663101196289055,1,N,-73.95515441894531,40.71636581420898,1,25.5,0.0,0.5,6.0,0.0,0.3,32.3,,
2,2016-01-01 09:23:16,2016-01-01 09:45:04,1,10.43,-73.86366271972656,40.76950454711913,1,N,-73.99021911621094,40.713809967041016,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 09:23:29,2016-01-01 09:45:09,6,19.35,-73.78209686279298,40.64466094970703,2,N,-73.94586181640625,40.77341842651367,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 09:24:00,2016-01-01 09:49:58,2,17.6,-73.78178405761719,40.6448631286621,2,N,-73.99134826660156,40.748130798339844,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 09:24:34,2016-01-01 09:46:55,2,7.5,-73.98677825927734,40.76142883300781,1,N,-73.95128631591797,40.72880935668945,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 09:24:34,2016-01-01 09:45:34,1,10.0,-73.97825622558594,40.72949981689453,1,N,-73.9449234008789,40.83900833129883,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 09:24:34,2016-01-01 09:45:02,1,5.0,-73.97114562988281,40.761817932128906,1,N,-73.98444366455078,40.75942611694336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 09:24:47,2016-01-01 09:48:16,2,11.4,-73.86347198486328,40.76969909667969,1,N,-73.97882843017578,40.76226043701172,1,33.5,0.0,0.5,7.5,5.54,0.3,47.34,,
2,2016-01-01 09:24:49,2016-01-01 09:48:38,4,11.95,-73.96531677246094,40.795913696289055,1,N,-73.8710708618164,40.73403930664063,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 09:24:53,2016-01-01 09:46:48,1,8.3,-73.92264556884766,40.827125549316406,1,N,-73.99053192138672,40.75507354736328,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 09:24:55,2016-01-01 09:49:34,1,0.3,-73.9808578491211,40.78181457519531,1,N,-73.96585083007811,40.76267623901367,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 09:25:04,2016-01-01 09:45:21,1,6.96,-73.97406005859375,40.757511138916016,1,N,-74.01348876953125,40.71480941772461,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 09:25:07,2016-01-01 09:46:41,5,10.3,-73.98216247558594,40.7640495300293,1,N,-73.86737823486328,40.83890914916992,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 09:25:23,2016-01-01 09:45:56,1,5.49,-73.98146820068358,40.780860900878906,1,N,-73.98858642578125,40.72285079956055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:25:38,2016-01-01 09:49:03,1,7.3,-74.00962829589844,40.71025085449219,1,N,-73.98481750488281,40.74812316894531,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 09:26:11,2016-01-01 09:45:28,3,6.4,-73.92879486083984,40.758262634277344,1,N,-73.86946868896483,40.73412704467773,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:26:24,2016-01-01 09:48:55,1,6.6,-73.98235321044923,40.7646484375,1,N,-73.89147186279298,40.729793548583984,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:26:34,2016-01-01 09:45:31,1,6.4,-73.97164916992188,40.76615905761719,1,N,-74.0167465209961,40.70475769042969,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:26:43,2016-01-01 09:49:19,1,10.74,-73.98120880126955,40.77934265136719,1,N,-73.86463928222656,40.77017593383789,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 09:26:50,2016-01-01 09:46:35,6,5.52,-73.98825073242188,40.71851348876953,1,N,-73.91048431396483,40.67824172973633,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:26:55,2016-01-01 09:47:41,5,11.99,-73.86347961425781,40.76980209350585,1,N,-73.99554443359375,40.68661117553711,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 09:27:02,2016-01-01 09:49:20,5,14.98,-73.98230743408203,40.77415084838867,3,N,-74.16443634033203,40.71240997314453,2,58.0,0.0,0.0,0.0,18.5,0.3,76.8,,
2,2016-01-01 09:27:14,2016-01-01 09:49:24,1,18.31,-73.9445571899414,40.779396057128906,2,N,-73.78260803222656,40.6440658569336,1,52.0,0.0,0.5,13.66,5.54,0.3,72.0,,
1,2016-01-01 09:27:15,2016-01-01 09:46:45,4,5.3,-73.98372650146483,40.7407455444336,1,N,-74.01602935791014,40.70505142211913,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:27:20,2016-01-01 09:46:42,1,3.78,-73.9632110595703,40.71116638183594,1,N,-73.92782592773438,40.67569351196289,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:27:56,2016-01-01 09:48:40,2,10.5,-73.87440490722656,40.77397537231445,1,N,-73.98072814941406,40.7646484375,1,30.0,0.0,0.5,7.0,5.54,0.3,43.34,,
1,2016-01-01 09:28:12,2016-01-01 09:45:08,1,7.3,-73.95266723632812,40.78912353515625,1,N,-73.99166107177734,40.7247428894043,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 09:28:17,2016-01-01 09:48:44,1,5.9,-73.98709106445312,40.75458908081055,1,N,-73.93842315673827,40.82391357421875,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 09:28:18,2016-01-01 09:46:17,6,10.08,-73.99179077148438,40.74678039550781,1,N,-73.86180114746094,40.76845169067383,1,28.5,0.0,0.5,6.6,5.54,0.3,41.44,,
1,2016-01-01 09:28:20,2016-01-01 09:46:41,1,4.6,-73.98123168945312,40.75634765625,1,N,-74.01396179199219,40.71407699584961,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:28:22,2016-01-01 09:45:33,1,6.32,-73.93206024169923,40.70782852172852,1,N,-73.99413299560547,40.722740173339844,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 09:28:22,2016-01-01 09:45:06,3,7.01,-73.98100280761719,40.72947692871094,1,N,-73.93040466308595,40.80852890014648,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 09:28:38,2016-01-01 09:48:29,1,7.3,-73.91506958007811,40.77284240722656,1,N,-73.99562072753906,40.74082565307617,1,22.5,0.0,0.5,5.0,0.0,0.3,28.3,,
1,2016-01-01 09:28:38,2016-01-01 09:46:32,1,9.9,-73.97249603271484,40.74945068359375,1,N,-73.92823028564453,40.86637878417969,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 09:28:40,2016-01-01 09:49:51,2,7.67,-73.94822692871094,40.78059005737305,1,N,-73.96427154541014,40.71910095214844,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 09:28:55,2016-01-01 09:48:07,1,16.5,-73.98138427734375,40.74912643432617,2,N,-73.78358459472656,40.64369583129883,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:29:31,2016-01-01 09:48:30,4,5.1,-73.98560333251955,40.75951766967773,1,N,-74.01654052734375,40.70475769042969,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:29:47,2016-01-01 09:49:48,6,6.66,-73.98123168945312,40.76412582397461,1,N,-73.9564208984375,40.70786666870117,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,,
1,2016-01-01 09:29:56,2016-01-01 09:47:44,1,6.7,-73.98095703125,40.729679107666016,1,N,-73.969482421875,40.80294799804688,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 09:30:20,2016-01-01 09:49:16,1,5.9,-73.9664764404297,40.71113586425781,1,N,-73.99481964111328,40.750160217285156,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:30:24,2016-01-01 09:45:41,1,6.58,-73.9806900024414,40.7646598815918,1,N,-74.00971984863281,40.70191955566406,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 09:30:29,2016-01-01 09:49:54,1,3.6,-73.98397064208984,40.74993133544922,1,N,-73.98033142089844,40.78226852416992,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:30:38,2016-01-01 09:45:21,2,6.2,-73.98162078857422,40.755683898925774,1,N,-74.00712585449219,40.7088279724121,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 09:30:55,2016-01-01 09:48:00,1,11.28,-73.86327362060547,40.76925277709961,1,N,-73.97329711914062,40.75080490112305,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 09:30:56,2016-01-01 09:49:14,1,5.34,-73.98619842529298,40.76208114624024,1,N,-73.94312286376955,40.826263427734375,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 09:30:56,2016-01-01 09:45:40,2,9.1,-73.99600982666014,40.76478576660156,1,N,-73.93047332763672,40.85891342163085,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 09:31:00,2016-01-01 09:48:56,1,4.1,-73.95067596435547,40.72718048095703,1,N,-74.00260162353516,40.7240104675293,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 09:31:18,2016-01-01 09:48:41,1,6.7,-73.95409393310547,40.79010391235352,1,N,-74.00299072265625,40.73120880126953,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:31:27,2016-01-01 09:49:47,1,5.39,-74.00392150878906,40.731666564941406,1,N,-73.92591094970702,40.691688537597656,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 09:31:33,2016-01-01 09:47:47,1,4.02,-73.9729232788086,40.73854064941406,1,N,-73.97847747802734,40.78332138061523,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 09:31:36,2016-01-01 09:46:02,6,4.94,-73.9819107055664,40.76218032836913,1,N,-74.01637268066406,40.710208892822266,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:31:41,2016-01-01 09:46:11,1,6.4,-73.99250030517578,40.66577911376953,1,N,-73.98700714111328,40.73306274414063,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 09:31:51,2016-01-01 09:47:38,1,4.0,-73.9542465209961,40.70713806152344,1,N,-73.99116516113281,40.73900985717773,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 09:31:58,2016-01-01 09:46:55,1,9.3,-73.97505187988281,40.757720947265625,1,N,-73.87330627441406,40.77432632446289,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 09:32:00,2016-01-01 09:49:38,1,5.39,-73.91944122314453,40.772327423095696,1,N,-73.99031829833984,40.75657272338867,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 09:32:04,2016-01-01 09:46:25,2,2.7,-73.98835754394531,40.77848815917969,1,N,-73.9781723022461,40.75252151489258,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 09:32:15,2016-01-01 09:45:33,1,3.5,-73.94107055664062,40.792457580566406,1,N,-73.98097229003906,40.77456665039063,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 09:32:27,2016-01-01 09:46:52,1,2.7,-73.98782348632812,40.719383239746094,1,N,-73.98750305175781,40.71992111206055,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:32:33,2016-01-01 09:46:05,1,3.5,-73.99250030517578,40.74306869506836,1,N,-74.01174163818358,40.713050842285156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:32:35,2016-01-01 09:45:46,5,5.0,-73.98558807373048,40.71798706054688,1,N,-73.97560882568358,40.763343811035156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:32:44,2016-01-01 09:49:44,1,3.8,-73.94771575927734,40.77511596679688,1,N,-73.99172210693358,40.749759674072266,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 09:32:44,2016-01-01 09:49:41,1,7.1,-73.96016693115234,40.715576171875,1,N,-73.95380401611328,40.77462387084961,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 09:32:46,2016-01-01 09:48:31,3,8.7,-73.86309814453125,40.769874572753906,1,N,-73.9742660522461,40.75077819824219,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 09:32:50,2016-01-01 09:46:40,1,4.62,-74.0077133178711,40.70556640625,1,N,-73.98560333251955,40.74424743652344,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 09:32:54,2016-01-01 09:45:31,1,3.49,-73.97931671142578,40.745262145996094,1,N,-73.95021820068358,40.77991104125977,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 09:33:06,2016-01-01 09:49:23,1,5.3,-73.99407196044923,40.72457504272461,1,N,-73.95298767089844,40.788970947265625,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 09:33:07,2016-01-01 09:48:09,5,9.22,-73.99324798583984,40.75450897216797,1,N,-73.92894744873048,40.86690902709961,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 09:33:12,2016-01-01 09:45:12,4,2.8,-73.94729614257811,40.776039123535156,1,N,-73.9568862915039,40.8023681640625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:33:14,2016-01-01 09:48:22,4,2.76,-73.96798706054686,40.78704071044922,1,N,-73.93936920166014,40.805118560791016,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:33:16,2016-01-01 09:45:49,2,8.2,-73.77626037597656,40.645851135253906,1,N,-73.87821960449219,40.644378662109375,3,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 09:33:22,2016-01-01 09:46:45,1,3.56,-73.9875717163086,40.75671005249024,1,N,-73.95731353759766,40.770179748535156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:33:22,2016-01-01 09:47:15,1,10.6,-73.94955444335938,40.77662658691406,1,N,-73.87503814697266,40.89818572998047,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 09:33:23,2016-01-01 09:46:13,1,4.9,-73.98834228515625,40.74522399902344,1,N,-73.94091796875,40.79826736450195,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:33:25,2016-01-01 09:47:27,1,3.58,-73.9900131225586,40.73285675048828,1,N,-73.97986602783203,40.77278900146485,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 09:33:40,2016-01-01 09:46:09,2,3.23,-73.95207977294923,40.77392959594727,1,N,-73.9896011352539,40.756980895996094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:33:45,2016-01-01 09:48:26,1,4.2,-73.9951629638672,40.72523498535156,1,N,-73.95692443847656,40.77843856811523,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:33:46,2016-01-01 09:48:07,6,7.1,-73.77669525146483,40.64555358886719,1,N,-73.7416763305664,40.65758514404297,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:33:47,2016-01-01 09:48:38,3,3.3,-73.9671630859375,40.80368041992188,1,N,-73.97967529296875,40.76127243041992,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 09:33:47,2016-01-01 09:46:18,1,4.37,-74.01026153564453,40.719329833984375,1,N,-73.97853851318358,40.75905990600585,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:33:56,2016-01-01 09:47:24,1,4.69,-73.91984558105469,40.77260971069336,1,N,-73.97549438476562,40.74883270263672,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:33:56,2016-01-01 09:45:16,2,2.21,-73.9687271118164,40.75484085083008,1,N,-73.99777221679686,40.76390838623047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:33:57,2016-01-01 09:45:52,2,7.85,-73.94229888916014,40.786598205566406,1,N,-73.86407470703125,40.7696418762207,1,22.0,0.0,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 09:33:57,2016-01-01 09:45:38,1,2.15,-73.8892593383789,40.74710464477539,1,N,-73.87377166748048,40.746978759765625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:34:00,2016-01-01 09:47:32,1,5.6,-73.91865539550781,40.7434196472168,1,N,-73.86499786376955,40.77048873901367,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 09:34:05,2016-01-01 09:49:04,1,4.18,-73.98860931396483,40.7314682006836,1,N,-73.96475219726562,40.68328094482422,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:34:15,2016-01-01 09:47:15,1,4.34,-73.96692657470702,40.78857421875,1,N,-73.9928207397461,40.73706817626953,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,,
2,2016-01-01 09:34:37,2016-01-01 09:47:23,1,3.21,-73.93402099609375,40.762939453125,1,N,-73.88296508789062,40.75576400756836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:34:38,2016-01-01 09:48:01,3,2.84,-74.00911712646483,40.72639465332031,1,N,-73.98310852050781,40.75003051757813,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:34:42,2016-01-01 09:46:06,1,5.8,-73.92800903320312,40.76984786987305,1,N,-73.9866943359375,40.733360290527344,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 09:34:46,2016-01-01 09:46:00,1,3.6,-73.99118041992188,40.765640258789055,1,N,-73.95003509521484,40.788822174072266,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 09:34:52,2016-01-01 09:47:33,1,3.7,-73.9525833129883,40.77827835083008,1,N,-73.99416351318358,40.74842834472656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:34:58,2016-01-01 09:49:12,1,10.23,-73.9674301147461,40.752479553222656,1,N,-73.87194061279298,40.77210998535156,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 09:34:58,2016-01-01 09:47:59,1,3.51,-73.96710205078125,40.79340362548828,1,N,-73.9778060913086,40.75339889526367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:35:01,2016-01-01 09:45:23,5,2.57,-73.97552490234375,40.73313522338867,1,N,-74.00679779052734,40.73025894165039,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 09:35:04,2016-01-01 09:46:08,1,2.69,-73.98123931884766,40.78139114379883,1,N,-73.95852661132812,40.763126373291016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:35:05,2016-01-01 09:49:00,1,5.75,-74.0121536254883,40.70819091796875,1,N,-73.97634887695312,40.75167846679688,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:35:07,2016-01-01 09:48:33,1,4.55,-73.98490142822266,40.76068115234375,1,N,-73.9188232421875,40.74306869506836,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:35:07,2016-01-01 09:48:37,1,5.2,-73.96441650390625,40.79219436645508,1,N,-73.97718048095702,40.73876190185547,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 09:35:08,2016-01-01 09:47:35,1,5.35,-73.86383056640625,40.76973342895508,1,N,-73.87480163574219,40.733585357666016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:35:11,2016-01-01 09:45:46,1,3.0,-73.95948791503906,40.77513122558594,1,N,-73.99072265625,40.7508201599121,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 09:35:12,2016-01-01 09:47:55,1,3.77,-73.95626068115234,40.69524383544922,1,N,-73.99401092529298,40.72473526000977,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:35:14,2016-01-01 09:45:25,2,2.9,-73.97184753417969,40.75059127807617,1,N,-73.98783874511719,40.777698516845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:35:16,2016-01-01 09:49:19,1,4.4,-73.94548797607422,40.77867889404297,1,N,-73.99803161621094,40.76403045654297,1,15.5,0.0,0.5,2.44,0.0,0.3,18.74,,
2,2016-01-01 09:35:16,2016-01-01 09:45:39,1,2.64,-73.92980194091797,40.75644302368164,1,N,-73.93446350097656,40.77510452270508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:35:17,2016-01-01 09:45:22,1,3.8,-74.00799560546875,40.712181091308594,1,N,-73.98347473144531,40.73902130126953,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:35:21,2016-01-01 09:48:32,1,2.7,-73.97655487060547,40.72718811035156,1,N,-73.99846649169923,40.75019073486328,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 09:35:22,2016-01-01 09:49:39,3,9.2,-73.98541259765625,40.7555046081543,1,N,-73.87127685546875,40.774322509765625,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
