VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:45:33,2016-01-01 06:12:42,3,9.51,-73.98430633544923,40.77493667602539,1,N,-73.95362091064453,40.70684814453125,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
1,2016-01-01 05:45:34,2016-01-01 06:12:02,1,8.8,-74.00142669677734,40.7319564819336,1,N,-73.947021484375,40.83143997192383,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 05:45:36,2016-01-01 06:14:55,1,14.4,-73.99394226074219,40.752052307128906,1,N,-73.85762023925781,40.81044387817383,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,,
1,2016-01-01 05:45:43,2016-01-01 06:11:34,1,12.9,-73.98689270019531,40.73306274414063,1,N,-73.89509582519531,40.85722351074219,1,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 05:45:47,2016-01-01 06:12:36,3,12.2,-73.7767562866211,40.64533996582031,4,N,-73.67498779296875,40.584434509277344,1,53.5,0.5,0.5,8.0,0.0,0.3,62.8,,
2,2016-01-01 05:45:52,2016-01-01 06:13:44,6,13.05,-74.00154113769531,40.730712890625,1,N,-73.90044403076173,40.86248397827149,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 05:46:01,2016-01-01 06:14:29,1,13.15,-73.99268341064453,40.74301528930664,1,N,-73.9419937133789,40.65235137939453,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 05:46:17,2016-01-01 06:13:27,2,17.01,-73.98429870605469,40.7576904296875,2,N,-73.78353118896483,40.64366149902344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 05:46:20,2016-01-01 06:12:48,3,8.2,-73.9939727783203,40.741458892822266,1,N,-73.9280776977539,40.67185974121094,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:46:29,2016-01-01 06:13:15,3,10.3,-73.97240447998048,40.75661849975585,1,N,-73.87216186523438,40.77452087402344,1,31.5,0.5,0.5,3.0,5.54,0.3,41.34,,
2,2016-01-01 05:46:43,2016-01-01 06:13:56,1,6.45,-73.9310302734375,40.754981994628906,1,N,-73.9294662475586,40.754173278808594,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 05:46:48,2016-01-01 06:11:24,1,6.0,0.0,0.0,1,N,-73.91378021240234,40.70038986206055,1,22.0,0.5,0.5,20.0,0.0,0.3,43.3,,
2,2016-01-01 05:46:49,2016-01-01 06:10:27,1,5.89,-73.95337677001955,40.82272338867188,1,N,-73.89527130126955,40.86663818359375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:47:07,2016-01-01 06:10:55,1,5.04,-73.99787139892578,40.76321029663085,1,N,-73.99327087402342,40.715328216552734,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 05:47:09,2016-01-01 06:10:02,1,5.9,-74.00148773193358,40.73084259033203,1,N,-73.94017791748048,40.693523406982415,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
1,2016-01-01 05:47:10,2016-01-01 06:13:23,3,6.9,-73.97879028320312,40.723976135253906,1,N,-73.89231872558594,40.70526123046875,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 05:47:11,2016-01-01 06:10:47,5,5.9,-73.95330047607422,40.78844833374024,1,N,-73.93463134765625,40.85462188720703,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:47:19,2016-01-01 06:14:37,1,11.7,-74.0052719116211,40.72018432617188,1,N,-73.93397521972656,40.76655960083008,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 05:47:26,2016-01-01 06:10:09,1,11.49,-73.78185272216798,40.644691467285156,1,N,-73.81623077392578,40.76277160644531,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 05:47:29,2016-01-01 06:12:42,1,16.13,-73.77692413330078,40.64516830444336,1,N,-73.95068359375,40.71898651123047,1,44.0,0.5,0.5,5.0,0.0,0.3,50.3,,
2,2016-01-01 05:47:30,2016-01-01 06:12:02,1,10.77,-73.77684020996094,40.645301818847656,1,N,-73.92935180664062,40.69014358520508,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62,,
1,2016-01-01 05:47:41,2016-01-01 06:14:42,1,1.1,-73.95166015625,40.71389389038085,1,N,-73.85000610351562,40.672378540039055,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 05:47:50,2016-01-01 06:11:03,6,9.45,-73.95535278320312,40.679771423339844,1,N,-73.92974853515625,40.756591796875,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
2,2016-01-01 05:47:50,2016-01-01 06:12:48,2,7.4,-73.98526763916014,40.727699279785156,1,N,-73.93253326416014,40.77064895629883,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62,,
1,2016-01-01 05:47:53,2016-01-01 06:13:08,1,11.8,-74.0053482055664,40.721927642822266,1,N,-73.9114532470703,40.84871292114258,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 05:48:11,2016-01-01 06:11:22,2,7.3,-73.92163848876955,40.76025390625,1,N,-73.95166778564453,40.8043212890625,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 05:48:22,2016-01-01 06:12:53,1,14.6,-73.78179931640625,40.64458084106445,1,N,-73.59876251220702,40.66880798339844,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 05:48:26,2016-01-01 06:14:43,3,13.91,0.0,0.0,1,N,0.0,0.0,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 05:48:32,2016-01-01 06:13:06,1,17.7,-73.99953460693358,40.73870086669922,2,N,-73.7904739379883,40.64677810668945,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:48:33,2016-01-01 06:12:50,6,10.42,-74.00002288818358,40.73290252685547,1,N,-73.93104553222656,40.85997009277344,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 05:49:03,2016-01-01 06:10:16,1,5.98,-73.97224426269531,40.74548721313477,1,N,-73.90483093261719,40.77195739746094,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:49:10,2016-01-01 06:11:56,1,5.2,-74.00121307373048,40.73911666870117,1,N,-73.94918060302734,40.78764724731445,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:49:31,2016-01-01 06:13:43,2,5.54,0.0,0.0,1,N,0.0,0.0,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:49:42,2016-01-01 06:13:09,2,7.2,-73.98588562011719,40.74134063720703,1,N,-73.9304962158203,40.676029205322266,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:49:51,2016-01-01 06:12:10,1,9.28,-74.00228118896483,40.73969650268555,1,N,-73.97196960449219,40.633167266845696,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 05:49:58,2016-01-01 06:12:26,1,9.6,-74.00148773193358,40.73087692260742,1,N,-73.95525360107422,40.65137481689453,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 05:50:10,2016-01-01 06:11:01,5,5.44,-73.97223663330078,40.794700622558594,1,N,-73.92041015625,40.807960510253906,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:50:16,2016-01-01 06:10:23,2,9.11,-73.99081420898438,40.74576187133789,1,N,-73.8736343383789,40.77412033081055,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 05:50:21,2016-01-01 06:14:47,2,16.19,-73.78205108642578,40.64461898803711,1,N,-73.95649719238281,40.746768951416016,1,44.5,0.5,0.5,9.16,0.0,0.3,54.96,,
1,2016-01-01 05:50:27,2016-01-01 06:10:07,1,3.4,-73.88534545898438,40.7496337890625,1,N,-73.89022064208984,40.7352409362793,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:51:02,2016-01-01 06:11:37,1,11.04,-73.99234771728516,40.7305908203125,1,N,-73.86566162109375,40.77092742919922,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,,
2,2016-01-01 05:51:06,2016-01-01 06:11:40,1,7.46,-73.7821273803711,40.64472961425781,1,N,-73.85086822509766,40.69108963012695,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:51:07,2016-01-01 06:13:52,1,6.9,-73.9958724975586,40.7166862487793,1,N,-73.90906524658203,40.66709518432617,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:51:07,2016-01-01 06:12:17,1,14.5,-73.96971130371094,40.78970718383789,1,N,-73.8385467529297,40.86745071411133,1,40.0,0.5,0.5,4.7,0.0,0.3,46.0,,
1,2016-01-01 05:51:12,2016-01-01 06:11:00,2,7.7,-73.9913330078125,40.7653694152832,1,N,-73.93877410888672,40.849773406982415,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 05:51:18,2016-01-01 06:10:15,1,5.0,-73.99473571777342,40.76594543457031,1,N,-73.98992156982422,40.718997955322266,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:51:20,2016-01-01 06:11:45,1,6.0,-73.9443359375,40.6782341003418,1,N,-73.979736328125,40.73987197875977,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:51:25,2016-01-01 06:11:27,4,2.5,-73.99816131591797,40.76315689086913,1,N,-73.96965026855469,40.75348663330078,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 05:51:26,2016-01-01 06:12:27,1,6.15,-73.95993041992188,40.67530059814453,1,N,-73.88626861572266,40.650821685791016,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:51:29,2016-01-01 06:11:40,1,6.5,-73.9664535522461,40.75367736816406,1,N,-73.94979858398438,40.82610321044922,1,22.0,0.5,0.5,5.0,0.0,0.3,28.3,,
1,2016-01-01 05:51:37,2016-01-01 06:10:09,1,6.7,-73.9971160888672,40.74209213256836,1,N,-73.92034149169923,40.77683639526367,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:51:38,2016-01-01 06:13:38,1,5.0,-73.9896240234375,40.75738525390625,1,N,-73.9404067993164,40.79333114624024,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 05:51:41,2016-01-01 06:13:10,1,8.0,-74.00566101074219,40.74067687988281,1,N,-73.94496154785155,40.83800506591797,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 05:51:48,2016-01-01 06:11:55,1,7.0,-74.00759887695312,40.72563934326172,1,N,-73.92644500732422,40.74277114868164,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:51:55,2016-01-01 06:14:34,3,5.82,-73.98606872558594,40.76266860961913,1,N,-73.90339660644531,40.77281188964844,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:52:01,2016-01-01 06:13:15,2,10.1,-73.98101043701173,40.78191375732422,1,N,-73.87065124511719,40.77398300170898,1,30.0,0.5,0.5,5.0,5.54,0.3,41.84,,
2,2016-01-01 05:52:04,2016-01-01 06:14:07,5,6.76,-73.99517059326173,40.74406051635742,1,N,-73.96041107177734,40.66009140014648,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 05:52:05,2016-01-01 06:10:42,1,4.62,-73.98586273193358,40.74763107299805,1,N,-73.9211196899414,40.74317169189453,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:52:05,2016-01-01 06:14:48,1,15.9,-73.9728012084961,40.747406005859375,2,N,-73.78272247314453,40.64895629882813,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 05:52:07,2016-01-01 06:12:14,1,10.8,-73.99826049804686,40.713680267333984,1,N,-73.84934234619139,40.726165771484375,1,31.5,0.0,0.5,4.0,0.0,0.3,36.3,,
1,2016-01-01 05:52:11,2016-01-01 06:13:55,1,5.9,-73.98670959472656,40.67269134521485,1,N,-73.9823989868164,40.74551773071289,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,,
2,2016-01-01 05:52:13,2016-01-01 06:13:13,1,8.93,-74.00054931640625,40.73741149902344,1,N,-73.89527130126955,40.75661849975585,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 05:52:20,2016-01-01 06:11:29,1,5.14,-74.00249481201173,40.75011825561523,1,N,-73.96292114257811,40.71182632446289,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:52:23,2016-01-01 06:11:30,6,6.33,-73.98827362060547,40.74860000610352,1,N,-73.95897674560547,40.68895721435547,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 05:52:26,2016-01-01 06:12:36,3,8.8,-73.78169250488281,40.6448974609375,1,N,-73.88772583007811,40.65995407104492,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:52:37,2016-01-01 06:11:10,1,6.65,-73.98223114013672,40.73196029663085,1,N,-73.9436264038086,40.80704879760742,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 05:52:43,2016-01-01 06:14:10,2,8.87,-74.01173400878906,40.72180557250977,1,N,-73.94107818603516,40.812664031982415,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 05:52:56,2016-01-01 06:10:35,1,8.3,-73.957763671875,40.7735481262207,1,Y,-73.99433898925781,40.6948471069336,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 05:52:56,2016-01-01 06:14:41,6,10.24,-73.96627807617188,40.75364685058594,1,N,-73.87297058105469,40.77443313598633,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 05:52:58,2016-01-01 06:12:53,1,6.55,-73.98685455322266,40.729148864746094,1,N,-73.93411254882812,40.80169677734375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:53:01,2016-01-01 06:12:55,3,5.65,-73.9867935180664,40.74775314331055,1,N,-73.9055938720703,40.745338439941406,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:53:02,2016-01-01 06:10:02,2,6.66,-73.98357391357422,40.75568771362305,1,N,-73.95245361328125,40.71659851074219,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:53:03,2016-01-01 06:10:17,5,8.73,-74.00312805175781,40.74011611938477,1,N,-73.94058990478516,40.84891128540039,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:53:06,2016-01-01 06:10:55,6,5.11,-73.9397201538086,40.70769119262695,1,N,-74.00491333007811,40.737491607666016,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:53:07,2016-01-01 06:14:52,4,6.39,-73.99501037597656,40.7551383972168,1,N,-73.90361785888672,40.74483871459961,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
