VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:55:34,2016-01-01 20:15:30,2,4.15,-73.95677947998048,40.77075958251953,1,N,-74.00096130371094,40.73624038696289,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 19:55:35,2016-01-01 20:16:25,4,2.4,-73.98782348632812,40.743816375732415,1,N,-73.9791488647461,40.76374816894531,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:55:38,2016-01-01 20:18:56,1,6.1,-74.00092315673827,40.76185989379883,1,N,-73.97796630859375,40.684566497802734,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:55:46,2016-01-01 20:15:43,1,7.8,-73.87085723876955,40.77377700805664,1,N,-73.95409393310547,40.78737258911133,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 19:55:48,2016-01-01 20:15:16,2,4.34,-73.96245574951173,40.712646484375,1,N,-73.95564270019531,40.66653060913085,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 19:55:49,2016-01-01 20:18:05,2,9.06,-74.0107192993164,40.70888137817383,1,N,-73.97853088378906,40.78330993652344,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,,
1,2016-01-01 19:55:50,2016-01-01 20:15:04,3,4.4,-74.00830841064453,40.74644088745117,1,N,-73.96192169189453,40.7640380859375,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 19:55:56,2016-01-01 20:19:35,1,11.87,-73.78182983398438,40.64469909667969,1,N,-73.88667297363281,40.75202178955078,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 19:56:04,2016-01-01 20:16:26,1,3.2,-74.00214385986328,40.71820831298828,1,N,-73.98558807373048,40.75616836547852,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:56:05,2016-01-01 20:16:20,3,1.1,-73.98281860351562,40.76934814453125,1,N,-73.98219299316406,40.75906372070313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:56:07,2016-01-01 20:16:06,1,4.8,-73.99696350097656,40.72292709350585,1,N,-73.98235321044923,40.770469665527344,1,18.0,1.0,0.5,2.8,0.0,0.3,22.6,,
2,2016-01-01 19:56:17,2016-01-01 20:16:19,1,5.97,-74.00702667236328,40.73293685913085,1,N,-73.96665954589844,40.789955139160156,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 19:56:35,2016-01-01 20:15:23,1,4.3,-73.97454071044923,40.7606201171875,1,N,-74.0088882446289,40.71672058105469,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:56:38,2016-01-01 20:15:52,2,1.72,-73.98221588134766,40.742530822753906,1,N,-73.97686004638672,40.7645263671875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:56:39,2016-01-01 20:18:11,1,5.2,-73.98018646240234,40.7542381286621,1,N,-73.9629898071289,40.71171569824219,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 19:56:43,2016-01-01 20:16:05,2,5.7,-73.9504165649414,40.77995681762695,1,N,-73.99640655517578,40.73232650756836,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 19:56:44,2016-01-01 20:19:52,1,1.1,-73.9892578125,40.76344299316406,1,N,-73.9779739379883,40.7535285949707,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:56:44,2016-01-01 20:17:35,2,6.13,-73.98946380615234,40.72313690185547,1,N,-73.9764175415039,40.78584289550781,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 19:56:47,2016-01-01 20:19:30,1,9.59,-73.98050689697266,40.75133895874024,1,N,-73.93852996826173,40.8502197265625,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 19:56:48,2016-01-01 20:16:45,1,3.5,-73.98577117919923,40.75678634643555,1,N,-73.96855163574219,40.79658889770508,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:56:53,2016-01-01 20:16:44,1,5.68,-73.9802474975586,40.75434112548828,1,N,-73.96282958984375,40.71212005615234,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 19:56:58,2016-01-01 20:17:47,1,7.83,-73.95189666748048,40.76935958862305,1,N,-73.95292663574219,40.72307968139648,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,,
2,2016-01-01 19:57:03,2016-01-01 20:16:54,1,3.59,-74.00894927978516,40.71023941040039,1,N,-73.98197937011719,40.7559814453125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:57:07,2016-01-01 20:18:29,2,8.0,-73.9870834350586,40.72098159790039,1,N,-73.91434478759766,40.74378967285156,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 19:57:09,2016-01-01 20:16:09,1,1.6,-73.99144744873048,40.76505661010742,1,N,-73.97846984863281,40.752479553222656,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:57:09,2016-01-01 20:19:00,1,7.1,-73.96456909179686,40.8032341003418,1,N,-73.98026275634766,40.726428985595696,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 19:57:09,2016-01-01 20:17:29,1,4.3,-74.00753021240234,40.74327850341797,1,N,-73.98625183105469,40.77238845825195,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 19:57:25,2016-01-01 20:17:45,5,3.11,-73.95767211914062,40.76124954223633,1,N,-73.99327087402342,40.757591247558594,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:57:30,2016-01-01 20:17:46,1,4.35,-73.9588394165039,40.65067672729492,1,N,-73.94387054443358,40.70188522338867,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 19:57:35,2016-01-01 20:19:13,2,2.5,-73.99468231201173,40.75020599365234,1,N,-73.97647857666014,40.77983093261719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:57:39,2016-01-01 20:15:49,2,1.75,-73.96784973144531,40.76277160644531,1,N,-73.98690795898438,40.77165603637695,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 19:57:49,2016-01-01 20:16:41,3,4.4,-73.99913024902342,40.72467422485352,1,N,-73.96382141113281,40.774147033691406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:57:52,2016-01-01 20:18:39,6,9.06,-73.8744583129883,40.7740478515625,1,N,-73.99285125732422,40.741371154785156,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 19:57:53,2016-01-01 20:18:45,5,4.93,-73.98462677001955,40.74689102172852,1,N,-74.01753997802734,40.70936965942383,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 19:57:57,2016-01-01 20:15:14,1,4.2,-73.95989990234375,40.7739143371582,1,N,-74.00152587890625,40.72668838500977,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 19:57:58,2016-01-01 20:17:01,1,2.0,-73.98249053955078,40.768150329589844,1,N,-73.9900894165039,40.775787353515625,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 19:57:59,2016-01-01 20:16:11,5,5.52,-73.98311614990234,40.752784729003906,1,N,-73.99723052978516,40.71603775024415,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 19:58:00,2016-01-01 20:19:36,1,5.4,-74.00538635253906,40.721038818359375,1,N,-73.9527816772461,40.77225112915039,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:58:01,2016-01-01 20:15:35,1,2.96,-73.97947692871094,40.74379348754883,1,N,-73.98731231689453,40.77097702026367,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:58:04,2016-01-01 20:18:46,6,1.6,-73.98430633544923,40.76187133789063,1,N,-73.96128845214845,40.7605094909668,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:58:04,2016-01-01 20:18:52,1,3.36,-73.98979949951173,40.71552658081055,1,N,-73.99028778076173,40.745750427246094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:58:08,2016-01-01 20:16:30,5,3.62,-73.99349975585938,40.7417106628418,1,N,-73.95610809326173,40.778018951416016,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 19:58:13,2016-01-01 20:15:09,1,2.7,-73.95529174804686,40.76860809326172,1,N,-73.97595977783203,40.78477096557617,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 19:58:23,2016-01-01 20:15:39,2,3.4,-73.98468017578125,40.75856018066406,1,N,-73.998291015625,40.71611022949219,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:58:28,2016-01-01 20:18:52,4,3.9,-73.98790740966798,40.75439834594727,1,N,-74.0147476196289,40.70875549316406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 19:58:31,2016-01-01 20:15:09,5,8.16,-73.87453460693358,40.77410888671875,1,N,-73.95360565185547,40.78201293945313,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 19:58:33,2016-01-01 20:17:41,1,11.3,-73.95861053466798,40.781471252441406,1,N,-73.82328796386719,40.764610290527344,2,32.0,1.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 19:58:33,2016-01-01 20:18:46,3,4.3,-73.96766662597656,40.79822158813477,1,N,-73.9197006225586,40.83058547973633,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:58:38,2016-01-01 20:15:48,1,7.35,-73.95996856689453,40.773529052734375,1,N,-73.96298217773438,40.71118927001953,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 19:58:44,2016-01-01 20:17:19,1,3.8,-73.9972152709961,40.71968460083008,1,N,-73.96397399902342,40.76108169555664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:58:46,2016-01-01 20:15:50,1,1.7,-73.98248291015625,40.773834228515625,1,N,-73.99022674560547,40.75143432617188,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 19:58:49,2016-01-01 20:17:07,1,5.25,-73.99890899658203,40.74473190307617,1,N,-73.9665756225586,40.80420303344727,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:58:49,2016-01-01 20:16:05,1,2.07,-73.97827911376955,40.75263977050781,1,N,-73.98384857177734,40.77532958984375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:58:51,2016-01-01 20:17:55,4,8.8,-73.9501953125,40.780086517333984,1,N,-73.94285583496094,40.71480941772461,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 19:58:52,2016-01-01 20:16:26,1,6.2,-73.96803283691406,40.80260848999024,1,N,-73.9939193725586,40.7361717224121,1,20.5,0.0,0.5,4.0,0.0,0.3,25.3,,
2,2016-01-01 19:58:53,2016-01-01 20:17:09,1,2.25,-73.9842758178711,40.75472259521485,1,N,-73.9892578125,40.77668380737305,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:58:56,2016-01-01 20:18:27,2,9.4,-73.86383819580078,40.7695426940918,1,N,-73.96166229248048,40.7799186706543,1,28.0,0.0,0.5,8.58,5.54,0.3,42.92,,
2,2016-01-01 19:58:58,2016-01-01 20:17:18,5,4.06,-73.9580078125,40.76888275146485,1,N,-73.99824523925781,40.72542572021485,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 19:59:03,2016-01-01 20:15:51,5,9.43,-73.87283325195312,40.77394485473633,1,N,-73.99639892578125,40.72034072875977,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 19:59:07,2016-01-01 20:19:15,1,5.47,-73.98860931396483,40.74595260620117,1,N,-73.94185638427734,40.71622085571289,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 19:59:09,2016-01-01 20:16:49,1,4.0,-73.98651885986328,40.737831115722656,1,N,-73.9690933227539,40.70907974243164,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 19:59:11,2016-01-01 20:19:26,3,8.02,-73.86383056640625,40.76975631713867,1,N,-73.9592056274414,40.81381607055664,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 19:59:13,2016-01-01 20:18:22,1,7.81,-73.87294006347656,40.774017333984375,1,N,-73.94723510742188,40.780120849609375,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 19:59:14,2016-01-01 20:17:17,2,4.2,-73.9881820678711,40.72005462646485,1,N,-73.9830093383789,40.75682830810547,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 19:59:17,2016-01-01 20:19:04,4,9.21,-73.98138427734375,40.72479248046875,1,N,-73.94132995605469,40.82552337646485,1,28.0,0.0,0.5,3.33,0.0,0.3,32.13,,
2,2016-01-01 19:59:30,2016-01-01 20:16:19,1,5.01,-73.95806884765625,40.77613830566406,1,N,-73.94564819335938,40.725410461425774,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 19:59:32,2016-01-01 20:17:42,1,3.3,-74.0020980834961,40.71950149536133,1,N,-73.99034118652342,40.75627136230469,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:59:33,2016-01-01 20:19:56,1,3.19,-73.98296356201173,40.76488876342773,1,N,-73.98583221435547,40.72945022583008,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 19:59:33,2016-01-01 20:18:24,1,5.4,-73.95423126220702,40.73018646240234,1,N,-73.95358276367188,40.66804504394531,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 19:59:38,2016-01-01 20:19:19,1,5.09,-73.9504165649414,40.771141052246094,1,N,-74.00750732421875,40.74103164672852,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 19:59:38,2016-01-01 20:19:05,1,4.77,-73.97759246826173,40.751991271972656,1,N,-73.99040222167969,40.72352981567383,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 19:59:38,2016-01-01 20:16:32,1,1.95,-73.98170471191406,40.77375411987305,1,N,-73.98794555664062,40.75969314575195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:59:39,2016-01-01 20:17:34,1,4.2,-73.98690795898438,40.76150894165039,1,N,-74.00372314453125,40.72277450561523,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:59:40,2016-01-01 20:18:01,4,4.7,-73.98410797119139,40.72936248779297,1,N,-73.9706802368164,40.7834358215332,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:59:43,2016-01-01 20:15:27,2,2.49,-73.98906707763672,40.756980895996094,1,N,-73.9798126220703,40.73249816894531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:59:43,2016-01-01 20:19:40,1,4.17,-73.96038055419923,40.76868057250977,1,N,-74.00592803955078,40.740150451660156,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 19:59:44,2016-01-01 20:18:08,2,2.9,-73.98362731933594,40.72589111328125,1,N,-73.98541259765625,40.753414154052734,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:59:45,2016-01-01 20:16:01,2,9.0,-73.8730239868164,40.77398300170898,1,N,-73.9582290649414,40.68684005737305,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 19:59:47,2016-01-01 20:16:06,5,3.39,-73.99226379394531,40.73447036743164,1,N,-73.96537780761719,40.77257919311523,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:59:47,2016-01-01 20:16:41,1,1.26,-73.98313903808595,40.76102828979492,1,N,-73.98554229736328,40.74702835083008,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 19:59:49,2016-01-01 20:15:34,1,2.34,-73.99248504638672,40.75178146362305,1,N,-73.99405670166014,40.75129699707031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:59:56,2016-01-01 20:16:11,1,9.2,-74.01165008544923,40.70378875732422,1,N,-73.9391098022461,40.799415588378906,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 20:00:01,2016-01-01 20:17:58,2,5.27,-74.00315856933594,40.72790145874024,1,N,-74.01602172851562,40.67475128173828,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:00:05,2016-01-01 20:15:09,1,4.69,-74.012939453125,40.70232009887695,1,N,-73.99210357666014,40.73495101928711,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:00:09,2016-01-01 20:17:04,2,4.89,-73.99685668945312,40.74701690673828,1,N,-73.9457015991211,40.79377365112305,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:00:10,2016-01-01 20:15:09,2,4.9,-73.94580078125,40.7752799987793,1,N,-73.99601745605469,40.73247909545898,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 20:00:13,2016-01-01 20:17:14,2,4.4,-73.98710632324219,40.72985076904297,1,N,-73.95890045166014,40.69158935546875,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 20:00:14,2016-01-01 20:17:11,1,7.7,-73.97407531738281,40.779781341552734,1,N,-74.00091552734375,40.70889663696289,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:00:17,2016-01-01 20:16:32,3,4.1,-73.98600006103516,40.75744247436523,1,N,-74.01775360107422,40.71048355102539,1,15.0,0.5,0.5,2.2,0.0,0.3,18.5,,
2,2016-01-01 20:00:21,2016-01-01 20:18:48,6,1.12,-73.98293304443358,40.7588005065918,1,N,-73.97738647460938,40.76187133789063,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:00:21,2016-01-01 20:16:20,2,5.73,-73.98195648193358,40.740478515625,1,N,-74.0108413696289,40.71554946899415,1,19.5,0.5,0.5,2.08,0.0,0.3,22.88,,
2,2016-01-01 20:00:35,2016-01-01 20:16:24,1,2.48,-73.99346160888672,40.74604797363281,1,N,-74.00757598876955,40.74307632446289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:00:38,2016-01-01 20:18:16,1,2.95,-73.99811553955078,40.723541259765625,1,N,-73.98628234863281,40.75579452514648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:00:47,2016-01-01 20:15:37,1,5.1,-73.98763275146483,40.74357986450195,1,N,-74.00872039794923,40.705810546875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:00:48,2016-01-01 20:16:59,1,2.9,-73.98991394042969,40.756431579589844,1,N,-73.97630310058595,40.73337173461913,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 20:00:52,2016-01-01 20:15:12,1,3.1,-73.9982681274414,40.72343826293945,1,N,-73.96977233886719,40.75686645507813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:00:52,2016-01-01 20:19:54,4,0.9,-73.97885131835938,40.75762939453125,1,N,-73.99068450927734,40.76112747192383,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:00:54,2016-01-01 20:19:06,1,3.4,-73.99420166015625,40.7512092590332,1,N,-73.95283508300781,40.77220916748047,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:00:54,2016-01-01 20:15:46,2,5.9,-73.9755630493164,40.7869529724121,1,N,-73.9353790283203,40.843238830566406,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 20:00:57,2016-01-01 20:15:03,1,1.15,-73.98245239257811,40.76131057739258,1,N,-73.98828887939453,40.74847030639648,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:00:57,2016-01-01 20:17:46,1,3.8,-73.99801635742188,40.71960067749024,1,N,-73.96427154541014,40.76462173461913,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:01:02,2016-01-01 20:18:43,2,4.99,-73.97685241699219,40.74338912963867,1,N,-73.9864501953125,40.73019027709961,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 20:01:02,2016-01-01 20:16:56,1,8.94,-73.98680114746094,40.74951934814453,1,N,-73.86688995361328,40.76750183105469,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 20:01:04,2016-01-01 20:19:14,1,2.36,-73.99014282226562,40.759178161621094,1,N,-73.96424102783203,40.77135848999024,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:01:08,2016-01-01 20:18:32,2,1.5,-73.98346710205078,40.76976013183594,1,N,-73.96894836425781,40.75885009765625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:01:09,2016-01-01 20:16:40,6,2.1,-74.0160140991211,40.71504211425781,1,N,-74.00677490234375,40.71979141235352,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:01:10,2016-01-01 20:18:14,1,3.8,-73.9492645263672,40.754207611083984,1,N,-73.98548126220702,40.75509643554688,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:01:10,2016-01-01 20:18:31,5,8.47,-73.87274169921875,40.77420043945313,1,N,-73.98590850830078,40.75310897827149,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 20:01:13,2016-01-01 20:18:12,4,3.8,-73.99797058105469,40.72368240356445,1,N,-73.98949432373048,40.757118225097656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:01:14,2016-01-01 20:16:58,1,4.13,-74.00670623779298,40.74069595336913,1,N,-73.96138763427734,40.709632873535156,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:01:18,2016-01-01 20:16:21,2,2.9,-73.95852661132812,40.815765380859375,1,N,-73.93878173828125,40.850929260253906,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:01:18,2016-01-01 20:18:48,1,2.74,-73.98767852783203,40.741546630859375,1,N,-73.98731231689453,40.76965713500977,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:01:19,2016-01-01 20:16:12,1,3.14,-73.99899291992188,40.73426055908203,1,N,-73.96553039550781,40.76279067993164,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 20:01:19,2016-01-01 20:15:07,4,3.9,-74.0076446533203,40.74477767944336,1,N,-74.00474548339844,40.70724487304688,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:01:19,2016-01-01 20:15:26,1,3.6,-73.97333526611328,40.78533935546875,1,N,-73.97956085205078,40.74469375610352,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:01:22,2016-01-01 20:19:10,4,4.52,-74.0011978149414,40.73680877685547,1,N,-73.95467376708984,40.76975631713867,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:01:23,2016-01-01 20:15:58,1,3.4,-73.95812225341797,40.73311233520508,1,N,-73.96002960205078,40.69039535522461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:01:26,2016-01-01 20:17:09,2,3.16,-73.97917938232422,40.75536346435547,1,N,-73.99849700927734,40.717227935791016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:01:28,2016-01-01 20:19:27,1,5.82,-74.0028305053711,40.72807312011719,1,N,-73.9609146118164,40.770755767822266,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 20:01:31,2016-01-01 20:16:48,1,3.72,-73.99791717529298,40.71701049804688,1,N,-73.99520874023438,40.76034164428711,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:01:31,2016-01-01 20:16:43,2,7.7,-73.87287139892578,40.774322509765625,1,N,-73.95069122314453,40.779972076416016,1,22.5,0.5,0.5,4.5,5.54,0.3,33.84,,
2,2016-01-01 20:01:32,2016-01-01 20:16:49,1,1.23,-73.98485565185547,40.76849365234375,1,N,-73.99197387695312,40.75949096679688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:01:32,2016-01-01 20:16:13,1,1.4,-73.98838806152342,40.74912643432617,1,N,-73.98292541503906,40.76413345336913,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:01:34,2016-01-01 20:19:46,1,9.76,-73.97740173339844,40.78466033935547,1,N,-73.87104797363281,40.77373123168945,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 20:01:37,2016-01-01 20:18:07,4,3.4,-73.98114013671875,40.75320053100585,1,N,-73.99891662597656,40.71358108520508,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:01:44,2016-01-01 20:15:23,2,3.6,-73.97359466552734,40.754581451416016,1,N,-73.91988372802734,40.74311828613281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:01:45,2016-01-01 20:18:11,1,2.0,-73.9947280883789,40.750221252441406,1,N,-73.977783203125,40.75334930419922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:01:50,2016-01-01 20:16:52,1,2.33,-73.98600006103516,40.763099670410156,1,N,-73.9947280883789,40.74026870727539,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 20:01:50,2016-01-01 20:17:12,1,3.45,-73.97256469726562,40.78608703613281,1,N,-73.98918914794923,40.74690628051758,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:01:51,2016-01-01 20:15:46,4,2.2,-73.96163177490234,40.80113220214844,1,N,-73.94615173339844,40.78226089477539,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:01:52,2016-01-01 20:16:40,1,1.79,-73.9544906616211,40.76416778564453,1,N,-73.98020172119139,40.76570510864258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:01:53,2016-01-01 20:15:32,5,3.2,-73.96482849121094,40.75983428955078,1,N,-73.99882507324219,40.732364654541016,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:01:54,2016-01-01 20:16:37,1,5.32,-73.99815368652342,40.74526977539063,1,N,-73.96630859375,40.800758361816406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
