VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:04:08,2016-01-01 20:43:16,1,21.83,-73.78974151611328,40.64358139038085,2,N,-73.980712890625,40.78163146972656,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:04:09,2016-01-01 20:43:26,2,5.44,-74.00438690185547,40.74177551269531,1,N,-73.95059967041014,40.771522521972656,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,,
1,2016-01-01 20:04:11,2016-01-01 20:43:02,2,8.7,-73.98229217529298,40.76429748535156,1,N,-73.98828125,40.66694641113281,1,33.0,1.0,0.5,2.2,0.0,0.3,37.0,,
1,2016-01-01 20:04:42,2016-01-01 20:40:36,1,20.5,-73.78209686279298,40.64471435546875,2,N,-73.97543334960938,40.78524398803711,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
1,2016-01-01 20:05:27,2016-01-01 20:43:08,2,20.1,-73.78178405761719,40.64468383789063,2,N,-74.00984954833984,40.72223281860352,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 20:05:27,2016-01-01 20:40:27,1,19.8,-73.79032897949219,40.64392471313477,2,N,-73.95648193359375,40.77147674560547,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 20:05:36,2016-01-01 20:43:21,4,21.2,-73.77685546875,40.645118713378906,2,N,-73.97850799560547,40.78147506713867,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 20:07:14,2016-01-01 20:44:19,3,20.89,-73.78414154052734,40.64856719970703,1,N,-73.95201110839844,40.671741485595696,1,57.5,0.5,0.5,11.76,0.0,0.3,70.56,,
1,2016-01-01 20:07:20,2016-01-01 20:40:44,3,20.0,-73.7835922241211,40.64864730834961,2,N,-73.97042846679686,40.794937133789055,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 20:07:55,2016-01-01 20:40:14,4,9.9,-73.98311614990234,40.67304611206055,1,N,-73.98506164550781,40.757808685302734,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 20:08:09,2016-01-01 20:40:28,5,18.44,-73.79015350341797,40.64400863647461,2,N,-73.99762725830078,40.73860168457031,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 20:10:13,2016-01-01 20:42:52,5,20.82,-73.77678680419923,40.645240783691406,2,N,-73.94132995605469,40.84381103515625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:10:23,2016-01-01 20:40:00,2,11.81,-73.87088012695312,40.773750305175774,1,N,-73.95514678955078,40.678306579589844,1,36.5,0.5,0.5,5.0,0.0,0.3,42.8,,
1,2016-01-01 20:10:51,2016-01-01 20:43:20,2,18.4,-73.7820816040039,40.64448165893555,2,N,-73.98026275634766,40.762977600097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:11:00,2016-01-01 20:40:10,1,19.24,-73.78211975097656,40.64484024047852,2,N,-73.95658111572266,40.80544662475585,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:11:12,2016-01-01 20:42:01,1,18.1,-73.78836822509766,40.64189910888672,2,N,-73.99468231201173,40.74524307250977,1,52.0,0.0,0.5,6.0,11.08,0.3,69.88,,
1,2016-01-01 20:11:12,2016-01-01 20:42:18,1,11.7,-73.87081909179686,40.77372360229492,1,N,-73.91889953613281,40.687965393066406,1,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 20:11:25,2016-01-01 20:40:24,3,16.8,-73.78209686279298,40.64459228515625,2,N,-73.98336029052734,40.75020980834961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:11:31,2016-01-01 20:44:12,1,2.85,-73.9915771484375,40.76462936401367,1,N,-73.9783706665039,40.74132919311523,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:11:32,2016-01-01 20:40:31,3,19.0,-73.78894805908203,40.64703369140625,2,N,-73.95877838134766,40.77654647827149,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 20:11:38,2016-01-01 20:41:32,5,13.95,-73.87279510498048,40.77396011352539,1,N,-73.86534881591797,40.88692855834961,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 20:11:43,2016-01-01 20:40:47,3,6.64,-73.96688079833984,40.76677322387695,1,N,-74.0106201171875,40.71685028076172,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,,
2,2016-01-01 20:11:46,2016-01-01 20:40:56,5,18.37,-73.7862319946289,40.64326095581055,2,N,-73.99449157714845,40.75632858276367,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 20:12:05,2016-01-01 20:44:17,1,11.9,-73.77674102783203,40.64512634277344,1,N,-73.95346069335938,40.66223526000977,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,,
2,2016-01-01 20:12:12,2016-01-01 20:44:29,1,20.7,-73.78968811035155,40.643699645996094,1,N,-74.00756072998048,40.627708435058594,1,56.5,0.5,0.5,11.56,0.0,0.3,69.36,,
1,2016-01-01 20:12:33,2016-01-01 20:41:00,1,4.4,-73.9544906616211,40.777923583984375,1,N,-73.96837615966798,40.76715087890625,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,,
2,2016-01-01 20:12:38,2016-01-01 20:43:34,1,9.7,-73.95834350585938,40.77291870117188,1,N,-73.9056396484375,40.88446044921875,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 20:12:50,2016-01-01 20:41:41,1,11.8,-73.77671813964845,40.64546203613281,1,N,-73.89971923828125,40.700538635253906,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
2,2016-01-01 20:12:51,2016-01-01 20:44:50,2,17.7,-73.78834533691406,40.641510009765625,2,N,-73.95191955566406,40.75939559936523,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 20:13:01,2016-01-01 20:41:32,1,18.47,-73.78216552734375,40.64456558227539,1,N,-73.98412322998048,40.696510314941406,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,
1,2016-01-01 20:13:06,2016-01-01 20:41:24,1,15.3,-73.78908538818358,40.64155578613281,1,N,-73.95870971679686,40.641845703125,1,43.0,0.5,0.5,8.85,0.0,0.3,53.15,,
1,2016-01-01 20:13:12,2016-01-01 20:42:46,1,7.3,-74.00444793701173,40.74170303344727,1,N,-73.9136734008789,40.77490615844727,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 20:13:13,2016-01-01 20:43:38,2,11.16,-73.99390411376955,40.765533447265625,1,N,-73.82513427734375,40.744876861572266,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 20:13:14,2016-01-01 20:43:39,2,1.63,-73.96533203125,40.76132583618164,1,N,-73.98312377929686,40.75810241699219,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:13:21,2016-01-01 20:44:39,1,9.86,-73.87100219726562,40.77372741699219,1,N,-73.97764587402342,40.76118469238281,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 20:13:22,2016-01-01 20:41:13,1,18.28,-73.78839111328125,40.64189147949219,2,N,-73.98711395263672,40.722328186035156,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 20:13:28,2016-01-01 20:42:14,2,12.74,-73.99932861328125,40.76137924194336,1,N,-74.01982116699219,40.631919860839844,1,36.5,0.5,0.5,8.67,5.54,0.3,52.01,,
2,2016-01-01 20:13:42,2016-01-01 20:40:10,2,21.16,-73.79096984863281,40.64651870727539,2,N,-73.92880249023438,40.86473083496094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:13:55,2016-01-01 20:44:18,1,8.4,-73.9437484741211,40.83281326293945,1,N,-73.94377136230467,40.832683563232415,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 20:14:22,2016-01-01 20:41:48,1,18.8,-73.77677917480467,40.6453971862793,2,N,-73.9913558959961,40.723228454589844,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 20:14:39,2016-01-01 20:40:13,1,5.1,-73.94690704345702,40.77162170410156,1,N,-73.99424743652342,40.750991821289055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:14:43,2016-01-01 20:42:43,1,16.01,-73.7767333984375,40.64523315429688,1,N,-73.95555877685547,40.7459716796875,1,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
1,2016-01-01 20:14:47,2016-01-01 20:41:35,2,16.3,-73.78221893310547,40.64453506469727,1,N,-73.96443939208984,40.71575164794922,1,44.5,1.0,0.5,4.63,0.0,0.3,50.93,,
2,2016-01-01 20:14:57,2016-01-01 20:40:08,1,18.07,-73.78253936767578,40.64456558227539,2,N,-73.93791961669923,40.79687881469727,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:15:14,2016-01-01 20:41:53,1,10.1,-73.97891235351562,40.78573226928711,1,N,-73.99271392822266,40.694095611572266,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
1,2016-01-01 20:15:16,2016-01-01 20:41:24,1,9.1,-73.87081146240234,40.7736930847168,1,N,-73.97342681884766,40.79365921020508,1,28.5,0.5,0.5,8.8,5.54,0.3,44.14,,
1,2016-01-01 20:15:20,2016-01-01 20:44:05,1,9.8,-73.98681640625,40.72829055786133,1,N,-73.86669158935547,40.75743103027344,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,,
2,2016-01-01 20:15:40,2016-01-01 20:42:05,1,16.26,-73.79023742675781,40.64376831054688,1,N,-73.95000457763672,40.71821594238281,1,44.0,0.5,0.5,5.0,0.0,0.3,50.3,,
1,2016-01-01 20:15:45,2016-01-01 20:42:16,1,11.2,-73.99634552001955,40.76655197143555,1,N,-74.03145599365234,40.634613037109375,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 20:15:59,2016-01-01 20:44:13,2,15.99,-73.78992462158203,40.64398956298828,1,N,-73.9524917602539,40.730411529541016,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 20:16:13,2016-01-01 20:43:50,1,3.94,-73.96866607666014,40.762638092041016,1,N,-73.99908447265625,40.72149658203125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:16:29,2016-01-01 20:44:39,6,3.1,-73.98229217529298,40.762859344482415,1,N,-73.98921203613281,40.738189697265625,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:16:51,2016-01-01 20:40:50,1,6.2,-73.99404907226562,40.751426696777344,1,N,-74.0015640258789,40.68087768554688,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 20:16:56,2016-01-01 20:44:17,1,15.8,-73.9480209350586,40.78293991088867,1,N,-73.8327865600586,40.67420196533203,1,43.5,0.5,0.5,1.66,13.54,0.3,60.0,,
1,2016-01-01 20:17:03,2016-01-01 20:41:56,4,8.1,-73.87078857421875,40.77363204956055,1,N,-73.96607208251955,40.80638122558594,1,26.0,0.0,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 20:17:05,2016-01-01 20:42:08,2,4.72,-73.870849609375,40.77368927001953,1,N,-73.94078826904298,40.74922943115234,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:17:22,2016-01-01 20:42:45,1,10.21,-73.87100219726562,40.77383041381836,1,N,-73.98526763916014,40.78105163574219,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 20:17:30,2016-01-01 20:40:02,1,5.31,-73.95188140869139,40.76953887939453,1,N,-74.00550842285155,40.74076461791992,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:17:36,2016-01-01 20:40:47,2,15.5,-73.781982421875,40.644546508789055,1,N,-73.95021057128906,40.71468353271485,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 20:17:50,2016-01-01 20:41:34,1,16.71,-73.77774047851562,40.64673614501953,2,N,-73.97711181640625,40.74786376953125,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:18:02,2016-01-01 20:42:12,2,9.44,-73.99705505371094,40.7626838684082,1,N,-74.0168228149414,40.64632415771485,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 20:18:07,2016-01-01 20:42:37,1,4.02,-73.96804809570312,40.80115127563477,1,N,-73.9877700805664,40.75088882446289,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:18:08,2016-01-01 20:40:49,1,2.77,-74.00263214111328,40.72895050048828,1,N,-73.97512817382812,40.75720977783203,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:18:39,2016-01-01 20:41:02,1,2.4,-73.98239135742188,40.7575569152832,1,N,-73.98800659179686,40.732288360595696,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:18:40,2016-01-01 20:43:42,1,5.2,-73.97831726074219,40.75209045410156,1,N,-73.92052459716798,40.76776123046875,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:18:40,2016-01-01 20:42:54,1,4.78,-73.99420166015625,40.73273086547852,1,N,-73.99491119384766,40.71566009521485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:18:44,2016-01-01 20:41:45,1,11.16,-73.78224945068358,40.644718170166016,1,N,-73.6922378540039,40.5842399597168,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 20:18:55,2016-01-01 20:40:31,2,9.5,-73.87444305419923,40.774017333984375,1,N,-73.97852325439453,40.73435974121094,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 20:18:55,2016-01-01 20:40:14,2,3.39,-73.99851989746094,40.72011947631836,1,N,-73.98866271972656,40.75926971435547,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:18:57,2016-01-01 20:42:00,1,8.7,-73.95922088623048,40.7634391784668,1,N,-73.85566711425781,40.71138381958008,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 20:18:58,2016-01-01 20:40:32,1,3.41,-73.97737884521484,40.75783157348633,1,N,-73.99388885498048,40.719181060791016,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:19:01,2016-01-01 20:43:29,2,16.6,-73.98215484619139,40.75574111938477,2,N,-73.79045867919923,40.64390563964844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:19:08,2016-01-01 20:43:50,2,3.2,-73.97872924804686,40.78330993652344,1,N,-73.9844207763672,40.74843978881836,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:19:09,2016-01-01 20:40:00,3,3.7,-73.98789978027342,40.72126007080078,1,N,-73.99018859863281,40.75677108764648,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:19:16,2016-01-01 20:44:31,1,15.9,-73.78206634521484,40.644569396972656,1,N,-73.957763671875,40.71687316894531,1,43.0,0.5,0.5,4.0,0.0,0.3,48.3,,
2,2016-01-01 20:19:19,2016-01-01 20:41:32,3,16.49,-73.97443389892578,40.752723693847656,2,N,-73.78165435791014,40.64729309082031,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:19:25,2016-01-01 20:43:45,1,17.5,-73.78861236572266,40.64201354980469,2,N,-73.9871597290039,40.71831130981445,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 20:19:27,2016-01-01 20:43:00,1,3.3,-73.98722076416014,40.72502136230469,1,N,-73.97872161865234,40.76197814941406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:19:27,2016-01-01 20:44:08,1,5.3,-74.00321197509766,40.7314682006836,1,N,-73.95153045654298,40.783668518066406,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 20:19:27,2016-01-01 20:41:30,1,5.0,-73.99747467041014,40.71917343139648,1,N,-73.95211791992188,40.78151321411133,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 20:19:29,2016-01-01 20:41:34,1,5.19,-74.00643157958984,40.73806381225585,1,N,-73.94882202148438,40.77369689941406,1,19.0,0.5,0.5,1.7,0.0,0.3,22.0,,
2,2016-01-01 20:19:34,2016-01-01 20:40:36,6,3.7,-73.97322082519531,40.76293182373047,1,N,-74.00450134277344,40.72145080566406,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 20:19:54,2016-01-01 20:40:22,4,4.7,-73.99787139892578,40.7182502746582,1,N,-73.9869613647461,40.76102828979492,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:19:55,2016-01-01 20:44:20,1,3.48,-73.9861831665039,40.72247695922852,1,N,-73.9884033203125,40.74865341186523,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:19:58,2016-01-01 20:41:22,2,11.8,-73.87083435058595,40.7738151550293,1,N,-74.00450897216798,40.7216911315918,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 20:19:59,2016-01-01 20:42:48,1,5.61,-73.99392700195312,40.736961364746094,1,N,-73.94309997558595,40.716888427734375,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:20:05,2016-01-01 20:44:41,2,10.8,-73.78031158447266,40.64547729492188,1,N,-73.791748046875,40.761756896972656,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,,
1,2016-01-01 20:20:18,2016-01-01 20:44:09,2,3.8,-73.97798919677734,40.77298355102539,1,N,-73.99725341796875,40.73684692382813,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:20:26,2016-01-01 20:41:45,2,5.5,-74.01423645019531,40.76250457763672,1,N,-73.94210815429686,40.75030899047852,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 20:20:42,2016-01-01 20:40:30,1,3.36,-73.99315643310547,40.72977066040039,1,N,-73.9729766845703,40.7640495300293,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:20:49,2016-01-01 20:40:43,3,4.13,-73.99713897705078,40.722129821777344,1,N,-73.9824676513672,40.76824951171875,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:20:54,2016-01-01 20:40:31,1,5.0,-73.95153045654298,40.777019500732415,1,N,-73.9963607788086,40.743019104003906,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 20:20:54,2016-01-01 20:41:11,2,1.86,-73.97935485839844,40.76408004760742,1,N,-73.99064636230467,40.753318786621094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:20:56,2016-01-01 20:44:11,1,8.3,-73.98845672607422,40.72340393066406,1,N,-73.95018768310547,40.80227661132813,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 20:20:57,2016-01-01 20:42:31,3,3.8,-73.97503662109375,40.75728988647461,1,N,-74.01009368896483,40.712215423583984,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:21:02,2016-01-01 20:44:39,1,3.9,-73.9863052368164,40.74630355834961,1,N,-73.95221710205078,40.77808380126953,1,18.0,0.5,0.5,4.14,0.0,0.3,23.44,,
1,2016-01-01 20:21:11,2016-01-01 20:40:26,2,3.3,-73.98504638671875,40.751949310302734,1,N,-74.00482177734375,40.712493896484375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:21:14,2016-01-01 20:40:14,5,1.33,-73.985595703125,40.763282775878906,1,N,-73.98588562011719,40.75212097167969,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:21:14,2016-01-01 20:42:48,1,5.6,-73.9932632446289,40.74724197387695,1,N,-73.92662048339844,40.77016067504883,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:21:17,2016-01-01 20:42:52,3,6.46,-73.99630737304686,40.726051330566406,1,N,-73.9679183959961,40.79745101928711,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 20:21:20,2016-01-01 20:40:45,5,7.44,-73.94538116455078,40.7785530090332,1,N,-74.00835418701173,40.73814010620117,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 20:21:22,2016-01-01 20:40:22,1,10.09,-73.87088775634766,40.773681640625,1,N,-74.00212860107422,40.72635269165039,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 20:21:30,2016-01-01 20:44:44,2,12.03,-74.02254486083984,40.619361877441406,1,N,-74.0064468383789,40.73925018310547,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 20:21:30,2016-01-01 20:40:22,3,4.31,-73.98948669433594,40.72336959838867,1,N,-73.98760223388672,40.76464080810547,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:21:40,2016-01-01 20:41:37,2,3.2,-73.9893569946289,40.7429084777832,1,N,-73.95587158203125,40.76419448852539,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:21:43,2016-01-01 20:43:57,6,1.14,-73.98223114013672,40.7576904296875,1,N,-73.99246215820312,40.749168395996094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:21:51,2016-01-01 20:44:56,1,6.01,-73.9871597290039,40.73315048217773,1,N,-73.9558868408203,40.80374145507813,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 20:22:01,2016-01-01 20:43:01,1,5.44,-73.97740936279298,40.74226760864258,1,N,-73.91141510009766,40.7587776184082,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 20:22:02,2016-01-01 20:43:37,1,3.8,-73.9777603149414,40.77892303466797,1,N,-73.99568939208984,40.7343864440918,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 20:22:05,2016-01-01 20:41:25,2,4.47,-73.98269653320312,40.7425193786621,1,N,-74.01625061035155,40.70891189575195,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 20:22:06,2016-01-01 20:44:02,1,1.39,-73.98770904541014,40.7498779296875,1,N,-73.98052215576173,40.76529312133789,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 20:22:07,2016-01-01 20:44:34,2,6.3,-73.98457336425781,40.761085510253906,1,N,-73.98971557617188,40.70203018188477,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 20:22:14,2016-01-01 20:40:55,2,2.51,-73.98879241943358,40.74261474609375,1,N,-73.98212432861328,40.772064208984375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:22:18,2016-01-01 20:40:47,3,0.7,-73.97097778320312,40.754859924316406,1,N,-73.98377990722656,40.76035690307617,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 20:22:18,2016-01-01 20:41:57,1,3.4,-74.00395965576173,40.71329116821289,1,N,-73.98485565185547,40.75789260864258,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:22:20,2016-01-01 20:40:09,4,8.2,-73.87083435058595,40.773681640625,1,N,-73.95327758789062,40.77212524414063,1,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 20:22:23,2016-01-01 20:40:27,3,1.9,-73.98755645751955,40.76029586791992,1,N,-73.98615264892578,40.74921417236328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:22:28,2016-01-01 20:41:34,1,9.4,-73.86267852783203,40.76907730102539,1,N,-73.98548889160156,40.7374382019043,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,,
1,2016-01-01 20:22:29,2016-01-01 20:43:47,1,5.4,-73.9915313720703,40.75968933105469,1,N,-74.01371765136719,40.70228576660156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 20:22:32,2016-01-01 20:40:19,1,9.03,-73.95227813720702,40.77726364135742,1,N,-73.99319458007811,40.6879768371582,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 20:22:35,2016-01-01 20:40:25,1,7.0,-73.9872055053711,40.747108459472656,1,N,-73.99810791015625,40.68904495239258,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
