VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:05:24,2016-01-01 04:45:59,1,11.45,-73.99369812011719,40.72119903564453,1,N,-73.89041137695312,40.82395935058594,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 04:08:00,2016-01-01 04:45:09,1,15.8,-73.93403625488281,40.698402404785156,1,N,-73.93775177001955,40.847633361816406,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 04:08:22,2016-01-01 04:46:55,1,17.49,-73.92713928222656,40.86521911621094,1,N,-73.99266815185547,40.667240142822266,2,50.5,0.5,0.5,0.0,0.0,0.3,51.8,,
2,2016-01-01 04:08:37,2016-01-01 04:45:17,2,9.74,-73.98078155517578,40.75886535644531,1,N,-73.95799255371094,40.6582260131836,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 04:08:42,2016-01-01 04:46:52,1,7.1,-73.98542022705078,40.76852035522461,1,N,-73.95367431640625,40.719722747802734,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,,
2,2016-01-01 04:10:12,2016-01-01 04:49:18,1,14.76,-73.99296569824219,40.76823806762695,1,N,-74.00553894042969,40.62892532348633,1,44.5,0.5,0.5,11.45,0.0,0.3,57.25,,
2,2016-01-01 04:10:31,2016-01-01 04:49:23,1,7.51,-73.99046325683594,40.75149154663085,1,N,-73.92710876464845,40.74412155151367,1,30.5,0.5,0.5,2.8,0.0,0.3,34.6,,
2,2016-01-01 04:10:35,2016-01-01 04:48:57,1,11.56,-73.94132995605469,40.8136100769043,1,N,-73.89543151855469,40.70827102661133,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 04:10:46,2016-01-01 04:47:00,1,16.6,-73.98709869384766,40.729347229003906,1,N,-73.82268524169923,40.71380233764648,1,47.0,0.5,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 04:10:48,2016-01-01 04:47:05,6,7.3,-73.9828567504883,40.677581787109375,1,N,-73.88420867919923,40.66785049438477,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:11:23,2016-01-01 04:48:38,1,8.94,-73.97154998779298,40.75096893310547,1,N,-73.90476989746094,40.6818733215332,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 04:11:32,2016-01-01 04:49:21,1,9.1,-74.00392150878906,40.7255744934082,1,N,-73.8802261352539,40.67182922363281,1,31.5,0.5,0.5,2.0,0.0,0.3,34.8,,
1,2016-01-01 04:11:52,2016-01-01 04:46:08,1,16.3,-73.98299407958984,40.75635528564453,1,N,-73.99879455566406,40.59542083740234,1,47.0,0.5,0.5,5.0,0.0,0.3,53.3,,
2,2016-01-01 04:12:05,2016-01-01 04:48:23,1,10.23,-73.99046325683594,40.74586868286133,1,N,-73.97199249267578,40.64596176147461,1,35.0,0.5,0.5,5.0,0.0,0.3,41.3,,
1,2016-01-01 04:12:22,2016-01-01 04:46:55,1,15.7,-73.98861694335938,40.76419067382813,1,N,-73.86476135253906,40.88800048828125,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 04:12:23,2016-01-01 04:47:47,1,13.4,-73.99077606201173,40.771350860595696,1,N,-73.9576873779297,40.618553161621094,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 04:12:43,2016-01-01 04:45:58,1,7.69,-73.98800659179686,40.76470184326172,1,N,-73.95101928710938,40.72418594360352,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:12:47,2016-01-01 04:46:16,5,7.69,-73.9757080078125,40.74454116821289,1,N,-73.9711380004883,40.798248291015625,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 04:12:50,2016-01-01 04:48:48,1,11.6,-73.98257446289062,40.757083892822266,1,N,-73.83326721191406,40.71638107299805,1,38.0,0.5,0.5,3.0,0.0,0.3,42.3,,
2,2016-01-01 04:12:54,2016-01-01 04:48:24,2,13.5,-73.9881820678711,40.76443862915039,1,N,-73.96855926513672,40.63879013061523,1,40.0,0.5,0.5,12.39,0.0,0.3,53.69,,
2,2016-01-01 04:13:06,2016-01-01 04:47:06,5,8.77,-73.99276733398438,40.75823974609375,1,N,-73.93013000488281,40.677188873291016,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 04:13:08,2016-01-01 04:45:49,1,13.0,-74.00125885009766,40.73106384277344,1,N,-73.85509490966798,40.81314086914063,1,39.5,0.5,0.5,0.4,0.0,0.3,41.2,,
1,2016-01-01 04:13:17,2016-01-01 04:45:10,1,14.7,-74.00945281982422,40.649261474609375,1,N,-73.94529724121094,40.75122833251953,1,42.5,0.5,0.5,8.0,0.0,0.3,51.8,,
1,2016-01-01 04:13:21,2016-01-01 04:45:51,1,7.9,-74.00139617919923,40.746192932128906,1,N,-73.90098571777344,40.77588653564453,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 04:13:22,2016-01-01 04:45:49,1,6.34,-73.99423217773438,40.74620056152344,1,N,-73.9336929321289,40.698490142822266,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:13:22,2016-01-01 04:46:34,1,18.43,-73.98130798339844,40.78119659423828,2,N,-73.7830352783203,40.643775939941406,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 04:13:25,2016-01-01 04:45:16,1,25.4,-73.94369506835938,40.81548690795898,3,N,-74.17769622802734,40.695327758789055,1,84.5,0.5,0.0,10.0,18.5,0.3,113.8,,
1,2016-01-01 04:13:27,2016-01-01 04:47:41,2,9.9,-73.93338775634766,40.69754028320313,1,N,-73.98609161376955,40.77273178100585,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 04:14:11,2016-01-01 04:45:26,1,11.6,-73.94976806640625,40.77452087402344,1,N,-73.9334945678711,40.675193786621094,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 04:14:15,2016-01-01 04:48:57,2,26.05,-73.99842071533203,40.76086044311523,5,N,-74.26995086669923,40.996620178222656,1,100.0,0.0,0.0,0.0,10.5,0.3,110.8,,
2,2016-01-01 04:14:25,2016-01-01 04:48:17,1,12.9,-73.99832153320312,40.74548721313477,1,N,-73.8897933959961,40.86948013305664,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 04:14:33,2016-01-01 04:47:08,1,10.51,-73.98715209960938,40.72941589355469,1,N,-73.90131378173827,40.74387741088867,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:15:05,2016-01-01 04:45:01,2,4.9,-73.98085021972656,40.72563171386719,1,N,-73.99398803710938,40.73639297485352,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 04:15:10,2016-01-01 04:49:33,3,15.27,-73.98548126220702,40.72185134887695,1,N,-73.76727294921875,40.70146179199219,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 04:15:14,2016-01-01 04:49:49,1,7.06,-73.98224639892578,40.774238586425774,1,N,-73.92757415771484,40.82091522216797,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 04:15:17,2016-01-01 04:48:37,1,8.49,-73.98802947998048,40.754219055175774,1,N,-73.9299087524414,40.6826286315918,1,29.5,0.5,0.5,5.5,0.0,0.3,36.3,,
2,2016-01-01 04:15:25,2016-01-01 04:49:13,1,6.41,-74.0013198852539,40.73127746582031,1,N,-73.92501831054686,40.68849563598633,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:15:36,2016-01-01 04:47:58,1,9.95,-73.9718017578125,40.76329040527344,1,N,-73.94082641601562,40.67379760742188,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 04:15:37,2016-01-01 04:45:52,1,17.9,-73.95130920410156,40.78528213500977,2,N,-73.78713226318358,40.64751434326172,1,52.0,0.0,0.5,5.2,0.0,0.3,58.0,,
2,2016-01-01 04:15:41,2016-01-01 04:46:04,1,12.94,-73.9649658203125,40.69357681274415,1,N,-73.78616333007811,40.7482795715332,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 04:15:45,2016-01-01 04:47:20,1,10.55,-73.9893569946289,40.734031677246094,1,N,-73.93904113769531,40.82878112792969,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 04:15:52,2016-01-01 04:46:59,1,6.75,-74.00151062011719,40.72932052612305,1,N,-73.91954803466798,40.681541442871094,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:15:59,2016-01-01 04:48:23,1,4.6,-74.00711822509766,40.72313690185547,1,N,-73.94292449951173,40.70161056518555,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 04:16:03,2016-01-01 04:49:38,1,14.77,-74.01264953613281,40.716888427734375,1,N,-73.90973663330078,40.81446075439453,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,,
2,2016-01-01 04:16:17,2016-01-01 04:48:15,1,10.52,-73.98994445800781,40.71924209594727,1,N,-73.9481201171875,40.82985305786133,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:16:28,2016-01-01 04:49:31,1,17.23,-73.98094177246094,40.76482009887695,2,N,-73.79026794433594,40.64529037475585,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 04:16:33,2016-01-01 04:47:12,1,19.52,-73.99017333984375,40.74661254882813,1,N,-73.9576644897461,40.59190368652344,1,53.0,0.5,0.5,16.29,0.0,0.3,70.59,,
1,2016-01-01 04:16:33,2016-01-01 04:46:42,1,4.9,-73.98046875,40.74262619018555,1,N,-73.94464874267578,40.70523071289063,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:16:41,2016-01-01 04:48:10,1,5.4,-73.95906066894531,40.71855163574219,1,N,-73.97718811035155,40.74686050415039,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:16:44,2016-01-01 04:46:59,1,10.5,-73.98210906982422,40.77699661254883,1,N,-73.95653533935547,40.694637298583984,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
1,2016-01-01 04:16:45,2016-01-01 04:47:53,1,12.2,-73.92867279052734,40.81208419799805,1,N,-73.84576416015625,40.88652038574219,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 04:16:49,2016-01-01 04:47:08,3,10.46,-74.00798797607422,40.742103576660156,1,N,-73.97069549560547,40.633750915527344,1,32.5,0.5,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 04:16:50,2016-01-01 04:49:51,1,10.28,-73.97425842285155,40.794830322265625,1,N,-73.94831848144531,40.71268844604492,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 04:16:50,2016-01-01 04:45:18,1,13.57,-73.95157623291014,40.7135009765625,1,N,-73.92717742919923,40.85314178466797,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 04:16:58,2016-01-01 04:48:31,1,5.7,-73.98561096191406,40.721824645996094,1,N,-73.91065216064453,40.68439865112305,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,,
2,2016-01-01 04:16:59,2016-01-01 04:46:25,1,17.05,-73.98550415039062,40.72718811035156,1,N,-74.12031555175781,40.60641098022461,2,46.5,0.5,0.5,0.0,11.08,0.3,58.88,,
2,2016-01-01 04:17:11,2016-01-01 04:47:40,5,5.89,-73.99794006347656,40.75622177124024,1,N,-73.95494842529298,40.708595275878906,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 04:17:20,2016-01-01 04:47:53,5,2.86,-73.99244689941406,40.713775634765625,1,N,-73.9846420288086,40.71809768676758,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:17:24,2016-01-01 04:48:13,1,18.0,-74.01143646240234,40.70222091674805,1,Y,-73.98265838623048,40.59851837158203,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,
1,2016-01-01 04:17:25,2016-01-01 04:45:13,1,16.1,-73.96981811523438,40.75764846801758,1,N,-73.71324157714845,40.73612594604492,3,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 04:17:31,2016-01-01 04:47:24,3,14.3,-73.92852020263672,40.75822067260742,1,N,-73.88570404052734,40.87583923339844,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 04:17:37,2016-01-01 04:46:36,1,14.1,-73.99126434326173,40.74987030029297,1,N,-73.90170288085938,40.82614135742188,1,40.5,0.5,0.5,2.09,0.0,0.3,43.89,,
2,2016-01-01 04:17:40,2016-01-01 04:47:29,2,5.82,-73.98899078369139,40.73147964477539,1,N,-73.95179748535155,40.71355056762695,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:17:51,2016-01-01 04:45:15,4,6.13,-73.99302673339844,40.75835418701172,1,N,-73.95675659179686,40.71816635131836,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:17:52,2016-01-01 04:49:27,2,17.5,-73.78189849853516,40.64452362060547,2,N,-73.98131561279298,40.769020080566406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 04:17:59,2016-01-01 04:47:20,5,5.49,-73.96578216552734,40.7952995300293,1,N,-73.93850708007811,40.845890045166016,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:18:02,2016-01-01 04:48:48,1,11.4,-73.95022583007811,40.77990341186523,1,N,-73.85091400146483,40.6895751953125,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:18:11,2016-01-01 04:46:37,3,5.77,-73.9922866821289,40.72729110717773,1,N,-73.96344757080078,40.67747116088867,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:18:13,2016-01-01 04:47:33,2,9.9,-73.98756408691406,40.73925018310547,1,N,-73.96054077148438,40.64788055419922,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 04:18:25,2016-01-01 04:46:58,1,5.1,-73.99110412597656,40.7454490661621,1,N,-73.96546936035155,40.7074089050293,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:18:32,2016-01-01 04:47:16,5,4.85,-74.00511932373048,40.71915054321289,1,N,-73.92997741699219,40.701759338378906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:18:38,2016-01-01 04:47:06,3,8.3,-73.98101043701173,40.764686584472656,1,N,-73.95504760742188,40.68928909301758,1,28.0,0.5,0.5,1.0,0.0,0.3,30.3,,
1,2016-01-01 04:18:39,2016-01-01 04:47:18,2,9.1,-73.99435424804686,40.74048614501953,1,N,-73.93625640869139,40.68784713745117,1,29.0,0.5,0.5,3.0,0.0,0.3,33.3,,
2,2016-01-01 04:18:45,2016-01-01 04:48:04,5,13.83,-73.98121643066406,40.76396179199219,1,N,-74.02701568603516,40.62972259521485,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16,,
2,2016-01-01 04:18:50,2016-01-01 04:48:17,1,15.1,-73.98930358886719,40.75822067260742,1,N,-73.83795928955078,40.890533447265625,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 04:18:51,2016-01-01 04:49:40,1,6.3,-73.97468566894531,40.75697326660156,1,N,-73.9549560546875,40.69466018676758,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:18:54,2016-01-01 04:45:15,1,6.83,-73.99462127685547,40.74599075317383,1,N,-73.94297790527342,40.67652893066406,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 04:19:01,2016-01-01 04:46:00,1,10.32,-74.0022201538086,40.7293701171875,1,N,-73.85559844970702,40.722068786621094,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62,,
2,2016-01-01 04:19:04,2016-01-01 04:46:13,1,7.86,-73.9477310180664,40.68650817871094,1,N,-73.97980499267578,40.60837936401367,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 04:19:11,2016-01-01 04:45:03,2,18.3,-73.95661163330078,40.802696228027344,2,N,-73.7800521850586,40.64570617675781,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 04:19:15,2016-01-01 04:49:07,4,7.2,-73.95364379882812,40.71985626220703,1,N,-73.98432159423827,40.76976776123047,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
1,2016-01-01 04:19:30,2016-01-01 04:48:56,1,9.8,-73.98451232910156,40.739906311035156,1,N,-73.91646575927734,40.676231384277344,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 04:19:37,2016-01-01 04:45:27,1,7.6,-73.92107391357422,40.766937255859375,1,N,-74.00801849365234,40.738277435302734,1,26.0,0.5,0.5,4.0,0.0,0.3,31.3,,
2,2016-01-01 04:19:41,2016-01-01 04:45:29,1,3.31,-73.98401641845702,40.743408203125,1,N,-74.00377655029298,40.741077423095696,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 04:19:41,2016-01-01 04:46:00,2,7.69,-73.98725128173827,40.73347854614258,1,N,-73.95510864257811,40.81990051269531,1,26.5,0.5,0.5,4.5,0.0,0.3,32.3,,
1,2016-01-01 04:19:41,2016-01-01 04:46:58,1,7.3,-73.9789505004883,40.7620964050293,1,Y,-73.96073913574219,40.720645904541016,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 04:19:57,2016-01-01 04:45:25,1,6.85,-73.99958801269531,40.74357986450195,1,N,-73.95271301269531,40.82167053222656,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 04:20:07,2016-01-01 04:49:16,1,11.0,-73.99691009521484,40.74242782592773,1,N,-74.0338134765625,40.62382888793945,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 04:20:20,2016-01-01 04:45:27,1,12.4,-73.99286651611328,40.753433227539055,1,N,-73.80807495117188,40.69116973876953,3,36.5,0.5,0.5,0.0,5.54,0.3,43.34,,
1,2016-01-01 04:20:28,2016-01-01 04:48:39,3,10.7,-74.02039337158203,40.64913940429688,1,N,-73.98448944091797,40.73952865600585,1,31.5,0.5,0.5,3.0,5.54,0.3,41.34,,
1,2016-01-01 04:20:28,2016-01-01 04:48:52,4,5.5,-73.95259094238281,40.823326110839844,1,N,-73.9053955078125,40.86462020874024,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 04:20:28,2016-01-01 04:48:20,1,8.1,-73.95313262939453,40.77761840820313,1,N,-74.01679229736328,40.705039978027344,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 04:20:35,2016-01-01 04:45:05,1,10.7,-73.88636779785155,40.75537109375,1,N,-73.79706573486328,40.71751022338867,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 04:20:36,2016-01-01 04:46:00,6,9.46,-74.00923919677734,40.70811080932617,1,N,-73.94658660888672,40.76604843139648,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 04:20:43,2016-01-01 04:48:24,1,8.9,-73.99600982666014,40.72343063354492,1,N,-73.94998168945312,40.8218002319336,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 04:20:45,2016-01-01 04:47:14,1,7.7,-73.99679565429686,40.76293563842773,1,N,-73.96255493164062,40.71999740600585,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:20:57,2016-01-01 04:45:16,1,7.5,-73.9619598388672,40.80562973022461,1,N,-73.88238525390625,40.856388092041016,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:21:01,2016-01-01 04:47:56,5,4.78,-73.96827697753906,40.79983520507813,1,N,-73.97093963623048,40.756019592285156,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:21:02,2016-01-01 04:49:19,2,6.2,-73.98153686523438,40.74150466918945,1,N,-73.98251342773438,40.67366790771485,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 04:21:06,2016-01-01 04:48:30,1,11.98,-73.98355865478516,40.75554656982422,1,N,-73.97461700439453,40.63595581054688,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 04:21:12,2016-01-01 04:46:13,1,10.6,-73.99369812011719,40.7417106628418,1,Y,-73.92842864990234,40.86274337768555,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 04:21:12,2016-01-01 04:45:18,1,5.2,-73.9808120727539,40.72572326660156,1,N,-73.9436264038086,40.69667434692383,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:21:15,2016-01-01 04:47:26,1,10.9,-73.98152160644531,40.74078369140625,1,N,-73.97089385986328,40.62487030029297,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 04:21:15,2016-01-01 04:46:26,1,11.3,-73.98753356933594,40.7288818359375,1,N,-73.96379089355469,40.59614944458008,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 04:21:15,2016-01-01 04:46:43,1,8.67,-73.981201171875,40.764461517333984,1,N,-73.88916778564453,40.72367858886719,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 04:21:17,2016-01-01 04:49:37,2,6.9,-73.97067260742188,40.75624084472656,1,N,-73.88207244873048,40.74584197998047,1,26.0,0.5,0.5,0.0,11.08,0.3,38.38,,
2,2016-01-01 04:21:17,2016-01-01 04:47:54,1,4.19,-73.9806900024414,40.729976654052734,1,N,-73.93486785888672,40.69587707519531,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:21:24,2016-01-01 04:46:44,1,7.7,-74.00438690185547,40.74784469604492,1,N,-73.9505157470703,40.66962432861328,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 04:21:29,2016-01-01 04:45:26,1,5.4,-73.99114227294923,40.735984802246094,1,N,-73.92742156982422,40.75956726074219,3,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:21:33,2016-01-01 04:46:34,1,10.0,-73.98039245605469,40.7263298034668,1,N,-73.94387817382812,40.83509826660156,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 04:21:40,2016-01-01 04:46:36,2,5.96,-74.00495910644531,40.718910217285156,1,N,-73.95027923583984,40.78683853149415,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 04:21:41,2016-01-01 04:46:05,1,10.6,-73.97769165039062,40.78388595581055,1,N,-73.97235870361328,40.69575119018555,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 04:21:46,2016-01-01 04:49:32,3,14.3,-73.91057586669923,40.69961929321289,1,N,-73.87825775146483,40.84242248535156,1,40.5,0.5,0.5,1.0,5.54,0.3,48.34,,
2,2016-01-01 04:21:47,2016-01-01 04:48:34,2,9.32,-73.99615478515625,40.75352096557617,1,N,-73.91425323486328,40.82975769042969,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 04:21:51,2016-01-01 04:45:36,1,13.18,-73.98725891113281,40.74480056762695,1,N,-74.0269775390625,40.62649154663085,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 04:21:54,2016-01-01 04:49:06,1,13.18,-73.9801025390625,40.756595611572266,1,N,-73.89763641357422,40.66748809814453,2,37.5,0.5,0.5,0.0,5.54,0.3,44.34,,
2,2016-01-01 04:21:57,2016-01-01 04:45:46,3,7.22,-73.95735931396483,40.801773071289055,1,N,-73.9946060180664,40.716712951660156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
