VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:59:29,2016-01-01 14:10:30,2,2.7,-73.97727966308595,40.75802612304688,1,N,-73.99954986572266,40.725833892822266,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 13:59:31,2016-01-01 14:10:26,3,3.18,-73.98650360107422,40.73408126831055,1,N,-73.95857238769531,40.77249145507813,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 13:59:33,2016-01-01 14:10:37,3,1.8,-74.01423645019531,40.70431900024415,1,N,-73.99588775634766,40.72001647949219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:59:34,2016-01-01 14:14:03,1,3.54,-73.9522705078125,40.80060958862305,1,N,-73.91058349609375,40.80125045776367,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 13:59:35,2016-01-01 14:12:49,1,1.5,-73.97117614746094,40.758209228515625,1,N,-73.98213195800781,40.770755767822266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:59:38,2016-01-01 14:11:15,1,3.64,-73.9871826171875,40.738468170166016,1,N,-73.94949340820312,40.77359390258789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:59:38,2016-01-01 14:12:44,1,2.1,-74.00292205810547,40.73935317993164,1,N,-73.9826889038086,40.75952911376953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:59:39,2016-01-01 14:11:48,1,4.2,-73.92559051513672,40.767616271972656,1,N,-73.97833251953125,40.74499130249024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:59:41,2016-01-01 14:13:42,2,3.0,-73.9984130859375,40.72349166870117,1,N,-73.97626495361328,40.75420379638672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:59:42,2016-01-01 14:13:54,1,2.24,-73.97750854492188,40.77712631225585,1,N,-73.97782135009766,40.75318145751953,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:59:44,2016-01-01 14:10:00,1,2.33,-73.95683288574219,40.77495956420898,1,N,-73.96498107910156,40.796348571777344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:59:46,2016-01-01 14:12:47,1,4.08,-73.98786163330078,40.72835159301758,1,N,-73.9541473388672,40.77547836303711,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 13:59:48,2016-01-01 14:14:12,2,6.59,-73.94929504394531,40.77302169799805,1,N,-73.99918365478516,40.715816497802734,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:59:49,2016-01-01 14:11:11,2,2.5,-73.9765396118164,40.765872955322266,1,N,-73.97528839111328,40.795352935791016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:59:51,2016-01-01 14:10:53,1,1.3,-73.97811889648438,40.7523193359375,1,N,-73.97438049316406,40.7651481628418,1,9.0,0.0,0.5,4.08,0.0,0.3,13.88,,
2,2016-01-01 13:59:52,2016-01-01 14:13:21,1,5.05,-73.97727203369139,40.74953842163085,1,N,-74.01441955566406,40.7034912109375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:59:52,2016-01-01 14:12:19,1,3.76,-74.0105972290039,40.709999084472656,1,N,-73.9779739379883,40.74885559082031,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:59:52,2016-01-01 14:12:50,1,2.83,-73.9981689453125,40.72337341308594,1,N,-73.97576141357422,40.7557487487793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:59:52,2016-01-01 14:13:50,1,6.16,-74.01486206054686,40.702857971191406,1,N,-73.976318359375,40.75801086425781,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:59:53,2016-01-01 14:10:42,1,1.7,-73.97511291503906,40.7775993347168,1,N,-73.96673583984375,40.76144027709961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:59:53,2016-01-01 14:12:09,1,2.15,-73.9836196899414,40.77566909790039,1,N,-73.9625473022461,40.758148193359375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 13:59:54,2016-01-01 14:11:04,1,3.8,-73.95399475097656,40.774715423583984,1,N,-73.93266296386719,40.76419067382813,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 13:59:55,2016-01-01 14:13:30,1,3.5,-73.99131774902342,40.74983215332031,1,N,-73.95417022705078,40.77532958984375,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:59:56,2016-01-01 14:11:15,1,0.79,-73.97529602050781,40.76136779785156,1,N,-73.98550415039062,40.75926208496094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:59:56,2016-01-01 14:12:01,1,2.69,-73.97574615478516,40.75120162963867,1,N,-74.0091323852539,40.7381706237793,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:59:56,2016-01-01 14:11:42,1,3.8,-73.9977035522461,40.75653076171875,1,N,-73.9551239013672,40.78068161010742,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:59:58,2016-01-01 14:11:44,3,2.21,-73.98828887939453,40.72341918945313,1,N,-74.00643157958984,40.709148406982415,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:59:58,2016-01-01 14:12:38,1,1.1,-73.98976135253906,40.75712966918945,1,N,-73.97444915771484,40.759220123291016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:00:02,2016-01-01 14:14:43,4,3.6,-73.99854278564453,40.72325897216797,1,N,-73.96633148193358,40.761634826660156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:00:03,2016-01-01 14:12:34,4,1.7,-73.97336578369139,40.75969696044922,1,N,-73.98234558105469,40.77288055419922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:00:03,2016-01-01 14:14:49,1,5.1,-74.0077896118164,40.70488357543945,1,N,-73.98877716064453,40.74139022827149,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:00:05,2016-01-01 14:11:46,1,3.41,-73.9943618774414,40.75019073486328,1,N,-74.01074981689453,40.73925018310547,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:00:06,2016-01-01 14:13:04,1,1.4,-73.96270751953125,40.77284240722656,1,N,-73.98269653320312,40.772327423095696,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:00:06,2016-01-01 14:12:35,1,6.11,-73.86373138427734,40.769630432128906,1,N,-73.92378997802734,40.74150085449219,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 14:00:06,2016-01-01 14:11:45,1,2.52,-73.94622039794923,40.7772331237793,1,N,-73.93946075439453,40.80420303344727,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:00:06,2016-01-01 14:13:57,1,2.25,-73.95986938476562,40.773738861083984,1,N,-73.98628234863281,40.76219940185547,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:00:07,2016-01-01 14:13:35,3,2.84,-73.9576187133789,40.761585235595696,1,N,-73.99108123779298,40.7503662109375,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:00:07,2016-01-01 14:10:42,1,1.85,-73.97553253173827,40.73315048217773,1,N,-73.99150085449219,40.74932861328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:00:07,2016-01-01 14:10:28,1,3.04,-74.00872802734375,40.71170043945313,1,N,-73.99136352539062,40.74943923950195,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:00:07,2016-01-01 14:11:09,1,2.5,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:00:08,2016-01-01 14:10:42,1,2.0,-74.00224304199219,40.73979949951172,1,N,-73.98890686035155,40.7229881286621,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:00:10,2016-01-01 14:12:36,1,3.48,-73.95980072021484,40.773399353027344,1,N,-73.99059295654298,40.731361389160156,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 14:00:10,2016-01-01 14:10:52,1,2.75,-73.94972991943358,40.78064727783203,1,N,-73.97615051269531,40.751625061035156,1,11.0,0.0,0.5,2.08,0.0,0.3,13.88,,
1,2016-01-01 14:00:10,2016-01-01 14:12:09,1,2.9,-73.95968627929686,40.76249313354492,1,N,-73.97908782958984,40.78722381591797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:00:10,2016-01-01 14:13:13,4,3.36,-74.00442504882812,40.72417068481445,1,N,-73.9739532470703,40.762840270996094,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:00:11,2016-01-01 14:10:22,1,3.5,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 14:00:12,2016-01-01 14:10:24,1,2.25,-73.98979187011719,40.74142074584961,1,N,-73.96798706054686,40.76208877563477,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:00:16,2016-01-01 14:10:26,1,3.09,-74.0068817138672,40.71342849731445,1,N,-73.99497985839844,40.75027084350585,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:00:16,2016-01-01 14:11:01,1,2.2,-73.99583435058595,40.71653366088867,1,N,-73.98312377929686,40.74261474609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:00:17,2016-01-01 14:12:15,1,3.14,-73.97606658935547,40.780521392822266,1,N,-73.98922729492188,40.74393081665039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:00:18,2016-01-01 14:13:19,1,3.88,-73.99041748046875,40.775299072265625,1,N,-74.00428771972656,40.73086166381836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:00:18,2016-01-01 14:12:05,1,2.42,-74.00760650634766,40.743080139160156,1,N,-73.99713134765625,40.716621398925774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:00:19,2016-01-01 14:12:19,5,4.05,-74.00741577148438,40.70701599121094,1,N,-73.98996734619139,40.75682830810547,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 14:00:19,2016-01-01 14:10:07,2,1.31,-73.99922943115234,40.72817993164063,1,N,-74.00906372070312,40.73942947387695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:00:19,2016-01-01 14:10:12,1,2.19,-73.98985290527344,40.74671173095703,1,N,-73.9842529296875,40.72515869140625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:00:21,2016-01-01 14:12:33,5,3.28,-73.98677062988281,40.75273132324219,1,N,-73.9983139038086,40.71748733520508,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 14:00:21,2016-01-01 14:12:36,1,3.11,-74.00393676757811,40.73150634765625,1,N,-73.97879028320312,40.76681518554688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:00:21,2016-01-01 14:11:12,4,1.26,-73.96878051757811,40.75456237792969,1,N,-73.98905944824219,40.76286315917969,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:00:21,2016-01-01 14:10:13,4,2.3,-74.006103515625,40.73994064331055,1,N,-73.97821807861328,40.75244140625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:00:24,2016-01-01 14:10:39,1,2.57,-73.97606658935547,40.74871826171875,1,N,-74.00572967529298,40.73743057250977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:00:24,2016-01-01 14:14:32,2,2.3,-74.0172348022461,40.70531845092773,1,N,-74.00086975097656,40.72728729248047,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:00:26,2016-01-01 14:13:27,6,6.34,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 14:00:26,2016-01-01 14:11:29,2,2.83,-73.99152374267578,40.74983215332031,1,N,-73.98066711425781,40.78087615966797,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:00:26,2016-01-01 14:12:12,1,2.6,-73.99258422851562,40.74843215942383,1,N,-73.96179962158203,40.75561141967773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:00:27,2016-01-01 14:14:45,1,2.6,-73.9916458129883,40.74927520751953,1,N,-73.96094512939453,40.7583236694336,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:00:27,2016-01-01 14:11:18,1,2.24,-73.96844482421875,40.80176544189453,1,N,-73.95998382568358,40.77957153320313,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 14:00:27,2016-01-01 14:14:51,2,8.13,-73.9494400024414,40.784751892089844,1,N,-73.86161804199219,40.768348693847656,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 14:00:28,2016-01-01 14:12:26,1,2.67,-73.97673034667969,40.7500114440918,1,N,-73.99822235107422,40.720081329345696,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:00:28,2016-01-01 14:11:24,2,3.6,-73.9900894165039,40.72924423217773,1,N,-74.00650024414062,40.70648193359375,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0,,
2,2016-01-01 14:00:28,2016-01-01 14:10:18,5,1.76,-73.96080017089844,40.769920349121094,1,N,-73.98895263671875,40.77677917480469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:00:28,2016-01-01 14:13:41,2,3.81,-73.99082946777342,40.75032043457031,1,N,-74.01454162597656,40.71163940429688,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 14:00:29,2016-01-01 14:14:29,1,2.2,-73.99092864990234,40.774322509765625,1,N,-73.98395538330078,40.75414657592773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:00:29,2016-01-01 14:13:24,1,2.07,-73.98262023925781,40.75682067871094,1,N,-73.98058319091797,40.782371520996094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:00:30,2016-01-01 14:13:54,1,8.33,-73.87477111816406,40.77408218383789,1,N,-73.97755432128906,40.74254608154297,1,24.0,0.0,0.5,4.0,5.54,0.3,34.34,,
1,2016-01-01 14:00:32,2016-01-01 14:10:55,2,1.4,-73.9620361328125,40.77876281738281,1,N,-73.97547912597656,40.76040649414063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:00:33,2016-01-01 14:13:49,3,6.3,-73.97250366210938,40.75598526000977,1,N,-74.01419067382812,40.709285736083984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:00:33,2016-01-01 14:10:49,2,1.79,-73.9591064453125,40.78327178955078,1,N,-73.97555541992188,40.76077651977539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:00:33,2016-01-01 14:13:59,2,3.11,-73.97063446044923,40.77973175048828,1,N,-73.9609375,40.76510620117188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:00:34,2016-01-01 14:13:21,1,4.3,-73.98440551757811,40.736854553222656,1,N,-73.94562530517578,40.79125595092773,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 14:00:35,2016-01-01 14:11:03,3,1.8,-73.97364044189453,40.76025772094727,1,N,-73.95144653320312,40.76985931396485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:00:35,2016-01-01 14:10:03,1,3.17,-73.9912567138672,40.75152206420898,1,N,-73.9805908203125,40.7876205444336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:00:36,2016-01-01 14:10:44,1,2.74,-73.98062896728516,40.75391387939453,1,N,-73.99671173095702,40.72212219238281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:00:37,2016-01-01 14:14:44,1,2.82,-73.97650909423827,40.7646598815918,1,N,-73.99234771728516,40.7305793762207,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:00:40,2016-01-01 14:11:22,1,2.89,-73.9852066040039,40.778709411621094,1,N,-73.95751190185547,40.80638122558594,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:00:41,2016-01-01 14:11:41,1,2.21,-73.99321746826173,40.736549377441406,1,N,-73.98017120361328,40.71752166748047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:00:41,2016-01-01 14:11:39,1,3.3,-73.95743560791014,40.717567443847656,1,N,-73.99838256835938,40.72274398803711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:00:44,2016-01-01 14:10:31,1,3.04,-73.98827362060547,40.73176956176758,1,N,-73.95767211914062,40.765300750732415,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 14:00:45,2016-01-01 14:13:33,4,1.7,-73.97254943847656,40.76454162597656,1,N,-73.97276306152342,40.780521392822266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:00:46,2016-01-01 14:11:15,1,1.6,-73.9681625366211,40.75831985473633,1,N,-73.98773193359375,40.74915313720703,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 14:00:47,2016-01-01 14:10:41,1,4.17,-73.95040130615234,40.77891159057617,1,N,-73.984130859375,40.7375602722168,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:00:48,2016-01-01 14:10:35,1,2.5,-73.9986801147461,40.72319030761719,1,N,-73.97649383544923,40.7491569519043,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:00:48,2016-01-01 14:11:18,3,1.8,-73.98430633544923,40.75446701049805,1,N,-73.97570037841797,40.77653503417969,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:00:48,2016-01-01 14:10:55,5,2.99,-73.99256134033203,40.768569946289055,1,N,-74.00366973876955,40.73652267456055,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 14:00:48,2016-01-01 14:10:47,2,2.6,-74.002685546875,40.73947525024415,1,N,-74.01310729980467,40.70856857299805,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 14:00:49,2016-01-01 14:13:52,1,2.77,-73.97897338867188,40.761810302734375,1,N,-73.97087860107422,40.79565048217773,1,11.5,0.0,0.5,5.0,0.0,0.3,17.3,,
1,2016-01-01 14:00:49,2016-01-01 14:10:14,1,2.0,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:00:49,2016-01-01 14:12:01,4,1.6,-73.97379302978516,40.77936935424805,1,N,-73.98497009277344,40.759910583496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:00:51,2016-01-01 14:10:43,2,1.78,-73.99394989013672,40.75138854980469,1,N,-73.98066711425781,40.77337646484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:00:54,2016-01-01 14:13:34,2,2.55,-73.94972229003906,40.77693176269531,1,N,-73.98259735107422,40.772499084472656,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 14:00:54,2016-01-01 14:12:26,1,1.9,-73.97817993164062,40.729488372802734,1,N,-74.00343322753906,40.722618103027344,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 14:00:54,2016-01-01 14:12:03,4,2.14,-73.9874038696289,40.73863220214844,1,N,-73.99546813964845,40.759525299072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:00:55,2016-01-01 14:13:27,5,2.79,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:00:57,2016-01-01 14:14:49,3,3.4,-73.95590209960938,40.77928924560547,1,N,-73.98908233642578,40.7421875,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 14:00:59,2016-01-01 14:14:54,1,6.56,-74.00614166259766,40.71413040161133,1,N,-73.95056915283203,40.7711181640625,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 14:01:01,2016-01-01 14:11:50,2,3.43,-73.98875427246094,40.76346969604492,1,N,-74.00206756591797,40.7194709777832,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:01:02,2016-01-01 14:12:54,2,2.0,-74.00765228271484,40.74114227294922,1,N,-73.97817993164062,40.729305267333984,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:01:05,2016-01-01 14:14:26,1,2.3,-73.9686050415039,40.76726531982422,1,N,-73.99657440185547,40.75994491577149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:01:05,2016-01-01 14:14:16,5,2.63,-73.96996307373048,40.7994384765625,1,N,-73.96949768066406,40.78541946411133,1,12.0,0.0,0.5,1.28,0.0,0.3,14.08,,
1,2016-01-01 14:01:06,2016-01-01 14:10:14,1,2.0,-73.96617126464845,40.76161575317383,1,N,-73.98777770996094,40.75083923339844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:01:07,2016-01-01 14:10:09,1,1.7,-73.97930145263672,40.78478622436523,1,N,-73.95459747314453,40.778076171875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:01:08,2016-01-01 14:12:35,3,2.1,-73.97294616699219,40.78059387207031,1,N,-73.9794692993164,40.75761413574219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:01:08,2016-01-01 14:10:03,1,1.39,-74.00285339355469,40.76050567626953,1,N,-73.99027252197266,40.75117874145508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:01:09,2016-01-01 14:13:11,1,2.6,-74.00496673583984,40.74071502685547,1,N,-73.97557067871094,40.75518035888672,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 14:01:09,2016-01-01 14:12:29,1,1.98,-73.99600982666014,40.71892166137695,1,N,-73.9793930053711,40.742839813232415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:01:10,2016-01-01 14:11:03,1,0.6,-73.9820556640625,40.7569465637207,1,N,-73.98670959472656,40.756160736083984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:01:10,2016-01-01 14:11:18,5,2.16,-73.9981918334961,40.73040008544922,1,N,-74.01310729980467,40.704261779785156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:01:11,2016-01-01 14:10:31,1,1.5,-73.97464752197266,40.736152648925774,1,N,-73.9881820678711,40.750015258789055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:01:11,2016-01-01 14:12:12,1,2.63,-73.94937133789062,40.78107070922852,1,N,-73.97515869140625,40.75210571289063,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:01:13,2016-01-01 14:12:12,6,1.45,-73.97551727294923,40.74866104125977,1,N,-73.9918441772461,40.74907302856445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:01:13,2016-01-01 14:13:52,1,3.08,-73.98999786376955,40.72547149658203,1,N,-73.9864730834961,40.75859069824219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:01:14,2016-01-01 14:13:50,1,1.48,-73.97466278076173,40.75059127807617,1,N,-73.98195648193358,40.76464080810547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:01:15,2016-01-01 14:10:33,1,2.4,-74.0163803100586,40.70660781860352,1,N,-74.00126647949219,40.73401641845703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:01:17,2016-01-01 14:13:53,1,2.7,-73.99427032470702,40.73228073120117,1,N,-74.00308227539062,40.75618743896485,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:01:17,2016-01-01 14:14:03,1,2.68,-74.01408386230467,40.71244812011719,1,N,-73.99134826660156,40.73302459716797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:01:17,2016-01-01 14:11:54,5,2.16,-73.9846954345703,40.72830581665039,1,N,-74.0038070678711,40.74510192871094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:01:18,2016-01-01 14:10:04,1,2.9,-73.97121429443358,40.751258850097656,1,N,-74.0019302368164,40.73009490966797,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:01:18,2016-01-01 14:10:19,3,1.85,-73.96685791015625,40.77241134643555,1,N,-73.97791290283203,40.783653259277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:01:18,2016-01-01 14:12:37,1,2.3,-73.96701049804686,40.76092529296875,1,N,-73.9916000366211,40.749549865722656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:01:20,2016-01-01 14:13:02,1,1.26,-73.9713363647461,40.75600814819336,1,N,-73.98684692382812,40.76123046875,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 14:01:21,2016-01-01 14:10:59,6,2.12,-73.99983978271484,40.72042083740234,1,N,-73.98152160644531,40.74551010131836,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:01:21,2016-01-01 14:11:21,1,3.25,-73.98004913330078,40.68853378295898,1,N,-73.99459075927734,40.727725982666016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:01:22,2016-01-01 14:10:01,1,1.24,-73.96326446533203,40.76680755615234,1,N,-73.98207092285155,40.7730827331543,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:01:22,2016-01-01 14:12:31,2,1.69,-73.99150085449219,40.7498893737793,1,N,-73.97931671142578,40.76169967651367,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:01:24,2016-01-01 14:13:37,4,5.81,-73.97468566894531,40.756511688232415,1,N,-74.01110076904298,40.70166397094727,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
