VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:09:08,2016-01-01 05:45:08,1,21.17,-73.77677154541014,40.64547729492188,2,N,0.0,0.0,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 05:09:19,2016-01-01 05:45:06,1,13.13,-73.9920883178711,40.766700744628906,1,N,-73.96546936035155,40.62121963500977,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 05:09:35,2016-01-01 05:49:50,1,10.64,-73.99815368652342,40.72605895996094,1,N,-73.95268249511719,40.82365036010742,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,,
1,2016-01-01 05:09:38,2016-01-01 05:45:54,1,4.1,-73.91180419921875,40.76461410522461,1,N,0.0,0.0,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:10:54,2016-01-01 05:48:09,5,8.32,-73.98130798339844,40.76110076904297,1,N,-73.91526794433594,40.701255798339844,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 05:11:14,2016-01-01 05:46:45,1,19.82,-73.77685546875,40.645034790039055,2,N,-73.9794692993164,40.78698348999024,1,52.0,0.0,0.5,7.5,0.0,0.3,60.3,,
2,2016-01-01 05:11:14,2016-01-01 05:46:32,2,5.35,-73.95801544189453,40.7137565612793,1,N,-73.93587493896483,40.6909294128418,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:11:36,2016-01-01 05:45:22,1,7.3,-73.98909759521484,40.726875305175774,1,N,-73.91912078857422,40.76560974121094,1,27.5,0.0,0.5,7.07,0.0,0.3,35.37,,
1,2016-01-01 05:12:04,2016-01-01 05:46:52,1,10.3,-74.0045394897461,40.70728302001953,1,N,-73.91658782958984,40.76962661743164,3,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 05:12:55,2016-01-01 05:45:55,1,18.81,-73.78172302246094,40.644798278808594,2,N,-73.9967269897461,40.725582122802734,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:13:22,2016-01-01 05:49:10,6,16.91,-73.98703765869139,40.75075149536133,3,N,-74.16763305664062,40.710750579833984,2,64.0,0.5,0.0,0.0,10.5,0.3,75.3,,
1,2016-01-01 05:13:23,2016-01-01 05:45:27,2,18.7,-73.780517578125,40.64749526977539,2,N,-73.94837951660156,40.77984619140625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:13:39,2016-01-01 05:46:49,1,7.13,-73.982177734375,40.76401901245117,1,N,-73.92997741699219,40.772159576416016,1,27.0,0.5,0.5,1.0,0.0,0.3,29.3,,
2,2016-01-01 05:13:45,2016-01-01 05:47:46,1,11.81,-73.98553466796875,40.72320556640625,1,N,-73.93313598632812,40.75518798828125,1,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 05:14:25,2016-01-01 05:48:24,1,5.8,-73.95990753173827,40.75877380371094,1,N,-73.95004272460938,40.82199478149415,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 05:14:25,2016-01-01 05:45:54,1,12.77,-73.98365020751955,40.74396896362305,1,N,-73.86015319824219,40.75339126586913,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 05:15:22,2016-01-01 05:45:10,1,7.9,-73.9935989379883,40.757266998291016,1,N,-73.9114761352539,40.69789505004883,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 05:15:32,2016-01-01 05:46:20,1,21.25,-73.77671813964845,40.64525985717773,2,N,-74.00562286376955,40.70914077758789,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 05:15:45,2016-01-01 05:47:41,1,8.77,-73.9515380859375,40.71377944946289,1,N,-73.97895812988281,40.782539367675774,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 05:15:48,2016-01-01 05:46:49,3,12.6,-74.00447845458984,40.74067687988281,1,N,-73.99958801269531,40.6072654724121,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 05:15:55,2016-01-01 05:46:39,1,15.0,-73.77690887451173,40.64509582519531,1,N,-73.91670227050781,40.75497055053711,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,,
1,2016-01-01 05:16:06,2016-01-01 05:49:10,1,6.4,-73.99921417236328,40.72833633422852,1,N,-73.90855407714845,40.68287658691406,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:16:13,2016-01-01 05:46:38,1,12.2,-73.98697662353516,40.75043869018555,1,N,-73.86365509033203,40.76916122436523,2,37.5,0.5,0.5,0.0,5.54,0.3,44.34,,
1,2016-01-01 05:16:14,2016-01-01 05:48:24,1,10.6,-74.00251007080078,40.7087516784668,1,Y,-73.87752532958984,40.760196685791016,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 05:16:14,2016-01-01 05:45:19,1,7.72,-74.00929260253906,40.72624206542969,1,N,-73.94857025146483,40.66411590576172,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:16:29,2016-01-01 05:49:04,3,16.9,-73.98194122314453,40.763404846191406,2,N,-73.78280639648438,40.64396286010742,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:16:39,2016-01-01 05:45:39,1,21.58,-74.01615142822266,40.71001815795898,2,N,-73.77633666992188,40.6455307006836,1,52.0,0.0,0.5,1.0,0.0,0.3,53.8,,
2,2016-01-01 05:16:42,2016-01-01 05:46:48,1,11.84,-73.99519348144531,40.76036834716797,1,N,-73.84288024902342,40.69514846801758,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 05:17:00,2016-01-01 05:45:09,3,14.8,-73.98221588134766,40.7585334777832,1,N,-73.7691879272461,40.75999450683594,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,,
2,2016-01-01 05:17:32,2016-01-01 05:45:40,3,6.96,-73.95574188232422,40.77634048461913,1,N,-73.88855743408203,40.733848571777344,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:17:41,2016-01-01 05:49:58,6,18.47,-74.00114440917969,40.74189376831055,2,N,-73.77635955810547,40.64564514160156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 05:17:47,2016-01-01 05:47:39,1,8.9,-73.98815155029298,40.7594108581543,1,N,-73.88623809814453,40.72178649902344,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 05:17:47,2016-01-01 05:47:21,6,15.22,-73.97325134277344,40.763858795166016,1,N,-74.0057601928711,40.610111236572266,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,,
2,2016-01-01 05:18:05,2016-01-01 05:45:45,1,9.0,-73.98195648193358,40.74916076660156,1,N,-73.8443374633789,40.72090911865234,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 05:18:08,2016-01-01 05:47:09,1,16.2,-73.7933120727539,40.644920349121094,2,N,-73.97364044189453,40.75077438354492,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 05:18:13,2016-01-01 05:45:18,1,9.4,-73.98561096191406,40.71806716918945,1,N,-73.95475006103516,40.819988250732415,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 05:18:20,2016-01-01 05:48:29,1,6.5,-73.9864273071289,40.747215270996094,1,N,-73.891357421875,40.74515151977539,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:18:34,2016-01-01 05:49:11,1,11.17,-73.98844146728516,40.73150634765625,1,N,-73.92265319824219,40.86600875854492,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 05:19:04,2016-01-01 05:47:33,1,8.93,-73.98136901855469,40.72488021850585,1,N,-73.95111846923827,40.82576370239258,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 05:19:05,2016-01-01 05:47:15,2,7.3,-73.98726654052734,40.75044250488281,1,N,-73.88316345214844,40.74763107299805,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 05:19:07,2016-01-01 05:45:24,1,6.61,-74.00281524658203,40.749305725097656,1,N,-73.95521545410156,40.67842102050781,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 05:19:13,2016-01-01 05:45:25,1,20.4,-74.01438903808594,40.70848083496094,2,N,-73.78263854980467,40.64400863647461,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 05:19:22,2016-01-01 05:47:23,6,9.77,-73.9906005859375,40.76619338989258,1,N,-73.9300765991211,40.84916305541992,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 05:19:24,2016-01-01 05:48:44,1,7.03,-73.96672821044923,40.7568588256836,1,N,-73.918212890625,40.77571487426758,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:19:31,2016-01-01 05:45:38,4,16.7,-73.98786926269531,40.745460510253906,3,N,-74.17713928222656,40.69478225708008,2,62.5,0.5,0.0,0.0,15.5,0.3,78.8,,
2,2016-01-01 05:19:39,2016-01-01 05:45:07,1,17.58,-73.97119140625,40.76181411743164,2,N,-73.7828598022461,40.64885330200195,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:19:48,2016-01-01 05:49:32,1,6.0,-73.9588165283203,40.708980560302734,1,N,-73.92028045654298,40.65892028808594,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:19:50,2016-01-01 05:47:59,1,8.06,-73.98968505859375,40.76261520385742,1,N,-73.95138549804686,40.684654235839844,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 05:20:08,2016-01-01 05:47:03,5,8.91,-74.00474548339844,40.71889877319336,1,N,-73.88869476318358,40.7530517578125,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 05:20:13,2016-01-01 05:46:37,1,10.25,-73.98346710205078,40.73823928833008,1,N,-73.9229507446289,40.70056915283203,1,31.0,0.5,0.5,3.0,5.54,0.3,40.84,,
1,2016-01-01 05:20:24,2016-01-01 05:49:34,4,2.3,-73.92408752441406,40.74395751953125,1,N,-73.87223815917969,40.77436065673828,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 05:20:35,2016-01-01 05:45:36,1,17.45,-73.98138427734375,40.72921371459961,2,N,-73.78282165527344,40.648792266845696,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:20:44,2016-01-01 05:49:25,4,8.24,-73.94451904296875,40.823997497558594,1,N,-73.94281005859375,40.75346374511719,1,29.0,0.5,0.5,3.0,0.0,0.3,33.3,,
2,2016-01-01 05:20:46,2016-01-01 05:47:02,2,8.39,-74.00228881835938,40.73992156982422,1,N,-73.88400268554686,40.74776840209961,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:20:51,2016-01-01 05:45:37,1,12.5,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 05:21:02,2016-01-01 05:47:26,2,8.3,-73.9961929321289,40.76372146606445,1,N,-73.96674346923827,40.69242858886719,1,25.0,0.5,0.5,4.7,0.0,0.3,31.0,,
1,2016-01-01 05:21:11,2016-01-01 05:48:33,1,6.9,-73.95918273925781,40.645912170410156,1,N,-73.8969192504883,40.69681930541992,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:21:13,2016-01-01 05:46:53,1,5.13,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:21:15,2016-01-01 05:47:29,1,10.9,-74.00367736816406,40.7221565246582,1,N,-73.95741271972656,40.59199142456055,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 05:21:16,2016-01-01 05:49:17,2,6.2,-74.00239562988281,40.7500228881836,1,N,-73.93632507324219,40.710670471191406,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:21:25,2016-01-01 05:47:58,1,7.7,-73.94625854492188,40.69586181640625,1,N,-73.95120239257811,40.59737396240234,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:21:28,2016-01-01 05:49:33,2,14.2,-73.98265838623048,40.745338439941406,1,N,-73.99740600585938,40.60406875610352,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 05:21:35,2016-01-01 05:49:16,2,7.6,-73.98509216308595,40.719085693359375,1,N,-73.9088134765625,40.66187286376953,4,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:21:51,2016-01-01 05:48:55,1,13.71,-73.97383880615234,40.75178146362305,1,N,-73.86929321289062,40.900169372558594,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 05:22:08,2016-01-01 05:47:23,1,18.2,-73.776611328125,40.64547729492188,1,N,-73.955810546875,40.687744140625,1,49.0,0.5,0.5,12.55,0.0,0.3,62.85,,
1,2016-01-01 05:22:12,2016-01-01 05:48:13,1,6.8,-73.92849731445312,40.70821380615234,1,N,-74.01390838623048,40.70792007446289,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 05:22:15,2016-01-01 05:45:58,1,13.5,-74.00201416015625,40.74032974243164,1,N,-73.9024887084961,40.90235137939453,2,38.0,0.5,0.5,0.0,2.54,0.3,41.84,,
1,2016-01-01 05:22:15,2016-01-01 05:49:25,4,17.6,-73.9803237915039,40.73434066772461,2,N,-73.77635192871094,40.645416259765625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:22:19,2016-01-01 05:46:19,1,18.89,-73.95120239257811,40.78258895874024,2,N,-73.77639770507811,40.645469665527344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:22:19,2016-01-01 05:46:24,6,8.15,-73.98246002197266,40.727500915527344,1,N,-73.95543670654298,40.820350646972656,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 05:22:22,2016-01-01 05:46:21,1,18.22,-73.78140258789062,40.64490127563477,1,N,-73.95742797851562,40.68767166137695,1,48.5,0.5,0.5,3.5,0.0,0.3,53.3,,
1,2016-01-01 05:22:28,2016-01-01 05:45:46,1,15.2,-73.77867889404298,40.64669036865234,1,N,-73.93605041503906,40.69926071166992,1,41.0,0.5,0.5,8.45,0.0,0.3,50.75,,
2,2016-01-01 05:22:35,2016-01-01 05:46:08,1,9.96,-73.98116302490234,40.73770523071289,1,N,-73.85733795166014,40.73310470581055,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 05:22:38,2016-01-01 05:46:38,1,6.9,-73.88862609863281,40.74177551269531,1,N,-73.98819732666014,40.74958419799805,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,,
1,2016-01-01 05:22:41,2016-01-01 05:47:24,1,7.5,-74.00253295898438,40.75002670288085,1,N,-73.88819885253906,40.750015258789055,1,25.0,0.5,0.5,4.73,0.0,0.3,31.03,,
2,2016-01-01 05:22:41,2016-01-01 05:48:39,2,6.29,-73.96221923828125,40.71007919311523,1,N,-73.99622344970702,40.76482009887695,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 05:22:51,2016-01-01 05:45:29,3,14.36,-73.99421691894531,40.72012710571289,1,N,-73.98033142089844,40.61170959472656,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 05:23:00,2016-01-01 05:45:46,3,16.1,-73.9837417602539,40.74970626831055,2,N,-73.78272247314453,40.643985748291016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:23:05,2016-01-01 05:46:08,1,5.37,-73.98240661621094,40.764991760253906,1,N,-73.915283203125,40.74570846557617,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:23:08,2016-01-01 05:45:32,2,10.6,-73.91358947753906,40.765491485595696,1,N,-73.95460510253906,40.6599006652832,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 05:23:09,2016-01-01 05:49:37,5,9.14,-73.9583282470703,40.66964340209961,1,N,-74.02439880371094,40.62133026123047,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 05:23:11,2016-01-01 05:46:58,2,7.1,-73.98473358154298,40.779273986816406,1,N,-73.92211151123048,40.77117538452149,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:23:14,2016-01-01 05:49:07,1,6.33,-74.00743865966798,40.7148666381836,1,N,-73.95228576660156,40.69126510620117,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:23:14,2016-01-01 05:45:01,1,16.68,-73.98734283447266,40.73331069946289,1,N,-73.72537994384766,40.72897720336913,1,45.0,0.5,0.5,10.37,5.54,0.3,62.21,,
2,2016-01-01 05:23:16,2016-01-01 05:47:00,2,11.49,-73.99559783935547,40.76462936401367,1,N,-73.90373992919923,40.882190704345696,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 05:23:18,2016-01-01 05:49:39,5,11.29,-73.77681732177734,40.645111083984375,1,N,-73.94739532470702,40.67757034301758,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 05:23:18,2016-01-01 05:45:36,1,5.45,-73.98215484619139,40.7732810974121,1,N,-73.98795318603516,40.72539138793945,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:23:21,2016-01-01 05:45:43,3,6.0,-73.93498992919923,40.69685363769531,1,N,-73.99873352050781,40.745201110839844,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 05:23:26,2016-01-01 05:49:10,1,15.83,-73.87312316894531,40.77412033081055,1,N,-73.98983764648438,40.63650131225585,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 05:23:37,2016-01-01 05:45:47,3,4.5,-73.95474243164062,40.73195266723633,1,N,-73.90782928466798,40.68357467651367,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:23:41,2016-01-01 05:46:06,1,8.2,-73.99638366699219,40.76001739501953,1,N,-73.94468688964844,40.83404922485352,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:23:43,2016-01-01 05:46:41,1,7.22,-73.9874267578125,40.75053405761719,1,N,-73.89933776855469,40.69792556762695,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 05:23:46,2016-01-01 05:49:29,2,10.2,-73.95095825195312,40.778972625732415,5,N,-74.04090881347656,40.722652435302734,4,50.0,0.0,0.0,0.0,10.5,0.3,60.8,,
2,2016-01-01 05:23:52,2016-01-01 05:47:20,2,9.29,-73.99571228027342,40.74409103393555,1,N,-73.93794250488281,40.85198974609375,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 05:23:52,2016-01-01 05:46:29,1,6.8,-73.98743438720702,40.74797058105469,1,N,-73.8841323852539,40.74943542480469,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:24:00,2016-01-01 05:45:17,2,7.29,-73.95231628417969,40.824119567871094,1,N,-73.85247802734375,40.82059860229492,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 05:24:09,2016-01-01 05:45:32,6,6.47,-73.98712921142578,40.74776077270508,1,N,-73.97683715820312,40.74497985839844,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 05:24:11,2016-01-01 05:49:16,1,18.99,-73.95037078857422,40.78414916992188,2,N,-73.78553771972656,40.64826965332031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:24:11,2016-01-01 05:48:05,1,5.04,-73.98663330078125,40.76310729980469,1,N,-73.95280456542969,40.823020935058594,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:24:34,2016-01-01 05:47:33,1,6.98,-73.98824310302734,40.759220123291016,1,N,-73.98603057861328,40.683441162109375,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 05:24:42,2016-01-01 05:46:08,1,7.31,-74.00814819335938,40.71475601196289,1,N,-73.9073715209961,40.68299865722656,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:24:42,2016-01-01 05:46:59,2,5.2,-74.00482940673827,40.74162673950195,1,N,-73.9783935546875,40.682838439941406,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 05:25:00,2016-01-01 05:47:17,2,8.5,-73.92001342773438,40.759498596191406,1,N,-73.9095001220703,40.710357666015625,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 05:25:04,2016-01-01 05:48:18,1,8.66,-74.00096130371094,40.74195098876953,1,N,-73.87718963623048,40.73294067382813,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 05:25:06,2016-01-01 05:48:30,1,6.02,-73.98488616943358,40.72816467285156,1,N,-73.9464111328125,40.77692794799805,1,21.5,0.5,0.5,2.2,0.0,0.3,25.0,,
2,2016-01-01 05:25:19,2016-01-01 05:48:43,5,10.93,-73.98319244384766,40.72660446166992,1,N,-73.99387359619139,40.6299057006836,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 05:25:24,2016-01-01 05:46:25,2,6.79,-74.00286102294923,40.74962997436523,1,N,-73.94181060791014,40.82804870605469,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:25:26,2016-01-01 05:45:39,2,4.0,-73.93687438964844,40.79830932617188,1,N,-73.94422912597656,40.83512878417969,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:25:27,2016-01-01 05:47:46,6,5.45,-74.00299072265625,40.747318267822266,1,N,-73.9554214477539,40.77280044555664,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 05:25:29,2016-01-01 05:46:45,1,6.52,-73.97367858886719,40.760929107666016,1,N,-73.86929321289062,40.7487907409668,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:25:31,2016-01-01 05:47:34,1,8.5,-73.98452758789062,40.75492477416992,1,N,-73.92134094238281,40.70726776123047,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 05:25:34,2016-01-01 05:46:52,6,8.11,-73.99736022949219,40.75728225708008,1,N,-73.86689758300781,40.726951599121094,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 05:25:48,2016-01-01 05:47:18,5,5.84,-73.99175262451173,40.72200393676758,1,N,-73.97543334960938,40.65890884399415,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:25:50,2016-01-01 05:49:04,2,7.62,-73.95040130615234,40.82672119140625,1,N,-73.99492645263672,40.73649978637695,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:25:51,2016-01-01 05:49:24,2,5.78,-73.99094390869139,40.75062561035156,1,N,-73.95718383789062,40.72210311889648,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
