VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:22:26,2016-01-01 15:52:04,1,18.2,-73.78187561035155,40.64465713500977,2,Y,-73.97732543945312,40.746864318847656,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 15:22:47,2016-01-01 15:52:48,2,16.99,-73.99019622802734,40.7426986694336,2,N,-73.78325653076173,40.64384078979492,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:23:16,2016-01-01 15:52:28,1,17.96,-73.97736358642578,40.74949645996094,3,N,-74.17723846435547,40.695106506347656,1,66.5,0.0,0.0,19.82,12.5,0.3,99.12,,
2,2016-01-01 15:23:30,2016-01-01 15:52:34,6,17.29,-73.97777557373048,40.7585563659668,2,N,-73.78887176513672,40.6415901184082,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:23:42,2016-01-01 15:52:36,1,11.14,-74.0160903930664,40.71517181396485,1,N,-73.91130828857422,40.76839065551758,1,34.0,0.0,0.5,1.0,0.0,0.3,35.8,,
1,2016-01-01 15:23:43,2016-01-01 15:52:53,1,11.5,-73.78990936279298,40.64680862426758,1,N,-73.88243103027342,40.75012969970703,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 15:23:50,2016-01-01 15:53:45,2,15.1,-73.9586639404297,40.714786529541016,2,N,-73.79042053222656,40.64392471313477,1,52.0,0.0,0.5,0.03,0.0,0.3,52.83,,
2,2016-01-01 15:24:07,2016-01-01 15:54:02,1,14.1,-73.7896957397461,40.6467399597168,1,N,-73.91580200195312,40.74781036376953,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 15:24:13,2016-01-01 15:50:13,1,12.1,-73.98594665527344,40.747314453125,1,N,-73.87088775634766,40.773941040039055,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
1,2016-01-01 15:24:28,2016-01-01 15:52:51,2,16.8,-73.9748764038086,40.75003051757813,2,N,-73.78246307373048,40.64876556396485,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 15:24:35,2016-01-01 15:51:02,2,7.4,-73.98992156982422,40.725749969482415,1,N,-73.94441223144531,40.81569290161133,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 15:24:55,2016-01-01 15:53:39,1,12.2,-73.98684692382812,40.73979568481445,1,N,-74.03660583496094,40.628772735595696,1,35.5,0.0,0.5,5.0,0.0,0.3,41.3,,
2,2016-01-01 15:24:56,2016-01-01 15:50:42,2,11.02,-73.94622039794923,40.777339935302734,1,N,-73.96346282958984,40.675941467285156,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 15:24:58,2016-01-01 15:52:29,1,10.75,-73.86325073242188,40.76959991455078,1,N,-73.94937896728516,40.68410110473633,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 15:24:59,2016-01-01 15:52:08,1,10.0,-73.9576187133789,40.77439880371094,1,N,-73.84281158447266,40.72579193115234,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 15:25:06,2016-01-01 15:50:24,1,8.33,-73.96215057373048,40.77930450439453,1,N,-73.9900894165039,40.72522354125977,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 15:25:28,2016-01-01 15:52:25,3,6.72,-74.01339721679686,40.712196350097656,1,N,-73.96212768554686,40.77920913696289,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 15:25:29,2016-01-01 15:52:51,4,7.11,-73.99141693115234,40.7645263671875,1,N,-73.9571533203125,40.72032165527344,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 15:25:47,2016-01-01 15:52:06,1,19.07,-73.94853210449219,40.78915023803711,2,N,-73.78360748291014,40.6436882019043,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:25:50,2016-01-01 15:51:39,1,3.9,-73.97787475585938,40.78679656982422,1,N,-73.97418975830078,40.7625732421875,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:26:16,2016-01-01 15:50:06,4,5.86,-73.98685455322266,40.75049209594727,1,N,-73.9541015625,40.80139541625977,1,22.5,0.0,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 15:26:30,2016-01-01 15:51:24,1,11.17,-73.78182983398438,40.644695281982415,1,N,-73.87229919433594,40.72608184814453,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 15:26:33,2016-01-01 15:51:33,1,5.3,-73.9980239868164,40.72431564331055,1,N,-73.98079681396483,40.777359008789055,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 15:26:41,2016-01-01 15:51:03,5,4.11,-73.98595428466798,40.72216033935547,1,N,-73.9803237915039,40.7597541809082,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:26:45,2016-01-01 15:52:54,3,2.7,-73.96251678466798,40.779144287109375,1,N,-73.99076080322266,40.75072479248047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:26:48,2016-01-01 15:51:18,1,11.25,-73.8746109008789,40.77410888671875,1,N,-73.98141479492188,40.71444320678711,1,33.0,0.0,0.5,5.0,5.54,0.3,44.34,,
1,2016-01-01 15:26:52,2016-01-01 15:52:12,3,16.5,-73.9831771850586,40.73872375488281,2,N,-73.78501892089844,40.64310836791992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:27:03,2016-01-01 15:51:44,6,6.0,-73.98662567138672,40.73855209350585,1,N,-73.90442657470702,40.74762344360352,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:27:05,2016-01-01 15:52:43,2,11.1,-73.98426818847656,40.76854705810547,1,N,-73.87321472167969,40.77439498901367,1,34.0,0.0,0.5,8.06,5.54,0.3,48.4,,
1,2016-01-01 15:27:08,2016-01-01 15:51:06,2,7.6,-73.98103332519531,40.782474517822266,1,N,-74.01190185546875,40.70486450195313,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 15:27:10,2016-01-01 15:51:16,2,5.19,-73.99552154541014,40.726959228515625,1,N,-73.9695816040039,40.7851791381836,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 15:27:16,2016-01-01 15:51:54,1,10.67,-73.9893798828125,40.75789260864258,1,N,-73.86473083496094,40.77030944824219,1,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 15:27:25,2016-01-01 15:54:02,5,7.95,-73.98989868164062,40.74073028564453,1,N,-73.98404693603516,40.669769287109375,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 15:27:27,2016-01-01 15:54:01,1,11.63,-73.98426818847656,40.74650192260742,1,N,-73.86033630371094,40.73597717285156,1,34.0,0.0,0.5,3.0,0.0,0.3,37.8,,
2,2016-01-01 15:27:40,2016-01-01 15:51:43,1,5.84,-74.0064468383789,40.71190643310547,1,N,-73.98424530029298,40.7580680847168,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:27:41,2016-01-01 15:51:26,1,6.78,-74.01712799072266,40.705360412597656,1,N,-73.97728729248048,40.75746154785156,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 15:27:45,2016-01-01 15:53:08,1,5.7,-73.98822021484375,40.764461517333984,1,N,-73.95804595947266,40.72174835205078,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:27:59,2016-01-01 15:50:14,2,10.8,-73.87056732177734,40.77363586425781,1,N,-73.97799682617188,40.76488876342773,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 15:28:03,2016-01-01 15:52:44,1,10.93,-73.99889373779298,40.734336853027344,1,N,-73.86174011230467,40.76833724975585,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 15:28:04,2016-01-01 15:50:56,2,6.81,-73.99162292480467,40.72697830200195,1,N,-73.96867370605469,40.80339050292969,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 15:28:08,2016-01-01 15:53:31,1,11.26,-73.8628921508789,40.76933670043945,1,N,-74.0106430053711,40.72358322143555,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,,
2,2016-01-01 15:28:34,2016-01-01 15:50:19,1,16.39,-73.97013854980467,40.753013610839844,2,N,-73.78731536865234,40.64175033569336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:28:46,2016-01-01 15:50:59,1,15.86,-73.78217315673827,40.64466857910156,1,N,-73.96662139892578,40.58570861816406,1,42.5,0.0,0.5,4.5,0.0,0.3,47.8,,
1,2016-01-01 15:28:47,2016-01-01 15:51:45,1,5.0,-73.94236755371094,40.63859176635742,1,N,-73.86980438232422,40.654823303222656,1,18.5,0.0,0.5,0.01,0.0,0.3,19.31,,
1,2016-01-01 15:28:55,2016-01-01 15:53:51,1,5.6,-73.99319458007811,40.745079040527344,1,Y,-73.9389114379883,40.80014419555664,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 15:28:58,2016-01-01 15:51:05,2,4.0,-74.0140151977539,40.71194076538085,1,N,-73.98661804199219,40.756107330322266,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:29:09,2016-01-01 15:51:52,4,3.3,-74.00150299072266,40.71987533569336,1,N,-73.99491119384766,40.75002670288085,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:29:14,2016-01-01 15:51:06,1,6.5,-74.01473236083984,40.7113151550293,1,N,-73.98397827148438,40.75532150268555,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 15:29:16,2016-01-01 15:50:32,1,8.45,-73.9611587524414,40.760475158691406,1,N,-73.97164916992188,40.68959045410156,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 15:29:21,2016-01-01 15:54:21,1,2.43,-73.97926330566406,40.73575973510742,1,N,-73.98770904541014,40.748348236083984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:29:33,2016-01-01 15:50:20,1,5.84,-74.0155029296875,40.704505920410156,1,N,-73.9879150390625,40.74962997436523,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:29:47,2016-01-01 15:51:05,4,1.1,-73.8639144897461,40.76966857910156,1,N,-73.9800796508789,40.7384033203125,2,38.0,0.0,0.5,0.0,5.54,0.3,44.34,,
2,2016-01-01 15:29:50,2016-01-01 15:50:08,1,4.74,-73.97374725341797,40.79232025146485,1,N,-73.98709869384766,40.73931884765625,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 15:30:15,2016-01-01 15:54:25,1,2.78,-73.97309875488281,40.795658111572266,1,N,-74.00940704345702,40.71042251586913,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 15:30:18,2016-01-01 15:54:28,1,2.7,-73.9785614013672,40.76451110839844,1,N,-73.98650360107422,40.75550079345703,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:30:19,2016-01-01 15:51:52,1,3.53,-73.97969818115234,40.74394989013672,1,N,-73.99611663818358,40.75865173339844,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:30:22,2016-01-01 15:52:52,3,10.88,-73.87090301513672,40.77376556396485,1,N,-73.9764404296875,40.68257522583008,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62,,
1,2016-01-01 15:30:27,2016-01-01 15:52:29,1,7.0,-74.0132827758789,40.704925537109375,1,N,-73.97318267822266,40.76521682739258,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
