VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:33:49,2016-01-01 18:07:27,3,5.07,-74.01209259033203,40.71365356445313,1,N,-73.981689453125,40.759761810302734,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:33:50,2016-01-01 18:08:14,2,17.8,-73.78176879882812,40.64448547363281,2,N,-73.9854965209961,40.75214767456055,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:33:51,2016-01-01 18:06:29,1,17.66,-73.78398895263672,40.64865112304688,2,N,-73.98178100585938,40.75605010986328,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 17:34:27,2016-01-01 18:07:20,1,16.2,-73.78340911865234,40.6485710144043,2,N,-73.97401428222656,40.75353622436523,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:34:28,2016-01-01 18:08:48,1,12.91,-73.99990844726562,40.73301315307617,1,N,-73.8437271118164,40.683837890625,1,39.5,0.0,0.5,2.0,0.0,0.3,42.3,,
1,2016-01-01 17:34:32,2016-01-01 18:05:43,1,15.6,-73.78936004638672,40.64679336547852,1,N,-73.9676055908203,40.637638092041016,1,44.5,0.0,0.5,9.05,0.0,0.3,54.35,,
2,2016-01-01 17:34:45,2016-01-01 18:06:24,1,10.19,-73.78941345214844,40.646629333496094,1,N,-73.89700317382812,40.70660018920898,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 17:34:55,2016-01-01 18:05:47,3,12.4,-73.78997039794923,40.64393615722656,1,N,-73.87319946289062,40.77431106567383,1,36.5,0.0,0.5,11.15,0.0,0.3,48.45,,
2,2016-01-01 17:35:01,2016-01-01 18:07:46,1,11.89,-73.86282348632812,40.76910018920898,1,N,-73.9853515625,40.78097152709961,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 17:35:10,2016-01-01 18:06:12,3,16.7,-73.98571014404298,40.75298309326172,2,N,-73.79022979736328,40.64677047729492,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
2,2016-01-01 17:35:13,2016-01-01 18:06:24,1,19.54,-73.95655059814453,40.76288986206055,2,N,-73.78233337402342,40.64878845214844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:35:35,2016-01-01 18:05:35,1,19.3,-73.95475006103516,40.76571273803711,2,N,-73.7904739379883,40.64668273925781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:35:47,2016-01-01 18:06:14,1,4.17,-73.95915222167969,40.78316879272461,1,N,-74.0008773803711,40.73699951171875,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 17:36:00,2016-01-01 18:05:45,4,17.26,-73.78524017333984,40.648475646972656,2,N,-73.98515319824219,40.7388801574707,1,52.0,0.0,0.5,7.5,5.54,0.3,65.84,,
1,2016-01-01 17:36:04,2016-01-01 18:05:25,1,5.4,-73.99119567871094,40.76543426513672,1,N,-73.90634155273438,40.759620666503906,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 17:36:05,2016-01-01 18:09:05,2,1.0,-73.97952270507811,40.75907516479492,1,N,-73.98477172851562,40.75883102416992,1,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:36:15,2016-01-01 18:06:52,1,7.26,-73.99349975585938,40.76757049560547,1,N,-73.892578125,40.76860046386719,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 17:36:15,2016-01-01 18:07:16,1,14.9,-73.9911880493164,40.75575256347656,3,N,-74.17801666259766,40.689884185791016,2,59.0,0.0,0.0,0.0,12.5,0.3,71.8,,
2,2016-01-01 17:36:31,2016-01-01 18:05:05,1,8.81,-73.8629379272461,40.76919937133789,1,N,-73.97679138183594,40.77922058105469,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 17:36:51,2016-01-01 18:07:53,1,0.94,-73.97290802001955,40.75275039672852,1,N,-73.9847183227539,40.76071166992188,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:36:55,2016-01-01 18:05:18,3,17.1,-73.96436309814453,40.75598907470703,2,N,-73.78245544433594,40.64882278442383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:37:00,2016-01-01 18:07:05,1,17.58,-73.98481750488281,40.75117111206055,2,N,-73.790771484375,40.64540100097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:37:12,2016-01-01 18:08:03,1,17.9,-73.87103271484375,40.77364349365234,1,N,-73.99970245361328,40.60739517211913,2,49.0,0.0,0.5,0.0,0.0,0.3,49.8,,
2,2016-01-01 17:37:24,2016-01-01 18:07:50,3,11.6,-73.95037078857422,40.77741241455078,5,N,-74.02922058105469,40.73598861694336,1,50.0,0.0,0.5,12.66,12.5,0.3,75.96,,
2,2016-01-01 17:37:34,2016-01-01 18:06:28,1,3.82,-73.96537017822266,40.775291442871094,1,N,-74.00318145751955,40.731407165527344,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 17:37:35,2016-01-01 18:05:00,1,7.91,-73.97164916992188,40.757808685302734,1,N,-73.94432830810547,40.84233856201172,1,27.0,0.0,0.5,3.2,0.0,0.3,31.0,,
2,2016-01-01 17:37:38,2016-01-01 18:05:09,2,5.53,-73.95755767822266,40.78572082519531,1,N,-74.00286102294923,40.720619201660156,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 17:38:12,2016-01-01 18:05:51,5,15.88,-73.96282196044923,40.75830841064453,2,N,-73.78594207763672,40.64352035522461,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:38:17,2016-01-01 18:08:30,2,16.9,-73.98418426513672,40.75678253173828,2,N,-73.78488922119139,40.64313888549805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:38:46,2016-01-01 18:08:38,1,4.73,-73.97712707519531,40.76357650756836,1,N,-74.01286315917969,40.70610046386719,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 17:39:06,2016-01-01 18:08:33,1,18.4,-73.98880767822266,40.73714065551758,3,N,-74.17717742919923,40.6950798034668,1,67.5,0.0,0.0,16.0,12.5,0.3,96.3,,
2,2016-01-01 17:39:19,2016-01-01 18:06:43,1,17.74,-73.9848403930664,40.76934814453125,5,N,-74.17713165283203,40.69483184814453,1,70.0,0.0,0.5,16.66,12.5,0.3,99.96,,
1,2016-01-01 17:39:27,2016-01-01 18:05:00,1,4.3,-73.97763061523438,40.75800323486328,1,N,-74.01243591308595,40.70405197143555,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 17:39:59,2016-01-01 18:05:49,4,4.4,-73.98882293701173,40.72207260131836,1,N,-73.98255920410156,40.77162170410156,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:40:02,2016-01-01 18:06:16,1,4.26,-73.9785614013672,40.74681854248047,1,N,-73.973876953125,40.79452896118164,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:40:03,2016-01-01 18:07:37,1,9.26,-73.87091064453125,40.77371597290039,1,N,-73.96590423583984,40.79561614990234,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 17:40:11,2016-01-01 18:06:19,1,11.05,-73.87551879882812,40.773658752441406,1,N,-73.9810562133789,40.75210189819336,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 17:40:19,2016-01-01 18:09:47,1,10.64,-73.86643981933594,40.77162170410156,1,N,-73.96170043945312,40.66859817504883,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 17:40:20,2016-01-01 18:05:35,1,10.2,-73.87064361572266,40.77350616455078,1,N,-73.98688507080078,40.73237609863281,1,30.5,0.0,0.5,7.8,0.0,0.3,39.1,,
2,2016-01-01 17:40:25,2016-01-01 18:07:42,1,1.34,-73.97366333007811,40.75080871582031,1,N,-73.98532104492188,40.7581787109375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:41:00,2016-01-01 18:09:14,1,11.7,-73.9008255004883,40.8560905456543,1,N,-73.99163055419923,40.746746063232415,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 17:41:01,2016-01-01 18:09:31,1,9.62,-73.87300872802734,40.774169921875,1,N,-73.98426055908203,40.76174926757813,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 17:41:01,2016-01-01 18:05:14,5,13.92,-73.873046875,40.77410125732422,1,N,-73.99598693847656,40.71149063110352,1,38.5,0.0,0.5,7.0,5.54,0.3,51.84,,
1,2016-01-01 17:41:08,2016-01-01 18:06:37,1,2.5,-73.97190856933594,40.781925201416016,1,N,-73.99108123779298,40.75032043457031,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:41:09,2016-01-01 18:07:21,4,7.9,0.0,0.0,1,N,-73.99466705322266,40.70381164550781,2,26.5,1.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 17:41:11,2016-01-01 18:07:55,1,16.6,-73.98223876953125,40.74949645996094,2,N,-73.78224945068358,40.64424514770508,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:41:11,2016-01-01 18:06:58,5,2.39,-73.98068237304686,40.764461517333984,1,N,-73.98036193847656,40.738670349121094,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 17:41:12,2016-01-01 18:05:26,1,4.8,-73.99681091308595,40.720497131347656,1,N,-73.97802734375,40.77624130249024,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 17:41:15,2016-01-01 18:06:57,1,6.05,-74.01280975341797,40.70209884643555,1,N,-73.97991180419923,40.75511932373047,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 17:41:17,2016-01-01 18:05:50,6,4.38,-73.9769973754883,40.7651252746582,1,N,-74.00392913818358,40.71768569946289,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:41:30,2016-01-01 18:09:16,1,17.11,-73.98542785644531,40.751930236816406,2,N,-73.7825927734375,40.64886093139648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:41:31,2016-01-01 18:05:10,1,7.4,-74.00257110595702,40.734107971191406,1,N,-73.93343353271484,40.704944610595696,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 17:41:31,2016-01-01 18:07:00,2,19.6,-73.951904296875,40.769290924072266,1,N,-73.8060302734375,40.66038513183594,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:41:35,2016-01-01 18:08:56,1,13.42,-73.87084197998048,40.77380752563477,1,N,-74.0016098022461,40.65905380249024,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 17:41:43,2016-01-01 18:08:04,1,3.9,-73.9716567993164,40.76319122314453,1,N,-74.0090103149414,40.72635269165039,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 17:41:45,2016-01-01 18:05:53,1,10.21,-73.78233337402342,40.64466857910156,1,N,-73.86044311523438,40.73791122436523,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 17:41:52,2016-01-01 18:07:40,6,11.82,-73.78241729736328,40.64477157592773,1,N,-73.84084320068358,40.78168869018555,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 17:41:54,2016-01-01 18:08:19,5,5.61,-73.99800872802734,40.73563003540039,1,N,-73.94429779052734,40.80086135864258,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 17:41:54,2016-01-01 18:08:18,1,0.98,-73.9721145629883,40.75387954711913,1,N,-73.98605346679686,40.76165390014648,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 17:42:05,2016-01-01 18:06:31,1,11.6,-73.87448120117188,40.7739486694336,1,N,-73.91404724121094,40.688175201416016,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 17:42:05,2016-01-01 18:07:18,1,8.0,-74.00283813476562,40.71895599365234,1,N,-73.97309875488281,40.75468063354492,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 17:42:14,2016-01-01 18:07:50,2,4.5,-73.98977661132812,40.72014236450195,1,N,-73.9837875366211,40.76987838745117,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:42:19,2016-01-01 18:06:34,2,10.84,-73.78211975097656,40.64474105834961,1,N,-73.8717498779297,40.73860931396485,1,32.0,0.0,0.5,4.0,0.0,0.3,36.8,,
2,2016-01-01 17:42:20,2016-01-01 18:05:56,3,8.41,-73.8709487915039,40.77373123168945,1,N,-73.96627807617188,40.80465316772461,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 17:42:28,2016-01-01 18:09:28,1,11.8,-73.78337860107422,40.64862060546875,1,N,-73.87061309814453,40.77253723144531,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 17:42:29,2016-01-01 18:05:39,1,10.37,-73.98165893554686,40.77781677246094,1,N,-73.87340545654298,40.77431106567383,1,30.5,0.0,0.5,6.0,5.54,0.3,42.84,,
1,2016-01-01 17:42:38,2016-01-01 18:08:37,2,3.3,-73.98722076416014,40.7225456237793,1,N,-73.98612213134766,40.75849533081055,1,18.0,0.0,0.5,4.0,0.0,0.3,22.8,,
1,2016-01-01 17:42:39,2016-01-01 18:05:33,1,1.6,-73.97141265869139,40.75062942504883,1,N,-73.98201751708984,40.7618522644043,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:42:44,2016-01-01 18:07:51,4,6.0,-74.00035858154298,40.74272918701172,1,N,-73.96880340576173,40.673255920410156,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 17:42:47,2016-01-01 18:08:03,1,10.37,-73.8633804321289,40.76956176757813,1,N,-73.96280670166014,40.68355941772461,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 17:42:52,2016-01-01 18:07:04,1,9.22,-73.95572662353516,40.77937698364258,1,N,-73.95812225341797,40.72269821166992,1,28.5,0.0,0.5,7.32,0.0,0.3,36.62,,
1,2016-01-01 17:42:55,2016-01-01 18:05:56,1,6.8,-73.98800659179686,40.72371292114258,1,N,-73.95162200927734,40.80423355102539,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 17:43:07,2016-01-01 18:08:31,1,10.8,-73.9554672241211,40.77971267700195,1,N,-73.88626861572266,40.87453842163085,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 17:43:07,2016-01-01 18:06:22,1,14.74,-73.7894973754883,40.646671295166016,1,N,-73.95675659179686,40.585750579833984,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 17:43:10,2016-01-01 18:06:56,1,4.3,-74.01354217529298,40.71400451660156,1,N,-73.98088836669923,40.75910568237305,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:43:16,2016-01-01 18:09:29,1,18.95,-73.95035552978516,40.77523040771485,2,N,-73.78480529785155,40.64326477050781,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 17:43:19,2016-01-01 18:07:27,3,3.9,-73.9977035522461,40.71373748779297,1,N,-73.98023223876955,40.76038360595703,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:43:27,2016-01-01 18:07:14,1,6.0,-74.01138305664062,40.70386505126953,1,N,-73.9825439453125,40.75712585449219,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 17:43:34,2016-01-01 18:08:07,2,7.5,-73.99140167236328,40.749908447265625,1,N,-73.94207000732422,40.81711959838867,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 17:43:35,2016-01-01 18:09:47,5,16.67,-73.97171020507811,40.7547607421875,2,N,-73.78494262695312,40.64847946166992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:43:41,2016-01-01 18:07:41,1,5.1,-74.01277923583984,40.70226669311523,1,N,-73.98949432373048,40.75715637207031,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:43:45,2016-01-01 18:05:14,1,1.43,-73.96788024902342,40.762508392333984,1,N,-73.98725891113281,40.76694869995117,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:43:47,2016-01-01 18:05:06,5,6.84,-73.9455337524414,40.78213882446289,1,N,-74.0022201538086,40.71900939941406,1,23.0,0.0,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 17:43:54,2016-01-01 18:07:09,5,4.19,-73.99253845214845,40.749603271484375,1,N,-73.9489974975586,40.778411865234375,1,18.0,0.0,0.5,3.8,0.0,0.3,22.6,,
