VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:21:15,2016-01-01 03:01:54,2,12.72,-73.9689712524414,40.79565048217773,1,N,-73.9793930053711,40.67787170410156,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 02:21:28,2016-01-01 03:01:27,2,13.1,-73.98114013671875,40.74747085571289,1,N,-73.95409393310547,40.60133361816406,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 02:21:35,2016-01-01 03:01:34,1,6.7,-73.98340606689453,40.74387741088867,1,N,-73.91354370117188,40.698524475097656,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 02:21:43,2016-01-01 03:02:54,1,8.6,-73.9913558959961,40.75160217285156,1,N,-73.91934204101562,40.69119262695313,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
1,2016-01-01 02:21:48,2016-01-01 03:00:01,3,19.8,-73.97364807128906,40.7478141784668,1,N,-73.94341278076173,40.58818054199219,2,54.5,0.5,0.5,0.0,0.0,0.3,55.8,,
2,2016-01-01 02:21:50,2016-01-01 03:01:15,3,12.7,-73.9867935180664,40.729881286621094,1,N,-73.88615417480467,40.85889434814453,1,42.5,0.5,0.5,13.14,0.0,0.3,56.94,,
2,2016-01-01 02:22:29,2016-01-01 03:01:53,3,13.31,-73.98229217529298,40.731121063232415,1,N,-73.9190902709961,40.86426162719727,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
1,2016-01-01 02:22:38,2016-01-01 03:01:13,3,7.3,-73.98245239257811,40.768379211425774,1,N,-73.98050689697266,40.677978515625,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 02:22:46,2016-01-01 03:00:57,1,8.88,-73.97689056396483,40.78811645507813,1,N,-73.91909790039062,40.704566955566406,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 02:23:21,2016-01-01 03:03:13,1,10.7,-73.98352813720702,40.75549697875977,1,N,-73.95736694335938,40.66461944580078,1,36.0,0.5,0.5,10.0,0.0,0.3,47.3,,
2,2016-01-01 02:23:43,2016-01-01 03:03:18,1,15.53,-73.97921752929686,40.74929809570313,1,N,-73.86263275146483,40.90925979614258,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,,
1,2016-01-01 02:23:45,2016-01-01 03:00:18,1,9.8,-73.98922729492188,40.73167419433594,1,N,-73.84939575195312,40.723308563232415,1,32.5,0.5,0.5,4.2,0.0,0.3,38.0,,
2,2016-01-01 02:24:13,2016-01-01 03:02:30,6,18.0,-73.97112274169923,40.787910461425774,1,N,-74.03550720214845,40.6133918762207,1,50.5,0.5,0.5,10.36,0.0,0.3,62.16,,
2,2016-01-01 02:24:16,2016-01-01 03:03:55,1,6.92,-73.9576187133789,40.80144119262695,1,N,-73.86610412597656,40.8359375,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 02:24:19,2016-01-01 03:04:33,1,13.75,-73.95841979980467,40.74429321289063,1,N,-73.93486785888672,40.847923278808594,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 02:24:25,2016-01-01 03:00:50,1,8.66,-73.97220611572266,40.7637825012207,1,N,-73.82168579101562,40.76077651977539,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 02:24:28,2016-01-01 03:01:36,1,13.66,-73.98536682128906,40.75317001342773,1,N,-74.02909088134766,40.62136840820313,1,42.0,0.5,0.5,4.0,0.0,0.3,47.3,,
2,2016-01-01 02:24:34,2016-01-01 03:01:59,5,5.69,-74.0062255859375,40.70953369140625,1,N,-73.95233917236328,40.76953887939453,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 02:24:51,2016-01-01 03:01:03,2,5.9,-74.00389099121094,40.74272155761719,1,N,-73.93277740478516,40.69755554199219,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
1,2016-01-01 02:25:02,2016-01-01 03:02:39,1,7.8,-74.00086975097656,40.73709487915039,1,N,-73.90666961669923,40.70635223388672,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 02:25:03,2016-01-01 03:03:11,2,6.84,-73.95877838134766,40.72121047973633,1,N,-73.99063873291014,40.76116943359375,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 02:25:13,2016-01-01 03:04:02,1,6.9,-73.97985076904298,40.7462158203125,1,N,-73.87391662597656,40.749908447265625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 02:25:39,2016-01-01 03:01:59,4,16.7,-73.92251586914062,40.7093162536621,1,N,-73.86774444580078,40.85619735717773,2,48.5,0.5,0.5,0.0,5.54,0.3,55.34,,
1,2016-01-01 02:25:40,2016-01-01 03:01:47,2,7.3,-73.97216033935547,40.76258087158203,1,N,-73.95079040527342,40.7764892578125,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
2,2016-01-01 02:25:51,2016-01-01 03:04:52,2,8.78,-73.98887634277344,40.73660278320313,1,N,-73.94110107421875,40.8320426940918,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 02:25:53,2016-01-01 03:02:15,4,11.6,-73.94474029541014,40.809024810791016,1,N,-74.01631164550781,40.71007537841797,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 02:25:56,2016-01-01 03:02:50,1,7.7,-73.9627914428711,40.719154357910156,1,N,-73.90299224853516,40.633060455322266,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,,
1,2016-01-01 02:26:06,2016-01-01 03:00:59,4,7.2,-73.98284149169923,40.76636505126953,1,N,-73.92662048339844,40.69891357421875,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 02:26:12,2016-01-01 03:01:35,2,17.33,-73.98471069335938,40.72027969360352,1,N,-73.82209014892578,40.701038360595696,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
2,2016-01-01 02:26:22,2016-01-01 03:04:09,1,8.05,-73.9788589477539,40.761268615722656,1,N,-73.96095275878906,40.6673583984375,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 02:26:35,2016-01-01 03:01:47,1,11.0,-73.98390960693358,40.69514846801758,1,N,-73.96446228027344,40.80223083496094,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
1,2016-01-01 02:26:40,2016-01-01 03:04:47,1,7.2,-73.98224639892578,40.77873229980469,1,N,-73.97615814208984,40.68698120117188,1,29.5,0.5,0.5,4.0,0.0,0.3,34.8,,
2,2016-01-01 02:27:01,2016-01-01 03:01:12,1,8.57,-73.98125457763672,40.74115753173828,1,N,-73.94306945800781,40.836368560791016,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 02:27:04,2016-01-01 03:01:31,6,14.83,-73.91799163818358,40.76030731201172,1,N,-73.84641265869139,40.84461212158203,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 02:27:18,2016-01-01 03:00:11,2,6.5,-73.96913146972656,40.80085372924805,1,N,-73.9784164428711,40.73079299926758,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 02:27:18,2016-01-01 03:01:49,1,14.6,-73.93156433105469,40.744495391845696,1,N,-73.85668182373048,40.68587112426758,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 02:27:34,2016-01-01 03:01:23,1,9.84,-73.9488754272461,40.8288688659668,1,N,-73.91960906982422,40.74317169189453,1,32.5,0.5,0.5,10.14,0.0,0.3,43.94,,
1,2016-01-01 02:27:37,2016-01-01 03:01:05,3,7.9,-74.00703430175781,40.70827865600585,1,N,-73.96099853515625,40.79756546020508,1,29.5,0.5,0.5,2.5,0.0,0.3,33.3,,
1,2016-01-01 02:27:45,2016-01-01 03:04:29,2,10.2,-73.95363616943358,40.68135070800781,1,N,-73.94283294677734,40.78586959838867,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
2,2016-01-01 02:27:52,2016-01-01 03:01:57,1,10.12,-74.01041412353516,40.71892547607422,1,N,-73.9141082763672,40.76354598999024,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 02:28:00,2016-01-01 03:00:36,1,10.21,-73.99005889892578,40.756019592285156,1,N,-74.00735473632812,40.67520523071289,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 02:28:01,2016-01-01 03:03:40,1,15.3,-74.00428771972656,40.70737075805664,1,N,-73.8849868774414,40.8563232421875,1,45.5,0.5,0.5,6.0,0.0,0.3,52.8,,
1,2016-01-01 02:28:11,2016-01-01 03:02:38,1,9.8,-73.99183654785155,40.66653060913085,1,N,-73.98353576660156,40.77936172485352,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 02:28:18,2016-01-01 03:04:28,6,4.9,-73.92577362060547,40.70875930786133,1,N,-73.98146057128906,40.72058868408203,1,24.5,0.5,0.5,4.2,0.0,0.3,30.0,,
2,2016-01-01 02:28:18,2016-01-01 03:02:40,1,24.95,-73.78195953369139,40.64485549926758,1,N,-73.99611663818358,40.6693115234375,1,66.5,0.5,0.5,0.0,0.0,0.3,67.8,,
2,2016-01-01 02:28:22,2016-01-01 03:01:17,1,13.99,-73.96414184570312,40.67989730834961,1,N,-73.95614624023438,40.80049514770508,1,41.0,0.5,0.5,9.57,5.54,0.3,57.41,,
2,2016-01-01 02:28:50,2016-01-01 03:03:14,1,9.87,-73.99797058105469,40.721153259277344,1,N,-73.94124603271484,40.83417510986328,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 02:29:00,2016-01-01 03:02:31,2,8.14,-73.88246154785155,40.73789978027344,1,N,-73.98375701904298,40.725898742675774,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,,
2,2016-01-01 02:29:13,2016-01-01 03:00:28,1,6.71,-73.97772216796875,40.75182342529297,1,N,-73.89127349853516,40.74677658081055,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 02:29:19,2016-01-01 03:00:54,2,11.3,0.0,0.0,1,N,0.0,0.0,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 02:29:20,2016-01-01 03:01:26,1,4.59,-73.97772979736328,40.76451110839844,1,N,-73.99861907958984,40.72787857055664,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 02:29:23,2016-01-01 03:00:05,1,12.99,-74.01659393310547,40.70974731445313,1,N,-73.91893768310547,40.87179565429688,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 02:29:29,2016-01-01 03:01:40,1,7.34,-73.97673797607422,40.6871452331543,1,N,-73.8438949584961,40.6848258972168,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:29:33,2016-01-01 03:00:55,1,7.31,-74.00404357910156,40.73302841186523,1,N,-73.94032287597656,40.67110824584961,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:29:35,2016-01-01 03:00:37,1,6.23,-73.9686279296875,40.75503158569336,1,N,-73.87982940673827,40.74227523803711,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 02:29:36,2016-01-01 03:01:02,1,6.1,-73.95425415039062,40.70724487304688,1,N,-73.88567352294923,40.67975997924805,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:29:40,2016-01-01 03:01:38,1,8.38,-73.95590209960938,40.77628707885742,1,N,-73.95601654052734,40.71557235717773,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 02:29:56,2016-01-01 03:00:46,5,7.71,-73.97419738769531,40.75284194946289,1,N,-73.94696044921875,40.8369140625,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 02:30:00,2016-01-01 03:03:21,2,8.76,-73.95345306396483,40.76696395874024,1,N,-73.9221420288086,40.70011520385742,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 02:30:00,2016-01-01 03:04:06,1,12.3,-74.00924682617188,40.70402908325195,5,N,-74.12928771972656,40.65884399414063,1,65.0,0.0,0.0,8.0,12.5,0.3,85.8,,
1,2016-01-01 02:30:09,2016-01-01 03:00:10,2,6.8,-73.99446868896483,40.728363037109375,1,N,-73.96877288818358,40.790958404541016,1,26.5,0.5,0.5,12.98,0.0,0.3,40.78,,
1,2016-01-01 02:30:12,2016-01-01 03:03:11,1,7.4,-73.95149993896483,40.71102523803711,1,N,-73.98103332519531,40.76968383789063,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:30:13,2016-01-01 03:03:14,1,7.15,-73.98430633544923,40.73939514160156,1,N,-73.92398071289062,40.8077278137207,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 02:30:14,2016-01-01 03:04:53,1,10.6,-73.94784545898438,40.66941833496094,1,N,-73.94774627685547,40.77537155151367,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 02:30:15,2016-01-01 03:02:15,1,5.6,-73.83673858642578,40.877418518066406,1,N,-73.91808319091797,40.83015060424805,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:30:20,2016-01-01 03:01:22,1,4.69,-73.99093627929686,40.73382568359375,1,N,-73.95817565917969,40.69881820678711,1,22.5,0.5,0.5,2.5,0.0,0.3,26.3,,
2,2016-01-01 02:30:23,2016-01-01 03:02:21,1,13.3,-73.93991088867188,40.81557846069336,1,N,-73.98532104492188,40.674713134765625,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
1,2016-01-01 02:30:26,2016-01-01 03:00:44,1,6.2,0.0,0.0,1,N,0.0,0.0,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:30:35,2016-01-01 03:03:47,1,5.43,-73.95988464355469,40.81377410888672,1,N,-74.00048828125,40.747501373291016,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:30:36,2016-01-01 03:01:35,1,8.8,-73.99129486083984,40.74987411499024,1,N,-73.9256820678711,40.66948699951172,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 02:30:43,2016-01-01 03:00:12,6,6.14,-73.98719787597656,40.729400634765625,1,N,-73.92402648925781,40.68775177001953,1,24.5,0.5,0.5,2.5,0.0,0.3,28.3,,
1,2016-01-01 02:30:46,2016-01-01 03:00:58,1,9.4,-73.95301055908203,40.77189254760742,1,N,-73.93547058105469,40.69169235229492,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,,
1,2016-01-01 02:30:49,2016-01-01 03:00:22,1,6.4,-73.9922866821289,40.74840545654297,1,N,-73.92628479003906,40.76567840576172,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 02:31:01,2016-01-01 03:02:10,2,11.11,-73.9952392578125,40.72856903076172,1,N,-73.93174743652342,40.85675048828125,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 02:31:02,2016-01-01 03:00:21,2,9.8,-73.98787689208984,40.7295150756836,1,N,-73.96934509277344,40.61973571777344,1,32.0,0.5,0.5,1.0,0.0,0.3,34.3,,
2,2016-01-01 02:31:03,2016-01-01 03:01:48,2,5.0,-73.96397399902342,40.76796340942383,1,N,-73.92008972167969,40.767879486083984,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:31:07,2016-01-01 03:02:56,5,7.99,-73.98973846435547,40.72015380859375,1,N,-73.92276763916014,40.76753616333008,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 02:31:21,2016-01-01 03:00:48,1,8.11,-73.99601745605469,40.673919677734375,1,N,-73.90899658203125,40.68973922729492,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
2,2016-01-01 02:31:25,2016-01-01 03:04:06,1,12.63,-73.95964050292969,40.77063369750977,1,N,-74.00550842285155,40.651329040527344,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 02:31:26,2016-01-01 03:03:59,2,6.2,-73.99556732177734,40.76217269897461,1,N,-73.9591293334961,40.71666717529297,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 02:31:32,2016-01-01 03:02:18,1,8.5,-73.95296478271484,40.7761116027832,1,N,-73.95938110351562,40.72255325317383,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 02:31:38,2016-01-01 03:00:59,1,6.56,-73.98320007324219,40.752532958984375,1,N,-73.9070816040039,40.77092361450195,1,24.5,0.5,0.5,4.0,0.0,0.3,29.8,,
2,2016-01-01 02:31:46,2016-01-01 03:00:17,5,6.85,-73.95044708251955,40.70695877075195,1,N,-73.96672058105469,40.76412963867188,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 02:31:50,2016-01-01 03:03:38,1,4.98,-73.93415832519531,40.70267868041992,1,N,-73.99907684326173,40.71377182006836,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 02:31:53,2016-01-01 03:01:35,1,6.57,-73.98758697509766,40.750770568847656,1,N,-73.90553283691406,40.77331924438477,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:31:53,2016-01-01 03:00:22,1,7.78,-74.00421142578125,40.75181198120117,1,N,-73.93094635009766,40.70137023925781,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 02:32:02,2016-01-01 03:02:19,1,7.2,-73.98155975341797,40.7221794128418,1,N,-73.96669006347656,40.80175018310547,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
2,2016-01-01 02:32:06,2016-01-01 03:02:51,1,8.57,-73.94873046875,40.773738861083984,1,N,-73.94880676269531,40.72267532348633,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 02:32:06,2016-01-01 03:02:58,3,10.5,-73.94993591308595,40.80163955688477,1,N,-73.96412658691406,40.71408462524415,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 02:32:09,2016-01-01 03:04:39,5,10.7,-73.97620391845702,40.750396728515625,1,N,-73.92919921875,40.66598129272461,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 02:32:09,2016-01-01 03:00:44,3,5.3,-73.95494842529298,40.68806457519531,1,N,-73.9966812133789,40.7371940612793,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 02:32:11,2016-01-01 03:01:05,2,10.62,-74.03630828857422,40.611427307128906,1,N,-73.9570770263672,40.76231384277344,1,33.5,0.5,0.5,6.0,0.0,0.3,40.8,,
1,2016-01-01 02:32:21,2016-01-01 03:01:06,1,8.2,-73.98140716552734,40.75832748413085,1,N,-73.93616485595702,40.8410530090332,1,29.0,0.5,0.5,1.0,0.0,0.3,31.3,,
2,2016-01-01 02:32:23,2016-01-01 03:00:14,4,10.74,-73.97869110107422,40.76148986816406,1,N,-73.90254211425781,40.88201904296875,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 02:32:24,2016-01-01 03:02:40,1,11.7,-73.9736328125,40.67876815795898,1,N,-73.96747589111328,40.79295349121094,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 02:32:25,2016-01-01 03:04:06,1,5.4,-73.9500503540039,40.77889633178711,1,N,-73.99705505371094,40.7205467224121,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:32:26,2016-01-01 03:00:47,1,6.77,-73.99234008789062,40.73456954956055,1,N,-73.9190902709961,40.774818420410156,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 02:32:28,2016-01-01 03:02:48,1,6.29,-74.00581359863281,40.74538040161133,1,N,-73.93414306640625,40.7666130065918,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:32:28,2016-01-01 03:01:49,5,7.35,-73.96166229248048,40.75957489013672,1,N,-73.95614624023438,40.72124099731445,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 02:32:28,2016-01-01 03:01:42,2,18.7,-73.7814712524414,40.64507675170898,2,N,-73.93790435791014,40.824501037597656,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 02:32:30,2016-01-01 03:03:47,2,5.0,-73.98311614990234,40.767253875732415,1,N,-74.00447845458984,40.73344039916992,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 02:32:34,2016-01-01 03:02:21,2,7.8,-73.95613098144531,40.71426773071289,1,N,-73.95549774169923,40.78054809570313,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 02:32:34,2016-01-01 03:00:56,1,6.4,-73.97303771972656,40.7551383972168,1,N,-73.895263671875,40.76832962036133,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 02:32:40,2016-01-01 03:00:08,1,8.55,-74.00657653808594,40.73179626464844,1,N,-73.93975067138672,40.82571792602539,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
