VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:48:19,2016-01-01 18:19:01,1,9.9,-73.99626159667969,40.7634162902832,1,N,-73.88268280029298,40.761962890625,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 17:48:34,2016-01-01 18:15:08,2,13.1,-73.86329650878906,40.76799011230469,1,N,-73.96253204345702,40.658878326416016,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 17:48:36,2016-01-01 18:19:44,1,11.7,-73.8746566772461,40.77410125732422,1,N,-73.99076843261719,40.76116180419922,1,36.0,0.0,0.5,10.58,5.54,0.3,52.92,,
2,2016-01-01 17:48:38,2016-01-01 18:18:58,6,7.88,-73.97602844238281,40.77605056762695,1,N,-73.96228790283203,40.71496963500977,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 17:49:06,2016-01-01 18:17:14,2,7.5,-73.98564910888672,40.75756072998047,1,N,-73.98186492919923,40.76279830932617,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 17:49:12,2016-01-01 18:16:34,1,3.1,-73.9589614868164,40.78095626831055,1,N,-73.99070739746094,40.75084686279297,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:49:19,2016-01-01 18:15:12,6,17.1,-73.9720687866211,40.756385803222656,2,N,-73.78221130371094,40.64427185058594,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 17:49:25,2016-01-01 18:15:20,1,16.59,-73.98686981201173,40.75424575805664,3,N,-74.18159484863281,40.68773651123047,1,62.5,0.0,0.0,0.0,30.0,0.3,92.8,,
2,2016-01-01 17:49:27,2016-01-01 18:18:11,1,10.79,-73.95784759521484,40.670425415039055,1,N,-73.7896499633789,40.64284133911133,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 17:49:27,2016-01-01 18:16:30,1,4.41,-73.96827697753906,40.7592887878418,1,N,-74.00147247314453,40.71918869018555,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:49:38,2016-01-01 18:17:14,2,12.3,-73.99343872070312,40.752605438232415,1,N,-73.81017303466798,40.76339721679688,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
1,2016-01-01 17:49:40,2016-01-01 18:15:33,2,3.7,-73.95128631591797,40.80517578125,1,N,-73.97550201416014,40.76097869873047,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:49:46,2016-01-01 18:15:00,1,9.3,-73.97622680664062,40.78087615966797,1,N,-73.99588012695312,40.69715881347656,1,28.5,1.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 17:49:59,2016-01-01 18:15:00,1,16.3,-73.98152160644531,40.74736404418945,2,N,-73.79015350341797,40.64680862426758,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:50:03,2016-01-01 18:18:56,1,6.8,-73.99696350097656,40.762672424316406,1,N,-73.945068359375,40.7042236328125,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 17:50:17,2016-01-01 18:15:44,1,6.52,-73.98262786865234,40.73128128051758,1,N,-73.95231628417969,40.66006851196289,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 17:50:24,2016-01-01 18:16:31,3,7.05,-74.00732421875,40.74848556518555,1,N,-73.95626831054686,40.730064392089844,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 17:50:25,2016-01-01 18:15:21,1,1.18,-73.98052978515625,40.75996017456055,1,N,-73.98287200927734,40.75722885131836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:50:34,2016-01-01 18:19:33,1,10.2,-73.79246520996094,40.65683364868164,1,N,-73.95829772949219,40.68187713623047,1,31.5,0.0,0.5,2.0,0.0,0.3,34.3,,
2,2016-01-01 17:50:59,2016-01-01 18:18:20,1,6.89,-73.99079895019531,40.76422882080078,1,N,-73.97931671142578,40.68820571899415,1,25.0,0.0,0.5,3.87,0.0,0.3,29.67,,
2,2016-01-01 17:51:05,2016-01-01 18:17:32,3,11.06,-73.78348541259766,40.648681640625,1,N,-73.87740325927734,40.738685607910156,1,32.0,0.0,0.5,5.0,0.0,0.3,37.8,,
1,2016-01-01 17:51:06,2016-01-01 18:19:24,2,5.9,-73.99469757080078,40.76595306396485,1,N,-73.91820526123048,40.73596572875977,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:51:10,2016-01-01 18:15:11,1,5.7,-73.9789047241211,40.785987854003906,1,N,-74.00910186767578,40.71619415283203,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 17:51:11,2016-01-01 18:16:10,1,7.1,-73.99730682373048,40.72255325317383,1,N,-73.9625473022461,40.79494857788085,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 17:51:16,2016-01-01 18:17:11,1,12.7,-73.87448120117188,40.77409744262695,1,N,-74.01029205322266,40.714115142822266,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 17:51:17,2016-01-01 18:16:43,3,3.3,-73.95084381103516,40.794769287109375,1,N,-73.98091888427734,40.75360870361328,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:51:26,2016-01-01 18:18:52,1,6.55,-73.98234558105469,40.775978088378906,1,N,-74.01239776611328,40.7080078125,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 17:51:30,2016-01-01 18:15:06,2,9.6,-73.863037109375,40.76918411254883,1,N,-73.98141479492188,40.75581741333008,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,,
2,2016-01-01 17:51:43,2016-01-01 18:16:04,5,8.42,-73.9933090209961,40.72962951660156,1,N,-74.01393127441406,40.64165878295898,1,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 17:51:49,2016-01-01 18:18:36,6,5.51,-73.93025970458984,40.6886100769043,1,N,-73.90068054199219,40.626548767089844,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 17:51:51,2016-01-01 18:16:53,1,17.39,-73.9725341796875,40.75641632080078,2,N,-73.7813949584961,40.64767074584961,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 17:51:54,2016-01-01 18:15:57,1,13.99,-73.86275482177734,40.76886367797852,1,N,-74.0144805908203,40.70973587036133,1,38.5,0.0,0.5,8.97,5.54,0.3,53.81,,
2,2016-01-01 17:52:04,2016-01-01 18:15:59,1,3.5,-74.00198364257811,40.73517990112305,1,N,-73.99002075195312,40.759929656982415,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 17:52:16,2016-01-01 18:15:19,1,5.4,-73.98255920410156,40.77389907836913,1,N,-73.92337799072266,40.75902938842773,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 17:52:17,2016-01-01 18:18:26,2,2.0,-73.98119354248048,40.74430847167969,1,N,-73.98601531982422,40.75844955444336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:52:20,2016-01-01 18:15:07,1,4.0,-74.00519561767578,40.72039794921875,1,N,-73.99143981933594,40.73521423339844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:52:30,2016-01-01 18:17:34,1,7.1,-73.8853759765625,40.77310562133789,1,N,-73.98039245605469,40.770320892333984,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 17:52:34,2016-01-01 18:15:16,1,5.3,-73.97905731201173,40.7852897644043,1,N,-73.99308013916014,40.72546005249024,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 17:52:40,2016-01-01 18:17:52,1,1.1,-73.97762298583984,40.75793075561523,1,N,-73.9910888671875,40.7503776550293,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:52:43,2016-01-01 18:19:25,1,6.74,-73.98996734619139,40.729408264160156,1,N,-73.91106414794923,40.77583694458008,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 17:52:46,2016-01-01 18:16:10,2,4.7,-74.01420593261719,40.71199035644531,1,N,-73.97943115234375,40.761585235595696,4,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 17:52:51,2016-01-01 18:18:51,1,3.5,-73.97742462158203,40.78691101074219,1,N,-73.9851303100586,40.74743270874024,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 17:52:55,2016-01-01 18:16:41,5,5.9,-73.95812225341797,40.72172546386719,1,N,-73.9814453125,40.74408721923828,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 17:53:09,2016-01-01 18:15:43,2,9.4,-73.86488342285155,40.770263671875,1,N,-73.9695053100586,40.785457611083984,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
2,2016-01-01 17:53:11,2016-01-01 18:16:45,2,16.89,-73.96884155273438,40.75461959838867,2,N,-73.78519439697266,40.648529052734375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:53:13,2016-01-01 18:16:34,1,4.2,-73.99713134765625,40.714656829833984,1,N,-73.97794342041014,40.76367950439453,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:53:14,2016-01-01 18:19:02,1,16.1,-73.86268615722656,40.76897048950195,1,N,-73.96558380126955,40.65227508544922,1,43.0,0.0,0.5,10.95,0.0,0.3,54.75,,
2,2016-01-01 17:53:27,2016-01-01 18:18:42,2,4.01,-73.9774169921875,40.77673721313477,1,N,-73.99094390869139,40.73417663574219,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 17:53:27,2016-01-01 18:16:26,1,1.43,-73.96459197998048,40.767486572265625,1,N,-73.98194885253906,40.758460998535156,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 17:53:28,2016-01-01 18:19:02,1,20.82,-73.98338317871094,40.69404983520508,1,N,-73.78331756591797,40.64376068115234,1,55.0,0.0,0.5,11.16,0.0,0.3,66.96,,
2,2016-01-01 17:53:31,2016-01-01 18:16:48,1,3.64,-73.99983978271484,40.721771240234375,1,N,-73.98150634765625,40.76324844360352,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:53:34,2016-01-01 18:16:19,2,3.09,-73.99730682373048,40.7191162109375,1,N,-73.98273468017578,40.75667190551758,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:53:42,2016-01-01 18:15:16,1,4.0,-73.99984741210938,40.71820068359375,1,N,-73.99053192138672,40.76094436645508,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:53:46,2016-01-01 18:17:47,1,3.45,-73.98722076416014,40.76074981689453,1,N,-73.99635314941406,40.72200012207031,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 17:53:48,2016-01-01 18:16:11,1,10.4,-73.86293029785155,40.7686653137207,1,N,-73.9662551879883,40.67654418945313,2,30.5,1.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 17:54:01,2016-01-01 18:19:22,1,6.45,-73.99394989013672,40.75139617919922,1,N,-73.94509887695312,40.71663665771485,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:54:13,2016-01-01 18:17:18,1,7.3,-73.95425415039062,40.78131484985352,1,N,-74.00859069824219,40.7153434753418,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 17:54:25,2016-01-01 18:19:16,1,12.19,-73.79068756103516,40.645416259765625,1,N,-73.87345886230467,40.7741584777832,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 17:54:34,2016-01-01 18:19:14,3,4.3,-73.99627685546875,40.71609878540039,1,N,-73.97618865966798,40.76552200317383,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:54:38,2016-01-01 18:18:31,1,9.19,-73.99650573730467,40.76347351074219,1,N,-73.92415618896483,40.8649787902832,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 17:54:38,2016-01-01 18:18:39,4,1.8,-73.99117279052734,40.750755310058594,1,N,-73.98554992675781,40.75787734985352,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:54:41,2016-01-01 18:18:18,5,3.85,-74.0114974975586,40.70959854125977,1,N,-73.98751068115234,40.750709533691406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:54:44,2016-01-01 18:16:54,1,3.6,-73.98748779296875,40.73601150512695,1,N,-73.98207092285155,40.7777214050293,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:54:50,2016-01-01 18:15:50,6,3.41,-73.9856185913086,40.75403594970703,1,N,-73.94705963134766,40.77179336547852,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:54:52,2016-01-01 18:16:11,1,7.5,-73.98136138916014,40.724773406982415,1,N,-73.97110748291014,40.797122955322266,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 17:54:56,2016-01-01 18:16:05,1,5.9,-73.97632598876955,40.75942993164063,1,N,-74.00977325439453,40.70773696899415,1,21.0,1.0,0.5,1.0,0.0,0.3,23.8,,
2,2016-01-01 17:55:01,2016-01-01 18:15:03,1,4.56,-73.97821807861328,40.785980224609375,1,N,-73.98802947998048,40.73785018920898,1,17.0,0.0,0.5,0.5,0.0,0.3,18.3,,
2,2016-01-01 17:55:06,2016-01-01 18:15:46,1,9.66,-73.87094116210938,40.77362823486328,1,N,-73.98712158203125,40.72602844238281,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
