VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:09:55,2016-01-01 14:42:39,4,19.8,-73.78359985351562,40.648536682128906,2,N,-73.97232055664062,40.7954330444336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:10:06,2016-01-01 14:40:42,1,16.0,-73.78186798095702,40.64479446411133,1,N,-73.96653747558594,40.63810348510742,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 14:10:07,2016-01-01 14:40:52,1,18.24,-73.98081970214844,40.72980117797852,2,N,-73.78337097167969,40.643718719482415,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 14:10:16,2016-01-01 14:42:18,1,17.7,-73.78262329101562,40.64438247680664,2,N,-73.9912567138672,40.755237579345696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:10:37,2016-01-01 14:44:54,3,18.57,-73.78177642822266,40.644798278808594,2,N,-73.99646759033203,40.75997161865234,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:10:49,2016-01-01 14:43:38,3,19.49,-74.01029968261719,40.7114372253418,2,N,-73.77632904052734,40.64514923095703,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:10:54,2016-01-01 14:41:55,1,5.8,-73.98954010009766,40.7568244934082,1,N,-73.94265747070312,40.8059196472168,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:10:57,2016-01-01 14:41:24,1,17.05,-73.98990631103516,40.74757766723633,2,N,-73.7823486328125,40.64872360229492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:11:05,2016-01-01 14:41:24,1,17.67,-73.97835540771484,40.76252746582031,2,N,-73.78282928466798,40.64399337768555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:11:06,2016-01-01 14:44:18,1,17.21,-73.78961181640625,40.64661026000977,2,N,-73.99268341064453,40.74882888793945,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:11:19,2016-01-01 14:40:19,1,16.8,-73.98301696777342,40.7627067565918,2,N,-73.79032897949219,40.64375305175781,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 14:11:22,2016-01-01 14:42:22,1,18.5,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:11:23,2016-01-01 14:42:27,1,18.3,-73.98597717285155,40.76248168945313,2,N,-73.78279113769531,40.648780822753906,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
1,2016-01-01 14:11:32,2016-01-01 14:42:17,1,10.4,-73.86335754394531,40.76955795288085,1,N,-73.98737335205078,40.76101684570313,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 14:11:42,2016-01-01 14:41:57,2,17.88,-73.98426055908203,40.74430847167969,3,N,-74.17723083496094,40.695178985595696,2,66.5,0.0,0.0,0.0,10.5,0.3,77.3,,
1,2016-01-01 14:11:49,2016-01-01 14:43:13,1,21.7,-73.87445068359375,40.77414321899415,1,N,-73.9505844116211,40.57980346679688,2,58.0,0.0,0.5,0.0,0.0,0.3,58.8,,
1,2016-01-01 14:11:52,2016-01-01 14:42:34,2,19.9,-73.99018096923827,40.71627807617188,2,N,-73.78253936767578,40.648841857910156,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 14:12:03,2016-01-01 14:43:28,1,18.93,-73.77853393554686,40.64671325683594,2,N,-73.9698486328125,40.76033020019531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:12:07,2016-01-01 14:41:01,2,17.03,-73.78141784667969,40.64490127563477,2,N,-73.98400115966798,40.740970611572266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:12:21,2016-01-01 14:42:32,4,18.9,-73.98504638671875,40.759925842285156,3,N,-74.17742156982422,40.69519424438477,2,68.5,0.0,0.0,0.0,16.5,0.3,85.3,,
1,2016-01-01 14:12:32,2016-01-01 14:43:25,2,18.3,-73.77679443359375,40.64556121826172,2,N,-73.98724365234375,40.721843719482415,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 14:12:39,2016-01-01 14:43:52,2,18.6,-73.9981689453125,40.73532104492188,2,N,-73.77657318115234,40.64510726928711,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 14:12:46,2016-01-01 14:43:35,2,16.6,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.58,0.3,58.38,,
2,2016-01-01 14:12:47,2016-01-01 14:43:42,1,18.09,-73.97802734375,40.76290512084961,2,N,-73.78340911865234,40.64377975463867,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 14:12:47,2016-01-01 14:43:49,4,18.8,-73.78807830810547,40.64170837402344,2,N,-73.97950744628906,40.72429656982422,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 14:13:00,2016-01-01 14:41:02,3,17.91,-74.00005340576173,40.73308181762695,2,N,-73.7903823852539,40.64677047729492,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 14:13:02,2016-01-01 14:43:00,1,16.0,-73.97356414794923,40.747779846191406,2,Y,-73.79015350341797,40.64688491821289,1,52.0,0.0,0.5,30.0,5.54,0.3,88.34,,
1,2016-01-01 14:13:20,2016-01-01 14:42:00,2,16.5,-73.79011535644531,40.64699172973633,2,N,-73.97637939453125,40.75143432617188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:13:34,2016-01-01 14:43:08,1,10.04,-73.87478637695312,40.77397918701172,1,N,-73.98076629638672,40.76464080810547,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
1,2016-01-01 14:13:34,2016-01-01 14:43:51,1,14.6,-73.97965240478516,40.74629974365234,1,N,-73.80244445800781,40.786563873291016,1,42.0,0.0,0.5,4.5,0.0,0.3,47.3,,
1,2016-01-01 14:13:55,2016-01-01 14:42:35,2,17.5,-73.98075103759766,40.76298522949219,3,N,-74.18199920654298,40.68760681152344,2,65.5,0.0,0.0,0.0,17.4,0.3,83.2,,
2,2016-01-01 14:14:03,2016-01-01 14:41:29,1,17.16,-73.99176788330078,40.726070404052734,2,N,-73.79031372070312,40.64390182495117,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:14:08,2016-01-01 14:40:58,6,17.76,-73.98341369628906,40.756126403808594,2,N,-73.78257751464844,40.64411163330078,1,52.0,0.0,0.5,13.0,5.54,0.3,71.34,,
2,2016-01-01 14:14:13,2016-01-01 14:42:12,1,17.02,-73.97445678710938,40.759010314941406,2,N,-73.78473663330078,40.64860916137695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:14:16,2016-01-01 14:41:02,1,18.1,-73.78572082519531,40.641109466552734,1,N,-74.00874328613281,40.60372543334961,2,49.0,0.0,0.5,0.0,0.0,0.3,49.8,,
1,2016-01-01 14:14:18,2016-01-01 14:44:38,3,18.0,-73.78189086914062,40.644718170166016,2,N,-73.98552703857422,40.73843002319336,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 14:14:20,2016-01-01 14:43:32,1,16.9,-73.7879867553711,40.64173126220703,1,N,-73.9510498046875,40.732017517089844,1,46.5,0.0,0.5,9.45,0.0,0.3,56.75,,
2,2016-01-01 14:14:41,2016-01-01 14:42:07,1,10.22,-73.8744125366211,40.77396011352539,1,N,-73.98474884033203,40.781604766845696,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
1,2016-01-01 14:15:01,2016-01-01 14:40:47,1,12.6,-73.87450408935547,40.77407455444336,1,N,-74.01223754882812,40.70415878295898,1,36.0,0.0,0.5,5.0,0.0,0.3,41.8,,
2,2016-01-01 14:15:03,2016-01-01 14:41:10,5,17.11,-73.98565673828125,40.75378036499024,3,N,-74.17790222167969,40.69012069702149,1,64.0,0.0,0.0,14.96,10.5,0.3,89.76,,
2,2016-01-01 14:15:08,2016-01-01 14:41:53,1,4.12,-73.9853286743164,40.763092041015625,1,N,-74.0050048828125,40.71548843383789,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 14:15:14,2016-01-01 14:44:49,2,8.91,-73.97551727294923,40.75202941894531,1,N,-73.95217132568358,40.68906784057617,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 14:15:23,2016-01-01 14:40:44,5,9.97,-73.87128448486328,40.77388381958008,1,N,-73.97795867919923,40.77712631225585,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 14:15:26,2016-01-01 14:42:06,2,16.84,-73.99082946777342,40.75282287597656,2,N,-73.78330993652342,40.64379119873047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:15:44,2016-01-01 14:41:42,3,7.01,-73.96392059326173,40.80810546875,1,N,-73.99890899658203,40.73068618774415,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:15:51,2016-01-01 14:41:01,5,8.19,-73.99244689941406,40.68915557861328,1,N,-73.9291000366211,40.763835906982415,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 14:16:06,2016-01-01 14:40:48,2,10.46,-73.8744583129883,40.773941040039055,1,N,-73.982177734375,40.77558135986328,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 14:16:09,2016-01-01 14:43:24,4,16.8,-73.98595428466798,40.75848388671875,3,N,-74.17797088623048,40.68997192382813,1,63.5,0.0,0.0,12.0,10.5,0.3,86.3,,
1,2016-01-01 14:16:13,2016-01-01 14:41:27,2,9.3,-73.97808837890625,40.752235412597656,1,N,-73.84486389160156,40.71160125732422,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 14:16:13,2016-01-01 14:43:55,4,17.5,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:16:20,2016-01-01 14:43:24,1,7.78,-73.94788360595702,40.829978942871094,1,N,-73.98255920410156,40.74501037597656,1,27.0,0.0,0.5,3.5,0.0,0.3,31.3,,
2,2016-01-01 14:16:27,2016-01-01 14:44:56,4,5.9,-73.97277069091797,40.75017929077149,1,N,-74.0169219970703,40.70476150512695,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:16:29,2016-01-01 14:41:42,6,6.04,-73.98732757568358,40.76448822021485,1,N,-73.98418426513672,40.692176818847656,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 14:16:29,2016-01-01 14:40:30,1,17.0,-73.98215484619139,40.74871063232422,2,N,-73.7764129638672,40.64528274536133,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 14:16:30,2016-01-01 14:40:47,2,12.33,-73.97798919677734,40.75226974487305,1,N,-74.02275085449219,40.62491989135742,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 14:16:38,2016-01-01 14:41:27,1,7.26,-73.99082946777342,40.76431274414063,5,N,-74.06659698486328,40.734073638916016,1,52.25,0.0,0.0,13.01,12.5,0.3,78.06,,
2,2016-01-01 14:16:38,2016-01-01 14:44:33,1,19.5,-73.95732879638672,40.7769660949707,2,N,-73.78321075439453,40.648921966552734,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 14:16:57,2016-01-01 14:42:57,4,8.5,-73.991943359375,40.74958801269531,1,N,-73.97187042236328,40.764591217041016,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 14:17:26,2016-01-01 14:43:55,1,14.79,-73.78945922851562,40.64677047729492,1,N,-73.95852661132812,40.74359893798828,1,40.5,0.0,0.5,9.37,5.54,0.3,56.21,,
2,2016-01-01 14:17:27,2016-01-01 14:44:49,1,20.08,-74.00486755371094,40.725601196289055,2,N,-73.79450225830078,40.65769958496094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:17:31,2016-01-01 14:43:53,1,9.76,-74.00401306152342,40.72157669067383,1,N,-73.94451904296875,40.8297004699707,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 14:17:31,2016-01-01 14:40:02,2,9.7,-73.97736358642578,40.75493240356445,1,N,-73.87110900878906,40.774147033691406,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 14:17:41,2016-01-01 14:40:52,1,2.35,-73.9631576538086,40.771308898925774,1,N,-73.98191833496094,40.75772476196289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:17:42,2016-01-01 14:40:00,1,6.1,-73.97483825683594,40.75592422485352,1,N,-73.96598815917969,40.71246719360352,1,21.5,0.0,0.5,0.02,0.0,0.3,22.32,,
2,2016-01-01 14:17:51,2016-01-01 14:41:37,6,10.11,-73.9891128540039,40.76346969604492,1,N,-73.87081909179686,40.774009704589844,1,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 14:17:56,2016-01-01 14:43:32,1,10.8,-73.98292541503906,40.78199005126953,1,N,-73.86431884765625,40.76996612548828,1,33.5,0.0,0.5,3.0,5.54,0.3,42.84,,
1,2016-01-01 14:18:00,2016-01-01 14:43:36,1,10.1,-73.87095642089844,40.77372360229492,1,N,-73.98054504394531,40.764625549316406,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 14:18:01,2016-01-01 14:43:30,1,5.1,-73.98535919189453,40.74718856811523,1,N,-74.01177978515625,40.70953369140625,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 14:18:03,2016-01-01 14:43:50,1,11.6,-73.95133972167969,40.80514526367188,1,N,-73.83677673339844,40.787818908691406,1,34.5,0.0,0.5,8.15,5.55,0.3,49.0,,
1,2016-01-01 14:18:05,2016-01-01 14:44:56,1,16.0,-73.870849609375,40.77376174926758,1,N,-73.97483825683594,40.62929153442383,1,44.5,0.0,0.5,9.05,0.0,0.3,54.35,,
1,2016-01-01 14:18:07,2016-01-01 14:40:13,4,5.3,-73.98902130126955,40.777122497558594,1,N,-73.99468994140625,40.72342300415039,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 14:18:15,2016-01-01 14:40:54,1,7.75,-73.97547912597656,40.795658111572266,1,N,-74.01637268066406,40.7047004699707,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 14:18:35,2016-01-01 14:44:38,2,16.6,-73.97343444824219,40.7559814453125,2,N,-73.77645111083984,40.64506530761719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:18:37,2016-01-01 14:40:31,1,5.0,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 14:18:41,2016-01-01 14:42:22,1,3.99,-73.97834014892578,40.78610610961913,1,N,-73.98843383789062,40.74099731445313,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:18:45,2016-01-01 14:40:30,1,12.03,-73.99279022216798,40.72373962402344,1,N,-73.94139862060547,40.85224151611328,1,34.5,0.0,0.5,3.0,0.0,0.3,38.3,,
1,2016-01-01 14:18:49,2016-01-01 14:42:23,4,5.9,-73.9869842529297,40.75948333740234,1,N,-74.01129913330078,40.710147857666016,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 14:18:54,2016-01-01 14:42:05,2,5.0,-73.9681167602539,40.762290954589844,1,N,-74.01416778564453,40.71387481689453,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:18:54,2016-01-01 14:40:00,1,9.8,-73.8636016845703,40.76982116699219,1,N,-73.97357940673827,40.7928581237793,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 14:18:56,2016-01-01 14:44:09,1,12.51,-73.79007720947266,40.646881103515625,1,N,-73.79170227050781,40.59309005737305,2,35.5,0.0,0.5,0.0,2.08,0.3,38.38,,
2,2016-01-01 14:19:10,2016-01-01 14:42:28,1,12.02,-73.87100982666014,40.77365112304688,1,N,-73.82955169677734,40.65523910522461,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 14:19:11,2016-01-01 14:40:32,1,4.75,-74.00686645507811,40.70537185668945,1,N,-73.99846649169923,40.7641487121582,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 14:19:23,2016-01-01 14:43:43,3,9.9,0.0,0.0,1,N,-73.87074279785155,40.77409362792969,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 14:19:24,2016-01-01 14:40:18,1,10.63,-73.9729995727539,40.75723648071289,1,N,-73.87052154541014,40.7739486694336,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 14:19:27,2016-01-01 14:40:56,1,2.58,-73.96232604980467,40.779075622558594,1,N,-73.98483276367188,40.74821853637695,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 14:19:32,2016-01-01 14:41:14,1,5.07,-73.97711944580078,40.77960205078125,1,N,-73.9832992553711,40.73464584350585,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 14:19:34,2016-01-01 14:42:35,6,7.43,-73.95903778076173,40.76353073120117,1,N,-73.9640884399414,40.71942901611328,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 14:19:42,2016-01-01 14:41:31,2,5.8,-74.01290893554686,40.70768737792969,1,N,-73.979248046875,40.76504135131836,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 14:19:44,2016-01-01 14:40:55,2,4.6,-73.99777984619139,40.73605728149415,1,N,-73.9529571533203,40.7860221862793,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 14:19:45,2016-01-01 14:44:22,2,9.73,-73.86367797851562,40.76993179321289,1,N,-73.99321746826173,40.752601623535156,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 14:20:02,2016-01-01 14:43:43,1,9.01,-73.86329650878906,40.77006912231445,1,N,-73.94542694091797,40.82770919799805,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 14:20:03,2016-01-01 14:44:20,1,3.6,-74.01091766357422,40.710792541503906,1,N,-73.9619140625,40.71365737915039,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:20:05,2016-01-01 14:41:41,1,9.1,-73.99727630615234,40.72474670410156,1,N,-73.85174560546875,40.72796249389648,1,27.5,0.0,0.5,2.22,0.0,0.3,30.52,,
1,2016-01-01 14:20:06,2016-01-01 14:43:41,1,6.9,-73.96202087402342,40.71330642700195,1,N,-73.95893859863281,40.66799926757813,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 14:20:09,2016-01-01 14:42:05,1,8.2,-73.86359405517578,40.76968765258789,1,N,-73.94889068603516,40.79725646972656,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 14:20:12,2016-01-01 14:40:18,1,4.9,-73.98789978027342,40.76020431518555,1,N,-73.99234771728516,40.71419525146485,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 14:20:12,2016-01-01 14:44:43,5,10.54,-73.86338806152342,40.77014923095703,1,N,-73.9976806640625,40.7448616027832,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 14:20:13,2016-01-01 14:44:03,1,8.9,-74.01428985595702,40.71129989624024,1,N,-73.97476959228516,40.75232696533203,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 14:20:22,2016-01-01 14:44:03,1,7.24,-74.00472259521484,40.707027435302734,1,N,-73.97247314453125,40.7811279296875,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 14:20:26,2016-01-01 14:40:20,3,9.6,-73.97826385498048,40.75303268432617,1,N,-73.87104797363281,40.774238586425774,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 14:20:27,2016-01-01 14:41:02,1,4.98,-73.93516540527342,40.69704055786133,1,N,-74.0037841796875,40.73348617553711,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 14:20:32,2016-01-01 14:44:12,2,16.79,-73.98355102539062,40.74084854125977,2,N,-73.78421020507811,40.64339065551758,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:20:33,2016-01-01 14:40:04,1,6.2,-73.92300415039062,40.769886016845696,1,N,-73.95854187011719,40.8006248474121,1,21.0,0.0,0.5,5.45,5.54,0.3,32.79,,
2,2016-01-01 14:20:37,2016-01-01 14:40:35,1,4.32,-74.00138854980467,40.76246643066406,1,N,-74.0125961303711,40.7066764831543,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 14:20:42,2016-01-01 14:40:08,1,5.9,-74.00953674316406,40.702003479003906,1,N,-73.97724914550781,40.76137161254883,1,21.0,0.0,0.5,5.0,0.0,0.3,26.8,,
1,2016-01-01 14:20:47,2016-01-01 14:40:50,1,2.8,-73.97196197509766,40.78189086914063,1,N,-73.98423767089844,40.74859237670898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:20:48,2016-01-01 14:41:10,1,7.11,-73.98021697998048,40.73896026611328,1,N,-73.96206665039062,40.6845817565918,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
