VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:52:15,2016-01-01 16:05:11,3,2.7,-73.98743438720702,40.733306884765625,1,N,-74.01192474365234,40.713722229003906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:52:17,2016-01-01 16:08:41,1,4.0,-73.98893737792969,40.73086929321289,1,N,-73.98218536376955,40.77495193481445,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:52:18,2016-01-01 16:07:58,1,2.42,-73.99979400634766,40.73323059082031,1,N,-73.97903442382812,40.76333618164063,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:52:18,2016-01-01 16:06:14,1,2.3,-74.00962829589844,40.71007919311523,1,N,-73.98495483398438,40.72742462158203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:52:19,2016-01-01 16:07:38,2,2.3,-73.99781036376955,40.72065353393555,1,N,-73.9845199584961,40.748451232910156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:52:19,2016-01-01 16:07:40,5,3.65,-73.97589111328125,40.787879943847656,1,N,-73.98126220703125,40.74729919433594,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 15:52:23,2016-01-01 16:05:24,2,2.19,-73.99063110351562,40.7563362121582,1,N,-73.98294067382812,40.77908325195313,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:52:24,2016-01-01 16:07:26,5,3.51,-73.97659301757811,40.79071044921875,1,N,-73.99455261230467,40.75054931640625,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:52:24,2016-01-01 16:08:21,1,2.23,-74.00464630126955,40.74177551269531,1,N,-73.98215484619139,40.76077270507813,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:52:24,2016-01-01 16:07:41,1,2.33,-73.9815444946289,40.7246322631836,1,N,-74.00877380371094,40.73933410644531,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:52:25,2016-01-01 16:06:06,1,1.93,-73.99407196044923,40.74625015258789,1,N,-73.98053741455078,40.76468276977539,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 15:52:26,2016-01-01 16:09:26,1,4.0,-73.95181274414062,40.77788543701172,1,N,-73.9967269897461,40.753604888916016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:52:30,2016-01-01 16:05:47,1,3.27,-74.00801849365234,40.739219665527344,1,N,-73.98329162597656,40.76287841796875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:52:34,2016-01-01 16:06:13,2,2.4,-73.97765350341797,40.763984680175774,1,N,-73.99114227294923,40.73981475830078,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 15:52:36,2016-01-01 16:07:30,1,2.9,-73.99080657958984,40.75072860717773,1,N,-73.99928283691406,40.72010040283203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:52:38,2016-01-01 16:08:15,3,3.46,-73.9852523803711,40.75790023803711,1,N,-73.99046325683594,40.719459533691406,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 15:52:45,2016-01-01 16:07:47,1,2.8,-73.95677185058595,40.77502059936523,1,N,-73.98747253417969,40.75384140014648,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 15:52:46,2016-01-01 16:07:06,1,2.69,-73.98725128173827,40.72261047363281,1,N,-73.99098205566406,40.75008010864258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:52:50,2016-01-01 16:05:30,1,2.7,-73.9640884399414,40.71030807495117,1,N,-73.93588256835938,40.683460235595696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:52:51,2016-01-01 16:09:38,2,1.9,-73.97927856445312,40.74421691894531,1,N,-73.97449493408203,40.76508712768555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:52:51,2016-01-01 16:07:53,1,3.79,-73.94000244140625,40.751289367675774,1,N,-73.99195098876955,40.74972152709961,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:52:51,2016-01-01 16:08:27,1,3.5,-73.97814178466798,40.75221252441406,1,N,-74.00927734375,40.73814392089844,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 15:52:59,2016-01-01 16:07:33,1,9.2,-73.99507904052734,40.7602767944336,1,N,-73.9215545654297,40.86444854736328,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 15:52:59,2016-01-01 16:05:51,1,2.4,-73.9855728149414,40.738712310791016,1,N,-73.97779083251955,40.76452255249024,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:53:02,2016-01-01 16:09:52,3,3.19,-74.01040649414062,40.71831130981445,1,N,-73.985595703125,40.75270080566406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:53:02,2016-01-01 16:05:06,2,5.8,-73.8709945678711,40.77371215820313,1,N,-73.81365203857422,40.742149353027344,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 15:53:02,2016-01-01 16:05:36,5,2.28,-73.97846984863281,40.68452835083008,1,N,-73.9881820678711,40.66695022583008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:53:04,2016-01-01 16:06:16,1,2.9,-73.96208190917969,40.805339813232415,1,N,-73.92453002929686,40.8177604675293,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 15:53:05,2016-01-01 16:05:54,2,2.6,-73.9571304321289,40.76643753051758,1,N,-73.98058319091797,40.786617279052734,1,11.0,0.0,0.5,2.22,0.0,0.3,14.02,,
1,2016-01-01 15:53:06,2016-01-01 16:09:22,1,4.6,-73.9759750366211,40.72820281982422,1,N,-73.95957946777344,40.78123474121094,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,,
1,2016-01-01 15:53:06,2016-01-01 16:07:49,1,4.0,-74.01483154296875,40.70840072631836,1,N,-73.9908905029297,40.755760192871094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 15:53:06,2016-01-01 16:06:33,2,3.2,-73.98321533203125,40.74753952026367,1,N,-73.95036315917969,40.78235244750977,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 15:53:07,2016-01-01 16:09:53,2,8.1,-73.87457275390625,40.77409362792969,1,N,-73.95709991455078,40.78273391723633,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 15:53:07,2016-01-01 16:08:35,1,2.86,-74.0031509399414,40.73320007324219,1,N,-73.98314666748048,40.76451110839844,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:53:07,2016-01-01 16:06:54,1,3.0,-73.9908905029297,40.75110626220703,1,N,-73.95636749267578,40.76805114746094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:53:08,2016-01-01 16:06:24,2,1.6,-74.0066146850586,40.744224548339844,1,N,-73.98743438720702,40.75688171386719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:53:12,2016-01-01 16:09:03,1,6.2,-73.9754867553711,40.75255584716797,1,N,-73.9940185546875,40.69538497924805,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:53:13,2016-01-01 16:08:53,1,3.4,-73.96517181396483,40.775146484375,1,N,-74.00157928466798,40.74638366699219,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 15:53:14,2016-01-01 16:07:52,2,3.48,-73.97773742675781,40.786720275878906,1,N,-73.93696594238281,40.804115295410156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:53:15,2016-01-01 16:05:09,2,4.13,-73.7820816040039,40.6446418762207,1,N,-73.76856231689453,40.67515182495117,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:53:15,2016-01-01 16:05:58,2,2.0,-73.9549331665039,40.76936721801758,1,N,-73.98143768310547,40.766197204589844,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 15:53:16,2016-01-01 16:06:18,4,1.4,-73.97608947753906,40.744941711425774,1,N,-73.9988784790039,40.755149841308594,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 15:53:16,2016-01-01 16:07:23,6,3.58,-74.00450897216798,40.70724105834961,1,N,-73.99727630615234,40.72235870361328,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:53:17,2016-01-01 16:06:05,6,2.72,-74.0031967163086,40.731605529785156,1,N,-73.98146820068358,40.760902404785156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:53:18,2016-01-01 16:08:43,2,3.2,-73.97870635986328,40.76255798339844,1,N,-73.99142456054686,40.72731018066406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:53:20,2016-01-01 16:05:06,1,2.9,-73.98878479003906,40.74871826171875,1,N,-73.98515319824219,40.73219299316406,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:53:21,2016-01-01 16:05:00,1,2.51,-74.00323486328125,40.73268508911133,1,N,-74.00263214111328,40.76069259643555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:53:21,2016-01-01 16:07:31,1,3.1,-74.00423431396483,40.720924377441406,1,N,-73.98206329345702,40.758567810058594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:53:22,2016-01-01 16:09:03,1,2.02,-73.98206329345702,40.7578125,1,N,-74.00314331054686,40.754241943359375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:53:22,2016-01-01 16:05:01,1,2.6,-73.97203063964845,40.79644393920898,1,N,-73.94306945800781,40.81336212158203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:53:24,2016-01-01 16:06:17,1,3.3,-73.99215698242188,40.749507904052734,1,N,-74.01241302490234,40.70708847045898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:53:25,2016-01-01 16:05:21,1,2.7,-73.97490692138672,40.78760147094727,1,N,-73.94745635986328,40.81198120117188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:53:25,2016-01-01 16:05:52,1,2.39,-73.98884582519531,40.748210906982415,1,N,-73.98851013183594,40.72660827636719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:53:25,2016-01-01 16:05:09,3,2.39,-73.97796630859375,40.75448989868164,1,N,-74.0008773803711,40.73598098754883,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:53:27,2016-01-01 16:09:33,1,7.73,-73.95408630371094,40.77861022949219,1,N,-73.89411926269531,40.84445190429688,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 15:53:28,2016-01-01 16:06:33,4,3.6,-73.9957733154297,40.73343276977539,1,N,-73.96085357666014,40.76949691772461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:53:28,2016-01-01 16:05:38,2,3.51,-73.91730499267578,40.74315643310547,1,N,-73.97080993652342,40.75552749633789,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 15:53:28,2016-01-01 16:05:07,2,1.36,-73.973388671875,40.74785232543945,1,N,-73.98222351074219,40.7616081237793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:53:29,2016-01-01 16:05:02,1,2.74,-73.94937896728516,40.68410110473633,1,N,-73.959716796875,40.715980529785156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:53:31,2016-01-01 16:06:21,1,3.2,-73.97303009033203,40.74906921386719,1,N,-74.00328063964845,40.71730422973633,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 15:53:37,2016-01-01 16:07:47,4,2.64,-73.98815155029298,40.73786163330078,1,N,-73.96138763427734,40.76496887207031,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:53:38,2016-01-01 16:08:10,3,2.83,-73.97844696044923,40.748359680175774,1,N,-73.98636627197266,40.72608184814453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:53:39,2016-01-01 16:07:10,2,0.95,-73.97394561767578,40.76428604125977,1,N,-73.9837646484375,40.757625579833984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:53:40,2016-01-01 16:09:20,2,1.5,-73.99212646484375,40.75006484985352,1,N,-73.98490905761719,40.75921249389648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:53:43,2016-01-01 16:06:25,3,1.3,-73.99114227294923,40.750389099121094,1,N,-73.97985076904298,40.75779342651367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:53:44,2016-01-01 16:06:05,2,1.64,-73.96942138671875,40.760440826416016,1,N,-73.98827362060547,40.750099182128906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:53:44,2016-01-01 16:09:28,1,4.9,-73.9875717163086,40.74809265136719,1,N,-73.96382904052734,40.76153945922852,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:53:46,2016-01-01 16:06:04,1,2.3,-73.98905181884766,40.74849319458008,1,N,-73.98870849609375,40.72665023803711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:53:49,2016-01-01 16:09:34,1,1.4,-73.97470092773438,40.76217651367188,1,N,-73.99108123779298,40.75059127807617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:53:50,2016-01-01 16:05:19,1,2.6,-73.99840545654298,40.73395538330078,1,N,-73.98373413085938,40.762996673583984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:53:51,2016-01-01 16:09:24,2,5.3,-74.01445007324219,40.71519470214844,1,N,-73.99011993408203,40.73280715942383,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:53:51,2016-01-01 16:07:59,1,2.7,-73.98948669433594,40.74812316894531,1,N,-73.96847534179686,40.76780319213867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:53:51,2016-01-01 16:07:50,1,1.14,-74.00186920166014,40.71949005126953,1,N,-73.98954010009766,40.71929931640625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:53:54,2016-01-01 16:07:13,1,1.65,-73.97868347167969,40.764251708984375,1,N,-73.99070739746094,40.751319885253906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:53:55,2016-01-01 16:05:22,2,2.84,-73.95931243896483,40.783103942871094,1,N,-73.97750854492188,40.74943161010742,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:53:57,2016-01-01 16:08:46,2,1.23,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:53:57,2016-01-01 16:08:21,5,4.79,-73.99165344238281,40.73154830932617,1,N,-73.95375061035155,40.77088165283203,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 15:53:58,2016-01-01 16:09:34,1,2.72,-73.99344635009766,40.73418045043945,1,N,-73.99886322021484,40.76116180419922,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 15:54:00,2016-01-01 16:06:52,1,2.27,-73.99726867675781,40.71947860717773,1,N,-73.98529815673827,40.74726867675781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:54:01,2016-01-01 16:05:37,1,1.0,-73.98197937011719,40.746448516845696,1,N,-73.99398040771484,40.752456665039055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:54:02,2016-01-01 16:07:47,3,2.0,-74.00393676757811,40.74768447875977,1,N,-73.98016357421875,40.7598876953125,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:54:02,2016-01-01 16:09:37,1,7.4,0.0,0.0,1,N,0.0,0.0,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:54:02,2016-01-01 16:05:47,1,4.3,-73.98675537109375,40.72556686401367,1,N,-73.94779968261719,40.777931213378906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:54:05,2016-01-01 16:06:21,3,3.26,-73.99185943603516,40.75006103515625,1,N,-74.01602935791014,40.71099090576172,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 15:54:05,2016-01-01 16:07:15,6,3.03,-74.00094604492188,40.73152542114258,1,N,-73.98118591308595,40.76808547973633,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 15:54:07,2016-01-01 16:08:35,1,5.6,-73.9764175415039,40.78759002685547,1,N,-73.93145751953125,40.85232925415039,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:54:08,2016-01-01 16:07:59,1,1.81,-73.97013854980467,40.76816940307617,1,N,-73.98845672607422,40.743160247802734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:54:08,2016-01-01 16:06:48,1,2.98,-73.96783447265625,40.80285263061523,1,N,-73.97793579101562,40.76631164550781,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:54:08,2016-01-01 16:08:51,1,3.31,-73.99053192138672,40.75085830688477,1,N,-73.95657348632812,40.778228759765625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:54:09,2016-01-01 16:06:38,1,0.6,-73.9505615234375,40.78071975708008,1,N,-73.95362091064453,40.77874374389648,2,8.5,0.0,0.0,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:54:10,2016-01-01 16:05:38,1,2.07,-73.9730911254883,40.78020858764648,1,N,-73.95905303955078,40.78330993652344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:54:10,2016-01-01 16:05:37,2,4.3,-73.9446792602539,40.75271224975585,1,N,-73.9448013305664,40.79412078857422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:54:10,2016-01-01 16:05:24,5,2.39,-73.95077514648438,40.771575927734375,1,N,-73.98191833496094,40.77341079711913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:54:12,2016-01-01 16:06:42,1,3.64,-73.95249938964844,40.77679061889648,1,N,-73.9854507446289,40.7316780090332,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:54:13,2016-01-01 16:06:51,1,0.92,-73.9905548095703,40.755874633789055,1,N,-73.97742462158203,40.75871658325195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:54:14,2016-01-01 16:05:08,2,1.39,-73.97872924804686,40.76203536987305,1,N,-73.9846420288086,40.74842834472656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:54:15,2016-01-01 16:05:28,1,3.06,-73.94515228271484,40.78047943115234,1,N,-73.97579956054686,40.75762176513672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:54:17,2016-01-01 16:07:17,1,0.7,-73.96663665771484,40.76192474365234,1,N,-73.97468566894531,40.76106262207031,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:54:18,2016-01-01 16:09:18,2,2.51,-73.97474670410156,40.74437713623047,1,N,-73.98283386230467,40.76928329467773,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:54:19,2016-01-01 16:08:46,1,2.0,-73.9913330078125,40.72771453857422,1,N,-73.99093627929686,40.75017929077149,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:54:19,2016-01-01 16:05:38,1,1.51,-73.9859390258789,40.74856948852539,1,N,-73.97802734375,40.76312255859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:54:20,2016-01-01 16:08:00,1,4.16,-74.00154876708984,40.7513084411621,1,N,-73.95806121826173,40.78186416625977,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:54:21,2016-01-01 16:09:17,2,7.6,-73.97163391113281,40.750587463378906,1,N,-73.88135528564453,40.76754760742188,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 15:54:21,2016-01-01 16:05:53,1,5.83,-73.97425842285155,40.7440299987793,1,N,-74.0114974975586,40.71892166137695,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 15:54:22,2016-01-01 16:06:50,5,2.69,-73.9771728515625,40.75299835205078,1,N,-73.98333740234375,40.77117919921875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:54:23,2016-01-01 16:06:42,3,6.91,-73.99017333984375,40.77165603637695,1,N,-73.93819427490234,40.85091018676758,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 15:54:24,2016-01-01 16:05:56,1,2.33,-73.99440002441406,40.75578689575195,1,N,-73.97197723388672,40.78161239624024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:54:24,2016-01-01 16:05:24,2,2.9,-74.01055145263672,40.718170166015625,1,N,-73.99829864501955,40.7452278137207,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 15:54:24,2016-01-01 16:05:45,4,3.9,-73.98870849609375,40.69786071777344,1,N,-74.00469207763672,40.74164962768555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:54:25,2016-01-01 16:05:48,1,2.6,-74.00413513183594,40.72550582885742,1,N,-73.9783477783203,40.75127029418945,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 15:54:26,2016-01-01 16:05:21,1,1.92,-73.98641204833984,40.740318298339844,1,N,-73.96894836425781,40.76428985595703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:54:28,2016-01-01 16:08:37,3,2.0,-73.97257995605469,40.781116485595696,1,N,-73.9864273071289,40.75712585449219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:54:28,2016-01-01 16:05:55,3,1.93,-74.00684356689453,40.741600036621094,1,N,-73.99535369873048,40.7215690612793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:54:29,2016-01-01 16:08:47,1,1.5,-73.97607421875,40.76033020019531,1,N,-73.99725341796875,40.76125717163085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:54:30,2016-01-01 16:07:38,2,5.93,-73.98627471923827,40.722389221191406,1,N,-73.94683837890625,40.78411102294922,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:54:31,2016-01-01 16:09:27,2,1.83,-73.99405670166014,40.717628479003906,1,N,-74.00759887695312,40.73263549804688,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:54:32,2016-01-01 16:07:32,1,2.92,-73.95326232910156,40.77988815307617,1,N,-73.98369598388672,40.7602653503418,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 15:54:32,2016-01-01 16:09:57,1,3.3,-73.98988342285155,40.75732421875,1,N,-73.95005798339844,40.77119827270508,1,13.5,1.0,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 15:54:33,2016-01-01 16:09:01,1,3.75,-73.98760986328125,40.76982116699219,1,N,-73.95359802246094,40.8171501159668,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:54:33,2016-01-01 16:09:58,5,9.46,-73.87480163574219,40.77386093139648,1,N,-73.9463348388672,40.77225112915039,1,26.5,0.0,0.5,8.21,5.54,0.3,41.05,,
2,2016-01-01 15:54:33,2016-01-01 16:07:07,6,1.75,-73.98960876464844,40.72608184814453,1,N,-74.00808715820312,40.73952102661133,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:54:34,2016-01-01 16:08:29,2,3.9,-73.95035552978516,40.78475570678711,1,N,-73.99226379394531,40.7490348815918,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:54:35,2016-01-01 16:09:19,1,1.7,-73.97411346435547,40.76287460327149,1,N,-73.9927978515625,40.75339126586913,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 15:54:36,2016-01-01 16:06:14,1,2.9,-73.9814453125,40.78110122680664,1,N,-73.9493408203125,40.80245208740234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:54:38,2016-01-01 16:08:47,2,1.91,-74.00028228759766,40.74271011352539,1,N,-73.97648620605469,40.74919891357422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:54:40,2016-01-01 16:08:44,1,2.29,-74.00594329833984,40.73605346679688,1,N,-74.00289154052734,40.760440826416016,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 15:54:40,2016-01-01 16:08:52,1,9.1,-73.97216796875,40.75848007202149,1,N,-73.87107849121094,40.774089813232415,1,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 15:54:41,2016-01-01 16:08:34,1,2.32,-73.9996795654297,40.74348068237305,1,N,-73.97477722167969,40.76346969604492,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 15:54:42,2016-01-01 16:05:39,1,1.62,-73.97620391845702,40.7276611328125,1,N,-73.98714447021484,40.74414443969727,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:54:43,2016-01-01 16:05:06,1,2.33,-74.01617431640625,40.71136474609375,1,N,-73.99827575683594,40.72959899902344,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:54:43,2016-01-01 16:06:47,2,2.2,-73.95059204101562,40.78242492675781,1,N,-73.97270965576173,40.76477432250977,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 15:54:44,2016-01-01 16:05:16,1,2.0,-73.9891586303711,40.74836349487305,1,N,-73.98892974853516,40.72687149047852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:54:45,2016-01-01 16:07:49,1,3.18,-74.01656341552734,40.70953750610352,1,N,-73.9934844970703,40.73413848876953,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
