VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:18:37,2016-01-01 11:46:20,1,17.69,-73.9856185913086,40.7636833190918,2,N,-73.78717803955078,40.647457122802734,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 11:18:41,2016-01-01 11:49:20,1,16.63,-73.97796630859375,40.75249099731445,1,N,-73.78762817382812,40.84321975708008,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8,,
1,2016-01-01 11:19:03,2016-01-01 11:45:36,2,15.5,-73.96283721923827,40.763099670410156,2,N,-73.79004669189453,40.64348602294922,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 11:19:12,2016-01-01 11:46:45,6,12.23,-73.863525390625,40.76941299438477,1,N,-73.98736572265625,40.74729919433594,2,36.5,0.0,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 11:19:28,2016-01-01 11:49:58,1,5.5,-73.97818756103516,40.75239944458008,1,N,-73.9588851928711,40.80929183959961,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,,
1,2016-01-01 11:20:05,2016-01-01 11:48:09,2,11.0,-73.9845962524414,40.76834487915039,1,N,-73.87247467041014,40.77442169189453,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,,
2,2016-01-01 11:20:14,2016-01-01 11:47:50,1,16.32,-73.97657775878906,40.74386978149415,1,N,-74.06257629394531,40.601829528808594,2,44.0,0.0,0.5,0.0,16.62,0.3,61.42,,
2,2016-01-01 11:20:37,2016-01-01 11:45:06,2,10.61,-73.9844970703125,40.75956344604492,1,N,-73.8617630004883,40.7683982849121,1,32.0,0.0,0.5,11.5,5.54,0.3,49.84,,
2,2016-01-01 11:20:40,2016-01-01 11:47:10,1,17.83,-73.78803253173827,40.6414909362793,2,N,-73.98250579833984,40.75584030151367,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 11:20:49,2016-01-01 11:49:24,1,1.43,-73.97563934326173,40.75723648071289,1,N,-73.97554779052734,40.75556564331055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:20:56,2016-01-01 11:45:51,1,8.6,-73.98886108398438,40.75822830200195,1,N,-73.98163604736328,40.6958236694336,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 11:21:21,2016-01-01 11:49:56,1,15.77,-73.77684783935547,40.645103454589844,1,N,-73.9328384399414,40.695472717285156,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 11:21:42,2016-01-01 11:46:06,1,8.37,-73.86595153808595,40.771568298339844,1,N,-73.98438262939453,40.76512908935547,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 11:21:56,2016-01-01 11:45:48,1,16.84,-73.986572265625,40.76155090332031,3,N,-74.17728424072266,40.6950569152832,2,62.5,0.0,0.0,0.0,29.0,0.3,91.8,,
2,2016-01-01 11:21:57,2016-01-01 11:47:25,1,17.06,-73.97779083251955,40.76302337646485,2,N,-73.79048919677734,40.64403533935547,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 11:22:00,2016-01-01 11:49:27,5,15.51,-73.99413299560547,40.75112915039063,3,N,-74.17762756347656,40.69041061401367,1,61.0,0.0,0.0,14.36,10.5,0.3,86.16,,
2,2016-01-01 11:22:36,2016-01-01 11:45:05,4,17.21,-73.87478637695312,40.77389907836913,4,N,-73.62805938720702,40.790321350097656,2,60.0,0.0,0.5,0.0,0.0,0.3,60.8,,
1,2016-01-01 11:22:41,2016-01-01 11:45:19,3,5.8,-74.0025405883789,40.747013092041016,1,N,-73.95980072021484,40.68746566772461,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 11:22:42,2016-01-01 11:46:11,1,18.7,-73.94876098632812,40.77349090576172,2,N,-73.7897186279297,40.642913818359375,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 11:22:46,2016-01-01 11:47:49,4,4.7,-73.98583984375,40.75900650024415,1,N,-73.98841857910156,40.72319030761719,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:23:02,2016-01-01 11:49:31,2,9.5,-73.87447357177734,40.77406311035156,1,N,-73.9111328125,40.70487976074219,1,30.0,0.0,0.5,4.0,0.0,0.3,34.8,,
2,2016-01-01 11:23:06,2016-01-01 11:48:10,1,7.39,-74.00218200683594,40.74940872192383,1,N,-73.92189788818358,40.68875122070313,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 11:23:14,2016-01-01 11:48:33,1,17.77,-74.00057220458984,40.7475700378418,2,N,-73.77980041503906,40.64550018310547,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 11:23:34,2016-01-01 11:47:23,2,8.06,-73.99026489257811,40.7674674987793,1,N,-73.9964370727539,40.69039535522461,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 11:23:51,2016-01-01 11:45:49,2,9.4,-73.98641967773438,40.760169982910156,1,N,-73.99417114257811,40.69025039672852,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 11:23:53,2016-01-01 11:46:06,1,9.37,-73.87328338623048,40.77395629882813,1,N,-73.98605346679686,40.757591247558594,1,29.0,0.0,0.5,10.6,5.54,0.3,45.94,,
1,2016-01-01 11:24:00,2016-01-01 11:47:04,1,11.5,-73.87448120117188,40.77413558959961,1,N,-73.99008178710938,40.75565719604492,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 11:24:01,2016-01-01 11:47:32,3,8.9,-73.98191833496094,40.78173828125,1,N,-73.88667297363281,40.76850509643555,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 11:24:09,2016-01-01 11:46:36,1,7.9,-73.97589874267578,40.7764778137207,1,N,-73.95402526855469,40.7078971862793,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 11:24:11,2016-01-01 11:47:19,2,8.1,-73.93902587890625,40.84381866455078,1,N,-73.99504852294923,40.7500228881836,1,27.0,0.0,0.5,6.0,0.0,0.3,33.8,,
1,2016-01-01 11:24:32,2016-01-01 11:45:42,1,12.3,-73.99136352539062,40.72361373901367,1,N,-73.83693695068358,40.70788955688477,1,35.0,0.0,0.5,3.0,0.0,0.3,38.8,,
1,2016-01-01 11:24:32,2016-01-01 11:45:08,2,12.9,-73.90017700195312,40.741207122802734,1,N,-73.9618148803711,40.64238739013672,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 11:24:46,2016-01-01 11:46:34,1,10.88,-73.8744583129883,40.77403259277344,1,N,-73.97921752929686,40.763954162597656,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
1,2016-01-01 11:24:59,2016-01-01 11:45:49,1,4.5,-73.94890594482422,40.7817497253418,1,N,-73.99468231201173,40.73452377319336,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:25:00,2016-01-01 11:45:18,1,16.48,-73.98258972167969,40.75101089477539,2,N,-73.78874969482422,40.64147186279297,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 11:25:02,2016-01-01 11:49:33,5,18.06,-73.94474792480467,40.783069610595696,2,N,-73.79048156738281,40.6467399597168,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
1,2016-01-01 11:25:23,2016-01-01 11:47:14,1,8.3,-73.97747802734375,40.76177978515625,1,N,-73.99263763427734,40.68196105957031,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 11:25:25,2016-01-01 11:48:05,1,3.5,-73.98239135742188,40.74660873413085,1,N,-73.97499084472656,40.7649803161621,4,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:25:36,2016-01-01 11:49:08,6,14.56,-74.00601959228516,40.735740661621094,3,N,-74.18563079833984,40.69044876098633,2,57.0,0.0,0.0,0.0,10.5,0.3,67.8,,
2,2016-01-01 11:25:43,2016-01-01 11:45:43,1,11.34,-73.99421691894531,40.74526977539063,1,N,-73.90583038330078,40.8388786315918,1,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 11:26:01,2016-01-01 11:47:53,4,10.77,-73.87468719482422,40.77412033081055,1,N,-73.98139953613281,40.76911926269531,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 11:26:17,2016-01-01 11:49:07,1,5.65,-73.97695922851562,40.79008102416992,1,N,-73.95683288574219,40.74551010131836,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 11:26:21,2016-01-01 11:49:01,2,11.28,-73.98948669433594,40.75885009765625,1,N,-73.87091064453125,40.77412033081055,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 11:26:21,2016-01-01 11:47:39,1,8.6,-73.93970489501955,40.84123611450195,1,N,-73.98890686035155,40.74542617797852,1,27.0,0.0,0.5,8.34,0.0,0.3,36.14,,
1,2016-01-01 11:26:23,2016-01-01 11:47:26,3,6.8,-73.98314666748048,40.76613235473633,1,N,-73.95782470703125,40.71473693847656,1,22.5,0.0,0.5,6.95,0.0,0.3,30.25,,
1,2016-01-01 11:26:33,2016-01-01 11:45:07,1,5.5,-73.98826599121094,40.73772048950195,1,N,-73.98316192626955,40.669410705566406,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 11:26:37,2016-01-01 11:47:14,1,4.0,-73.98165130615234,40.73284912109375,1,N,-73.9568634033203,40.70019912719727,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:26:39,2016-01-01 11:45:55,1,11.4,-73.87447357177734,40.77398300170898,1,N,-74.0089340209961,40.71528625488281,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 11:27:01,2016-01-01 11:46:27,4,5.14,-73.9156723022461,40.74327087402344,1,N,-73.99140930175781,40.74971008300781,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:27:08,2016-01-01 11:48:58,1,5.74,-73.94454956054686,40.7876091003418,1,N,-74.00350952148438,40.73254013061523,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 11:27:12,2016-01-01 11:48:39,5,11.29,-73.99535369873048,40.759708404541016,1,N,-73.88252258300781,40.86600875854492,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 11:27:21,2016-01-01 11:45:32,3,5.56,-73.98406219482422,40.7647705078125,1,N,-74.01679229736328,40.70476150512695,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 11:27:35,2016-01-01 11:49:57,1,5.0,-73.96119689941406,40.756813049316406,1,N,-73.95719146728516,40.713626861572266,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 11:27:37,2016-01-01 11:46:15,1,9.36,-73.97296142578125,40.75279998779297,1,N,-73.87055969238281,40.77383041381836,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 11:27:40,2016-01-01 11:48:56,2,11.36,-73.99803161621094,40.72396087646485,1,N,-73.99803161621094,40.72396087646485,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 11:27:41,2016-01-01 11:45:47,1,5.1,-73.97488403320312,40.79289245605469,1,N,-73.99064636230467,40.73806762695313,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:27:43,2016-01-01 11:48:45,2,14.82,-73.99173736572266,40.74914932250977,3,N,-74.17713928222656,40.69499969482422,1,57.0,0.0,0.0,13.56,10.5,0.3,81.36,,
1,2016-01-01 11:27:50,2016-01-01 11:49:20,1,11.8,-73.87454223632812,40.774112701416016,1,N,-74.00968933105469,40.70622253417969,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 11:27:54,2016-01-01 11:45:14,1,8.9,-73.94820404052734,40.782318115234375,1,N,-74.01596069335938,40.7149772644043,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 11:28:10,2016-01-01 11:47:34,2,6.16,-73.98710632324219,40.75593948364258,1,N,-73.99150848388672,40.714031219482415,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:28:13,2016-01-01 11:45:15,1,2.7,-73.95233917236328,40.77706909179688,1,N,-73.9837188720703,40.76005554199219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:28:27,2016-01-01 11:46:03,2,7.1,-74.01367950439453,40.71384811401367,1,N,-73.97673797607422,40.759132385253906,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 11:28:30,2016-01-01 11:49:26,1,4.3,-73.93053436279298,40.73717498779297,2,N,-73.9856719970703,40.75933837890625,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 11:28:38,2016-01-01 11:49:23,2,11.0,-73.9968490600586,40.762710571289055,5,N,-74.07876586914062,40.781822204589844,2,0.01,0.0,0.0,0.0,10.5,0.3,10.81,,
1,2016-01-01 11:28:39,2016-01-01 11:45:07,1,5.9,-74.00691986083984,40.72051239013672,1,N,-73.9531707763672,40.7887077331543,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:28:56,2016-01-01 11:45:30,1,4.9,-73.98270416259766,40.74202728271485,1,N,-73.9690170288086,40.795764923095696,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 11:29:01,2016-01-01 11:47:42,1,5.19,-73.98499298095702,40.73482131958008,1,N,-73.97245788574219,40.793739318847656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:29:01,2016-01-01 11:47:45,1,3.6,-73.98761749267578,40.743690490722656,1,N,-73.99819946289062,40.72258377075195,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:29:02,2016-01-01 11:45:08,1,3.5,-73.95207977294923,40.77714920043945,1,N,-73.99040985107422,40.75119018554688,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:29:06,2016-01-01 11:46:15,1,3.1,-73.96769714355469,40.80242538452149,1,N,-73.98426818847656,40.7646598815918,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 11:29:06,2016-01-01 11:45:53,1,8.5,-73.95026397705078,40.77165603637695,1,N,-73.90496826171875,40.879005432128906,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 11:29:07,2016-01-01 11:48:07,2,7.91,-73.96780395507811,40.756256103515625,1,N,-73.99322509765625,40.67860412597656,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 11:29:09,2016-01-01 11:47:56,2,5.46,-73.97886657714845,40.76203536987305,1,N,-74.01461791992188,40.71110534667969,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:29:11,2016-01-01 11:47:14,1,5.01,-73.95693969726562,40.7810173034668,1,N,-74.00901794433594,40.7396354675293,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 11:29:21,2016-01-01 11:45:03,1,2.6,-73.99755859375,40.71678161621094,1,N,-73.97709655761719,40.74941635131836,1,12.5,0.0,0.5,0.7,0.0,0.3,14.0,,
1,2016-01-01 11:29:22,2016-01-01 11:47:22,1,8.4,-73.87455749511719,40.77409744262695,1,N,-73.94056701660156,40.692726135253906,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 11:29:24,2016-01-01 11:47:10,6,10.5,-73.99298095703125,40.730281829833984,1,N,-73.87261962890625,40.77452087402344,1,30.0,0.0,0.5,4.0,5.54,0.3,40.34,,
2,2016-01-01 11:29:25,2016-01-01 11:47:24,5,8.58,-74.0057373046875,40.72745132446289,1,N,-73.95842742919923,40.76428985595703,1,26.0,0.0,0.5,3.5,0.0,0.3,30.3,,
2,2016-01-01 11:29:26,2016-01-01 11:45:27,1,7.48,-74.01541137695312,40.70927047729492,1,N,-73.97230529785155,40.765220642089844,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 11:29:31,2016-01-01 11:48:38,4,4.6,-73.99339294433594,40.7217025756836,1,N,-73.93790435791014,40.69454956054688,1,18.5,0.0,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 11:29:31,2016-01-01 11:48:53,1,4.53,-73.95311737060547,40.77582931518555,1,N,-74.0016098022461,40.73588180541992,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 11:29:38,2016-01-01 11:47:50,6,5.16,-73.9900131225586,40.75738143920898,1,N,-73.91815948486328,40.74599075317383,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:29:41,2016-01-01 11:48:47,4,5.8,-74.00093841552734,40.747047424316406,1,N,-73.9583969116211,40.72199630737305,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 11:29:50,2016-01-01 11:46:22,1,5.31,-73.95146179199219,40.77390670776367,1,N,-74.00393676757811,40.72966003417969,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 11:29:55,2016-01-01 11:48:14,1,5.2,-74.01236724853516,40.70355224609375,1,Y,-73.9905548095703,40.75256729125977,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:29:55,2016-01-01 11:46:32,1,3.5,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:29:56,2016-01-01 11:46:13,1,2.52,-73.97503662109375,40.7509994506836,1,N,-73.9923095703125,40.75164031982422,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:29:56,2016-01-01 11:47:42,1,9.3,-73.87100982666014,40.773529052734375,1,N,-73.98889923095702,40.736549377441406,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 11:29:58,2016-01-01 11:47:15,1,4.25,-73.98493957519531,40.75439834594727,1,N,-74.01524353027342,40.71446990966797,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:30:02,2016-01-01 11:49:03,1,5.49,-73.98934173583984,40.71905517578125,1,N,-73.95630645751955,40.78425979614258,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:30:06,2016-01-01 11:47:34,4,6.7,-74.01380920410156,40.71295166015625,1,N,-73.9782943725586,40.7523193359375,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 11:30:06,2016-01-01 11:46:28,1,4.6,-74.00289154052734,40.76041030883789,1,N,-74.00984954833984,40.70449447631836,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 11:30:23,2016-01-01 11:48:26,1,3.52,-73.94644165039062,40.77714157104492,1,N,-73.98455810546875,40.75745010375977,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:30:24,2016-01-01 11:46:13,1,7.1,0.0,0.0,1,N,0.0,0.0,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 11:30:24,2016-01-01 11:45:55,3,4.1,-73.98424530029298,40.74760818481445,1,N,-74.01618194580078,40.71485137939453,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:30:26,2016-01-01 11:46:06,2,6.28,-73.99064636230467,40.75125122070313,1,N,-73.98770904541014,40.69620895385742,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:30:27,2016-01-01 11:45:38,2,3.08,-73.97532653808595,40.75793075561523,1,N,-73.9803009033203,40.78548049926758,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 11:30:31,2016-01-01 11:49:36,1,8.55,-73.87322235107422,40.7739486694336,1,N,-73.98828887939453,40.75088119506836,1,26.5,0.0,0.5,50.0,5.54,0.3,82.84,,
2,2016-01-01 11:30:32,2016-01-01 11:46:54,1,3.59,-73.9583969116211,40.78435134887695,1,N,-73.9846954345703,40.75214767456055,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 11:30:33,2016-01-01 11:49:58,1,5.2,-73.96485137939453,40.796573638916016,1,N,-73.97676849365234,40.7392578125,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:30:34,2016-01-01 11:49:33,1,4.7,-74.00383758544923,40.72964477539063,1,N,-73.95616149902342,40.74736022949219,1,17.0,0.0,0.5,3.0,5.54,0.3,26.34,,
1,2016-01-01 11:30:36,2016-01-01 11:45:16,1,3.6,-73.98716735839844,40.72223663330078,1,N,-74.00282287597656,40.755237579345696,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 11:30:41,2016-01-01 11:46:25,1,10.26,-73.87451171875,40.77410888671875,1,N,-73.97486877441406,40.75622177124024,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 11:30:41,2016-01-01 11:48:04,1,8.04,-73.87448120117188,40.7740592956543,1,N,-73.95394134521484,40.80794525146485,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 11:30:48,2016-01-01 11:47:10,1,5.02,-73.99333190917969,40.74309158325195,1,N,-73.9970703125,40.68632888793945,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 11:30:48,2016-01-01 11:46:28,1,10.22,-73.9964370727539,40.723609924316406,1,N,-73.87255096435547,40.77457046508789,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 11:30:57,2016-01-01 11:45:57,3,8.56,-73.87444305419923,40.77397155761719,1,N,-73.97731018066406,40.751708984375,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 11:31:02,2016-01-01 11:46:48,1,5.8,-73.87082672119139,40.773704528808594,1,N,-73.94343566894531,40.76892471313477,1,18.5,0.0,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 11:31:03,2016-01-01 11:45:13,2,4.5,-73.98632049560547,40.75997924804688,1,N,-74.01467895507811,40.714149475097656,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 11:31:04,2016-01-01 11:47:56,2,7.64,-74.00917053222656,40.704116821289055,1,N,-73.9774398803711,40.77260208129883,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 11:31:05,2016-01-01 11:46:30,1,4.66,-73.99095916748048,40.75586318969727,1,N,-74.0154571533203,40.70479583740234,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:31:07,2016-01-01 11:48:54,2,4.0,-73.95972442626955,40.79851150512695,1,N,-73.98422241210938,40.74848937988281,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:31:08,2016-01-01 11:49:41,6,10.28,-73.97825622558594,40.76218032836913,1,N,-73.87090301513672,40.77413177490234,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 11:31:09,2016-01-01 11:47:17,1,10.92,-73.97209930419923,40.75568008422852,1,N,-73.90049743652342,40.87865829467773,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 11:31:10,2016-01-01 11:49:13,1,4.0,-73.94817352294923,40.77476501464844,1,N,-73.99234008789062,40.749732971191406,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 11:31:14,2016-01-01 11:47:17,3,4.14,-74.00677490234375,40.730140686035156,1,N,-73.96623992919923,40.76483154296875,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:31:16,2016-01-01 11:45:17,1,4.9,-73.99500274658203,40.76021957397461,1,N,-73.9395980834961,40.79846572875977,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:31:18,2016-01-01 11:48:37,2,5.8,-73.98511505126955,40.75847625732422,1,N,-74.00993347167969,40.7114143371582,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
