VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:15:21,2016-01-01 00:30:48,1,4.0,-74.00473022460938,40.72144317626953,1,N,-73.99188995361328,40.77033615112305,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 00:15:22,2016-01-01 00:33:13,3,5.71,-73.96488952636719,40.80669021606445,1,N,-73.99449920654298,40.75062942504883,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:15:23,2016-01-01 00:31:47,5,4.15,-73.97942352294923,40.75594711303711,1,N,-73.94648742675781,40.78059387207031,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:15:24,2016-01-01 00:33:39,1,9.98,-73.88825225830078,40.73908996582031,1,N,-73.80764007568358,40.7003288269043,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 00:15:24,2016-01-01 00:33:44,2,5.11,-73.9838638305664,40.73780059814453,1,N,-73.93627166748048,40.79806518554688,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:15:24,2016-01-01 00:32:27,1,1.93,-73.99020385742188,40.74635314941406,1,N,-73.96853637695312,40.7586669921875,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:15:25,2016-01-01 00:31:13,1,3.59,-73.98300170898438,40.75072860717773,1,N,-74.00218963623048,40.70943069458008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:15:26,2016-01-01 00:30:05,1,2.2,-73.8763427734375,40.74822616577149,1,N,-73.91651153564453,40.74323654174805,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 00:15:26,2016-01-01 00:31:21,1,5.9,-73.96235656738281,40.799800872802734,1,N,-74.005615234375,40.74098587036133,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:15:26,2016-01-01 00:31:15,3,2.3,-73.98212432861328,40.74319076538085,1,N,-74.00745391845702,40.74005508422852,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 00:15:26,2016-01-01 00:30:41,1,3.6,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 00:15:26,2016-01-01 00:33:37,2,3.5,-74.0088882446289,40.71878433227539,1,N,-73.98109436035155,40.68053817749024,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 00:15:26,2016-01-01 00:30:45,1,2.44,-73.98109436035155,40.75176239013672,1,N,-73.99336242675781,40.72217178344727,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:15:27,2016-01-01 00:33:09,1,2.4,-74.00035858154298,40.74279022216797,1,N,-73.9699478149414,40.75207138061523,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:15:27,2016-01-01 00:30:40,1,2.5,-73.98879241943358,40.74825286865234,1,N,-74.0042953491211,40.72173690795898,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:15:28,2016-01-01 00:32:06,1,2.9,-73.97766876220702,40.75320816040039,1,N,-73.94584655761719,40.77351760864258,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:15:30,2016-01-01 00:30:19,1,3.0,-73.98123931884766,40.78153610229492,1,N,-73.94261169433594,40.78611373901367,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 00:15:33,2016-01-01 00:31:36,4,2.6,-73.9957504272461,40.721778869628906,1,N,-73.97685241699219,40.75137710571289,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:15:35,2016-01-01 00:30:37,1,2.55,-73.98794555664062,40.73228073120117,1,N,-73.96492004394531,40.76076889038085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:15:35,2016-01-01 00:33:35,1,3.1,-73.99073028564453,40.75076675415039,1,N,-73.98406219482422,40.72689056396485,1,13.5,0.5,0.5,1.6,0.0,0.3,16.4,,
2,2016-01-01 00:15:36,2016-01-01 00:30:51,5,5.1,-73.95606231689453,40.77372741699219,1,N,-73.99968719482422,40.73101043701172,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 00:15:36,2016-01-01 00:32:44,1,2.6,-74.00216674804686,40.71907043457031,1,N,-73.99176788330078,40.74889755249024,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:15:39,2016-01-01 00:32:38,1,2.1,-74.00040435791014,40.75239944458008,1,N,-73.9851837158203,40.7390022277832,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:15:40,2016-01-01 00:30:40,3,3.67,-73.93215942382812,40.707908630371094,1,N,-73.98757934570312,40.72188949584961,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:15:41,2016-01-01 00:31:53,1,1.95,-73.98236083984375,40.77151870727539,1,N,-73.99768829345702,40.75646209716797,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:15:43,2016-01-01 00:34:15,1,3.0,-73.97672271728516,40.75179290771485,1,N,-73.98591613769531,40.77037811279297,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:15:45,2016-01-01 00:31:38,1,3.4,-74.0090560913086,40.71571731567383,1,N,-73.9948959350586,40.75605392456055,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 00:15:45,2016-01-01 00:30:14,1,5.19,-74.00896453857422,40.739341735839844,1,N,-73.99925231933594,40.67591094970703,2,16.5,0.5,0.5,0.0,5.54,0.3,23.34,,
1,2016-01-01 00:15:45,2016-01-01 00:34:05,1,4.4,-74.00843811035155,40.715911865234375,1,N,-73.9496536254883,40.699871063232415,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 00:15:45,2016-01-01 00:34:18,5,9.69,-73.86280059814453,40.76905059814453,1,N,-73.94551086425781,40.83306121826172,1,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 00:15:46,2016-01-01 00:34:45,1,2.8,-74.0005874633789,40.74228286743164,1,N,-73.9671859741211,40.76052474975585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:15:47,2016-01-01 00:32:29,2,2.7,-73.9881134033203,40.73828125,1,N,-73.99081420898438,40.76596450805664,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 00:15:47,2016-01-01 00:32:31,1,2.95,-74.01693725585938,40.70924758911133,1,N,-73.98821258544923,40.728816986083984,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:15:48,2016-01-01 00:31:10,3,1.9,-73.98586273193358,40.73106002807617,1,N,-73.99202728271484,40.748836517333984,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:15:49,2016-01-01 00:31:07,1,3.2,-74.00751495361328,40.74085998535156,1,N,-73.98820495605469,40.779090881347656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 00:15:50,2016-01-01 00:34:42,1,4.5,-73.97573852539062,40.68167495727539,1,N,-73.9066162109375,40.66286849975585,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:15:51,2016-01-01 00:32:13,1,4.1,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 00:15:52,2016-01-01 00:30:38,2,2.96,-74.00447845458984,40.7479362487793,1,N,-73.96568298339844,40.754337310791016,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 00:15:52,2016-01-01 00:32:15,1,5.29,-73.92906188964844,40.708255767822266,1,N,-73.98150634765625,40.72874450683594,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 00:15:54,2016-01-01 00:34:02,1,2.3,-74.00067901611328,40.7321891784668,1,N,-73.97775268554686,40.75071334838867,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 00:15:55,2016-01-01 00:30:18,2,3.1,-73.99134063720702,40.74635314941406,1,N,-74.00727844238281,40.71384811401367,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:15:55,2016-01-01 00:31:36,3,7.45,-73.97177124023438,40.792259216308594,1,N,-73.90680694580078,40.87646865844727,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:15:55,2016-01-01 00:31:59,4,2.95,-73.99247741699219,40.763648986816406,1,N,-73.99971771240234,40.73414993286133,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 00:15:56,2016-01-01 00:30:20,2,6.2,-73.95785522460938,40.722023010253906,1,N,-73.99929809570312,40.6800193786621,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:15:57,2016-01-01 00:33:53,1,5.01,-73.9996795654297,40.72840881347656,1,N,-73.947509765625,40.77432632446289,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:15:58,2016-01-01 00:34:29,3,3.18,-74.00853729248048,40.72005081176758,1,N,-73.98271179199219,40.74831008911133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:16:00,2016-01-01 00:31:13,5,2.55,-73.97216796875,40.79561996459961,1,N,-73.9890899658203,40.76330184936523,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:16:00,2016-01-01 00:32:34,1,2.6,-73.98351287841797,40.72600173950195,1,N,-73.99120330810547,40.751224517822266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:16:01,2016-01-01 00:34:03,1,3.85,-73.98867797851562,40.73107147216797,1,N,-73.95269012451173,40.778236389160156,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:16:01,2016-01-01 00:33:16,3,10.1,-73.98242950439453,40.7358283996582,1,N,-73.92798614501955,40.85345077514648,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 00:16:02,2016-01-01 00:32:41,1,2.5,-73.98834991455078,40.73452377319336,1,N,-73.97723388671875,40.762638092041016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:16:02,2016-01-01 00:30:02,4,2.2,-73.97779846191406,40.75325012207031,1,N,-73.9791717529297,40.77651977539063,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:16:03,2016-01-01 00:31:55,1,3.47,-73.98765563964845,40.73257446289063,1,N,-74.00406646728516,40.74848556518555,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:16:03,2016-01-01 00:30:09,5,2.69,-73.97334289550781,40.75170135498047,1,N,-73.9878921508789,40.7210693359375,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:16:04,2016-01-01 00:31:31,4,2.8,-73.97179412841797,40.7921257019043,1,N,-73.97477722167969,40.76161193847656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:16:05,2016-01-01 00:30:38,2,2.67,-73.95314025878906,40.81774139404297,1,N,-73.91832733154298,40.83000946044922,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 00:16:06,2016-01-01 00:32:17,1,5.76,-74.00131225585938,40.73919677734375,1,N,-73.94640350341797,40.7839469909668,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 00:16:07,2016-01-01 00:30:17,1,2.1,-74.00765991210938,40.73816680908203,1,N,-73.9854965209961,40.7235221862793,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:16:08,2016-01-01 00:31:39,2,3.5,-74.00369262695312,40.72932052612305,1,N,-73.98646545410156,40.689788818359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:16:08,2016-01-01 00:33:32,1,3.4,-73.95115661621094,40.77148818969727,1,N,-73.98910522460938,40.74826049804688,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 00:16:08,2016-01-01 00:30:19,1,2.7,-73.97508239746094,40.76150512695313,1,N,-73.94636535644531,40.777286529541016,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:16:09,2016-01-01 00:32:27,1,3.82,-74.00446319580078,40.71937942504883,1,N,-73.96956634521484,40.68642044067383,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:16:09,2016-01-01 00:34:07,2,1.8,-74.00398254394531,40.7477912902832,1,N,-73.97956848144531,40.744495391845696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:16:10,2016-01-01 00:30:43,1,1.96,-73.98271179199219,40.756919860839844,1,N,-73.96046447753906,40.76470184326172,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:16:10,2016-01-01 00:32:21,1,5.2,-74.00540161132812,40.739341735839844,1,N,-73.975830078125,40.79174041748047,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 00:16:15,2016-01-01 00:31:19,5,2.27,-74.00762176513672,40.74083709716797,1,N,-73.98126983642578,40.73773956298828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:16:16,2016-01-01 00:32:55,2,1.9,-74.00023651123048,40.730369567871094,1,N,-73.98333740234375,40.74427032470703,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:16:17,2016-01-01 00:32:28,5,8.31,-74.01484680175781,40.71113586425781,1,N,-73.94645690917969,40.78065872192383,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:16:19,2016-01-01 00:32:42,1,4.2,-73.98335266113281,40.771160125732415,1,N,-73.95246124267578,40.77809143066406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:16:20,2016-01-01 00:30:56,1,3.24,-73.97763061523438,40.77684020996094,1,N,-73.97593688964845,40.74461364746094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:16:20,2016-01-01 00:31:36,2,4.1,-73.99275970458984,40.75434494018555,1,N,-74.01529693603516,40.70980072021485,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:16:20,2016-01-01 00:30:21,2,1.1,-73.97931671142578,40.75339889526367,1,N,-73.98495483398438,40.744529724121094,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:16:21,2016-01-01 00:30:58,3,3.97,-73.9897232055664,40.74434661865234,1,N,-73.96419525146483,40.75945281982422,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:16:21,2016-01-01 00:31:04,3,2.8,-73.99456787109375,40.75000762939453,1,N,-73.99195861816406,40.724647521972656,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 00:16:23,2016-01-01 00:31:48,1,1.9,-73.9807357788086,40.75980758666992,1,N,-73.9974365234375,40.76197814941406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:16:23,2016-01-01 00:34:39,1,5.3,-73.98512268066406,40.72356414794922,1,N,-73.92147064208984,40.70789337158203,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 00:16:24,2016-01-01 00:31:09,3,2.21,-73.98805236816406,40.74374008178711,1,N,-74.00137329101562,40.75682067871094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:16:24,2016-01-01 00:32:39,1,3.0,-73.98627471923827,40.76721954345703,1,N,-73.95472717285155,40.77741241455078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:16:24,2016-01-01 00:31:26,2,2.9,-73.99404907226562,40.73857116699219,1,N,-74.00445556640625,40.70692443847656,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 00:16:26,2016-01-01 00:31:08,2,7.7,-73.99156951904298,40.7270736694336,1,N,-73.93648529052734,40.81232070922852,4,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:16:27,2016-01-01 00:33:08,1,6.8,-73.95576477050781,40.772544860839844,1,N,-73.95677947998048,40.71442794799805,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
2,2016-01-01 00:16:28,2016-01-01 00:33:54,1,4.19,-73.9830780029297,40.72262573242188,1,N,-73.99955749511719,40.7605857849121,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 00:16:29,2016-01-01 00:30:34,5,2.01,-73.9874038696289,40.720123291015625,1,N,-73.98223876953125,40.740177154541016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:16:29,2016-01-01 00:32:24,1,6.65,-73.97842407226562,40.74523162841797,1,N,-73.89205169677734,40.74665832519531,2,20.0,0.5,0.5,0.0,5.54,0.3,26.84,,
2,2016-01-01 00:16:32,2016-01-01 00:33:38,1,7.92,-73.96749877929686,40.76673889160156,1,N,-73.93892669677734,40.84334945678711,1,23.5,0.5,0.5,2.2,0.0,0.3,27.0,,
2,2016-01-01 00:16:32,2016-01-01 00:31:46,1,3.34,-74.00334930419923,40.74335861206055,1,N,-73.96240997314453,40.75896072387695,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:16:33,2016-01-01 00:32:05,5,2.46,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:16:34,2016-01-01 00:30:15,2,2.4,-73.97077941894531,40.79862594604492,1,N,-73.94569396972656,40.77860641479492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:16:35,2016-01-01 00:32:04,1,2.3,-73.9774169921875,40.7741813659668,1,N,-73.96652984619139,40.75728988647461,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:16:36,2016-01-01 00:34:01,1,2.2,-74.00456237792969,40.74215698242188,1,N,-73.97238922119139,40.79411315917969,1,2.5,0.5,0.5,1.14,0.0,0.3,4.94,,
1,2016-01-01 00:16:37,2016-01-01 00:31:52,4,2.8,-73.99232482910156,40.7541618347168,1,N,-73.98760986328125,40.72850036621094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:16:37,2016-01-01 00:30:00,4,4.04,-73.94319915771484,40.753273010253906,1,N,-73.98362731933594,40.73834609985352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:16:38,2016-01-01 00:30:41,1,3.1,-73.97691345214844,40.7510986328125,1,N,-74.00753784179686,40.71528625488281,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 00:16:38,2016-01-01 00:34:45,2,4.81,-73.96713256835938,40.75241088867188,1,N,-73.90206146240234,40.7457275390625,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 00:16:38,2016-01-01 00:31:28,1,1.9,-73.93866729736328,40.80270767211913,1,N,-73.96308135986328,40.79667663574219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:16:38,2016-01-01 00:34:29,3,2.3,-73.98540496826173,40.73840713500977,1,N,-73.96489715576173,40.763954162597656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 00:16:39,2016-01-01 00:32:13,5,3.0,-73.98175811767578,40.74078369140625,1,N,-73.99737548828125,40.72149658203125,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:16:39,2016-01-01 00:30:34,1,1.79,-74.00371551513672,40.72369766235352,1,N,-73.98995971679686,40.746742248535156,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:16:39,2016-01-01 00:33:57,1,3.2,-73.87421417236328,40.73491668701172,1,N,-73.9144058227539,40.75926971435547,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:16:40,2016-01-01 00:33:32,1,4.54,-73.98301696777342,40.75094604492188,1,N,-73.95753479003906,40.71602249145508,2,16.5,0.5,0.5,0.0,5.54,0.3,23.34,,
1,2016-01-01 00:16:40,2016-01-01 00:32:38,1,6.0,-73.99258422851562,40.72396087646485,1,N,-73.9019546508789,40.711368560791016,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,,
2,2016-01-01 00:16:41,2016-01-01 00:34:35,1,2.45,-73.99806213378906,40.72101974487305,1,N,-74.00035095214845,40.7476921081543,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:16:42,2016-01-01 00:31:55,1,6.29,-73.97567749023438,40.74501037597656,1,N,-73.88514709472656,40.74406051635742,2,19.0,0.5,0.5,0.0,5.54,0.3,25.84,,
1,2016-01-01 00:16:44,2016-01-01 00:33:03,2,2.0,-74.00423431396483,40.74223709106445,1,N,-73.98592376708984,40.722694396972656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:16:46,2016-01-01 00:33:06,2,4.1,-73.9871597290039,40.729270935058594,1,N,-73.94066619873048,40.75187683105469,1,15.5,0.5,0.5,1.0,5.54,0.3,23.34,,
1,2016-01-01 00:16:47,2016-01-01 00:34:40,2,4.2,-73.97438049316406,40.75077438354492,1,N,-73.97121429443358,40.79692077636719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:16:47,2016-01-01 00:30:17,2,2.1,-73.988525390625,40.74572372436523,1,N,-74.0030288696289,40.72438430786133,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:16:48,2016-01-01 00:33:42,4,4.19,-73.9945297241211,40.76746368408203,1,N,-73.94656372070312,40.7755012512207,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:16:51,2016-01-01 00:33:04,1,2.54,-73.99205780029298,40.725433349609375,1,N,-73.97401428222656,40.75687026977539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:16:51,2016-01-01 00:32:40,1,4.8,-73.99612426757811,40.73238754272461,1,N,-73.94696807861328,40.77190780639648,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 00:16:52,2016-01-01 00:34:44,2,5.9,-73.98358917236328,40.75011825561523,1,N,-74.01473236083984,40.708194732666016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:16:54,2016-01-01 00:34:47,1,4.32,-73.99088287353516,40.76174545288085,1,N,-73.96456909179686,40.81052780151367,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:16:54,2016-01-01 00:33:52,2,8.2,-73.95106506347656,40.77154159545898,1,N,-73.94235229492188,40.71257781982422,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 00:16:56,2016-01-01 00:30:58,2,4.31,-74.00924682617188,40.70371627807617,1,N,-73.98397827148438,40.67477798461913,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 00:16:56,2016-01-01 00:34:35,1,1.97,-73.994873046875,40.76911163330078,1,N,-73.98744201660156,40.74962997436523,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:16:56,2016-01-01 00:31:11,1,3.96,-73.98938751220702,40.70075988769531,1,N,-73.9581527709961,40.72174072265625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:16:57,2016-01-01 00:30:27,2,1.2,-73.96749114990234,40.77187728881836,1,N,-73.97509002685547,40.757808685302734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:16:58,2016-01-01 00:32:01,6,2.54,-73.97756195068358,40.77693176269531,1,N,-73.94493103027344,40.77994155883789,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:16:59,2016-01-01 00:32:51,1,5.82,-73.99469757080078,40.73638153076172,1,N,-73.94561767578125,40.77943420410156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:17:00,2016-01-01 00:30:45,2,1.49,-73.99382019042969,40.74156951904297,1,N,-73.97647857666014,40.74922943115234,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 00:17:00,2016-01-01 00:30:02,5,5.65,-74.0074234008789,40.71296691894531,1,N,-73.9661407470703,40.75802612304688,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:17:01,2016-01-01 00:30:16,1,4.2,-73.98971557617188,40.72581481933594,1,N,-73.95042419433594,40.775367736816406,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 00:17:02,2016-01-01 00:30:34,2,2.33,-73.98157501220702,40.7727165222168,1,N,-73.95103454589844,40.77159118652344,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:17:02,2016-01-01 00:32:17,1,4.6,-73.98882293701173,40.72208786010742,1,N,-73.94677734375,40.78054428100585,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 00:17:02,2016-01-01 00:30:25,5,2.88,-73.99951171875,40.73834991455078,1,N,-73.9651107788086,40.75516891479492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:17:02,2016-01-01 00:33:30,1,1.58,-73.96878814697266,40.75468826293945,1,N,-73.98529052734375,40.75032043457031,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:17:02,2016-01-01 00:34:14,1,3.4,-73.96521759033203,40.71413040161133,1,N,-73.91593170166014,40.70912170410156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 00:17:02,2016-01-01 00:32:22,1,2.7,-73.9975051879883,40.73624038696289,1,N,-73.97431945800781,40.76155471801758,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:17:03,2016-01-01 00:30:00,1,4.3,-73.96695709228516,40.761661529541016,1,N,-73.89197540283203,40.7413330078125,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 00:17:03,2016-01-01 00:30:47,2,2.7,-73.96351623535155,40.75674057006836,1,N,-73.9975051879883,40.74495697021485,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:17:04,2016-01-01 00:31:13,1,4.6,-73.96971130371094,40.75890731811523,1,N,-73.94241333007811,40.811336517333984,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:17:06,2016-01-01 00:31:54,1,1.7,-73.99211883544923,40.727214813232415,1,N,-73.9859390258789,40.74625015258789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:17:07,2016-01-01 00:31:02,1,2.5,-73.96912384033203,40.79084777832031,1,N,-73.96166229248048,40.76441192626953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
