VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:46:39,2016-01-01 18:02:20,1,3.13,-73.975341796875,40.759441375732415,1,N,-74.00627899169923,40.73969650268555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:46:39,2016-01-01 18:03:11,2,1.6,-73.96784210205078,40.762561798095696,1,N,-73.98860931396483,40.757972717285156,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:46:43,2016-01-01 18:00:20,4,2.9,-73.9822769165039,40.77706146240234,1,N,-73.97730255126955,40.74722290039063,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:46:43,2016-01-01 18:04:38,1,3.0,-73.99237823486328,40.74953079223633,1,N,-73.97978973388672,40.72711944580078,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:46:45,2016-01-01 18:02:14,2,2.55,-74.01394653320312,40.71255874633789,1,N,-73.98954010009766,40.72988510131836,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:46:48,2016-01-01 18:03:52,1,2.3,-73.98263549804686,40.74226760864258,1,N,-74.0086441040039,40.74573135375977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:46:50,2016-01-01 18:04:12,1,2.66,-73.98515319824219,40.748435974121094,1,N,-73.98259735107422,40.77214813232422,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:47:04,2016-01-01 18:03:18,1,4.76,-74.00634002685547,40.71203994750977,1,N,-73.9815673828125,40.74681854248047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:47:04,2016-01-01 18:00:33,3,5.8,-74.01603698730467,40.704978942871094,1,N,-73.97710418701173,40.75264358520508,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:47:04,2016-01-01 18:00:54,1,3.2,-73.97469329833984,40.78847885131836,1,N,-73.99323272705078,40.74884033203125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:47:04,2016-01-01 18:04:08,1,2.96,-73.98848724365234,40.74848175048828,1,N,-73.9547119140625,40.76961898803711,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 17:47:06,2016-01-01 18:00:33,1,2.5,-73.98886108398438,40.7570686340332,1,N,-73.98614501953125,40.73043823242188,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 17:47:07,2016-01-01 18:00:14,1,0.6,-73.97782135009766,40.7550048828125,1,N,-73.98231506347656,40.75991439819336,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:47:07,2016-01-01 18:01:49,3,1.17,-73.98162078857422,40.76439666748047,1,N,-73.9911117553711,40.750160217285156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:47:08,2016-01-01 18:02:34,2,1.5,-73.98310852050781,40.76070785522461,1,N,-73.99829864501955,40.743553161621094,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:47:09,2016-01-01 18:00:34,1,3.3,-73.9910659790039,40.75006103515625,1,N,-73.96218872070312,40.77899932861328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:47:09,2016-01-01 18:00:40,2,6.8,-73.86382293701173,40.76972961425781,1,N,-73.92514038085938,40.81178283691406,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 17:47:13,2016-01-01 18:04:20,4,3.4,-73.97777557373048,40.78682327270508,1,N,-73.9649887084961,40.75559997558594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:47:14,2016-01-01 18:03:25,1,3.16,-73.97200775146483,40.76217651367188,1,N,-74.00596618652342,40.74009704589844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:47:14,2016-01-01 18:01:13,1,1.2,-73.9908447265625,40.75008010864258,1,N,-73.9809341430664,40.75915145874024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:47:15,2016-01-01 18:02:07,2,3.16,-74.0074691772461,40.74113845825195,1,N,-73.98687744140625,40.76866912841797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:47:16,2016-01-01 18:03:55,5,4.78,-74.00971221923827,40.70535659790039,1,N,-74.00000762939453,40.761543273925774,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 17:47:16,2016-01-01 18:01:52,3,3.7,-73.94412231445312,40.835205078125,1,N,-73.92037200927734,40.86566162109375,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:47:16,2016-01-01 18:02:32,1,4.2,-73.98834228515625,40.751075744628906,1,N,-74.01509857177734,40.70976638793945,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:47:17,2016-01-01 18:00:47,1,2.23,-73.97509002685547,40.78811645507813,1,N,-73.9505844116211,40.80238342285156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:47:20,2016-01-01 18:00:47,5,2.06,-73.98734283447266,40.73421096801758,1,N,-73.98284912109375,40.75669860839844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:47:24,2016-01-01 18:03:09,2,5.57,-73.95326232910156,40.768531799316406,1,N,-73.99212646484375,40.731101989746094,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 17:47:25,2016-01-01 18:00:42,5,3.14,-74.01013946533203,40.71213150024415,1,N,-73.98409271240234,40.74716567993164,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:47:25,2016-01-01 18:01:28,1,2.5,-73.9849853515625,40.78190994262695,1,N,-73.95332336425781,40.77858352661133,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:47:29,2016-01-01 18:00:11,1,2.5,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:47:34,2016-01-01 18:00:56,1,4.41,-74.00923156738281,40.71341323852539,1,N,-73.98271942138672,40.7393798828125,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 17:47:35,2016-01-01 18:00:39,1,3.26,-73.98357391357422,40.747215270996094,1,N,-73.94813537597656,40.77453994750977,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:47:36,2016-01-01 18:02:22,5,4.39,-73.97960662841797,40.735389709472656,1,N,-73.97498321533203,40.78279113769531,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:47:36,2016-01-01 18:03:20,1,2.61,-73.96678161621094,40.77244186401367,1,N,-73.98782348632812,40.745853424072266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:47:38,2016-01-01 18:03:44,2,3.78,-73.97283172607422,40.78570556640625,1,N,-73.98081970214844,40.743595123291016,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:47:39,2016-01-01 18:00:58,2,3.7,-74.00753784179686,40.74087142944336,1,N,-73.98175048828125,40.7777099609375,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:47:39,2016-01-01 18:03:31,2,3.7,-74.0098648071289,40.709327697753906,1,N,-73.9849624633789,40.7564697265625,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:47:41,2016-01-01 18:01:34,2,3.24,-73.98641204833984,40.75812149047852,1,N,-74.0052719116211,40.72893142700195,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 17:47:41,2016-01-01 18:03:03,2,3.91,-73.99507904052734,40.76276016235352,1,N,-73.95604705810547,40.80342102050781,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:47:43,2016-01-01 18:00:05,1,3.6,-74.00865173339844,40.71398162841797,1,N,-73.9613723754883,40.7143669128418,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:47:44,2016-01-01 18:00:32,4,2.7,-73.98136901855469,40.768821716308594,1,N,-73.94686126708984,40.77251052856445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:47:44,2016-01-01 18:04:23,1,2.96,-74.0064468383789,40.717109680175774,1,N,-73.97689819335938,40.74744033813477,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 17:47:45,2016-01-01 18:03:38,2,5.46,-73.9851837158203,40.71886825561523,1,N,-73.95401000976562,40.777168273925774,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 17:47:45,2016-01-01 18:00:25,1,3.77,-73.986328125,40.73054122924805,1,N,-73.95314025878906,40.76765060424805,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 17:47:47,2016-01-01 18:04:59,1,4.1,-73.98899841308595,40.736488342285156,1,N,-73.95186614990234,40.787353515625,1,16.5,1.0,0.5,2.5,0.0,0.3,20.8,,
2,2016-01-01 17:47:49,2016-01-01 18:03:42,1,2.42,-73.98991394042969,40.75244522094727,1,N,-73.97998046875,40.780948638916016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:47:52,2016-01-01 18:01:22,1,1.5,-73.97417449951173,40.74300384521485,1,N,-73.9909896850586,40.75600814819336,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 17:47:57,2016-01-01 18:03:52,1,8.1,-73.95243072509766,40.7768783569336,1,N,-74.01482391357422,40.70957946777344,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:47:58,2016-01-01 18:02:16,1,1.8,-73.9877700805664,40.75069427490234,1,N,-73.97586059570312,40.76544570922852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:47:58,2016-01-01 18:00:40,1,3.98,-73.87293243408203,40.77420043945313,1,N,-73.91683959960938,40.7475814819336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:47:59,2016-01-01 18:03:29,1,0.91,-73.97366333007811,40.748130798339844,1,N,-73.98117828369139,40.75632858276367,1,10.0,0.0,0.5,1.6,0.0,0.3,12.4,,
2,2016-01-01 17:48:03,2016-01-01 18:04:23,1,1.82,-73.98058319091797,40.7423095703125,1,N,-73.98745727539062,40.76057815551758,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:48:03,2016-01-01 18:01:44,1,0.7,-73.98081970214844,40.76593017578125,1,N,-73.97662353515625,40.75905990600585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:48:05,2016-01-01 18:04:17,1,7.79,-73.86318969726562,40.769676208496094,1,N,-73.94815826416014,40.798316955566406,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 17:48:05,2016-01-01 18:03:42,1,3.9,-73.97380828857422,40.79204940795898,1,N,-73.9781723022461,40.74836730957031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:48:09,2016-01-01 18:03:12,1,1.0,-73.97344970703125,40.76395034790039,1,N,-73.98538970947266,40.75674057006836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:48:10,2016-01-01 18:03:36,3,3.23,-74.00294494628906,40.7603759765625,1,N,-73.95893096923827,40.7636604309082,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:48:10,2016-01-01 18:01:53,5,1.05,-73.98709869384766,40.75083923339844,1,N,-73.98512268066406,40.76314926147461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:48:11,2016-01-01 18:02:36,1,2.24,-73.99188232421875,40.72581100463867,1,N,-73.9908905029297,40.7503318786621,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 17:48:12,2016-01-01 18:01:43,1,2.8,-73.91609954833984,40.76251602172852,1,N,-73.88272094726562,40.74998092651367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:48:12,2016-01-01 18:01:33,1,1.4,-73.99260711669923,40.756649017333984,1,N,-73.97191619873048,40.75648880004883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:48:13,2016-01-01 18:03:50,1,2.25,-73.96800994873048,40.77106857299805,1,N,-73.97241973876955,40.74632263183594,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:48:13,2016-01-01 18:03:34,1,2.7,-73.96096038818358,40.77207565307617,1,N,-73.99087524414062,40.75122833251953,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:48:14,2016-01-01 18:04:35,1,2.3,-73.98196411132812,40.77494812011719,1,N,-73.96779632568358,40.75477600097656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:48:16,2016-01-01 18:01:25,1,3.1,-73.9973373413086,40.72446060180664,1,N,-73.971435546875,40.75661849975585,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:48:17,2016-01-01 18:03:02,1,2.35,-73.96654510498048,40.76758193969727,1,N,-73.991455078125,40.74922943115234,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:48:18,2016-01-01 18:00:01,1,3.63,-73.96965026855469,40.75735855102539,1,N,-73.91519927978516,40.743179321289055,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:48:19,2016-01-01 18:01:31,1,2.59,-73.99970245361328,40.71833038330078,1,N,-73.99134063720702,40.749114990234375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:48:19,2016-01-01 18:00:14,5,2.32,-73.9856948852539,40.75224304199219,1,N,-73.98876953125,40.72705841064453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:48:21,2016-01-01 18:03:32,4,4.4,-73.97476196289062,40.79080581665039,1,N,-74.0056915283203,40.741119384765625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:48:22,2016-01-01 18:00:11,2,2.3,-73.98721313476562,40.765869140625,1,N,-74.00860595703125,40.74557876586913,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 17:48:23,2016-01-01 18:02:58,5,3.11,-73.98905944824219,40.75788497924805,1,N,-74.0003890991211,40.727294921875,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 17:48:23,2016-01-01 18:04:42,1,4.72,-74.00068664550781,40.71868515014648,1,N,-73.9766082763672,40.75250244140625,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 17:48:25,2016-01-01 18:04:27,2,3.93,-73.97962951660156,40.77123260498047,1,N,-73.982421875,40.729591369628906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:48:25,2016-01-01 18:01:13,1,0.2,-73.98338317871094,40.76270294189453,1,N,-73.98516845703125,40.75948715209961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:48:26,2016-01-01 18:04:38,1,2.2,-73.99231719970702,40.74924850463867,1,N,-73.9827651977539,40.77722549438477,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 17:48:27,2016-01-01 18:01:04,1,4.8,-73.95892333984375,40.76385116577149,1,N,-73.98816680908203,40.7220458984375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:48:28,2016-01-01 18:00:20,1,1.3,-73.98590087890625,40.752601623535156,1,N,-73.99560546875,40.76458358764648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:48:28,2016-01-01 18:01:24,1,3.0,-73.99094390869139,40.76069641113281,1,N,-73.98401641845702,40.73030853271485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:48:31,2016-01-01 18:03:42,2,4.2,-74.00069427490234,40.74195098876953,1,N,-73.95767211914062,40.782264709472656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 17:48:32,2016-01-01 18:00:08,1,3.62,-73.98893737792969,40.736640930175774,1,N,-73.95216369628906,40.77312850952149,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 17:48:33,2016-01-01 18:00:09,1,2.41,-73.95662689208984,40.76698684692383,1,N,-73.98097229003906,40.74460220336913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:48:34,2016-01-01 18:00:09,1,7.45,-73.99647521972656,40.76347351074219,1,N,-73.93283081054686,40.84895706176758,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 17:48:34,2016-01-01 18:02:59,1,3.4,-73.95944213867188,40.766746520996094,1,N,-73.9913330078125,40.72621536254883,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 17:48:34,2016-01-01 18:04:08,5,1.19,-73.9942626953125,40.751380920410156,1,N,-73.98115539550781,40.75973892211913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 17:48:35,2016-01-01 18:00:28,2,2.3,-73.98780059814453,40.76312255859375,1,N,-73.95799255371094,40.7705192565918,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 17:48:36,2016-01-01 18:01:41,1,2.6,-73.99507904052734,40.74988555908203,1,N,-73.97412872314453,40.73123550415039,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:48:36,2016-01-01 18:03:09,1,5.56,-74.0121078491211,40.70123672485352,1,N,-73.97884368896483,40.75548934936523,1,19.0,0.0,0.5,10.0,0.0,0.3,29.8,,
1,2016-01-01 17:48:38,2016-01-01 18:03:28,1,2.6,-73.9849624633789,40.73972702026367,1,N,-74.00859069824219,40.71229934692383,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:48:41,2016-01-01 18:00:21,2,3.56,-73.98501586914062,40.73604965209961,1,N,-73.95096588134766,40.77470016479492,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 17:48:42,2016-01-01 18:04:54,1,4.8,-73.91750335693358,40.73153305053711,2,N,-73.98658752441406,40.7476921081543,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 17:48:43,2016-01-01 18:00:08,6,2.58,-73.98235321044923,40.77048873901367,1,N,-73.98527526855469,40.74181365966797,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:48:44,2016-01-01 18:01:44,1,3.05,-73.99878692626955,40.76020812988281,1,N,-73.9860076904297,40.7310791015625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:48:46,2016-01-01 18:04:16,1,2.08,-73.96431732177734,40.75631332397461,1,N,-73.98263549804686,40.77232360839844,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,,
2,2016-01-01 17:48:47,2016-01-01 18:02:50,3,1.41,-73.97419738769531,40.74726867675781,1,N,-73.98931884765625,40.75777053833008,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 17:48:49,2016-01-01 18:02:27,1,2.3,-73.95934295654298,40.76329040527344,1,N,-73.9902801513672,40.76151657104492,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 17:48:50,2016-01-01 18:04:22,6,2.05,-73.96054077148438,40.7781982421875,1,N,-73.98394012451173,40.7761116027832,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:48:51,2016-01-01 18:03:19,1,0.85,-73.97966766357422,40.76568984985352,1,N,-73.98419952392578,40.76002883911133,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:48:51,2016-01-01 18:03:16,3,2.9,-73.98567962646483,40.75226211547852,1,N,-73.98881530761719,40.72697448730469,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:48:52,2016-01-01 18:00:20,5,2.14,-74.00286102294923,40.760520935058594,1,N,-73.98262023925781,40.742279052734375,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 17:48:55,2016-01-01 18:04:58,1,2.88,-73.97625732421875,40.78084182739258,1,N,-73.98267364501955,40.77207946777344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:48:55,2016-01-01 18:00:07,1,2.1,-73.98487091064453,40.728965759277344,1,N,-73.97035217285155,40.75497055053711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:48:56,2016-01-01 18:04:15,1,5.01,-73.9531707763672,40.76774978637695,1,N,-73.9605484008789,40.81816101074219,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:48:56,2016-01-01 18:03:58,2,3.61,-73.99005126953125,40.73703384399415,1,N,-73.98995208740234,40.77598571777344,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:48:57,2016-01-01 18:03:31,1,6.39,-73.99699401855469,40.76283264160156,1,N,-73.9378890991211,40.81869888305664,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 17:48:57,2016-01-01 18:02:50,1,2.9,-73.99732208251955,40.72161483764648,1,N,-73.99126434326173,40.755455017089844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:48:59,2016-01-01 18:01:04,5,3.42,-73.98907470703125,40.74843215942383,1,N,-73.97640228271484,40.78743743896485,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 17:48:59,2016-01-01 18:03:00,1,3.6,-73.99183654785155,40.74990463256836,1,N,-73.95169830322266,40.77188491821289,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:49:01,2016-01-01 18:01:08,1,2.14,-73.96337127685547,40.77756118774415,1,N,-73.98332977294923,40.76276016235352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:49:01,2016-01-01 18:03:35,1,3.65,-73.99396514892578,40.75110626220703,1,N,-73.95021057128906,40.772216796875,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 17:49:03,2016-01-01 18:02:22,2,3.3,-73.96913146972656,40.76103210449219,1,N,-73.99769592285155,40.72244644165039,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 17:49:04,2016-01-01 18:00:39,1,0.6,-73.9802474975586,40.76029586791992,1,N,-73.98545837402342,40.75973129272461,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 17:49:04,2016-01-01 18:04:22,1,3.3,-73.99148559570312,40.74991989135742,1,N,-73.95854949951173,40.77525329589844,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 17:49:05,2016-01-01 18:03:13,1,3.2,-73.99298858642578,40.69329071044922,1,N,-73.98657989501955,40.664249420166016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:49:05,2016-01-01 18:04:53,5,8.85,-73.86387634277344,40.76973342895508,1,N,-73.9769058227539,40.745262145996094,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 17:49:06,2016-01-01 18:03:45,1,3.3,-73.99162292480467,40.74974060058594,1,N,-73.95944213867188,40.78013610839844,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:49:07,2016-01-01 18:01:00,1,1.0,-73.98309326171875,40.765785217285156,1,N,-73.97106170654298,40.75759887695313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:49:08,2016-01-01 18:04:06,1,2.1,-73.94985961914062,40.768463134765625,1,N,-73.9742202758789,40.75691223144531,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:49:08,2016-01-01 18:03:36,5,5.0,-73.96097564697266,40.70948028564453,1,N,-73.97362518310547,40.75074005126953,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:49:08,2016-01-01 18:01:30,1,4.5,-73.9198226928711,40.77257537841797,1,N,-73.95166015625,40.77380752563477,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 17:49:09,2016-01-01 18:02:21,4,2.2,-74.00002288818358,40.742923736572266,1,N,-73.98208618164062,40.77155685424805,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:49:10,2016-01-01 18:03:52,1,3.1,-73.99410247802734,40.74118423461913,1,N,-73.963134765625,40.7742576599121,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 17:49:11,2016-01-01 18:00:16,3,1.8,-73.9822769165039,40.75146865844727,1,N,-73.9615936279297,40.7649803161621,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:49:11,2016-01-01 18:01:08,1,2.38,-74.01447296142578,40.71215057373047,1,N,-73.99822235107422,40.73040008544922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:49:11,2016-01-01 18:02:35,1,2.7,-73.9500503540039,40.7717399597168,1,N,-73.98848724365234,40.77827835083008,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,,
2,2016-01-01 17:49:14,2016-01-01 18:00:34,2,1.51,-73.9788589477539,40.73640060424805,1,N,-73.99212646484375,40.74932098388672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:49:15,2016-01-01 18:04:21,1,3.38,-74.01036071777344,40.7115364074707,1,N,-73.98316955566406,40.750450134277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:49:16,2016-01-01 18:02:21,1,2.3,-73.9971160888672,40.72216033935547,1,N,-73.98876190185547,40.74856567382813,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 17:49:16,2016-01-01 18:01:24,1,3.2,-73.98326873779298,40.6938591003418,1,N,-74.00505065917969,40.7286491394043,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 17:49:16,2016-01-01 18:01:34,1,3.8,-73.98529052734375,40.72353744506836,1,N,-73.95431518554686,40.77004623413085,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 17:49:16,2016-01-01 18:04:48,1,1.3,-73.9887466430664,40.74870681762695,1,N,-73.97846221923827,40.76496505737305,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:49:20,2016-01-01 18:01:34,4,2.5,-73.97757720947266,40.75828552246094,1,N,-74.00631713867188,40.73579025268555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:49:20,2016-01-01 18:01:54,2,2.4,-73.98336791992188,40.75607299804688,1,N,-74.00802612304686,40.7481803894043,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
