VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:53:47,2016-01-01 10:24:46,1,19.4,-73.77725982666014,40.64508438110352,1,N,-73.91673278808594,40.830543518066406,4,53.0,0.0,0.5,0.0,5.54,0.3,59.34,,
2,2016-01-01 09:54:59,2016-01-01 10:21:05,1,11.11,-73.98236846923827,40.76422119140625,1,N,-73.86563110351562,40.7707405090332,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 09:55:04,2016-01-01 10:24:45,1,21.34,-73.97929382324219,40.77147674560547,2,N,-73.78768920898438,40.64474105834961,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 09:55:07,2016-01-01 10:24:28,1,12.3,-73.77677917480467,40.64517593383789,1,N,-73.9442367553711,40.69372177124024,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 09:55:11,2016-01-01 10:20:49,1,15.07,-73.79051208496094,40.64360809326172,1,N,-73.92030334472656,40.74470901489258,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 09:55:46,2016-01-01 10:23:32,6,17.02,-74.00406646728516,40.74205017089844,1,N,-73.82817840576173,40.85329055786133,1,46.5,0.0,0.5,0.0,0.0,0.3,47.3,,
1,2016-01-01 09:56:03,2016-01-01 10:20:41,1,10.5,-73.99109649658203,40.75028610229492,1,N,-73.87096405029298,40.77412033081055,1,32.0,0.0,0.5,9.8,0.0,0.3,42.6,,
1,2016-01-01 09:56:39,2016-01-01 10:23:44,1,22.5,-73.8712387084961,40.773780822753906,1,N,-73.96273803710938,40.60456848144531,1,59.5,0.0,0.5,5.0,0.0,0.3,65.3,,
2,2016-01-01 09:56:40,2016-01-01 10:20:24,1,14.35,-73.98687744140625,40.76129150390625,1,N,-73.8617630004883,40.83966064453125,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 09:56:49,2016-01-01 10:20:55,2,17.5,-73.98574829101562,40.75907516479492,2,N,-73.78279876708984,40.64650344848633,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 09:57:08,2016-01-01 10:24:13,2,19.07,-73.96086120605469,40.77835083007813,2,N,-73.78666687011719,40.64495849609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 09:57:32,2016-01-01 10:22:46,3,18.87,-73.99301147460938,40.73376846313477,2,N,-73.77628326416014,40.6456298828125,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,,
2,2016-01-01 09:57:48,2016-01-01 10:20:47,1,5.68,-73.96731567382812,40.76335906982422,1,N,-73.876708984375,40.748191833496094,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:58:06,2016-01-01 10:21:42,2,8.09,-73.77676391601562,40.645355224609375,1,N,-73.70626068115234,40.69346237182617,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 09:58:08,2016-01-01 10:22:54,2,5.44,-73.97235107421875,40.756492614746094,1,N,-74.00814819335938,40.74769592285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 09:58:11,2016-01-01 10:24:41,1,7.3,-73.98721313476562,40.77632522583008,1,N,-74.00392150878906,40.707740783691406,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:58:19,2016-01-01 10:20:56,1,9.08,-73.99414825439453,40.76140213012695,1,N,-73.8636245727539,40.76897048950195,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 09:58:47,2016-01-01 10:24:18,2,17.72,-73.78800201416014,40.64149856567383,2,N,-73.98670196533203,40.72254180908203,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 09:59:03,2016-01-01 10:23:53,2,17.37,-73.7835693359375,40.6486701965332,2,N,-73.99185180664062,40.74951934814453,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:59:18,2016-01-01 10:24:26,2,18.31,0.0,0.0,2,N,-73.98915100097656,40.7211799621582,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 09:59:31,2016-01-01 10:24:32,2,11.64,-73.86324310302734,40.76982116699219,1,N,-73.98332214355469,40.764305114746094,1,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 09:59:33,2016-01-01 10:23:50,5,17.89,-73.9920654296875,40.72545623779297,2,N,-73.77637481689453,40.64519119262695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:59:36,2016-01-01 10:23:49,1,6.5,-73.98687744140625,40.75957489013672,1,N,-73.94098663330078,40.71257019042969,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 09:59:51,2016-01-01 10:23:25,1,16.28,-73.79179382324219,40.64512252807617,2,N,-73.97174072265625,40.74980163574219,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 09:59:55,2016-01-01 10:20:54,1,6.4,-74.00187683105469,40.74053955078125,1,N,-73.9349594116211,40.79840850830078,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 10:00:02,2016-01-01 10:24:41,1,7.95,-73.9534912109375,40.66753387451172,1,N,-73.99073028564453,40.75585174560547,1,26.0,0.0,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 10:00:06,2016-01-01 10:20:57,5,10.95,-73.86322021484375,40.76972961425781,1,N,-74.00559234619139,40.72724151611328,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 10:00:23,2016-01-01 10:20:01,2,7.3,-73.97918701171875,40.76377487182617,1,N,-73.98703002929686,40.70247650146485,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:00:27,2016-01-01 10:23:54,1,6.3,-74.00186920166014,40.73038864135742,1,N,-73.93963623046875,40.67283248901367,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 10:00:35,2016-01-01 10:24:26,1,11.74,-73.94596099853516,40.78040313720703,1,N,-73.95951843261719,40.67997360229492,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 10:00:51,2016-01-01 10:21:06,1,4.29,-73.96404266357422,40.761173248291016,1,N,-73.97702026367188,40.758167266845696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:00:59,2016-01-01 10:20:37,2,8.5,-73.87088775634766,40.77375411987305,1,N,-73.95853424072266,40.78167343139648,1,26.5,0.0,0.5,8.21,5.54,0.3,41.05,,
1,2016-01-01 10:01:02,2016-01-01 10:24:07,1,7.3,-73.99476623535155,40.76583862304688,1,N,-73.88352203369139,40.743900299072266,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 10:01:19,2016-01-01 10:21:24,1,6.6,-73.87432098388672,40.75794219970703,1,N,-73.98280334472656,40.760101318359375,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:01:25,2016-01-01 10:24:52,1,12.28,-73.99238586425781,40.75867080688477,1,N,-73.86473846435547,40.77028274536133,1,35.0,0.0,0.5,10.34,5.54,0.3,51.68,,
1,2016-01-01 10:01:25,2016-01-01 10:23:06,2,5.1,-73.98898315429686,40.75861740112305,1,N,-74.01351165771484,40.70232772827149,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:01:41,2016-01-01 10:21:41,2,11.42,-73.978759765625,40.763587951660156,1,N,-73.87055969238281,40.773826599121094,1,32.5,0.0,0.5,5.0,5.54,0.3,43.84,,
2,2016-01-01 10:02:01,2016-01-01 10:20:10,1,6.79,-74.00949859619139,40.70998001098633,1,N,-73.95291900634766,40.71635055541992,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 10:02:18,2016-01-01 10:21:51,1,11.48,-73.97468566894531,40.75787353515625,1,N,-73.86511993408203,40.77051544189453,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 10:02:19,2016-01-01 10:22:43,1,18.85,-73.99506378173827,40.75524139404297,3,N,-74.177978515625,40.690101623535156,2,67.0,0.0,0.0,0.0,15.0,0.3,82.3,,
2,2016-01-01 10:02:22,2016-01-01 10:20:51,1,6.18,-73.97718811035155,40.75164031982422,1,N,-73.8907470703125,40.75310897827149,1,20.5,0.0,0.5,1.7,0.0,0.3,23.0,,
2,2016-01-01 10:02:32,2016-01-01 10:21:08,1,4.53,-73.98934936523438,40.75777816772461,1,N,-74.01142120361328,40.71343994140625,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:02:36,2016-01-01 10:20:38,1,9.34,-73.97291564941406,40.78524398803711,1,N,-73.87337493896483,40.774238586425774,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 10:02:43,2016-01-01 10:24:47,1,6.0,-73.96122741699219,40.796485900878906,1,N,-73.99382019042969,40.72713851928711,1,21.5,0.0,0.5,2.5,0.0,0.3,24.8,,
1,2016-01-01 10:02:55,2016-01-01 10:23:41,2,13.0,0.0,0.0,1,N,0.0,0.0,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,,
2,2016-01-01 10:03:01,2016-01-01 10:23:09,1,7.29,-73.97760772705078,40.74660110473633,1,N,-73.92900848388672,40.708274841308594,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 10:03:02,2016-01-01 10:22:54,1,8.46,-73.86351013183594,40.76966094970703,1,N,-73.95525360107422,40.80712890625,1,26.5,0.0,0.5,4.0,5.54,0.3,36.84,,
1,2016-01-01 10:03:10,2016-01-01 10:24:07,2,9.8,-73.97726440429686,40.77688217163085,1,N,-73.8724136352539,40.77444076538085,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 10:03:36,2016-01-01 10:22:31,1,10.12,-73.87088775634766,40.77370834350585,1,N,-73.96774291992188,40.756248474121094,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 10:03:56,2016-01-01 10:20:14,1,2.8,-73.9912567138672,40.77045440673828,1,N,-73.9914779663086,40.770423889160156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:03:57,2016-01-01 10:20:32,3,5.3,-73.98709869384766,40.75613021850585,1,N,-74.01689910888672,40.70476150512695,1,18.5,0.0,0.5,5.0,0.0,0.3,24.3,,
2,2016-01-01 10:04:06,2016-01-01 10:22:23,3,6.4,-74.00859069824219,40.73271560668945,1,N,-73.95611572265625,40.78740692138672,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 10:04:13,2016-01-01 10:20:13,6,4.61,-73.98438262939453,40.76216125488281,1,N,-74.01335906982422,40.71426010131836,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:04:14,2016-01-01 10:22:16,2,5.99,-73.98747253417969,40.75628662109375,1,N,-74.00788116455078,40.70291519165039,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:04:21,2016-01-01 10:20:46,6,3.49,-73.9900665283203,40.71945190429688,1,N,-73.98612976074219,40.7582893371582,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:04:21,2016-01-01 10:20:38,1,9.34,-73.98066711425781,40.75017929077149,1,N,-73.8635482788086,40.76924896240234,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 10:04:22,2016-01-01 10:21:43,1,11.09,-73.7818832397461,40.64470672607422,1,N,-73.87288665771484,40.739013671875,1,31.0,0.0,0.5,2.2,0.0,0.3,34.0,,
2,2016-01-01 10:04:26,2016-01-01 10:24:32,1,17.93,-73.94405364990234,40.78279495239258,2,N,-73.78350830078125,40.64374542236328,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 10:04:38,2016-01-01 10:20:48,1,9.11,-73.8709487915039,40.77381896972656,1,N,-73.9823989868164,40.731201171875,1,26.0,0.0,0.5,3.0,5.54,0.3,35.34,,
1,2016-01-01 10:04:38,2016-01-01 10:24:55,1,6.5,-73.99698638916014,40.76271438598633,1,N,-73.97018432617188,40.68966674804688,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 10:04:45,2016-01-01 10:22:24,1,5.37,-73.99374389648438,40.72125244140625,1,N,-73.9564437866211,40.652320861816406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:04:46,2016-01-01 10:21:09,1,8.4,-73.9822769165039,40.77141189575195,1,N,-74.0140380859375,40.71244430541992,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 10:04:53,2016-01-01 10:23:43,2,6.14,-73.98844146728516,40.76428985595703,1,N,-73.91045379638672,40.76872253417969,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 10:05:01,2016-01-01 10:23:30,1,8.49,-73.97319793701173,40.73880386352539,1,N,-73.85408020019531,40.71389389038085,1,25.5,0.0,0.5,5.0,5.54,0.3,36.84,,
1,2016-01-01 10:05:02,2016-01-01 10:23:17,1,4.8,-73.90230560302734,40.74144744873047,1,N,-73.98199462890625,40.76967239379883,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 10:05:09,2016-01-01 10:22:03,1,4.8,-73.97946166992188,40.75263977050781,1,N,-74.01426696777344,40.7140007019043,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:05:15,2016-01-01 10:20:35,2,5.23,-73.95155334472656,40.714054107666016,1,N,-73.95758056640625,40.76160049438477,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 10:05:16,2016-01-01 10:20:31,2,5.8,-73.9884262084961,40.73145294189453,1,N,-73.9719467163086,40.797264099121094,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 10:05:16,2016-01-01 10:21:17,2,4.12,-73.98350524902342,40.721923828125,1,N,-73.99689483642578,40.762638092041016,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:05:19,2016-01-01 10:22:18,6,8.82,-73.98516082763672,40.727821350097656,1,N,-73.96826934814453,40.63658905029297,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 10:05:25,2016-01-01 10:20:07,1,6.74,-73.98198699951173,40.76258850097656,1,N,-74.01582336425781,40.70498275756836,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:05:45,2016-01-01 10:21:04,3,5.89,-73.95276641845702,40.76826858520508,1,N,-74.00596618652342,40.73527145385742,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 10:05:54,2016-01-01 10:21:19,1,7.57,-73.78948211669923,40.64689636230469,1,N,-73.85814666748048,40.69615173339844,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 10:05:55,2016-01-01 10:23:53,1,6.1,-73.9461441040039,40.806507110595696,1,N,-73.9886474609375,40.73219680786133,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:05:56,2016-01-01 10:23:53,1,3.9,-73.9678955078125,40.68942642211913,1,N,-73.92235565185547,40.70917892456055,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 10:05:59,2016-01-01 10:22:38,1,3.87,-73.9492645263672,40.776939392089844,1,N,-73.99140167236328,40.74944305419922,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 10:06:07,2016-01-01 10:21:09,6,8.63,-73.87061309814453,40.77350234985352,1,N,-73.97229766845702,40.75584030151367,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 10:06:10,2016-01-01 10:20:19,5,3.91,-73.98566436767578,40.75878143310547,1,N,-74.01089477539062,40.709415435791016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:06:13,2016-01-01 10:21:50,1,8.97,-73.95114135742188,40.774391174316406,1,N,-73.86170196533203,40.7682991027832,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 10:06:22,2016-01-01 10:20:16,5,7.79,-73.97887420654298,40.7620506286621,1,N,-74.01607513427734,40.704978942871094,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 10:06:35,2016-01-01 10:21:07,3,3.4,-73.96730041503906,40.80305480957031,1,N,-73.9797134399414,40.75924301147461,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:06:41,2016-01-01 10:20:17,1,2.35,-73.97562408447266,40.74935150146485,1,N,-73.98604583740234,40.740631103515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:06:42,2016-01-01 10:23:35,4,3.81,-73.98443603515625,40.76217651367188,1,N,-73.98387145996094,40.72141647338867,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:06:49,2016-01-01 10:22:03,1,4.1,-73.92385101318358,40.70673751831055,1,N,-73.98453521728516,40.7201042175293,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 10:06:51,2016-01-01 10:20:31,2,2.95,-73.98709106445312,40.7205810546875,1,N,-73.97765350341797,40.754638671875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:06:52,2016-01-01 10:20:58,1,5.14,-73.94998931884766,40.79589080810547,1,N,-73.99214172363281,40.73087692260742,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 10:06:55,2016-01-01 10:20:30,1,4.3,-73.935546875,40.754783630371094,1,N,-73.9929428100586,40.756778717041016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:06:59,2016-01-01 10:23:49,1,9.09,-73.87212371826173,40.77420425415039,1,N,-73.81685638427734,40.83531188964844,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 10:07:04,2016-01-01 10:22:32,1,7.22,-73.77671813964845,40.64536666870117,1,N,-73.87127685546875,40.6839714050293,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:07:05,2016-01-01 10:21:20,2,5.07,-73.98211669921875,40.76261901855469,1,N,-74.01325225830078,40.70235824584961,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:07:06,2016-01-01 10:23:03,1,5.38,-73.95803070068358,40.77312088012695,1,N,-74.00752258300781,40.74084091186523,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 10:07:06,2016-01-01 10:23:42,1,2.9,-73.98928833007811,40.71681594848633,1,N,-73.98526763916014,40.75009536743164,1,13.0,0.0,0.5,5.52,0.0,0.3,19.32,,
2,2016-01-01 10:07:09,2016-01-01 10:21:43,1,9.81,-73.99137115478516,40.69652938842773,1,N,-73.87227630615234,40.77436065673828,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,,
1,2016-01-01 10:07:24,2016-01-01 10:22:03,1,5.4,-73.8626480102539,40.769004821777344,1,N,-73.92352294921875,40.74393844604492,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:07:25,2016-01-01 10:21:22,1,3.2,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:07:31,2016-01-01 10:20:33,2,2.1,-73.98326873779298,40.776344299316406,1,N,-73.95890045166014,40.761585235595696,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 10:07:36,2016-01-01 10:24:12,1,5.27,-73.91502380371094,40.743499755859375,1,N,-73.97862243652342,40.74691009521485,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:07:42,2016-01-01 10:24:52,1,5.2,-73.94896697998048,40.7734260559082,1,N,-74.00265502929686,40.75275039672852,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:07:42,2016-01-01 10:23:09,1,3.98,-73.99015045166014,40.756919860839844,1,N,-73.99252319335938,40.714088439941406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:07:49,2016-01-01 10:21:54,1,4.07,-73.97722625732422,40.7877311706543,1,N,-73.99642181396483,40.737281799316406,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 10:07:49,2016-01-01 10:20:38,1,6.49,-74.01651000976562,40.715431213378906,1,N,-73.9857864379883,40.74679183959961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:08:05,2016-01-01 10:20:30,1,3.7,-73.97953033447266,40.76370620727539,1,N,-74.00155639648438,40.71970748901367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:08:09,2016-01-01 10:21:17,1,4.23,-74.01713562011719,40.70824813842773,1,N,-73.99272918701173,40.75849914550781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:08:09,2016-01-01 10:21:37,1,4.1,-73.99087524414062,40.756019592285156,1,N,-74.01416015625,40.71376419067383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:08:18,2016-01-01 10:23:05,1,3.7,-73.95220947265625,40.78620529174805,1,N,-73.99169921875,40.74922943115234,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:08:29,2016-01-01 10:21:01,1,4.15,-73.9643020629883,40.797271728515625,1,N,-73.98291015625,40.75056838989258,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:08:29,2016-01-01 10:20:04,5,3.12,-73.9531021118164,40.77180862426758,1,N,-73.98487091064453,40.76337814331055,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:08:31,2016-01-01 10:23:17,1,4.49,-74.00291442871094,40.759952545166016,1,N,-74.01220703125,40.707534790039055,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:08:31,2016-01-01 10:20:10,1,4.9,-73.9522705078125,40.82418441772461,1,N,-73.98759460449219,40.76968383789063,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:08:34,2016-01-01 10:23:17,1,4.29,-73.98989868164062,40.72942733764648,1,N,-73.98524475097656,40.775291442871094,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 10:08:36,2016-01-01 10:21:11,1,5.4,-73.87403106689453,40.77384948730469,1,N,-73.86566162109375,40.72565078735352,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:08:36,2016-01-01 10:23:46,3,7.9,-73.8708724975586,40.77377700805664,1,N,-73.94976043701173,40.78057098388672,1,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 10:08:37,2016-01-01 10:22:18,5,4.64,-73.93158721923827,40.70780944824219,1,N,-73.97451782226562,40.73278045654297,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 10:08:39,2016-01-01 10:20:32,1,6.6,-73.79031372070312,40.643463134765625,1,N,-73.86101531982422,40.68314743041992,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:08:40,2016-01-01 10:20:24,1,2.5,-73.96111297607422,40.75689697265625,1,N,-73.9945755004883,40.75557327270508,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:08:41,2016-01-01 10:21:57,1,8.9,-73.97267913818358,40.749114990234375,1,N,-73.86149597167969,40.76810073852539,1,25.0,0.0,0.5,7.0,5.54,0.3,38.34,,
2,2016-01-01 10:08:49,2016-01-01 10:21:21,1,5.31,-73.98551940917969,40.74744033813477,1,N,-74.0147476196289,40.70476150512695,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:08:52,2016-01-01 10:24:52,1,3.18,-73.9646224975586,40.79183197021485,1,N,0.0,0.0,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:08:53,2016-01-01 10:24:50,2,6.91,-73.86378479003906,40.76977157592773,1,N,-73.94964599609375,40.730567932128906,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 10:08:53,2016-01-01 10:21:49,4,5.8,-73.98521423339844,40.7443733215332,1,N,-74.01396179199219,40.71268844604492,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:08:57,2016-01-01 10:20:49,1,2.7,-73.97364807128906,40.7837142944336,1,N,-73.9749298095703,40.75285720825195,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:08:57,2016-01-01 10:20:16,2,3.19,-73.99645233154298,40.7430534362793,1,N,-74.00987243652342,40.7044677734375,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
