VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:20:44,2016-01-01 03:09:59,1,11.68,-73.95406341552734,40.774600982666016,1,N,-73.90792846679686,40.68711853027344,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 02:21:12,2016-01-01 03:05:06,1,15.2,-73.95816040039062,40.680000305175774,1,N,-73.94578552246094,40.78593826293945,1,46.0,0.5,0.5,9.45,0.0,0.3,56.75,,
1,2016-01-01 02:22:31,2016-01-01 03:07:59,1,11.1,-73.97682189941406,40.750755310058594,1,N,-73.93666076660156,40.66926574707031,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8,,
1,2016-01-01 02:23:19,2016-01-01 03:09:18,2,8.2,-73.97709655761719,40.74992752075195,1,N,-73.90853881835938,40.69619369506836,1,33.0,0.5,0.5,4.0,0.0,0.3,38.3,,
1,2016-01-01 02:23:29,2016-01-01 03:05:01,2,14.1,-73.97258758544923,40.74371337890625,1,N,-73.97130584716798,40.60100173950195,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 02:23:34,2016-01-01 03:05:54,6,10.89,-74.00389099121094,40.73794937133789,1,N,-73.95796203613281,40.61827850341797,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 02:23:59,2016-01-01 03:08:21,1,10.4,-73.98674011230467,40.747718811035156,1,N,-73.91407775878906,40.702491760253906,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,,
2,2016-01-01 02:24:59,2016-01-01 03:08:01,6,9.36,-73.99482727050781,40.75020980834961,1,N,-73.92115020751955,40.83113098144531,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 02:25:00,2016-01-01 03:08:00,2,8.54,-73.9363784790039,40.679771423339844,1,N,-74.01418304443358,40.65018081665039,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 02:25:39,2016-01-01 03:06:58,1,15.06,-73.9676284790039,40.75938034057617,1,N,-73.93724822998048,40.617149353027344,2,45.0,0.5,0.5,0.0,5.54,0.3,51.84,,
1,2016-01-01 02:25:41,2016-01-01 03:09:26,1,13.2,-73.9447708129883,40.794189453125,1,N,-73.95186614990234,40.69519424438477,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,,
2,2016-01-01 02:26:38,2016-01-01 03:05:06,2,9.19,-73.9838638305664,40.66819763183594,1,N,-73.95808410644531,40.76687622070313,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 02:26:40,2016-01-01 03:05:49,5,8.31,-73.95836639404298,40.71342086791992,1,N,-73.95368957519531,40.77920150756836,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 02:26:42,2016-01-01 03:06:52,2,6.62,-73.9275665283203,40.694820404052734,1,N,-73.99772644042969,40.74357986450195,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 02:26:44,2016-01-01 03:09:07,1,9.6,-73.8850326538086,40.75353622436523,1,N,-74.00940704345702,40.725074768066406,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 02:26:53,2016-01-01 03:09:37,1,11.31,-73.98526763916014,40.71767807006836,1,N,-73.93905639648438,40.81996154785156,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 02:27:05,2016-01-01 03:09:09,1,9.6,-73.95419311523438,40.72994613647461,1,N,-74.026123046875,40.634780883789055,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 02:27:41,2016-01-01 03:08:51,2,15.95,-74.00875091552734,40.71152114868164,1,N,-73.90568542480467,40.873756408691406,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3,,
2,2016-01-01 02:28:31,2016-01-01 03:08:21,1,9.34,-73.98004913330078,40.78064346313477,1,N,-73.91947937011719,40.74422836303711,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:28:46,2016-01-01 03:08:05,1,13.18,-73.9516372680664,40.71383666992188,1,N,-74.01000213623048,40.6074333190918,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 02:28:46,2016-01-01 03:05:05,1,11.91,-73.98332977294923,40.76681900024415,1,N,-73.85912322998048,40.83494186401367,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 02:28:53,2016-01-01 03:06:52,1,9.0,-73.93486022949219,40.71719741821289,1,N,-73.97665405273438,40.776588439941406,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 02:29:13,2016-01-01 03:05:27,2,9.5,-73.98577880859375,40.744224548339844,1,N,-73.92844390869139,40.83990478515625,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 02:29:35,2016-01-01 03:05:33,1,10.2,-73.98358917236328,40.76456832885742,1,N,-73.88784790039062,40.85978317260742,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 02:29:42,2016-01-01 03:08:31,2,10.5,-74.00731658935547,40.718448638916016,1,N,-73.91392517089844,40.75445556640625,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 02:29:43,2016-01-01 03:05:30,1,7.7,-73.94964599609375,40.71666717529297,1,N,-73.95252990722656,40.77568817138672,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 02:29:56,2016-01-01 03:06:28,2,13.0,-73.99274444580078,40.7427864074707,1,N,-73.98117065429686,40.61359024047852,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,,
1,2016-01-01 02:30:11,2016-01-01 03:08:33,2,8.8,-74.00717163085938,40.741661071777344,1,N,-73.9193344116211,40.70083618164063,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,,
2,2016-01-01 02:30:12,2016-01-01 03:05:57,6,9.45,-73.97750854492188,40.75351333618164,1,N,-73.95006561279298,40.67515182495117,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,,
1,2016-01-01 02:30:19,2016-01-01 03:08:59,1,17.9,-73.9979248046875,40.717044830322266,5,N,-74.21963500976562,40.80706024169922,1,80.0,0.0,0.0,0.0,0.0,0.3,80.3,,
1,2016-01-01 02:30:23,2016-01-01 03:06:18,2,8.6,-73.99519348144531,40.74399948120117,1,N,-73.90628051757811,40.71289825439453,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 02:30:30,2016-01-01 03:08:01,2,10.0,-73.9910430908203,40.72770690917969,1,N,-73.92120361328125,40.70734786987305,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
1,2016-01-01 02:30:34,2016-01-01 03:08:07,1,5.9,-73.93382263183594,40.698143005371094,1,N,-74.01670837402342,40.70924377441406,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
1,2016-01-01 02:30:52,2016-01-01 03:08:46,3,13.5,-73.98111724853516,40.77925491333008,1,N,-73.9954833984375,40.62154006958008,2,41.0,0.5,0.5,0.0,5.54,0.3,47.84,,
1,2016-01-01 02:30:56,2016-01-01 03:09:12,1,7.8,-73.98756408691406,40.72883605957031,1,N,-73.87824249267578,40.74409484863281,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 02:31:01,2016-01-01 03:08:35,1,9.03,-73.98004913330078,40.78403091430664,1,N,-73.94711303710938,40.7034912109375,1,33.5,0.5,0.5,4.0,0.0,0.3,38.8,,
1,2016-01-01 02:31:25,2016-01-01 03:08:02,2,13.2,-73.98027038574219,40.765567779541016,1,N,-74.02421569824219,40.620338439941406,2,41.0,0.5,0.5,0.0,5.54,0.3,47.84,,
2,2016-01-01 02:31:31,2016-01-01 03:06:19,2,9.81,-73.97804260253906,40.74195861816406,1,N,-73.9240493774414,40.67380905151367,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:31:36,2016-01-01 03:09:12,5,9.77,-73.98429870605469,40.74858856201172,1,N,-73.9437484741211,40.65032958984375,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 02:31:41,2016-01-01 03:06:59,1,19.4,-73.78204345703125,40.6448974609375,2,N,-74.00541687011719,40.7387809753418,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 02:31:53,2016-01-01 03:06:24,1,4.98,-73.97870635986328,40.72414016723633,1,N,-73.95789337158203,40.717689514160156,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 02:32:43,2016-01-01 03:05:32,5,6.37,-73.98552703857422,40.75291061401367,1,N,-73.89962005615234,40.74686813354492,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 02:32:54,2016-01-01 03:08:43,1,18.53,-73.98259735107422,40.75719833374024,1,N,-73.98560333251955,40.59597778320313,2,51.5,0.5,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 02:33:02,2016-01-01 03:06:43,4,7.1,-73.99687194824219,40.73265838623047,1,N,-73.917236328125,40.77371215820313,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:33:17,2016-01-01 03:09:59,1,15.34,-73.95350646972656,40.78245544433594,1,N,-74.01358795166014,40.62306594848633,1,45.5,0.5,0.5,5.0,0.0,0.3,51.8,,
1,2016-01-01 02:33:21,2016-01-01 03:07:17,2,16.3,-74.00572967529298,40.7259635925293,1,N,-73.86454010009766,40.86436080932617,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,,
2,2016-01-01 02:33:22,2016-01-01 03:08:00,2,9.62,-73.98238372802734,40.77141189575195,1,N,-73.9967269897461,40.69548034667969,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 02:33:26,2016-01-01 03:09:39,1,17.3,-73.98836517333984,40.76447677612305,1,N,-73.9873046875,40.60917282104492,2,49.5,0.5,0.5,0.0,5.54,0.3,56.34,,
2,2016-01-01 02:33:27,2016-01-01 03:08:15,2,19.05,-73.9622344970703,40.77633285522461,1,N,-74.00441741943358,40.604793548583984,1,52.5,0.5,0.5,10.76,0.0,0.3,64.56,,
2,2016-01-01 02:33:37,2016-01-01 03:06:44,1,15.13,-73.95332336425781,40.78202819824219,1,N,-74.0135269165039,40.6230583190918,1,43.5,0.5,0.5,3.8,0.0,0.3,48.6,,
1,2016-01-01 02:33:37,2016-01-01 03:06:10,1,13.5,-73.97860717773438,40.72484970092773,1,N,-73.89676666259766,40.880126953125,1,39.5,0.5,0.5,8.2,0.0,0.3,49.0,,
2,2016-01-01 02:33:51,2016-01-01 03:09:05,2,7.95,-73.96373748779298,40.761417388916016,1,N,-73.9086685180664,40.68642044067383,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 02:33:55,2016-01-01 03:06:46,1,14.5,-73.9558868408203,40.772193908691406,1,N,-74.03508758544923,40.63704681396485,1,42.5,0.5,0.5,10.95,0.0,0.3,54.75,,
1,2016-01-01 02:33:56,2016-01-01 03:09:17,1,7.9,-73.9885025024414,40.73472213745117,1,N,-73.87638854980467,40.73556900024415,1,29.5,0.5,0.5,2.0,0.0,0.3,32.8,,
2,2016-01-01 02:34:03,2016-01-01 03:07:14,2,5.68,-73.99474334716798,40.73141860961913,1,N,-73.92568969726562,40.68685150146485,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:34:10,2016-01-01 03:06:00,2,12.83,-73.99261474609375,40.730613708496094,1,N,-73.90582275390625,40.84745788574219,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 02:34:16,2016-01-01 03:08:52,1,12.7,-73.98533630371094,40.75299453735352,1,N,-74.03459167480467,40.63911056518555,1,39.5,0.5,0.5,12.2,0.0,0.3,53.0,,
1,2016-01-01 02:34:17,2016-01-01 03:05:49,2,8.0,-74.00276947021484,40.74985885620117,5,N,-73.9358901977539,40.84439086914063,1,40.0,0.0,0.0,8.05,0.0,0.3,48.35,,
2,2016-01-01 02:34:27,2016-01-01 03:07:04,5,5.4,-73.97267150878906,40.7435302734375,1,N,-74.0099105834961,40.7099494934082,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 02:34:34,2016-01-01 03:06:44,2,14.77,-74.00529479980467,40.72156143188477,1,N,-73.900634765625,40.90336227416992,1,42.5,0.5,0.5,9.27,2.54,0.3,55.61,,
2,2016-01-01 02:34:35,2016-01-01 03:08:50,1,14.92,-73.97659301757811,40.765708923339844,1,N,-74.02931213378906,40.61975860595703,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 02:34:38,2016-01-01 03:07:02,2,7.68,-73.96991729736328,40.79985046386719,1,N,-73.99614715576173,40.720130920410156,1,27.5,0.5,0.5,8.64,0.0,0.3,37.44,,
1,2016-01-01 02:34:40,2016-01-01 03:09:46,3,5.7,-73.93800354003906,40.7037239074707,1,N,-73.9991683959961,40.74418640136719,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,,
1,2016-01-01 02:34:41,2016-01-01 03:08:48,1,10.3,-73.97999572753906,40.780574798583984,1,N,-73.8519973754883,40.72758865356445,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 02:34:55,2016-01-01 03:08:57,1,4.75,-73.99053192138672,40.71886444091797,1,N,-73.9884033203125,40.76433944702149,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:35:06,2016-01-01 03:07:34,1,6.88,-73.98788452148438,40.71856689453125,1,N,-73.91842651367188,40.76194763183594,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 02:35:06,2016-01-01 03:08:38,1,6.6,-73.98133850097656,40.741249084472656,1,N,-73.92481231689453,40.70495223999024,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 02:35:13,2016-01-01 03:09:19,1,13.88,-73.99312591552734,40.68216323852539,1,N,-73.9392852783203,40.83323669433594,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
2,2016-01-01 02:35:22,2016-01-01 03:07:35,1,12.86,-73.96871948242188,40.75442123413085,1,N,-73.97119140625,40.61561965942383,1,38.0,0.5,0.5,9.82,0.0,0.3,49.12,,
1,2016-01-01 02:35:23,2016-01-01 03:05:55,1,7.0,-73.98184967041014,40.74660873413085,1,N,-73.95269775390625,40.7426986694336,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
1,2016-01-01 02:35:23,2016-01-01 03:07:23,1,6.5,-73.98107147216798,40.77444458007813,1,N,-73.99494171142578,40.69334030151367,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 02:35:31,2016-01-01 03:09:35,2,8.4,-73.98255157470702,40.78015899658203,1,N,-73.95501708984375,40.70868682861328,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,,
1,2016-01-01 02:35:38,2016-01-01 03:06:32,1,8.5,-73.98600006103516,40.677730560302734,1,N,-73.88868713378906,40.701335906982415,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,,
1,2016-01-01 02:35:38,2016-01-01 03:06:24,3,5.4,-73.98737335205078,40.71862411499024,1,N,-73.94898986816406,40.77062225341797,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,,
2,2016-01-01 02:35:45,2016-01-01 03:08:11,1,13.27,-73.99549865722656,40.76033401489258,1,N,-74.02149200439453,40.62526321411133,1,38.5,0.5,0.5,11.94,0.0,0.3,51.74,,
1,2016-01-01 02:35:50,2016-01-01 03:06:23,1,6.7,-73.98233795166014,40.74490737915039,1,N,-73.87774658203125,40.75518798828125,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 02:35:51,2016-01-01 03:06:08,1,14.9,0.0,0.0,1,N,-73.9894027709961,40.71872329711913,1,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 02:35:52,2016-01-01 03:08:44,3,7.3,-73.98260498046875,40.72751998901367,1,N,-73.94925689697266,40.69463348388672,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 02:36:14,2016-01-01 03:07:00,2,7.46,-73.98844146728516,40.73132705688477,1,N,-73.99010467529298,40.66853713989258,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 02:36:19,2016-01-01 03:06:13,1,13.5,-73.96037292480467,40.7728271484375,1,N,-73.7840805053711,40.711589813232415,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 02:36:34,2016-01-01 03:05:24,1,4.8,-73.92379760742188,40.70725631713867,1,N,-73.97959899902342,40.72934341430664,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:36:39,2016-01-01 03:08:56,2,7.36,-73.969482421875,40.76249313354492,1,N,-73.85266876220702,40.750953674316406,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:36:45,2016-01-01 03:08:12,2,7.2,-73.95722198486328,40.67341995239258,1,N,-73.89503479003906,40.74100112915039,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 02:36:49,2016-01-01 03:05:22,1,10.9,-73.952392578125,40.77714920043945,1,N,-73.83423614501955,40.70503616333008,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
2,2016-01-01 02:36:52,2016-01-01 03:05:00,1,5.73,-73.99423217773438,40.74094772338867,1,N,-73.95246124267578,40.680519104003906,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:36:54,2016-01-01 03:07:20,1,5.9,-73.88347625732422,40.75590133666992,1,N,-73.81912994384766,40.71831130981445,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:36:58,2016-01-01 03:06:30,1,6.4,-73.97645568847656,40.78084182739258,1,N,-73.89357757568358,40.74645233154297,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:37:01,2016-01-01 03:09:58,3,8.45,-74.00648498535155,40.73947143554688,1,N,-73.98475646972656,40.66300964355469,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:37:06,2016-01-01 03:05:23,2,3.66,-73.98155975341797,40.78047943115234,1,N,-74.00360870361328,40.7322998046875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:37:17,2016-01-01 03:06:23,5,9.8,-73.9958724975586,40.759273529052734,1,N,-73.8617630004883,40.73538208007813,1,32.0,0.5,0.5,9.71,5.54,0.3,48.55,,
1,2016-01-01 02:37:25,2016-01-01 03:06:02,1,10.4,-73.98272705078125,40.739200592041016,1,N,-73.92953491210938,40.85335540771485,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,,
1,2016-01-01 02:37:26,2016-01-01 03:08:01,1,12.4,-73.93565368652342,40.82780838012695,1,N,-73.88136291503906,40.8397331237793,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 02:37:35,2016-01-01 03:09:43,2,14.3,-73.98316192626955,40.77157211303711,1,N,-73.82205200195312,40.68712997436523,2,41.5,0.5,0.5,0.0,5.54,0.3,48.34,,
1,2016-01-01 02:37:39,2016-01-01 03:09:34,4,5.7,-73.99112701416014,40.7747802734375,1,N,-73.97589111328125,40.73251724243164,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 02:37:40,2016-01-01 03:07:12,1,9.75,-74.00314331054686,40.74922180175781,1,N,-73.9233169555664,40.77088928222656,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 02:37:43,2016-01-01 03:06:42,1,10.56,-73.99049377441406,40.76651382446289,1,N,-73.89434051513672,40.86942672729492,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 02:37:52,2016-01-01 03:09:43,1,7.51,-74.00640869140625,40.744476318359375,1,N,-73.9169692993164,40.76826858520508,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 02:37:53,2016-01-01 03:09:41,1,3.89,-73.95606994628906,40.80350112915039,1,N,-73.95149993896483,40.825775146484375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:37:53,2016-01-01 03:05:26,2,9.24,-73.92070007324219,40.71056365966797,1,N,-73.97593688964845,40.78443145751953,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 02:37:55,2016-01-01 03:06:12,1,12.5,-73.99845123291014,40.735218048095696,1,N,-73.81690216064453,40.76534271240234,1,37.0,0.5,0.5,8.75,5.54,0.3,52.59,,
1,2016-01-01 02:37:57,2016-01-01 03:09:21,1,10.6,-73.96912384033203,40.79861068725585,1,N,-73.97792053222656,40.71343231201172,1,34.5,0.5,0.5,20.0,0.0,0.3,55.8,,
2,2016-01-01 02:37:57,2016-01-01 03:09:14,1,5.7,-73.99140167236328,40.74988174438477,1,N,-73.95767211914062,40.718021392822266,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 02:37:58,2016-01-01 03:09:31,6,7.83,-73.93417358398438,40.69847869873047,1,N,-73.9485092163086,40.77817153930664,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 02:38:00,2016-01-01 03:08:26,2,9.0,-73.98133087158203,40.780662536621094,1,N,-73.84882354736328,40.722755432128906,1,30.5,0.5,0.5,10.0,0.0,0.3,41.8,,
1,2016-01-01 02:38:01,2016-01-01 03:07:28,2,4.3,-73.94307708740234,40.7065315246582,1,N,-74.0068130493164,40.73030853271485,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:38:05,2016-01-01 03:05:39,1,6.0,-73.97393798828125,40.7626953125,1,N,-73.89238739013672,40.76810073852539,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:38:07,2016-01-01 03:08:07,2,6.65,-73.99459075927734,40.75571060180664,1,N,-73.95867919921875,40.69110870361328,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
2,2016-01-01 02:38:16,2016-01-01 03:08:03,2,5.13,-73.95281219482422,40.710880279541016,1,N,-73.99163055419923,40.746490478515625,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 02:38:21,2016-01-01 03:07:15,1,11.5,-73.97347259521484,40.67850875854492,1,N,-73.9301223754883,40.79707336425781,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 02:38:31,2016-01-01 03:09:21,3,7.3,-73.98387908935547,40.74374771118164,1,N,-73.95560455322266,40.66445541381836,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:38:36,2016-01-01 03:05:25,3,5.04,-73.98542022705078,40.73566055297852,1,N,-73.93390655517578,40.69202041625977,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 02:38:41,2016-01-01 03:08:22,1,7.55,-73.99282836914062,40.73725128173828,1,N,-73.8832473754883,40.75428009033203,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 02:38:48,2016-01-01 03:09:46,1,13.1,-74.00787353515625,40.715496063232415,1,N,-73.99580383300781,40.60685348510742,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 02:39:01,2016-01-01 03:06:36,6,8.54,-73.93833923339844,40.79621887207031,1,N,-73.88462829589844,40.73841857910156,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 02:39:02,2016-01-01 03:09:12,1,13.7,-73.96261596679686,40.71281814575195,1,N,-73.78073120117188,40.68046569824219,1,39.5,0.5,0.5,8.15,0.0,0.3,48.95,,
2,2016-01-01 02:39:06,2016-01-01 03:05:42,1,6.4,-73.99647521972656,40.72543716430664,1,N,-73.97234344482422,40.794918060302734,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:39:06,2016-01-01 03:08:56,3,6.5,-73.99968719482422,40.74874114990234,1,N,-73.9552993774414,40.67834091186523,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 02:39:09,2016-01-01 03:07:52,2,3.97,-73.96779632568358,40.755958557128906,1,N,-73.97902679443358,40.7410888671875,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:39:10,2016-01-01 03:05:31,2,4.36,-73.96112823486328,40.7146110534668,1,N,-73.98941040039062,40.74085998535156,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 02:39:12,2016-01-01 03:07:28,1,6.13,-73.95407104492188,40.74288177490234,1,N,-73.95020294189453,40.67366027832031,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 02:39:14,2016-01-01 03:07:46,1,5.01,-73.98532104492188,40.735877990722656,1,N,-73.9339370727539,40.69210815429688,1,22.0,0.5,0.5,7.0,0.0,0.3,30.3,,
