VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:49:30,2016-01-01 22:11:07,3,2.59,-73.9766616821289,40.75293731689453,1,N,-73.98898315429686,40.75463485717773,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:49:36,2016-01-01 22:10:48,4,5.2,-73.99742889404298,40.71967697143555,1,N,-73.98237609863281,40.77240753173828,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:49:39,2016-01-01 22:10:56,1,6.42,-73.98979949951173,40.72872924804688,1,N,-73.90714263916014,40.75606155395508,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:49:40,2016-01-01 22:12:36,1,5.72,-73.9779739379883,40.75333786010742,1,N,-73.8936538696289,40.748939514160156,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:49:52,2016-01-01 22:10:14,3,1.99,-73.98008728027342,40.75554656982422,1,N,-73.98857879638672,40.758445739746094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:50:00,2016-01-01 22:10:02,1,8.82,-73.87347412109375,40.77396774291992,1,N,-73.9698486328125,40.78881072998047,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 21:50:01,2016-01-01 22:14:41,1,5.9,-73.98405456542969,40.72707748413085,1,N,-73.9557113647461,40.66199111938477,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 21:50:03,2016-01-01 22:14:19,1,5.2,-73.97671508789062,40.75167083740234,1,N,-73.92736053466798,40.77331924438477,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:50:21,2016-01-01 22:10:44,1,8.0,-73.99409484863281,40.756385803222656,1,N,-73.8636703491211,40.737266540527344,4,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 21:50:24,2016-01-01 22:10:26,1,3.22,-73.97805023193358,40.762031555175774,1,N,-74.00511169433594,40.74161911010742,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:50:25,2016-01-01 22:14:56,1,8.12,-73.966064453125,40.75872802734375,1,N,-73.96329498291014,40.694923400878906,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 21:50:27,2016-01-01 22:14:02,1,3.32,-73.98409271240234,40.763031005859375,1,N,-73.98632049560547,40.726558685302734,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:50:50,2016-01-01 22:12:43,3,3.9,-73.95378875732422,40.77489471435547,1,N,-74.00287628173827,40.760520935058594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:50:52,2016-01-01 22:11:13,1,2.8,-73.97753143310547,40.76197052001953,1,N,-74.00468444824219,40.74204635620117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:50:54,2016-01-01 22:11:15,1,4.86,-73.9971694946289,40.72725677490234,1,N,-73.95337677001955,40.78356552124024,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 21:50:58,2016-01-01 22:10:59,1,4.0,-73.99130249023438,40.759525299072266,1,N,-73.94479370117188,40.77885437011719,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 21:51:03,2016-01-01 22:14:09,1,4.6,-73.99407196044923,40.751075744628906,1,N,-73.94918823242188,40.80521011352539,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 21:51:22,2016-01-01 22:14:49,2,2.62,-74.00743865966798,40.74327850341797,1,N,-73.98725128173827,40.720516204833984,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 21:51:27,2016-01-01 22:11:13,1,6.9,-73.98843383789062,40.75905227661133,1,N,-73.93872833251955,40.83536911010742,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 21:51:34,2016-01-01 22:10:02,1,8.0,-73.98320007324219,40.69353485107422,1,N,-73.8733901977539,40.74884414672852,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 21:51:37,2016-01-01 22:10:55,1,11.2,-73.86299896240234,40.76906967163085,1,N,-73.97442626953125,40.68595886230469,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 21:51:39,2016-01-01 22:10:33,1,4.1,-73.99498748779298,40.72147750854492,1,N,-73.95655822753906,40.7292366027832,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,,
1,2016-01-01 21:51:40,2016-01-01 22:11:02,1,1.5,-73.9811019897461,40.759185791015625,1,N,-73.97208404541014,40.74733352661133,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 21:51:45,2016-01-01 22:10:05,2,9.3,-73.86341857910156,40.76904678344727,1,N,-73.98471069335938,40.755237579345696,1,27.0,0.5,0.5,8.45,5.54,0.3,42.29,,
1,2016-01-01 21:51:47,2016-01-01 22:14:02,2,6.6,-73.98003387451173,40.78381729125977,1,N,-73.98712158203125,40.72038650512695,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 21:51:53,2016-01-01 22:11:02,1,4.1,-73.9701156616211,40.78448867797852,1,N,-73.98965454101562,40.735443115234375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 21:51:53,2016-01-01 22:14:42,1,4.5,-73.99178314208984,40.755714416503906,1,N,-73.98079681396483,40.72983169555664,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 21:52:00,2016-01-01 22:11:11,1,4.3,-73.9593734741211,40.641502380371094,1,N,-73.95490264892578,40.67472839355469,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:52:02,2016-01-01 22:10:06,1,10.44,-73.87305450439453,40.77411651611328,1,N,-73.99446868896483,40.69795227050781,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 21:52:03,2016-01-01 22:12:44,3,7.89,-73.98023986816406,40.760398864746094,1,N,-73.93682098388672,40.84502029418945,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 21:52:11,2016-01-01 22:10:27,3,6.01,-74.0029067993164,40.734336853027344,1,N,-73.96686553955078,40.80435562133789,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 21:52:22,2016-01-01 22:10:19,3,6.8,-73.95315551757811,40.742500305175774,1,N,-73.97606658935547,40.67351150512695,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:52:30,2016-01-01 22:12:22,1,4.38,-73.98702239990234,40.725181579589844,1,N,-73.92749786376955,40.69245910644531,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:52:45,2016-01-01 22:13:53,1,10.0,-73.86286926269531,40.76850891113281,1,N,-73.82618713378906,40.779747009277344,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 21:52:47,2016-01-01 22:10:47,2,5.79,-74.00572204589844,40.71154022216797,1,N,-73.97682189941406,40.78004837036133,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 21:52:49,2016-01-01 22:13:20,1,6.4,-73.99030303955078,40.75614929199219,1,N,-73.88739013671875,40.75532531738281,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:52:50,2016-01-01 22:13:56,1,4.7,-73.98351287841797,40.75818634033203,1,N,-73.91751861572266,40.73977661132813,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 21:52:51,2016-01-01 22:12:29,1,5.02,-73.94866180419923,40.781898498535156,1,N,-74.0,40.73318862915039,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 21:52:53,2016-01-01 22:12:19,6,5.01,-73.94871520996094,40.78197860717773,1,N,-73.99996948242188,40.73323440551758,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 21:52:55,2016-01-01 22:10:51,1,4.6,-73.9937973022461,40.76691818237305,1,N,-73.93112182617188,40.76570510864258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:52:59,2016-01-01 22:13:45,1,3.57,-73.98381805419923,40.7680892944336,1,N,-73.98876190185547,40.72906112670898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:53:08,2016-01-01 22:13:08,1,7.1,-74.00752258300781,40.704978942871094,1,N,-73.98502349853516,40.75790786743164,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:53:09,2016-01-01 22:14:21,1,6.49,-73.95907592773438,40.81488037109375,1,N,-73.97836303710938,40.75071334838867,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 21:53:13,2016-01-01 22:12:20,1,4.7,-73.99383544921875,40.713714599609375,1,N,-73.9958724975586,40.76414108276367,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:53:14,2016-01-01 22:14:18,1,5.0,0.0,0.0,1,N,0.0,0.0,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:53:25,2016-01-01 22:11:14,5,4.58,-73.99494171142578,40.73930358886719,1,N,-73.94932556152342,40.71369934082031,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:53:25,2016-01-01 22:10:31,5,1.04,-73.94219207763672,40.78657913208008,1,N,-73.95185089111328,40.78281021118164,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 21:53:26,2016-01-01 22:12:52,1,10.13,-73.78250885009766,40.644546508789055,1,N,-73.85529327392578,40.75182342529297,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 21:53:28,2016-01-01 22:10:37,5,10.17,-73.87519836425781,40.7737693786621,1,N,-73.96562957763672,40.75687026977539,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 21:53:28,2016-01-01 22:13:44,1,3.57,-73.99034118652342,40.71886825561523,1,N,-73.99050903320312,40.75646591186523,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:53:38,2016-01-01 22:12:54,1,7.8,-73.87310791015625,40.7741584777832,1,N,-73.96216583251955,40.79905319213867,1,24.0,0.5,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 21:53:43,2016-01-01 22:12:39,5,3.63,-73.98709106445312,40.72235870361328,1,N,-73.98298645019531,40.76197814941406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:53:45,2016-01-01 22:11:06,1,3.6,-73.94798278808595,40.78279113769531,1,N,-73.98513793945312,40.746395111083984,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 21:53:45,2016-01-01 22:14:32,2,11.0,-73.95368194580078,40.77096557617188,1,N,-73.99645233154298,40.66135787963867,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 21:53:47,2016-01-01 22:12:06,5,7.66,-73.9869842529297,40.721038818359375,1,N,-73.95909881591797,40.79925155639648,1,23.5,0.5,0.5,4.5,0.0,0.3,29.3,,
1,2016-01-01 21:53:56,2016-01-01 22:11:08,1,5.0,-73.99414825439453,40.75118637084961,1,N,-73.94866943359375,40.78153610229492,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 21:53:58,2016-01-01 22:12:37,2,9.3,-73.98300170898438,40.767066955566406,1,N,-73.89948272705078,40.838722229003906,1,27.5,0.5,0.5,8.6,0.0,0.3,37.4,,
2,2016-01-01 21:54:03,2016-01-01 22:12:46,1,4.19,-73.99116516113281,40.7360954284668,1,N,-73.95561981201173,40.76830673217773,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8,,
1,2016-01-01 21:54:04,2016-01-01 22:12:55,1,7.4,-73.97136688232422,40.75224685668945,1,N,-73.97960662841797,40.68267822265625,1,23.0,0.5,0.5,5.0,0.0,0.3,29.3,,
1,2016-01-01 21:54:07,2016-01-01 22:12:01,3,3.9,-73.98487854003906,40.760902404785156,1,N,-73.9952621459961,40.72441482543945,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 21:54:10,2016-01-01 22:10:50,1,5.3,-73.98748779296875,40.74568176269531,1,N,-74.01094055175781,40.70301055908203,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:54:12,2016-01-01 22:11:20,4,3.2,-74.0013198852539,40.74125289916992,1,N,-74.0172348022461,40.70535659790039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:54:20,2016-01-01 22:10:23,1,4.16,-73.96315002441406,40.77238082885742,1,N,-73.94806671142578,40.763710021972656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:54:22,2016-01-01 22:10:20,1,3.45,-73.9937515258789,40.720130920410156,1,N,-73.96900177001955,40.76087188720703,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:54:22,2016-01-01 22:14:18,1,4.5,-73.9940414428711,40.75110626220703,1,N,-74.0135726928711,40.713623046875,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 21:54:25,2016-01-01 22:10:04,2,4.82,-73.98909759521484,40.75754165649415,1,N,-73.93527984619139,40.79424285888672,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 21:54:26,2016-01-01 22:14:40,1,9.15,-73.86354064941406,40.769798278808594,1,N,-73.9671173095703,40.802818298339844,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 21:54:28,2016-01-01 22:12:46,2,9.2,-74.01373291015625,40.71359634399415,1,N,-73.95384216308594,40.74323654174805,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 21:54:32,2016-01-01 22:14:43,1,6.2,-73.99152374267578,40.751220703125,1,N,-73.94631195068358,40.78098678588867,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:54:33,2016-01-01 22:10:47,2,3.01,-73.98988342285155,40.729358673095696,1,N,-74.0028305053711,40.76044845581055,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 21:54:42,2016-01-01 22:11:17,1,8.55,-73.95963287353516,40.77104949951172,1,N,-74.01127624511719,40.72356033325195,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
