VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:44:52,2016-01-01 04:26:35,2,8.95,-73.927978515625,40.75574493408203,1,N,-73.87610626220702,40.71017837524415,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
2,2016-01-01 03:45:06,2016-01-01 04:27:50,2,11.82,-73.98331451416014,40.75005722045898,1,N,-73.8797378540039,40.66312026977539,1,39.0,0.5,0.5,5.0,0.0,0.3,45.3,,
1,2016-01-01 03:45:13,2016-01-01 04:25:32,1,14.6,-73.98246002197266,40.73123550415039,1,N,-73.85127258300781,40.7534065246582,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 03:45:36,2016-01-01 04:28:41,2,8.94,-73.93152618408203,40.70720672607422,1,N,-73.9900894165039,40.77592086791992,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,,
1,2016-01-01 03:45:44,2016-01-01 04:26:02,1,8.1,-73.98036193847656,40.7434959411621,1,N,-73.96046447753906,40.76984024047852,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 03:46:42,2016-01-01 04:29:43,1,10.3,-73.98893737792969,40.76029968261719,1,N,-73.87442779541014,40.7435302734375,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 03:46:45,2016-01-01 04:26:41,2,9.55,-74.01065826416014,40.7047004699707,1,N,-73.91185760498048,40.655574798583984,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 03:46:49,2016-01-01 04:25:45,1,13.8,-73.98301696777342,40.767822265625,1,N,-73.99179077148438,40.61756896972656,1,41.5,0.5,0.5,5.0,5.54,0.3,53.34,,
1,2016-01-01 03:47:21,2016-01-01 04:25:15,1,16.2,-73.99805450439453,40.7509880065918,1,N,-73.80646514892578,40.6707763671875,1,47.5,0.5,0.5,10.0,0.0,0.3,58.8,,
2,2016-01-01 03:47:43,2016-01-01 04:26:56,6,9.97,-73.95307922363281,40.78070831298828,1,N,-73.844970703125,40.72007369995117,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 03:47:50,2016-01-01 04:28:29,2,12.5,-73.98773193359375,40.72256851196289,1,N,-73.94400024414062,40.72808837890625,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 03:47:54,2016-01-01 04:28:00,2,6.66,-74.00225067138672,40.729400634765625,1,N,-73.90743255615234,40.68336868286133,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:48:02,2016-01-01 04:28:35,1,24.2,-73.98163604736328,40.75236892700195,1,N,-74.17073822021484,40.56010055541992,2,65.5,0.5,0.5,0.0,11.08,0.3,77.88,,
2,2016-01-01 03:48:30,2016-01-01 04:26:07,1,13.54,-73.96588897705078,40.712757110595696,1,N,-73.95457458496094,40.82157897949219,1,42.0,0.5,0.5,9.77,5.54,0.3,58.61,,
1,2016-01-01 03:48:31,2016-01-01 04:27:32,2,8.8,-73.99239349365234,40.74907684326172,1,N,-73.96430969238281,40.63921356201172,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 03:48:55,2016-01-01 04:26:07,1,8.0,-73.91094970703125,40.764812469482415,1,N,-73.99837493896483,40.75064086914063,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:49:08,2016-01-01 04:25:23,2,6.3,-73.99163818359375,40.74433898925781,1,Y,-73.93167877197266,40.68835067749024,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:49:22,2016-01-01 04:25:48,1,12.4,-73.98078155517578,40.72981643676758,1,N,-74.0120391845703,40.64339065551758,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 03:49:39,2016-01-01 04:25:30,5,9.78,-73.94966888427734,40.70522689819336,1,N,-73.9605941772461,40.79718017578125,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 03:49:44,2016-01-01 04:25:24,1,9.8,-73.98406982421875,40.76802062988281,1,N,-73.99073028564453,40.66780853271485,1,33.0,0.5,0.5,4.0,0.0,0.3,38.3,,
2,2016-01-01 03:50:14,2016-01-01 04:26:23,1,16.46,-73.98902130126955,40.7268943786621,1,N,-73.96806335449219,40.57734298706055,1,48.5,0.5,0.5,14.94,0.0,0.3,64.74,,
1,2016-01-01 03:50:21,2016-01-01 04:26:06,2,16.5,-73.9849853515625,40.76420211791992,1,N,-73.86263275146483,40.90132141113281,1,46.0,0.5,0.5,15.0,0.0,0.3,62.3,,
1,2016-01-01 03:50:41,2016-01-01 04:26:01,4,10.7,-74.00173950195312,40.72801971435547,1,N,-73.92494201660156,40.7624397277832,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 03:50:47,2016-01-01 04:25:10,1,11.9,-73.9832534790039,40.76091384887695,1,N,-73.98976135253906,40.64456176757813,1,38.0,0.5,0.5,9.82,0.0,0.3,49.12,,
1,2016-01-01 03:50:52,2016-01-01 04:28:10,3,9.2,-73.98410034179686,40.754554748535156,1,N,-73.92140960693358,40.86759567260742,1,32.0,0.5,0.5,6.0,0.0,0.3,39.3,,
1,2016-01-01 03:51:03,2016-01-01 04:26:15,2,9.3,-73.95653533935547,40.74458694458008,1,N,-73.9079818725586,40.70296478271485,4,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 03:51:04,2016-01-01 04:29:50,1,17.5,-73.92139434814453,40.86770248413085,1,N,-73.99352264404298,40.698829650878906,1,50.5,0.5,0.5,0.0,0.0,0.3,51.8,,
1,2016-01-01 03:51:12,2016-01-01 04:25:38,1,14.0,-73.98861694335938,40.73147201538085,1,N,-73.82671356201173,40.841346740722656,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,,
1,2016-01-01 03:51:22,2016-01-01 04:28:52,1,11.8,-74.01988983154298,40.64980697631836,1,N,-73.97657775878906,40.78561019897461,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,,
1,2016-01-01 03:51:23,2016-01-01 04:25:33,1,6.2,-73.97700500488281,40.74349212646485,1,N,-73.91930389404298,40.70418930053711,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:52:23,2016-01-01 04:26:39,2,7.7,-74.00218963623048,40.72813415527344,1,N,-73.95777130126955,40.633277893066406,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,,
2,2016-01-01 03:52:34,2016-01-01 04:26:13,2,8.82,-73.99664306640625,40.76332092285156,1,N,-73.93855285644531,40.7040901184082,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:52:34,2016-01-01 04:25:21,6,10.72,-73.99378967285155,40.77130508422852,1,N,-73.9788589477539,40.66048049926758,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 03:52:41,2016-01-01 04:26:01,1,17.93,-73.9875717163086,40.760196685791016,2,N,-73.77652740478516,40.64497375488281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 03:52:47,2016-01-01 04:25:10,1,11.4,-73.99188232421875,40.72663116455078,1,N,-73.8670425415039,40.76739883422852,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,,
2,2016-01-01 03:52:57,2016-01-01 04:26:46,2,9.69,-74.00769805908203,40.70518112182617,1,N,-73.9566879272461,40.77804183959961,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 03:52:59,2016-01-01 04:26:42,1,14.2,-73.91915130615234,40.76582336425781,1,N,-73.94797515869139,40.65270614624024,1,42.0,0.5,0.5,10.82,0.0,0.3,54.12,,
2,2016-01-01 03:53:03,2016-01-01 04:29:30,1,7.17,-73.9787826538086,40.761619567871094,1,N,-73.87943267822266,40.73680114746094,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:53:22,2016-01-01 04:25:23,1,6.16,-73.98214721679686,40.75445175170898,1,N,-73.95349884033203,40.71701049804688,1,24.0,0.5,0.5,1.7,0.0,0.3,27.0,,
2,2016-01-01 03:53:23,2016-01-01 04:28:04,1,17.44,-73.99761199951173,40.75667190551758,1,N,-73.75081634521484,40.68952941894531,2,49.5,0.5,0.5,0.0,5.54,0.3,56.34,,
1,2016-01-01 03:53:23,2016-01-01 04:27:09,1,5.4,-73.98522186279298,40.73202896118164,1,N,-73.93251037597656,40.69565963745117,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 03:53:29,2016-01-01 04:29:20,2,6.2,-74.00553131103516,40.721580505371094,1,N,-73.9144287109375,40.67846298217773,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:53:57,2016-01-01 04:29:32,2,10.98,-73.99728393554686,40.76238632202149,1,N,-73.8272705078125,40.71129608154297,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 03:54:03,2016-01-01 04:25:05,1,6.4,-73.96514892578125,40.75526428222656,1,N,-73.86837005615234,40.75222778320313,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:54:18,2016-01-01 04:25:19,1,19.7,-73.94996643066406,40.77208709716797,1,N,-73.98594665527344,40.58284378051758,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,,
2,2016-01-01 03:54:29,2016-01-01 04:27:21,6,9.55,-73.9799270629883,40.734840393066406,1,N,-73.93897247314453,40.70626831054688,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 03:54:37,2016-01-01 04:29:30,1,7.49,-73.98220825195312,40.7568588256836,1,N,-73.92594909667969,40.70080184936523,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 03:54:42,2016-01-01 04:28:26,2,7.09,-73.99453735351562,40.7710189819336,1,N,-73.96753692626955,40.71289825439453,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 03:54:44,2016-01-01 04:29:38,1,7.82,-73.9869613647461,40.72116088867188,1,N,-73.95667266845702,40.64033126831055,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
2,2016-01-01 03:54:53,2016-01-01 04:27:59,1,12.4,-73.98352813720702,40.75014877319336,1,N,-74.01749420166014,40.61630630493164,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 03:55:02,2016-01-01 04:29:00,1,11.2,-73.99637603759766,40.75335693359375,1,N,-73.96435546875,40.62541961669922,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 03:55:06,2016-01-01 04:29:34,1,9.5,-73.9884262084961,40.76904678344727,1,N,-73.98670959472656,40.68806457519531,1,32.0,0.5,0.5,3.5,0.0,0.3,36.8,,
1,2016-01-01 03:55:12,2016-01-01 04:27:59,1,12.3,-74.00642395019531,40.733177185058594,1,Y,-73.89895629882812,40.8612174987793,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 03:55:26,2016-01-01 04:26:36,1,5.59,-73.98863220214844,40.7188606262207,1,N,-73.9093246459961,40.690589904785156,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:55:37,2016-01-01 04:26:11,1,6.87,-73.97792053222656,40.7459373474121,1,N,-73.8702621459961,40.75054168701172,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:55:52,2016-01-01 04:29:50,1,9.83,-74.00787353515625,40.71519088745117,1,N,-73.86798095703125,40.75436019897461,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 03:55:53,2016-01-01 04:28:33,2,13.8,-73.99017333984375,40.761714935302734,1,N,-73.80564880371094,40.73171615600585,1,40.5,0.5,0.5,9.45,5.54,0.3,56.79,,
1,2016-01-01 03:55:54,2016-01-01 04:29:02,2,7.2,-73.9826889038086,40.71783447265625,1,N,-73.91519165039062,40.668312072753906,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:55:59,2016-01-01 04:25:21,2,19.18,-74.00093841552734,40.76228713989258,5,N,-74.21379089355469,40.64436340332031,1,55.0,0.0,0.0,0.0,19.51,0.3,74.81,,
2,2016-01-01 03:56:03,2016-01-01 04:27:10,1,13.72,-73.98705291748048,40.7296028137207,1,N,-73.898193359375,40.676700592041016,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 03:56:04,2016-01-01 04:29:09,1,11.8,-73.9473648071289,40.809566497802734,1,N,-73.94681549072266,40.69561767578125,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,,
2,2016-01-01 03:56:08,2016-01-01 04:25:21,1,6.29,-74.00917053222656,40.70409393310547,1,N,-73.9793243408203,40.76481628417969,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:56:19,2016-01-01 04:25:39,4,7.0,-73.99330139160156,40.7414436340332,1,N,-73.94444274902342,40.68992614746094,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:56:25,2016-01-01 04:25:09,1,9.44,-73.96222686767578,40.76055145263672,1,N,-73.91401672363281,40.70008087158203,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 03:56:27,2016-01-01 04:29:23,1,8.9,-73.98914337158203,40.723228454589844,1,N,-73.94979095458984,40.82212829589844,1,31.0,0.0,0.5,4.0,0.0,0.3,35.8,,
1,2016-01-01 03:56:33,2016-01-01 04:27:39,1,11.8,-73.98123931884766,40.75847244262695,1,N,-73.96501922607422,40.6492919921875,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 03:56:45,2016-01-01 04:25:57,1,6.55,-73.9430389404297,40.7064208984375,1,N,-73.93498229980467,40.62445831298828,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:56:57,2016-01-01 04:25:58,1,13.2,-74.01973724365234,40.64997100830078,1,N,-73.96611022949219,40.7547264099121,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 03:57:02,2016-01-01 04:26:15,3,12.5,-73.97252655029298,40.74960708618164,1,N,-74.00678253173827,40.634666442871094,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 03:57:19,2016-01-01 04:25:40,1,20.36,-73.89871215820312,40.88941955566406,1,N,-73.77883148193358,40.73569869995117,2,54.5,0.5,0.5,0.0,5.54,0.3,61.34,,
1,2016-01-01 03:57:25,2016-01-01 04:27:12,1,12.5,-74.01383972167969,40.70962142944336,1,N,-73.92829895019531,40.759681701660156,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 03:57:35,2016-01-01 04:28:43,1,17.65,-74.00016021728516,40.76183700561523,2,N,-73.78307342529298,40.643867492675774,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 03:57:41,2016-01-01 04:28:02,1,5.9,-73.98928833007811,40.718971252441406,1,N,-73.90831756591797,40.69154357910156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:57:41,2016-01-01 04:25:03,1,5.62,-73.96414947509766,40.71803665161133,1,N,-73.98047637939453,40.74557495117188,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 03:57:43,2016-01-01 04:28:23,1,14.87,-73.96340179443358,40.711238861083984,1,N,-73.85955047607422,40.845081329345696,2,43.0,0.5,0.5,0.0,5.54,0.3,49.84,,
1,2016-01-01 03:57:48,2016-01-01 04:29:54,1,14.2,-74.00154876708984,40.73074340820313,1,N,-73.87395477294923,40.760501861572266,1,41.5,0.5,0.5,6.66,5.54,0.3,55.0,,
1,2016-01-01 03:57:52,2016-01-01 04:29:38,1,17.4,-74.00509643554686,40.719276428222656,1,N,-73.8096923828125,40.81664276123047,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3,,
1,2016-01-01 03:57:53,2016-01-01 04:26:33,1,4.7,-73.99964141845702,40.72732162475585,1,N,-73.929443359375,40.697620391845696,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 03:57:59,2016-01-01 04:27:54,6,6.88,-73.94618225097656,40.70558547973633,1,N,-73.8903045654297,40.69887924194336,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:57:59,2016-01-01 04:26:18,1,5.66,-73.91526794433594,40.6991081237793,1,N,-73.98198699951173,40.73023986816406,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:58:03,2016-01-01 04:28:09,1,17.1,-73.98250579833984,40.771827697753906,3,N,-74.18182373046875,40.687664031982415,1,64.0,0.5,0.0,7.0,19.79,0.3,91.59,,
2,2016-01-01 03:58:16,2016-01-01 04:27:05,2,5.18,-74.00173950195312,40.73070526123047,1,N,-73.94463348388672,40.71633529663085,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:58:22,2016-01-01 04:29:53,1,11.81,-73.97447967529298,40.68722152709961,1,N,-73.96530151367188,40.801029205322266,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 03:58:25,2016-01-01 04:25:35,6,9.84,-73.93849182128906,40.85065078735352,1,N,-73.99394226074219,40.7327995300293,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:58:26,2016-01-01 04:26:05,1,7.4,-73.91004180908203,40.704288482666016,1,N,-73.97997283935547,40.7456283569336,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:58:28,2016-01-01 04:25:07,1,7.79,-73.99661254882812,40.75342178344727,1,N,-73.93534851074219,40.81346893310547,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:58:35,2016-01-01 04:25:23,1,7.7,-73.99632263183594,40.7431640625,1,N,-73.8826904296875,40.75005340576172,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 03:58:40,2016-01-01 04:26:30,1,17.75,-73.97760772705078,40.746498107910156,3,N,-74.17713165283203,40.695068359375,1,66.0,0.5,0.0,17.68,21.61,0.3,106.09,,
2,2016-01-01 03:58:43,2016-01-01 04:26:45,5,10.34,-73.97553253173827,40.74537658691406,1,N,-73.90382385253906,40.85829544067383,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 03:58:43,2016-01-01 04:25:36,2,9.0,-73.8303451538086,40.67810821533203,1,N,-73.88268280029298,40.74749374389648,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 03:58:45,2016-01-01 04:28:51,1,10.0,-73.94852447509766,40.711181640625,1,N,0.0,0.0,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 03:58:51,2016-01-01 04:27:02,1,8.06,-73.93484497070312,40.8011131286621,1,N,-73.89773559570312,40.7397689819336,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 03:58:52,2016-01-01 04:27:03,1,9.5,-74.00984954833984,40.7098503112793,1,Y,-73.94937133789062,40.82254409790039,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 03:58:56,2016-01-01 04:29:29,2,7.56,-73.98345947265625,40.730865478515625,1,N,-73.94556427001955,40.66177368164063,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:58:56,2016-01-01 04:29:13,5,11.08,-73.99714660644531,40.72264099121094,1,N,-73.93685150146483,40.85525131225585,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 03:58:59,2016-01-01 04:28:24,2,10.4,-73.97713470458984,40.750038146972656,1,N,-73.82691955566406,40.75703430175781,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 03:59:00,2016-01-01 04:28:04,1,7.85,-73.99124908447266,40.76039123535156,1,N,-73.94998168945312,40.67620086669922,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 03:59:01,2016-01-01 04:29:11,4,7.28,-73.99385833740234,40.76631927490234,1,N,-73.94956970214845,40.69532012939453,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:59:06,2016-01-01 04:27:56,6,7.74,-73.98930358886719,40.74778366088867,1,N,-73.9652786254883,40.65269088745117,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:59:07,2016-01-01 04:27:23,1,4.8,-73.9950942993164,40.72542572021485,1,Y,-73.92913818359375,40.68939971923828,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:59:09,2016-01-01 04:28:43,1,6.85,-73.9993667602539,40.717620849609375,1,N,-73.98146820068358,40.74695205688477,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:59:11,2016-01-01 04:28:12,1,7.54,-73.98471069335938,40.7425193786621,1,N,-73.9197769165039,40.70145034790039,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 03:59:17,2016-01-01 04:28:08,2,7.62,-73.97572326660156,40.75835037231445,1,N,-73.91847229003906,40.70385360717773,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 03:59:20,2016-01-01 04:28:20,1,10.63,-73.90409088134766,40.75368118286133,1,N,-73.92620086669923,40.69186019897461,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 03:59:21,2016-01-01 04:28:23,3,10.7,-73.98197937011719,40.76456832885742,5,N,-74.10327911376955,40.80965805053711,1,128.0,0.0,0.0,20.0,10.5,0.3,158.8,,
1,2016-01-01 03:59:22,2016-01-01 04:26:40,1,8.6,-73.99687194824219,40.74256896972656,1,N,-73.90381622314453,40.71598815917969,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:59:25,2016-01-01 04:29:26,5,5.57,-74.00418853759766,40.719810485839844,1,N,-73.97860717773438,40.7625389099121,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:59:27,2016-01-01 04:27:52,1,18.82,-73.9559097290039,40.77225875854492,1,N,-73.99423217773438,40.59574890136719,1,51.0,0.5,0.5,10.0,5.54,0.3,67.84,,
1,2016-01-01 03:59:29,2016-01-01 04:26:10,1,6.6,-73.93032836914062,40.69005584716797,1,N,-73.9459686279297,40.62239837646485,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:59:30,2016-01-01 04:28:14,1,13.2,-73.98943328857422,40.74055862426758,1,N,-73.8052978515625,40.71036911010742,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 03:59:31,2016-01-01 04:26:32,1,4.7,-73.98902130126955,40.72171020507813,1,N,-73.97309875488281,40.7559700012207,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 03:59:36,2016-01-01 04:25:07,1,6.0,-74.0042953491211,40.74763870239258,1,N,-73.97246551513672,40.67702865600585,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 03:59:40,2016-01-01 04:28:16,1,17.39,-73.97637939453125,40.75041961669922,2,N,-73.78218078613281,40.64427185058594,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 03:59:45,2016-01-01 04:27:11,1,12.7,-73.99264526367188,40.74131774902344,1,N,-73.9788360595703,40.6151123046875,1,37.0,0.5,0.5,9.57,0.0,0.3,47.87,,
1,2016-01-01 03:59:52,2016-01-01 04:25:12,2,9.7,-73.9928207397461,40.75819778442383,1,N,-73.85961151123048,40.74480438232422,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 03:59:58,2016-01-01 04:28:56,2,7.4,-73.93273162841797,40.85094833374024,1,N,-73.87568664550781,40.87366485595703,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:00:03,2016-01-01 04:28:16,5,6.47,-74.01307678222656,40.6495475769043,1,N,-73.91976165771484,40.671062469482415,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:00:04,2016-01-01 04:27:43,2,4.99,-73.99166107177734,40.6666259765625,1,N,-73.98902893066406,40.73063659667969,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:00:05,2016-01-01 04:26:05,1,6.4,-74.00032806396483,40.73265838623047,1,N,-73.94567108154298,40.80289077758789,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 04:00:06,2016-01-01 04:29:08,1,8.4,-73.97975158691406,40.776123046875,1,N,-73.90652465820312,40.701656341552734,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
