VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:23:59,2016-01-01 04:04:13,1,14.3,-73.93418884277342,40.71186828613281,1,N,-73.93458557128906,40.85340881347656,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
1,2016-01-01 03:24:10,2016-01-01 04:00:36,1,9.2,-73.97859191894531,40.76182556152344,1,N,-73.91243743896483,40.81924057006836,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 03:24:12,2016-01-01 04:00:15,1,9.1,-73.97840118408203,40.759632110595696,1,N,-73.97669982910156,40.656898498535156,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:24:15,2016-01-01 04:03:11,1,12.13,-73.9236602783203,40.76116180419922,1,N,-73.91732025146483,40.78084182739258,1,36.0,0.5,0.5,9.32,0.0,0.3,46.62,,
1,2016-01-01 03:24:21,2016-01-01 04:04:02,2,18.2,-74.00444793701173,40.74230194091797,1,N,-73.94796752929686,40.581390380859375,3,53.5,0.5,0.5,0.0,5.54,0.3,60.34,,
1,2016-01-01 03:24:43,2016-01-01 04:02:56,2,9.3,-74.01298522949219,40.70772171020508,1,N,-73.87183380126955,40.67940521240234,1,32.0,0.5,0.5,2.0,0.0,0.3,35.3,,
1,2016-01-01 03:25:00,2016-01-01 04:01:10,1,13.8,-73.99015808105469,40.76197814941406,1,N,-74.01297760009766,40.62741470336913,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 03:25:13,2016-01-01 04:04:11,1,11.1,-73.99175262451173,40.754478454589844,1,N,-73.95074462890625,40.659400939941406,1,36.0,0.5,0.5,4.0,0.0,0.3,41.3,,
2,2016-01-01 03:25:15,2016-01-01 04:04:17,3,9.56,-73.99858856201173,40.75031661987305,1,N,-73.91566467285155,40.68589782714844,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 03:25:18,2016-01-01 04:00:15,4,7.2,-73.98881530761719,40.76378631591797,1,N,-73.95731353759766,40.72222137451172,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:25:31,2016-01-01 04:01:14,1,8.0,-73.96897888183594,40.760719299316406,1,N,-74.00057220458984,40.658294677734375,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,,
1,2016-01-01 03:25:41,2016-01-01 04:00:58,1,17.1,-74.01187133789062,40.72239303588867,1,N,-73.9666976928711,40.575599670410156,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,,
1,2016-01-01 03:26:16,2016-01-01 04:00:34,1,19.0,-74.00538635253906,40.737037658691406,1,N,-73.7127914428711,40.73560333251953,1,52.5,0.5,0.5,11.85,5.54,0.3,71.19,,
1,2016-01-01 03:26:45,2016-01-01 04:03:58,1,12.0,-73.97747802734375,40.78439712524415,1,N,-73.82380676269531,40.7298698425293,1,39.5,0.5,0.5,2.0,0.0,0.3,42.8,,
2,2016-01-01 03:26:54,2016-01-01 04:04:08,1,7.21,-73.98393249511719,40.75474166870117,1,N,-73.94032287597656,40.69191360473633,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,,
1,2016-01-01 03:27:05,2016-01-01 04:01:02,1,21.2,-73.98451232910156,40.78001403808594,2,N,-73.78765106201173,40.647457122802734,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 03:27:15,2016-01-01 04:01:35,1,7.32,-74.00505828857422,40.7513084411621,1,N,-73.9593276977539,40.66180038452149,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 03:27:21,2016-01-01 04:00:46,2,6.5,0.0,0.0,1,N,0.0,0.0,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 03:27:24,2016-01-01 04:01:33,1,7.89,-73.99497985839844,40.76554870605469,1,N,-73.96846008300781,40.67287826538085,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:27:43,2016-01-01 04:00:01,1,7.4,-73.97909545898438,40.75396347045898,1,N,-73.88072967529298,40.752197265625,1,27.0,0.5,0.5,1.7,0.0,0.3,30.0,,
2,2016-01-01 03:27:46,2016-01-01 04:00:01,5,7.49,0.0,0.0,1,N,0.0,0.0,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 03:27:50,2016-01-01 04:03:08,1,10.42,-73.97386169433594,40.79209899902344,1,N,-73.94113922119139,40.70895767211913,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,
1,2016-01-01 03:27:54,2016-01-01 04:00:40,2,14.0,-73.99071502685547,40.761096954345696,1,N,-73.79637908935547,40.71157836914063,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 03:27:55,2016-01-01 04:00:26,2,5.3,-73.94854736328125,40.708473205566406,1,N,-73.9317398071289,40.64999771118164,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:28:06,2016-01-01 04:04:18,2,6.28,-73.99272155761719,40.74325942993164,1,N,-73.99136352539062,40.75031661987305,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:28:07,2016-01-01 04:01:00,1,9.3,-73.96727752685547,40.76274108886719,1,N,-73.83135986328125,40.71417236328125,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 03:28:10,2016-01-01 04:01:11,1,11.65,-74.01000213623048,40.70514297485352,1,N,-73.94309234619139,40.83575439453125,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 03:28:20,2016-01-01 04:00:39,2,19.71,-73.99840545654298,40.75014877319336,5,N,-73.82984161376955,40.921817779541016,1,110.0,0.0,0.5,0.0,2.54,0.3,113.34,,
2,2016-01-01 03:28:26,2016-01-01 04:04:45,1,9.3,-73.98289489746094,40.756080627441406,1,N,-73.8746566772461,40.76047134399415,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 03:28:33,2016-01-01 04:02:16,3,6.01,-73.99848937988281,40.75041961669922,1,N,-73.9558868408203,40.69461059570313,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:28:37,2016-01-01 04:00:05,1,4.9,-73.9952392578125,40.744483947753906,1,N,-73.95050811767578,40.70581817626953,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 03:28:41,2016-01-01 04:02:01,2,10.1,-73.9975051879883,40.76384353637695,1,N,-73.96250915527342,40.64459228515625,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 03:28:42,2016-01-01 04:00:28,1,6.99,-73.98954010009766,40.7595100402832,1,N,-73.88909912109375,40.74980926513672,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
1,2016-01-01 03:28:44,2016-01-01 04:04:55,1,6.2,-73.98709106445312,40.76111221313477,1,N,-73.95306396484375,40.71009826660156,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:29:00,2016-01-01 04:02:14,1,10.09,-73.9822998046875,40.745750427246094,1,N,-73.82628631591797,40.711761474609375,1,33.0,0.5,0.5,3.0,0.0,0.3,37.3,,
2,2016-01-01 03:29:10,2016-01-01 04:02:32,1,8.89,-74.00519561767578,40.74096298217773,1,N,-73.87993621826173,40.74798583984375,1,30.0,0.5,0.5,7.0,0.0,0.3,38.3,,
2,2016-01-01 03:29:26,2016-01-01 04:00:41,4,7.4,-73.93703460693358,40.69276809692383,1,N,-73.94629669189453,40.64720153808594,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 03:29:29,2016-01-01 04:00:11,3,13.6,-74.00980377197266,40.70469665527344,1,N,-73.92346954345702,40.86438369750977,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,,
1,2016-01-01 03:29:56,2016-01-01 04:01:02,1,23.0,-73.77669525146483,40.645362854003906,1,N,-73.97419738769531,40.65723037719727,1,60.5,0.5,0.5,12.35,0.0,0.3,74.15,,
1,2016-01-01 03:30:10,2016-01-01 04:01:28,1,8.8,-73.94292449951173,40.70502471923828,1,N,-73.94776916503906,40.79893112182617,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 03:30:15,2016-01-01 04:04:00,2,7.74,-73.96828460693358,40.75525283813477,1,N,-73.9009780883789,40.69514083862305,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
1,2016-01-01 03:30:19,2016-01-01 04:01:16,1,5.5,-73.97807312011719,40.725261688232415,1,N,-73.92138671875,40.6901969909668,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 03:30:22,2016-01-01 04:01:06,2,5.55,-73.98084259033203,40.7298698425293,1,N,-73.96782684326173,40.69293975830078,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 03:30:22,2016-01-01 04:02:40,1,13.79,-73.97955322265625,40.73302459716797,1,N,-73.81660461425781,40.71114349365234,1,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 03:30:32,2016-01-01 04:00:06,1,9.1,-73.9925308227539,40.758705139160156,1,N,-73.98565673828125,40.678470611572266,1,29.0,0.5,0.5,3.0,0.0,0.3,33.3,,
2,2016-01-01 03:30:38,2016-01-01 04:03:39,1,12.58,-74.01976776123048,40.649818420410156,1,N,-73.99471282958984,40.750450134277344,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 03:30:40,2016-01-01 04:01:11,1,17.86,-73.98222351074219,40.746131896972656,3,N,-74.17710876464844,40.69504165649415,1,66.5,0.5,0.0,16.76,16.5,0.3,100.56,,
1,2016-01-01 03:30:40,2016-01-01 04:02:52,1,6.0,-73.95915985107422,40.76356887817383,1,N,-73.97968292236328,40.73266220092773,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 03:30:48,2016-01-01 04:02:55,4,9.2,-73.91934967041014,40.75854110717773,1,N,-73.93994903564453,40.82904815673828,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 03:31:08,2016-01-01 04:01:04,1,5.6,-73.97730255126955,40.729103088378906,1,N,-73.91433715820312,40.70565414428711,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:31:22,2016-01-01 04:00:10,1,6.22,-73.9117431640625,40.705238342285156,1,N,-74.00867462158203,40.71416091918945,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:31:23,2016-01-01 04:03:47,5,10.91,-73.98825073242188,40.748008728027344,1,N,-73.91314697265625,40.849830627441406,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 03:31:28,2016-01-01 04:01:37,1,8.8,-73.99064636230467,40.771400451660156,1,N,-73.88920593261719,40.81855773925781,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 03:31:29,2016-01-01 04:02:44,3,5.4,-73.99638366699219,40.75318908691406,1,N,-73.9676284790039,40.71112823486328,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 03:31:34,2016-01-01 04:01:10,1,7.49,-73.95148468017578,40.712757110595696,1,N,-73.94598388671875,40.77755355834961,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:31:34,2016-01-01 04:02:01,2,6.51,-73.96099853515625,40.76936721801758,1,N,-74.00624084472656,40.70813751220703,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 03:31:35,2016-01-01 04:01:04,1,9.96,-73.96248626708984,40.70991516113281,1,N,-73.8717041015625,40.72079086303711,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 03:31:36,2016-01-01 04:02:39,1,5.17,-73.95723724365234,40.722084045410156,1,N,-74.01468658447266,40.709861755371094,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 03:31:37,2016-01-01 04:03:38,3,12.37,-73.9874496459961,40.73337173461913,1,N,-73.9180908203125,40.837268829345696,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 03:31:45,2016-01-01 04:00:55,1,12.36,-73.99044036865234,40.731178283691406,1,N,-73.8721694946289,40.68437957763672,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 03:32:03,2016-01-01 04:03:25,1,6.2,-73.98114776611328,40.737770080566406,1,N,-73.96704864501955,40.673011779785156,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 03:32:08,2016-01-01 04:02:38,1,6.1,-73.9873504638672,40.765300750732415,5,N,-74.0585708618164,40.74318313598633,1,100.0,0.0,0.0,0.0,10.5,0.3,110.8,,
1,2016-01-01 03:32:11,2016-01-01 04:01:07,1,7.6,-73.98841094970702,40.76437759399415,1,N,-73.95943450927734,40.69054794311523,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 03:32:12,2016-01-01 04:04:45,1,7.4,-73.98786926269531,40.75088882446289,1,N,-73.94985961914062,40.68476867675781,1,26.5,0.5,0.5,4.88,0.0,0.3,32.68,,
2,2016-01-01 03:32:13,2016-01-01 04:01:35,6,6.38,-74.00492095947266,40.72142028808594,1,N,-73.91361999511719,40.6969108581543,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:32:17,2016-01-01 04:01:35,1,19.33,-73.97198486328125,40.63909149169922,1,N,-73.77625274658203,40.64537048339844,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,,
2,2016-01-01 03:32:21,2016-01-01 04:04:50,2,16.91,-73.98855590820312,40.73155975341797,1,N,-73.9586181640625,40.59544372558594,1,48.0,0.5,0.5,12.32,0.0,0.3,61.62,,
1,2016-01-01 03:32:32,2016-01-01 04:01:21,1,7.9,-73.98370361328125,40.74428176879883,1,N,-73.92363739013672,40.8369140625,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 03:32:34,2016-01-01 04:02:59,1,8.04,-73.96798706054686,40.680091857910156,1,N,-73.9930648803711,40.7668342590332,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 03:32:59,2016-01-01 04:03:22,1,8.9,-73.9939727783203,40.7180061340332,1,N,-73.95235443115234,40.81067657470703,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 03:33:01,2016-01-01 04:04:16,1,6.32,-73.92304992675781,40.68481063842773,1,N,-73.99873352050781,40.734619140625,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
1,2016-01-01 03:33:06,2016-01-01 04:00:08,1,5.2,-73.98530578613281,40.718971252441406,1,N,-73.93399047851562,40.681400299072266,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:33:07,2016-01-01 04:03:22,3,6.1,-74.00827026367188,40.71484375,1,N,-73.9771728515625,40.779598236083984,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 03:33:09,2016-01-01 04:02:27,1,7.7,-73.99181365966798,40.72608184814453,1,N,-73.93743896484375,40.821048736572266,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:33:19,2016-01-01 04:01:22,5,7.2,-73.98255157470702,40.7314682006836,1,N,-73.88961791992188,40.75244140625,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:33:22,2016-01-01 04:03:25,2,11.14,-73.99710083007811,40.722328186035156,1,N,-74.03024291992188,40.60728073120117,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 03:33:23,2016-01-01 04:03:11,1,11.0,-73.96004486083984,40.77358627319336,1,N,-73.83714294433594,40.7164421081543,1,34.0,0.5,0.5,4.0,0.0,0.3,39.3,,
2,2016-01-01 03:33:28,2016-01-01 04:00:28,1,5.6,-73.983642578125,40.7496452331543,1,N,-73.9779052734375,40.67952728271485,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 03:33:30,2016-01-01 04:02:38,2,11.4,-73.97769165039062,40.76340103149415,1,N,-73.81840515136719,40.70896530151367,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 03:33:33,2016-01-01 04:00:05,1,9.2,-73.93352508544923,40.75226974487305,1,N,-73.84378814697266,40.67246627807617,3,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 03:33:33,2016-01-01 04:04:18,1,8.1,-73.99278259277344,40.712493896484375,1,N,-73.9142074584961,40.69894790649415,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:33:36,2016-01-01 04:00:07,2,12.67,-73.98381042480467,40.74983978271485,1,N,-73.83328247070312,40.84672927856445,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 03:33:36,2016-01-01 04:00:55,4,6.3,-73.99492645263672,40.71832275390625,1,N,-73.93013763427734,40.68108367919922,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:33:36,2016-01-01 04:00:49,2,7.1,-73.9828109741211,40.75674819946289,1,Y,-73.89846038818358,40.771400451660156,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:33:45,2016-01-01 04:01:28,1,9.64,-73.98799133300781,40.71864318847656,1,N,-73.95640563964844,40.82197952270508,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 03:33:46,2016-01-01 04:01:13,2,7.3,-73.95989227294923,40.692695617675774,1,N,-73.99066162109375,40.75625991821289,1,25.0,0.5,0.5,1.0,5.54,0.3,32.84,,
2,2016-01-01 03:33:48,2016-01-01 04:00:30,1,6.06,-73.9623489379883,40.71282958984375,1,N,-73.95459747314453,40.769630432128906,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 03:33:49,2016-01-01 04:02:10,1,5.67,-73.99862670898438,40.71722030639648,1,N,-73.9073486328125,40.70198822021485,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:33:56,2016-01-01 04:02:38,2,6.3,-73.99132537841797,40.75015640258789,1,N,-73.94955444335938,40.695289611816406,1,23.5,0.5,0.5,0.05,0.0,0.3,24.85,,
1,2016-01-01 03:33:59,2016-01-01 04:02:31,2,8.0,-73.98847198486328,40.716468811035156,1,N,-73.96929931640625,40.7911491394043,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
