VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:33:45,2016-01-01 22:45:41,1,2.7,-73.94797515869139,40.77853012084961,1,N,-73.97676086425781,40.7515754699707,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:33:46,2016-01-01 22:48:30,1,1.0,-73.97071838378906,40.755130767822266,1,N,-73.98503875732422,40.75997924804688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:33:46,2016-01-01 22:45:55,1,1.4,-73.99102783203125,40.75009536743164,1,N,-73.98271942138672,40.762939453125,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 22:33:47,2016-01-01 22:45:43,1,2.57,-73.97560119628906,40.78881072998047,1,N,-73.96285247802734,40.76686096191406,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:33:48,2016-01-01 22:46:19,6,1.26,-74.01095581054686,40.7615966796875,1,N,-73.98946380615234,40.757545471191406,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:33:48,2016-01-01 22:47:31,6,2.13,-74.00161743164062,40.73052978515625,1,N,-73.99600982666014,40.72246170043945,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 22:33:51,2016-01-01 22:45:10,1,5.23,-73.97224426269531,40.794342041015625,1,N,-73.93885803222656,40.844825744628906,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:33:51,2016-01-01 22:47:12,6,2.79,-73.98391723632812,40.721595764160156,1,N,-74.0047836303711,40.7418098449707,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:33:52,2016-01-01 22:47:59,1,3.57,-73.98201751708984,40.774238586425774,1,N,-73.99217987060547,40.73363876342773,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 22:33:53,2016-01-01 22:45:41,1,1.7,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:33:53,2016-01-01 22:46:00,1,2.52,-73.98179626464844,40.77485275268555,1,N,-73.95092010498048,40.7829475402832,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 22:33:58,2016-01-01 22:48:24,1,2.2,-73.98375701904298,40.72695541381836,1,N,-74.00754547119139,40.70523071289063,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:34:00,2016-01-01 22:47:56,2,1.73,-73.9901351928711,40.75690078735352,1,N,-73.99010467529298,40.738426208496094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:34:00,2016-01-01 22:45:56,1,2.71,-73.99112701416014,40.749549865722656,1,N,-73.9826431274414,40.72317123413085,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:34:00,2016-01-01 22:47:16,2,1.3,-73.99111938476562,40.760337829589844,1,N,-73.97723388671875,40.76101684570313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:34:01,2016-01-01 22:45:55,1,2.7,-74.00299835205078,40.734390258789055,1,N,-73.97987365722656,40.76189422607422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:34:01,2016-01-01 22:48:38,1,6.72,-73.87129211425781,40.77391052246094,1,N,-73.94051361083984,40.79822540283203,2,19.5,0.5,0.5,0.0,8.0,0.3,28.8,,
2,2016-01-01 22:34:02,2016-01-01 22:45:19,2,1.13,-73.9807357788086,40.75928115844727,1,N,-73.99673461914062,40.766868591308594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:34:03,2016-01-01 22:46:29,2,2.93,-73.95616149902342,40.77191925048828,1,N,-73.98731231689453,40.7448616027832,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:34:04,2016-01-01 22:45:42,1,1.62,-73.97753143310547,40.76335906982422,1,N,-73.99205780029298,40.75410842895508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:34:06,2016-01-01 22:46:08,1,3.2,-73.95870208740234,40.77219009399415,1,N,-73.95275115966798,40.80815124511719,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:34:06,2016-01-01 22:45:37,2,1.5,-73.98516082763672,40.76365280151367,1,N,-73.98486328125,40.751224517822266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:34:07,2016-01-01 22:49:47,1,2.91,-73.99124145507811,40.74964141845703,1,N,-73.98103332519531,40.7210807800293,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 22:34:10,2016-01-01 22:45:40,1,1.2,-73.99405670166014,40.75112533569336,1,N,-73.99352264404298,40.7646598815918,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:34:10,2016-01-01 22:47:39,1,1.49,-73.97207641601562,40.76293182373047,1,N,-73.98633575439453,40.758296966552734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:34:12,2016-01-01 22:45:32,1,4.2,-73.99816131591797,40.76086044311523,1,N,-73.9592514038086,40.80168914794922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:34:13,2016-01-01 22:45:53,1,2.28,-73.99022674560547,40.76074600219727,1,N,-74.00497436523438,40.735443115234375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:34:13,2016-01-01 22:47:35,1,2.01,-73.98246002197266,40.75991821289063,1,N,-73.99890899658203,40.736488342285156,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 22:34:13,2016-01-01 22:47:03,1,2.4,-73.99797821044923,40.719573974609375,1,N,-73.9896926879883,40.69111633300781,1,11.5,0.5,0.5,1.8,0.0,0.3,14.6,,
1,2016-01-01 22:34:15,2016-01-01 22:48:41,1,3.5,-73.98937225341797,40.75772476196289,1,N,-73.94839477539062,40.770694732666016,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:34:16,2016-01-01 22:46:51,1,4.35,-73.99207305908203,40.73458862304688,5,N,-74.03584289550781,40.725040435791016,1,65.0,0.0,0.0,13.06,0.0,0.3,78.36,,
1,2016-01-01 22:34:16,2016-01-01 22:47:03,1,3.3,-73.9783477783203,40.74495697021485,1,N,-73.94037628173827,40.75286865234375,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 22:34:16,2016-01-01 22:45:05,2,1.27,-73.97048950195312,40.75206756591797,1,N,-73.99048614501955,40.75751876831055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:34:20,2016-01-01 22:45:13,1,2.27,-73.98973083496094,40.71567916870117,1,N,-73.97328186035155,40.74347305297852,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:34:21,2016-01-01 22:46:39,1,2.8,-74.00341796875,40.73237991333008,1,N,-73.9767074584961,40.757755279541016,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 22:34:22,2016-01-01 22:47:39,1,2.69,-73.98870849609375,40.72990036010742,1,N,-73.98091125488281,40.7595100402832,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:34:23,2016-01-01 22:46:13,1,2.27,-73.97698974609375,40.73376083374024,1,N,-73.97592163085938,40.73335647583008,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:34:23,2016-01-01 22:46:15,1,1.9,-73.9933090209961,40.7521858215332,1,N,-73.9754867553711,40.77684783935547,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:34:24,2016-01-01 22:45:55,1,4.22,-73.97139739990234,40.746429443359375,1,N,-73.92735290527344,40.764549255371094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:34:25,2016-01-01 22:46:06,1,2.33,-73.95655822753906,40.7864990234375,1,N,-73.97503662109375,40.76139831542969,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:34:26,2016-01-01 22:48:22,2,3.5,-73.98529052734375,40.747047424316406,1,N,-74.00831604003906,40.70566940307617,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 22:34:26,2016-01-01 22:47:32,1,5.75,-73.9874496459961,40.721778869628906,1,N,-73.9490966796875,40.77933120727539,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 22:34:27,2016-01-01 22:47:32,2,3.1,-74.00070953369139,40.7183723449707,1,N,-73.99242401123048,40.75446319580078,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,,
2,2016-01-01 22:34:27,2016-01-01 22:46:54,5,3.29,-73.97538757324219,40.75790023803711,1,N,-73.9742431640625,40.791259765625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:34:33,2016-01-01 22:49:38,5,2.77,-73.98751068115234,40.76018905639648,1,N,-74.00200653076173,40.73046112060547,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:34:33,2016-01-01 22:45:20,1,2.23,-73.9785614013672,40.76180648803711,1,N,-73.95167541503906,40.773624420166016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:34:35,2016-01-01 22:49:45,1,3.66,-73.9890365600586,40.75819778442383,1,N,-73.95416259765625,40.8014030456543,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:34:39,2016-01-01 22:46:04,1,4.69,-73.9732666015625,40.72433853149415,1,N,-73.97606658935547,40.694648742675774,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:34:40,2016-01-01 22:46:58,2,2.8,-73.98307037353516,40.76106262207031,1,N,-74.00556182861328,40.725982666015625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:34:40,2016-01-01 22:45:54,1,3.8,-73.99344635009766,40.762222290039055,1,N,-73.95130920410156,40.79080581665039,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:34:41,2016-01-01 22:45:56,1,4.75,-73.98493957519531,40.74673080444336,1,N,-74.00706481933594,40.705390930175774,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 22:34:46,2016-01-01 22:49:05,2,4.1,-73.97895812988281,40.76399230957031,1,N,-73.98748016357422,40.719974517822266,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:34:47,2016-01-01 22:46:10,1,2.32,-73.98336029052734,40.75605010986328,1,N,-74.00628662109375,40.73355102539063,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 22:34:47,2016-01-01 22:49:24,1,3.41,-73.9848403930664,40.76401138305664,1,N,-73.98419952392578,40.729251861572266,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:34:47,2016-01-01 22:48:48,1,1.44,-73.9881134033203,40.75957489013672,1,N,-73.96514129638672,40.75551986694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:34:48,2016-01-01 22:46:04,2,1.97,-73.9915313720703,40.74993133544922,1,N,-73.96988677978516,40.75299453735352,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:34:50,2016-01-01 22:45:57,1,3.2,-73.95645141601562,40.76692199707031,1,N,-73.95397186279298,40.74336624145508,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:34:50,2016-01-01 22:48:12,1,1.4,-73.99413299560547,40.75100708007813,1,N,-73.9814453125,40.76443862915039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:34:51,2016-01-01 22:49:20,1,3.1,-73.98117065429686,40.75795364379883,1,N,-73.9415512084961,40.756172180175774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:34:52,2016-01-01 22:47:23,1,7.66,-73.87110137939453,40.773658752441406,1,N,-73.9498291015625,40.785400390625,1,22.0,0.5,0.5,4.9,5.54,0.3,33.74,,
2,2016-01-01 22:34:53,2016-01-01 22:47:33,1,3.23,-73.97560119628906,40.78681945800781,1,N,-73.9399185180664,40.811500549316406,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:34:54,2016-01-01 22:48:43,2,3.19,-73.98008728027342,40.72697830200195,1,N,-73.98652648925781,40.70241928100585,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:34:55,2016-01-01 22:47:51,1,2.97,-74.00648498535155,40.73966979980469,1,N,-74.01725006103516,40.70503234863281,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:34:57,2016-01-01 22:47:13,1,3.3,-73.99038696289062,40.75093460083008,1,N,-73.9544448852539,40.77805709838867,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:34:59,2016-01-01 22:47:07,4,2.9,-73.95246124267578,40.77660751342773,1,N,-73.98672485351562,40.77081298828125,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:35:01,2016-01-01 22:48:43,1,2.79,-73.98252868652342,40.77706146240234,1,N,-73.9875717163086,40.74951934814453,1,12.0,0.5,0.5,4.5,0.0,0.3,17.8,,
1,2016-01-01 22:35:04,2016-01-01 22:49:59,1,2.4,-73.95973205566406,40.76664733886719,1,N,-73.99012756347656,40.75673294067383,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:35:04,2016-01-01 22:45:49,1,2.72,-73.98548126220702,40.75836181640625,1,N,-73.96183776855469,40.77089309692383,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:35:06,2016-01-01 22:47:06,1,0.82,-73.97827911376955,40.7628288269043,1,N,-73.98543548583984,40.760414123535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:35:06,2016-01-01 22:46:53,1,2.16,-73.98448181152342,40.75577163696289,1,N,-73.97852325439453,40.73429870605469,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:35:10,2016-01-01 22:49:05,2,3.81,-73.9769287109375,40.780128479003906,1,N,-74.00305938720702,40.73326110839844,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 22:35:11,2016-01-01 22:46:56,1,2.55,-73.98190307617188,40.77631378173828,1,N,-73.9612579345703,40.77463150024415,1,11.0,0.5,0.5,25.0,0.0,0.3,37.3,,
2,2016-01-01 22:35:11,2016-01-01 22:45:57,1,0.94,-73.9798583984375,40.75963973999024,1,N,-73.9845962524414,40.748329162597656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:35:11,2016-01-01 22:47:56,2,2.3,-74.00057983398438,40.72966003417969,1,N,-73.98128509521484,40.7498893737793,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:35:11,2016-01-01 22:46:39,2,2.5,-73.9999771118164,40.73311614990234,1,N,-73.99866485595702,40.7460823059082,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:35:12,2016-01-01 22:45:24,1,2.1,-73.98047637939453,40.73046875,1,N,-73.99095916748048,40.75027084350585,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 22:35:13,2016-01-01 22:45:22,1,3.5,-74.00753784179686,40.74303436279297,1,N,-73.97584533691406,40.786434173583984,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:35:13,2016-01-01 22:48:09,3,3.2,-73.99105072021484,40.76022338867188,1,N,-74.00418090820312,40.72091293334961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:35:14,2016-01-01 22:48:22,5,3.66,-73.9896926879883,40.7300910949707,1,N,-73.96758270263672,40.69322967529297,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 22:35:14,2016-01-01 22:45:41,6,1.66,-73.98107147216798,40.72917175292969,1,N,-73.98925018310547,40.74333953857422,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:35:16,2016-01-01 22:46:06,4,1.55,-74.0037384033203,40.72543716430664,1,N,-73.98741149902342,40.735939025878906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:35:17,2016-01-01 22:46:50,1,2.7,-73.99127197265625,40.760215759277344,1,N,-73.99909210205078,40.73250198364258,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 22:35:17,2016-01-01 22:45:28,6,1.85,-73.98294830322266,40.76248168945313,1,N,-73.9784164428711,40.782958984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:35:17,2016-01-01 22:49:14,1,4.86,-73.94481658935547,40.77999877929688,1,N,-73.924072265625,40.76089096069336,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 22:35:17,2016-01-01 22:45:29,1,1.6,-74.0009536743164,40.73687744140625,1,N,-73.97848510742188,40.730934143066406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:35:20,2016-01-01 22:45:54,3,2.5,-73.98721313476562,40.720718383789055,1,N,-73.9903793334961,40.74680709838867,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:35:21,2016-01-01 22:45:02,1,0.7,-73.98834228515625,40.75664138793945,1,N,-73.97893524169923,40.76192855834961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:35:22,2016-01-01 22:45:19,2,1.58,-74.0061264038086,40.740398406982415,1,N,-73.98977661132812,40.7447395324707,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:35:23,2016-01-01 22:46:23,1,2.92,-73.99231719970702,40.75904083251953,1,N,-73.98303985595702,40.73060989379883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:35:23,2016-01-01 22:45:39,1,2.17,-74.00647735595702,40.73968124389648,1,N,-73.98238372802734,40.75568008422852,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:35:23,2016-01-01 22:49:30,1,4.36,-73.97870635986328,40.74517822265625,1,N,-73.91992950439453,40.74309921264648,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 22:35:24,2016-01-01 22:47:02,1,0.92,-73.98251342773438,40.76331329345703,1,N,-73.9693603515625,40.757488250732415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:35:24,2016-01-01 22:46:01,2,2.2,-73.99191284179686,40.75994110107422,1,N,-74.00765991210938,40.73287963867188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:35:24,2016-01-01 22:45:07,1,1.77,-73.99105072021484,40.74934005737305,1,N,-73.98033142089844,40.73426055908203,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:35:27,2016-01-01 22:48:09,2,4.6,-74.01445770263672,40.71439743041992,1,N,-74.00048065185547,40.68746566772461,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:35:27,2016-01-01 22:46:18,1,1.53,-73.98841857910156,40.76165390014648,1,N,-73.96585083007811,40.758316040039055,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 22:35:30,2016-01-01 22:46:15,6,1.79,-73.98519134521484,40.763973236083984,1,N,-73.98878479003906,40.748451232910156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:35:30,2016-01-01 22:45:25,1,1.93,-73.98824310302734,40.72137069702149,1,N,-74.00272369384766,40.7388916015625,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 22:35:30,2016-01-01 22:47:12,1,3.17,-73.98897552490234,40.75830459594727,1,N,-73.9542007446289,40.77986145019531,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:35:32,2016-01-01 22:47:51,1,2.2,-73.9883804321289,40.72329330444336,1,N,-73.98780822753906,40.74382019042969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:35:33,2016-01-01 22:45:07,1,2.3,-73.99353790283203,40.724624633789055,1,N,-73.9898452758789,40.74974060058594,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:35:34,2016-01-01 22:46:33,1,4.3,-73.9810791015625,40.76780319213867,1,N,-74.01124572753906,40.72370529174805,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:35:34,2016-01-01 22:48:36,1,0.82,-73.9887466430664,40.74832534790039,1,N,-73.98371124267578,40.75915145874024,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:35:37,2016-01-01 22:48:23,1,3.6,-73.97552490234375,40.76292037963867,1,N,-73.98754119873048,40.72121047973633,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:35:39,2016-01-01 22:48:37,1,6.7,-73.87453460693358,40.77407836914063,1,N,-73.94802856445312,40.80721664428711,1,20.0,0.5,0.5,5.0,5.54,0.3,31.84,,
1,2016-01-01 22:35:40,2016-01-01 22:49:12,2,1.8,-73.9598388671875,40.75847244262695,1,N,-73.98937225341797,40.76808547973633,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:35:40,2016-01-01 22:49:45,1,3.2,-73.97181701660156,40.74974822998047,1,N,-73.97843170166014,40.782962799072266,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:35:41,2016-01-01 22:46:47,1,1.2,-73.97262573242188,40.750831604003906,1,N,-73.98329162597656,40.76211929321289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:35:44,2016-01-01 22:46:31,1,1.2,-73.98887634277344,40.75714111328125,1,N,-73.98773193359375,40.74362182617188,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:35:47,2016-01-01 22:49:14,1,3.12,-73.98624420166014,40.751991271972656,1,N,-73.97476196289062,40.79050064086913,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:35:51,2016-01-01 22:45:23,1,2.2,-73.9828567504883,40.770118713378906,1,N,-73.97483825683594,40.75207138061523,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:35:52,2016-01-01 22:49:49,1,2.08,-73.98925018310547,40.75056076049805,1,N,-73.9823989868164,40.762840270996094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:35:53,2016-01-01 22:45:06,2,1.82,-74.00467681884766,40.7423095703125,1,N,-73.98345184326173,40.7510986328125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:35:53,2016-01-01 22:47:43,1,2.59,-73.95964050292969,40.7742576599121,1,N,-73.98579406738281,40.75261306762695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:35:53,2016-01-01 22:47:14,2,2.2,-73.98976135253906,40.738502502441406,1,N,-73.99564361572266,40.760608673095696,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:35:53,2016-01-01 22:46:26,1,1.39,-73.99381256103516,40.7459831237793,1,N,-73.98677062988281,40.76116180419922,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:35:54,2016-01-01 22:47:22,1,2.5,-73.99136352539062,40.72968673706055,1,N,-73.98577880859375,40.75825119018555,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:35:54,2016-01-01 22:48:16,1,6.6,-73.94921875,40.77703094482422,1,N,-73.93574523925781,40.85693740844727,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 22:35:55,2016-01-01 22:45:26,1,0.9,-73.96897888183594,40.75731658935547,1,N,-73.98438262939453,40.7641716003418,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:35:57,2016-01-01 22:47:32,1,1.5,-73.98467254638672,40.7592887878418,1,N,-73.97897338867188,40.77670669555664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:35:57,2016-01-01 22:45:16,1,1.7,-74.00448608398438,40.73162841796875,1,N,-73.98767852783203,40.74142837524415,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:35:58,2016-01-01 22:49:20,5,3.13,-73.97309875488281,40.76403045654297,1,N,-73.95982360839844,40.798439025878906,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:35:58,2016-01-01 22:46:33,2,3.1,-73.98330688476562,40.75543975830078,1,N,-73.95037841796875,40.78563690185547,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 22:35:58,2016-01-01 22:49:08,1,1.8,-73.99337768554686,40.74190139770508,1,N,-73.99054718017578,40.761314392089844,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:36:00,2016-01-01 22:45:57,1,0.6,-73.98724365234375,40.74775314331055,1,N,-73.99178314208984,40.74924850463867,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:36:01,2016-01-01 22:47:03,1,3.3,-73.9533462524414,40.771728515625,1,N,-73.94114685058594,40.809364318847656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:36:03,2016-01-01 22:47:15,1,2.93,-73.96810913085938,40.75534057617188,1,N,-73.98908233642578,40.72039031982422,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:36:05,2016-01-01 22:46:27,4,1.1,-73.96973419189453,40.76157760620117,1,N,-73.98603057861328,40.75976943969727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:36:06,2016-01-01 22:48:50,1,2.5,-73.98851776123048,40.72981262207031,1,N,-73.98173522949219,40.75800704956055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:36:09,2016-01-01 22:45:37,1,2.9,-73.99217224121094,40.72897720336913,1,N,-73.99198150634766,40.699623107910156,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 22:36:10,2016-01-01 22:46:39,5,2.38,-73.98947143554686,40.762710571289055,1,N,-74.00006866455078,40.73480987548828,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:36:11,2016-01-01 22:48:01,1,2.3,-73.9915542602539,40.749359130859375,1,N,-73.96603393554686,40.75965881347656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:36:13,2016-01-01 22:46:20,2,2.2,-73.97566986083984,40.74498748779297,1,N,-73.99927520751955,40.738468170166016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
