VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:46:25,2016-01-01 17:21:24,1,21.2,-73.9731216430664,40.7640495300293,2,N,-73.78284454345702,40.64889907836913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:46:37,2016-01-01 17:21:57,4,6.59,-73.99073028564453,40.69612884521485,1,N,-73.9474105834961,40.62969970703125,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 16:46:41,2016-01-01 17:21:35,4,21.5,-73.98409271240234,40.765045166015625,2,N,-73.77632141113281,40.645729064941406,1,52.0,0.0,0.5,10.0,12.5,0.3,75.3,,
2,2016-01-01 16:46:42,2016-01-01 17:22:58,1,19.22,-73.7893829345703,40.64709854125977,2,N,-73.94251251220702,40.827781677246094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:47:55,2016-01-01 17:21:06,1,8.3,-73.99048614501955,40.756126403808594,1,N,-73.91822052001955,40.69697570800781,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 16:47:56,2016-01-01 17:22:13,2,10.21,-73.98428344726562,40.75466918945313,1,N,-73.95461273193358,40.658451080322266,2,34.0,1.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 16:47:59,2016-01-01 17:23:22,1,16.3,-73.7897186279297,40.646934509277344,2,N,-73.97407531738281,40.748985290527344,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 16:48:21,2016-01-01 17:21:41,1,11.18,-73.8721694946289,40.77420043945313,1,N,-73.94767761230467,40.6604118347168,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 16:48:45,2016-01-01 17:24:48,1,17.6,-73.78814697265625,40.64163589477539,2,N,-73.98543548583984,40.74466323852539,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 16:48:54,2016-01-01 17:24:50,1,17.29,-73.78965759277344,40.64768600463867,2,N,-73.97824859619139,40.74475860595703,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 16:49:05,2016-01-01 17:22:10,1,16.27,-73.95478057861328,40.76976013183594,2,N,-73.79059600830078,40.6440658569336,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 16:49:14,2016-01-01 17:21:22,1,8.57,-73.971435546875,40.765323638916016,1,N,-73.95037078857422,40.686973571777344,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 16:49:35,2016-01-01 17:22:04,1,4.87,-73.91164398193358,40.74584579467773,1,N,-73.8892822265625,40.747066497802734,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 16:49:43,2016-01-01 17:22:14,2,18.2,-73.95004272460938,40.78022766113281,2,N,-73.78319549560547,40.643867492675774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:49:51,2016-01-01 17:24:03,2,16.8,-73.98816680908203,40.75953674316406,2,N,-73.78958892822266,40.64276123046875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:49:54,2016-01-01 17:20:39,1,11.78,-73.97894287109375,40.76242065429688,1,N,-73.86190032958984,40.76850128173828,1,36.5,0.0,0.5,10.71,5.54,0.3,53.55,,
1,2016-01-01 16:51:02,2016-01-01 17:20:36,2,11.8,-73.97859954833984,40.78295135498047,1,N,-73.99284362792969,40.63826370239258,2,36.0,1.0,0.5,0.0,5.54,0.3,43.34,,
1,2016-01-01 16:51:04,2016-01-01 17:22:22,1,17.6,-73.99754333496094,40.76142120361328,2,N,-73.78291320800781,40.64397811889648,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
1,2016-01-01 16:51:34,2016-01-01 17:21:33,2,18.0,-74.0074691772461,40.74069595336913,3,N,-74.17740631103516,40.69057846069336,1,65.5,0.0,0.0,12.0,12.5,0.3,90.3,,
2,2016-01-01 16:51:53,2016-01-01 17:23:09,1,26.32,-73.78074645996094,40.64515686035156,1,N,-73.98178100585938,40.65630340576172,2,68.5,0.0,0.5,0.0,0.0,0.3,69.3,,
2,2016-01-01 16:52:08,2016-01-01 17:22:04,1,6.91,-73.95430755615234,40.82128143310547,1,N,-73.97100067138672,40.75525283813477,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 16:52:11,2016-01-01 17:20:36,1,18.39,-73.99881744384766,40.76013946533203,2,N,-73.78291320800781,40.64404296875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:52:27,2016-01-01 17:23:58,2,17.17,-73.98625183105469,40.75768661499024,2,N,-73.78980255126955,40.64697265625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:52:52,2016-01-01 17:23:31,4,17.3,-73.9752655029297,40.76171875,2,N,-73.7828598022461,40.64396667480469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:52:52,2016-01-01 17:23:43,1,3.38,-73.95488739013672,40.777679443359375,1,N,-73.99163818359375,40.75056076049805,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:53:06,2016-01-01 17:20:44,1,10.33,-73.78976440429686,40.64699172973633,1,N,-73.87470245361328,40.7351188659668,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,,
1,2016-01-01 16:53:10,2016-01-01 17:22:51,1,16.7,-73.9878921508789,40.74810409545898,2,N,-73.78221893310547,40.64426040649415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:53:12,2016-01-01 17:22:43,6,14.19,-73.79039001464844,40.6465950012207,1,N,-73.9095458984375,40.77857971191406,1,40.0,0.0,0.5,10.2,0.0,0.3,51.0,,
1,2016-01-01 16:53:57,2016-01-01 17:23:15,1,20.4,-74.00773620605469,40.70544815063477,2,N,-73.78768920898438,40.64461898803711,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 16:54:24,2016-01-01 17:22:06,3,3.5,-73.9822006225586,40.75703430175781,1,N,-73.98983764648438,40.72970199584961,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 16:54:31,2016-01-01 17:22:59,1,8.0,-73.86369323730467,40.769676208496094,1,N,-73.97966003417969,40.77104187011719,1,28.0,0.0,0.5,6.0,0.0,0.3,34.8,,
2,2016-01-01 16:54:54,2016-01-01 17:23:55,2,1.09,-73.97818756103516,40.75394821166992,1,N,-73.99137878417969,40.7652702331543,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:54:55,2016-01-01 17:21:41,4,5.1,-73.96615600585938,40.80529022216797,1,N,-73.97811889648438,40.74871444702149,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 16:55:05,2016-01-01 17:21:27,3,4.4,-73.9857177734375,40.757850646972656,1,N,-73.98434448242188,40.7546501159668,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:55:07,2016-01-01 17:20:06,2,11.11,-73.99406433105469,40.75130081176758,1,N,-74.02352142333984,40.634803771972656,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 16:55:09,2016-01-01 17:22:12,1,14.6,-73.87080383300781,40.773719787597656,1,N,-74.0113983154297,40.70839309692383,1,41.0,0.0,0.5,14.2,5.54,0.3,61.54,,
1,2016-01-01 16:55:13,2016-01-01 17:22:44,2,16.9,-73.98377227783203,40.76275253295898,3,N,-74.17782592773438,40.69009399414063,2,63.5,1.0,0.0,0.0,16.5,0.3,81.3,,
1,2016-01-01 16:55:46,2016-01-01 17:24:04,1,15.5,-73.9388198852539,40.75263214111328,2,N,-73.79058837890625,40.64419937133789,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:55:52,2016-01-01 17:21:17,1,9.2,-73.86277770996094,40.768856048583984,1,N,-73.9459228515625,40.80048370361328,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
1,2016-01-01 16:56:03,2016-01-01 17:20:21,1,10.4,-73.86266326904298,40.768985748291016,1,N,-73.99137115478516,40.7651481628418,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
2,2016-01-01 16:56:07,2016-01-01 17:24:47,1,10.56,-73.99768829345702,40.74145126342773,1,N,-74.02919006347656,40.62863159179688,1,33.0,0.0,0.5,9.84,5.54,0.3,49.18,,
1,2016-01-01 16:56:21,2016-01-01 17:21:32,1,16.1,-73.99137878417969,40.72718048095703,2,N,-73.80728149414062,40.65396118164063,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 16:56:30,2016-01-01 17:20:06,1,6.07,-74.01325988769531,40.70212173461913,1,N,-73.97993469238281,40.76330184936523,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 16:56:31,2016-01-01 17:20:24,4,11.2,-73.97816467285155,40.76662826538085,1,N,-73.87132263183594,40.77434158325195,1,33.5,0.0,0.5,11.95,5.54,0.3,51.79,,
1,2016-01-01 16:56:42,2016-01-01 17:20:57,1,6.4,-73.99370574951173,40.74993133544922,1,N,-73.94993591308595,40.7179069519043,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:56:42,2016-01-01 17:20:21,6,4.93,-73.94953155517578,40.78089904785156,1,N,-73.99822998046875,40.72945022583008,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 16:56:43,2016-01-01 17:20:06,1,12.67,-73.86324310302734,40.76948165893555,1,N,-73.98194122314453,40.72838973999024,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21,,
2,2016-01-01 16:56:46,2016-01-01 17:20:46,1,2.78,-73.96521759033203,40.77497100830078,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:56:49,2016-01-01 17:21:14,2,4.1,-73.99008178710938,40.71874237060547,1,N,-73.97674560546875,40.76410675048828,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:56:51,2016-01-01 17:24:19,1,6.33,-73.99674987792969,40.75849151611328,1,N,-73.94261932373048,40.72003555297852,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 16:56:52,2016-01-01 17:24:58,1,8.99,-73.98463439941406,40.77472305297852,1,N,-73.98636627197266,40.678726196289055,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 16:57:03,2016-01-01 17:23:38,1,6.03,-73.99475860595702,40.74028015136719,1,N,-73.9787368774414,40.67493438720703,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 16:57:04,2016-01-01 17:21:40,6,7.81,-73.8724365234375,40.774112701416016,1,N,-73.95466613769531,40.82339096069336,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 16:57:06,2016-01-01 17:22:35,2,10.48,-73.86277770996094,40.76892471313477,1,N,-73.97669219970702,40.77834701538085,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 16:57:07,2016-01-01 17:22:15,1,11.2,-73.86289978027344,40.76908493041992,1,N,-73.97870635986328,40.77320861816406,1,33.5,0.0,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 16:57:18,2016-01-01 17:20:55,2,12.72,-74.0103988647461,40.70991134643555,1,N,-73.86702728271484,40.77091979980469,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 16:57:39,2016-01-01 17:23:13,1,6.13,-73.98825073242188,40.7489013671875,1,N,-73.91716003417969,40.78078079223633,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 16:57:45,2016-01-01 17:20:16,1,5.58,-73.96310424804686,40.76241683959961,1,N,-73.92977905273438,40.7073974609375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:57:46,2016-01-01 17:22:03,1,2.2,-73.9752197265625,40.77769470214844,1,N,-73.97734069824219,40.75542449951172,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:58:05,2016-01-01 17:21:02,1,15.4,-73.86399841308594,40.7696533203125,1,N,-73.97271728515625,40.65234375,1,41.0,0.0,0.5,6.0,0.0,0.3,47.8,,
2,2016-01-01 16:58:15,2016-01-01 17:21:54,1,10.82,-73.86319732666014,40.76990127563477,1,N,-73.9447021484375,40.68162155151367,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 16:58:24,2016-01-01 17:23:08,1,5.0,-73.9951171875,40.7446174621582,1,N,-73.95387268066406,40.79946517944336,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 16:58:37,2016-01-01 17:20:29,2,8.06,-73.86334228515625,40.76972579956055,1,N,-73.95772552490234,40.81515502929688,1,26.0,0.0,0.5,0.0,11.08,0.3,37.88,,
1,2016-01-01 16:58:41,2016-01-01 17:20:16,2,6.1,-73.95789337158203,40.784854888916016,1,N,-74.00177001953125,40.735206604003906,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 16:58:43,2016-01-01 17:22:59,2,5.8,-73.9979248046875,40.72071075439453,1,N,-73.97808837890625,40.78360366821289,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6,,
2,2016-01-01 16:58:46,2016-01-01 17:21:14,1,4.95,-73.9793701171875,40.73558044433594,1,N,-73.9766082763672,40.78681945800781,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:58:51,2016-01-01 17:20:54,5,8.9,-73.87085723876955,40.77373123168945,1,N,-73.96773529052734,40.79431533813477,1,27.0,0.0,0.5,8.34,5.54,0.3,41.68,,
2,2016-01-01 16:58:52,2016-01-01 17:20:40,1,8.41,-73.86328125,40.769378662109375,1,N,-73.9455337524414,40.82228469848633,1,26.0,0.0,0.5,6.0,5.54,0.3,38.34,,
1,2016-01-01 16:59:08,2016-01-01 17:20:06,1,5.7,-74.01646423339844,40.70488357543945,1,N,-73.97434997558594,40.75092697143555,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 16:59:16,2016-01-01 17:21:46,5,5.73,-73.99421691894531,40.726428985595696,1,N,-73.95186614990234,40.73046875,1,20.5,0.0,0.5,5.37,5.54,0.3,32.21,,
1,2016-01-01 16:59:20,2016-01-01 17:21:52,1,4.1,-73.98082733154298,40.76416778564453,1,N,-73.92238616943358,40.741523742675774,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:59:25,2016-01-01 17:23:51,1,4.03,-73.94113159179686,40.79241180419922,1,N,-73.98404693603516,40.76207733154297,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:59:30,2016-01-01 17:22:26,1,9.8,-73.86328887939453,40.76967239379883,1,N,-73.9892578125,40.75876235961913,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 16:59:36,2016-01-01 17:22:39,1,11.6,-74.00904083251955,40.7137451171875,1,Y,-73.87313079833984,40.77430725097656,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 16:59:36,2016-01-01 17:21:53,1,9.89,-73.87079620361328,40.773750305175774,1,N,-73.956787109375,40.67407989501953,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 16:59:40,2016-01-01 17:20:06,1,2.17,-73.96700286865234,40.77268981933594,1,N,-73.98885345458984,40.75947952270508,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:59:53,2016-01-01 17:22:54,1,12.6,-73.86271667480467,40.7689208984375,1,N,-73.9838333129883,40.68671417236328,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 16:59:59,2016-01-01 17:20:07,1,7.5,-73.9471206665039,40.799713134765625,1,N,-73.98492431640625,40.717735290527344,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 17:00:03,2016-01-01 17:24:10,2,3.4,-73.95315551757811,40.79133224487305,1,N,-73.98564910888672,40.74713134765625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:00:05,2016-01-01 17:23:16,2,13.6,-73.98941040039062,40.73004913330078,1,N,-73.82396697998048,40.824119567871094,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56,,
1,2016-01-01 17:00:08,2016-01-01 17:20:24,1,5.0,-73.95225524902342,40.77707290649415,1,N,-74.00079345703125,40.7291145324707,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 17:00:12,2016-01-01 17:20:07,1,6.7,-73.99417114257811,40.72474670410156,1,N,-73.96898651123048,40.80171585083008,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 17:00:17,2016-01-01 17:22:45,1,12.7,-73.8675537109375,40.7706413269043,1,N,-73.99903869628906,40.69422912597656,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 17:00:25,2016-01-01 17:20:36,2,9.3,-73.8638687133789,40.76949691772461,1,N,-73.97654724121094,40.73584747314453,1,27.5,0.0,0.5,8.45,5.54,0.3,42.29,,
2,2016-01-01 17:00:26,2016-01-01 17:20:06,2,3.45,-73.97318267822266,40.76433181762695,1,N,-73.9993667602539,40.72219848632813,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:00:28,2016-01-01 17:21:42,1,10.1,-73.86284637451173,40.76913070678711,1,N,-73.9930648803711,40.72282409667969,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 17:00:30,2016-01-01 17:21:44,2,10.0,-73.96686553955078,40.76976013183594,1,N,-73.86173248291014,40.768333435058594,1,29.0,0.0,0.5,4.0,5.54,0.3,39.34,,
2,2016-01-01 17:00:32,2016-01-01 17:20:49,2,4.82,-73.9761962890625,40.7483787536621,1,N,-73.9925079345703,40.70297622680664,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 17:00:36,2016-01-01 17:24:41,1,11.33,-73.86280059814453,40.76908874511719,1,N,-73.97913360595702,40.68325424194336,1,33.5,0.0,0.5,8.58,0.0,0.3,42.88,,
1,2016-01-01 17:00:38,2016-01-01 17:22:12,1,2.2,-73.96441650390625,40.77327346801758,1,N,-73.98816680908203,40.75616836547852,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:00:39,2016-01-01 17:20:06,4,4.0,-74.00167083740234,40.7196044921875,1,N,-73.9733123779297,40.76396560668945,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:00:42,2016-01-01 17:24:08,1,8.1,-73.9580535888672,40.8197135925293,1,N,-73.99725341796875,40.72272109985352,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 17:00:43,2016-01-01 17:22:10,1,1.26,-73.97808074951173,40.758167266845696,1,N,-73.98310089111328,40.75110244750977,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:00:47,2016-01-01 17:22:51,1,5.2,-73.95328521728516,40.80742645263672,1,N,-73.98299407958984,40.74853515625,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 17:00:48,2016-01-01 17:20:30,5,7.64,-73.9742889404297,40.7625389099121,1,N,-74.01493835449219,40.71622848510742,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 17:00:50,2016-01-01 17:22:50,1,15.31,-73.8633804321289,40.76990127563477,1,N,-73.97438049316406,40.64326095581055,1,41.0,0.0,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 17:00:53,2016-01-01 17:22:41,2,5.4,-73.95044708251955,40.82668685913085,1,N,-73.9576416015625,40.76862716674805,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 17:00:54,2016-01-01 17:22:06,1,4.4,-74.01538848876955,40.70922470092773,1,N,-73.98290252685547,40.75622177124024,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 17:00:56,2016-01-01 17:24:47,1,10.5,-73.97750854492188,40.76464080810547,1,N,-73.87054443359375,40.77386093139648,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 17:00:56,2016-01-01 17:22:44,1,3.88,-73.99503326416014,40.75035095214844,1,N,-73.98883056640625,40.72196578979492,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:00:58,2016-01-01 17:21:19,1,7.78,-73.9566421508789,40.77131271362305,1,N,-74.01369476318358,40.71301651000977,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 17:00:58,2016-01-01 17:24:14,1,7.4,-73.99669647216798,40.68524932861328,1,N,-73.98478698730467,40.748138427734375,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 17:01:00,2016-01-01 17:20:31,1,4.17,-73.92124938964845,40.74367141723633,1,N,-73.98407745361328,40.76187133789063,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 17:01:00,2016-01-01 17:23:19,2,5.7,-74.00738525390625,40.70539474487305,1,N,-73.98944854736328,40.760555267333984,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 17:01:03,2016-01-01 17:23:32,1,5.63,-73.9601058959961,40.76214218139648,1,N,-73.91606140136719,40.7470932006836,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
