VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:10:06,2016-01-01 08:41:47,1,22.85,-73.77780151367188,40.6467399597168,2,N,-74.0172119140625,40.711158752441406,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
1,2016-01-01 08:10:20,2016-01-01 08:41:03,2,19.7,-73.95793151855469,40.77184295654297,2,N,-73.78233337402342,40.648792266845696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:10:38,2016-01-01 08:40:15,1,20.46,-74.01158142089844,40.70333099365234,2,N,-73.78189849853516,40.6444206237793,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:11:00,2016-01-01 08:44:00,1,18.0,-73.98658752441406,40.761661529541016,2,N,-73.7854995727539,40.648841857910156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 08:11:15,2016-01-01 08:41:29,1,12.1,-73.77674102783203,40.64544677734375,1,N,-73.9547576904297,40.66137313842773,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 08:11:51,2016-01-01 08:44:17,1,19.8,-73.7767333984375,40.6451301574707,2,N,-74.00411224365234,40.721981048583984,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 08:12:01,2016-01-01 08:40:54,1,17.57,-73.9880599975586,40.75971221923828,2,N,-73.78309631347656,40.64387893676758,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:12:21,2016-01-01 08:42:48,1,6.74,-73.99017333984375,40.761734008789055,1,N,-73.91825103759766,40.767723083496094,1,24.0,0.0,0.5,4.0,0.0,0.3,28.8,,
2,2016-01-01 08:12:24,2016-01-01 08:42:51,1,5.97,-74.00865936279298,40.73331069946289,1,N,-73.95426177978516,40.76419067382813,1,25.0,0.0,0.5,7.74,0.0,0.3,33.54,,
2,2016-01-01 08:12:36,2016-01-01 08:43:01,6,20.47,-73.7825698852539,40.64703750610352,2,N,-73.96952056884766,40.798038482666016,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 08:13:09,2016-01-01 08:43:50,1,20.38,-74.01712036132812,40.70500564575195,2,N,-73.7897186279297,40.643211364746094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 08:13:28,2016-01-01 08:44:59,1,17.1,-73.96583557128906,40.7901496887207,1,N,-73.76187133789062,40.70811080932617,2,49.5,0.0,0.5,0.0,5.54,0.3,55.84,,
2,2016-01-01 08:13:41,2016-01-01 08:40:24,1,18.03,-73.97994232177734,40.75033950805664,3,N,-74.18346405029298,40.69307708740234,2,67.0,0.0,0.0,0.0,18.0,0.3,85.3,,
2,2016-01-01 08:14:00,2016-01-01 08:41:36,1,11.18,-73.870849609375,40.773681640625,1,N,-73.9044418334961,40.80881881713867,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 08:14:03,2016-01-01 08:40:31,1,10.3,-73.7767333984375,40.645362854003906,1,N,-73.9236831665039,40.65735244750977,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 08:14:39,2016-01-01 08:42:50,1,11.8,-73.99202728271484,40.76422882080078,1,N,-73.8617630004883,40.76839065551758,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 08:14:40,2016-01-01 08:43:10,2,12.3,-73.77685546875,40.645164489746094,1,N,-73.96292114257811,40.67608642578125,1,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 08:15:09,2016-01-01 08:43:40,1,12.4,-73.99219512939453,40.71532440185547,1,N,-73.8724365234375,40.74565124511719,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 08:15:12,2016-01-01 08:41:34,1,12.92,-73.77674865722656,40.64512252807617,1,N,-73.97391510009766,40.68845748901367,1,37.5,0.0,0.5,5.0,0.0,0.3,43.3,,
2,2016-01-01 08:16:07,2016-01-01 08:42:52,1,7.11,-73.95883178710938,40.72222137451172,1,N,-73.99627685546875,40.7652587890625,1,25.5,0.0,0.5,7.89,0.0,0.3,34.19,,
2,2016-01-01 08:16:32,2016-01-01 08:40:34,1,6.82,-74.01345825195312,40.64554977416992,1,N,-74.01080322265625,40.723670959472656,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 08:16:52,2016-01-01 08:41:44,1,8.88,-74.01319122314453,40.64572143554688,1,N,-73.9896469116211,40.725528717041016,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 08:16:59,2016-01-01 08:41:10,4,10.99,-73.99507904052734,40.75004959106445,1,N,-73.87268829345702,40.77452850341797,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 08:17:26,2016-01-01 08:41:48,1,19.05,-73.7812271118164,40.644927978515625,1,N,-73.9805679321289,40.68876647949219,1,51.0,0.0,0.5,10.36,0.0,0.3,62.16,,
2,2016-01-01 08:17:57,2016-01-01 08:41:41,1,7.61,-73.96601867675781,40.76227188110352,1,N,-73.8721923828125,40.73456954956055,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 08:18:30,2016-01-01 08:43:05,1,16.6,-73.78865051269531,40.64245223999024,1,N,-73.96829986572266,40.70775604248047,1,44.5,0.0,0.5,6.5,0.0,0.3,51.8,,
1,2016-01-01 08:18:33,2016-01-01 08:44:21,1,20.8,-73.7785873413086,40.64669418334961,2,N,-73.93524932861328,40.85359573364258,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 08:18:34,2016-01-01 08:41:56,1,0.5,-73.98418426513672,40.76679229736328,1,N,-73.87200927734375,40.77193069458008,2,2.5,0.0,0.5,0.0,5.54,0.3,8.84,,
1,2016-01-01 08:18:49,2016-01-01 08:43:27,1,14.0,-73.87095642089844,40.77381896972656,1,N,-74.00486755371094,40.72785568237305,1,39.5,0.0,0.5,9.15,5.54,0.3,54.99,,
1,2016-01-01 08:18:56,2016-01-01 08:44:44,2,16.8,-73.79174041748048,40.645286560058594,2,N,-73.98633575439453,40.746849060058594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 08:19:15,2016-01-01 08:40:09,1,8.3,-73.96147918701173,40.76941680908203,1,N,-73.86203765869139,40.76861572265625,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 08:19:16,2016-01-01 08:42:26,2,17.8,-73.98567962646483,40.77841567993164,3,N,-74.17727661132812,40.69525146484375,1,65.5,0.0,0.0,20.0,18.0,0.3,103.8,,
1,2016-01-01 08:19:16,2016-01-01 08:43:54,2,18.2,-73.78993225097656,40.646820068359375,2,N,-73.98897552490234,40.72228240966797,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 08:19:42,2016-01-01 08:43:09,5,11.51,-73.78189849853516,40.64468002319336,1,N,-73.9471206665039,40.67541122436523,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 08:19:45,2016-01-01 08:42:47,1,10.9,-73.78215026855469,40.64461135864258,1,N,-73.93497467041014,40.68296813964844,1,32.5,0.0,0.5,9.99,0.0,0.3,43.29,,
1,2016-01-01 08:19:53,2016-01-01 08:40:41,1,13.4,-73.79036712646483,40.643951416015625,1,N,-73.919921875,40.61790466308594,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 08:20:06,2016-01-01 08:41:30,1,11.46,-73.79034423828125,40.64413833618164,1,N,-73.91674041748048,40.62446212768555,1,33.0,0.0,0.5,7.0,0.0,0.3,40.8,,
2,2016-01-01 08:20:15,2016-01-01 08:44:46,3,19.38,-73.7841796875,40.64617538452149,2,N,-73.9529800415039,40.768081665039055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 08:20:22,2016-01-01 08:40:07,1,8.44,-73.96869659423827,40.79868698120117,1,N,-73.87106323242188,40.7741584777832,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 08:20:35,2016-01-01 08:40:22,1,4.1,-73.96977996826173,40.79959106445313,1,N,-73.99114227294923,40.7504997253418,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:20:40,2016-01-01 08:41:18,3,7.19,-74.00536346435547,40.7399787902832,1,N,-73.90962219238281,40.709129333496094,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 08:20:41,2016-01-01 08:43:18,1,17.8,-73.77674865722656,40.6451416015625,2,N,-73.9847640991211,40.71985626220703,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 08:20:44,2016-01-01 08:44:56,1,10.9,-73.99346923828125,40.74223327636719,1,N,-73.9309310913086,40.85755157470703,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
2,2016-01-01 08:20:49,2016-01-01 08:44:35,4,10.57,-73.9901351928711,40.73525619506836,5,N,-74.0756301879883,40.80559539794922,2,75.0,0.0,0.5,0.0,12.5,0.3,88.3,,
1,2016-01-01 08:20:49,2016-01-01 08:43:04,1,9.6,-73.95721435546875,40.76412963867188,1,N,-73.98357391357422,40.672454833984375,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 08:21:04,2016-01-01 08:44:48,1,10.48,-73.97722625732422,40.78976058959961,1,N,-73.86184692382812,40.76842880249024,1,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 08:21:36,2016-01-01 08:40:43,1,11.2,-73.98452758789062,40.72852325439453,1,N,-74.02528381347656,40.61956787109375,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,,
1,2016-01-01 08:21:42,2016-01-01 08:42:56,1,15.1,-73.8709259033203,40.77383041381836,1,Y,-73.90235900878906,40.90554809570313,1,40.5,0.0,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 08:21:44,2016-01-01 08:40:28,1,14.88,-73.79124450683594,40.64579772949219,1,N,-73.95020294189453,40.71252059936523,1,40.0,0.0,0.5,8.16,0.0,0.3,48.96,,
1,2016-01-01 08:22:19,2016-01-01 08:44:37,1,9.4,-73.99980163574219,40.73880386352539,1,N,-73.93988037109375,40.82551956176758,1,29.0,0.0,0.5,5.0,0.0,0.3,34.8,,
2,2016-01-01 08:22:20,2016-01-01 08:42:29,1,12.7,-74.00091552734375,40.72040557861328,1,N,-74.00865936279298,40.60325622558594,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 08:22:42,2016-01-01 08:43:32,1,10.7,-74.00346374511719,40.72677612304688,1,N,-73.9225082397461,40.76704025268555,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 08:22:47,2016-01-01 08:44:26,5,9.64,-73.87300872802734,40.77401351928711,1,N,-73.98941040039062,40.7588996887207,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 08:23:02,2016-01-01 08:41:40,1,9.59,-73.95634460449219,40.76324844360352,1,N,-73.86496734619139,40.77043151855469,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 08:23:06,2016-01-01 08:44:42,1,8.7,-73.87285614013672,40.774173736572266,1,N,-73.94425201416014,40.69894790649415,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 08:23:08,2016-01-01 08:40:03,6,8.08,-73.9977035522461,40.74114990234375,1,N,-73.91911315917969,40.80743789672852,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 08:23:14,2016-01-01 08:40:30,1,11.8,-73.9959716796875,40.76645278930664,1,N,-73.85765075683594,40.8408203125,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 08:23:25,2016-01-01 08:42:11,4,11.09,-73.94751739501955,40.77949523925781,1,N,-73.87960052490234,40.88497924804688,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 08:23:28,2016-01-01 08:42:07,1,4.77,-73.99424743652342,40.661888122558594,1,N,-73.9969711303711,40.720699310302734,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 08:23:31,2016-01-01 08:41:28,1,7.09,-74.0091094970703,40.70904922485352,1,N,-73.98634338378906,40.75825881958008,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 08:24:01,2016-01-01 08:44:12,1,11.4,-74.00093841552734,40.73181533813477,1,N,-73.86200714111328,40.76858139038085,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
2,2016-01-01 08:24:28,2016-01-01 08:43:03,2,6.36,-73.98793029785155,40.74695587158203,1,N,-73.94510650634766,40.818443298339844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 08:24:36,2016-01-01 08:42:27,1,5.6,-73.97730255126955,40.759033203125,1,N,-74.0168228149414,40.70478439331055,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 08:24:46,2016-01-01 08:41:50,1,11.7,-73.87290954589844,40.77381896972656,1,N,-73.79003143310547,40.64690780639648,1,33.0,0.0,0.5,8.45,0.0,0.3,42.25,,
2,2016-01-01 08:24:46,2016-01-01 08:41:26,5,4.66,-74.01039123535155,40.71202087402344,1,N,-73.98712158203125,40.76036834716797,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 08:25:04,2016-01-01 08:44:53,1,17.55,-73.97575378417969,40.75837707519531,2,N,-73.78931427001955,40.64474487304688,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 08:25:13,2016-01-01 08:44:59,1,5.87,-73.99274444580078,40.740684509277344,1,N,-73.96699523925781,40.79544067382813,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 08:25:28,2016-01-01 08:42:47,1,3.8,-73.98453521728516,40.77994155883789,1,N,-73.940673828125,40.809906005859375,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 08:25:34,2016-01-01 08:40:09,2,5.35,-73.99318695068358,40.75226974487305,1,N,-73.94052124023438,40.80012130737305,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 08:25:38,2016-01-01 08:40:31,1,7.3,-73.93014526367188,40.74467849731445,1,N,-73.94196319580078,40.81644058227539,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 08:25:56,2016-01-01 08:41:43,1,7.5,-73.93344116210938,40.74504852294922,1,N,-73.99100494384766,40.71768569946289,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8,,
1,2016-01-01 08:25:57,2016-01-01 08:42:06,3,4.9,-73.97116088867188,40.67572784423828,1,N,-74.01123046875,40.72858810424805,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:26:04,2016-01-01 08:43:26,1,4.15,-73.945068359375,40.77742385864258,1,N,-73.99059295654298,40.75137710571289,1,16.5,0.0,0.5,2.2,0.0,0.3,19.5,,
2,2016-01-01 08:26:08,2016-01-01 08:42:34,6,4.14,-73.95226287841797,40.69396591186523,1,N,-73.94474792480467,40.727481842041016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:26:09,2016-01-01 08:41:54,1,4.84,-73.98641967773438,40.75970077514648,1,N,-74.01546478271484,40.71155548095703,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:26:13,2016-01-01 08:40:00,1,6.2,-73.98526763916014,40.75870132446289,1,N,-74.01618194580078,40.704978942871094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 08:26:33,2016-01-01 08:42:26,1,8.1,-73.9761962890625,40.73973083496094,1,N,-73.9641876220703,40.673912048339844,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 08:26:39,2016-01-01 08:40:32,1,5.19,-73.988525390625,40.69358825683594,1,N,-73.99490356445312,40.75019073486328,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 08:26:42,2016-01-01 08:40:12,1,7.41,-73.98236846923827,40.76337814331055,1,N,-74.0141067504883,40.71258163452149,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 08:26:42,2016-01-01 08:40:34,1,2.4,-73.97445678710938,40.742088317871094,1,N,-74.00557708740234,40.73891830444336,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 08:26:46,2016-01-01 08:44:12,1,10.2,-73.99922180175781,40.73905563354492,1,N,-73.87285614013672,40.77436065673828,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 08:26:51,2016-01-01 08:40:03,1,6.29,-73.98488616943358,40.758750915527344,1,N,-74.01627349853516,40.705055236816406,1,19.0,0.0,0.5,2.38,0.0,0.3,22.18,,
2,2016-01-01 08:27:00,2016-01-01 08:43:12,1,7.01,-73.99018859863281,40.7564811706543,1,N,-73.9412612915039,40.81895065307617,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 08:27:06,2016-01-01 08:41:17,2,3.3,-73.98329162597656,40.72187423706055,1,N,-73.99073028564453,40.75577926635742,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 08:27:08,2016-01-01 08:42:14,1,3.19,-73.95542907714845,40.77278137207031,1,N,-73.99195098876955,40.74993896484375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 08:27:08,2016-01-01 08:43:42,1,5.5,-73.91928100585938,40.74358749389648,1,N,-73.99407196044923,40.739540100097656,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 08:27:15,2016-01-01 08:42:25,4,3.5,-73.9540786743164,40.80644989013672,1,N,-73.97810363769531,40.7666244506836,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 08:27:17,2016-01-01 08:40:01,1,8.28,-73.95519256591797,40.77267837524415,1,N,-73.87267303466798,40.774410247802734,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 08:27:27,2016-01-01 08:42:34,2,5.25,-73.98587036132812,40.76242065429688,1,N,-74.0167007446289,40.70463943481445,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 08:27:29,2016-01-01 08:42:49,1,5.52,-73.95497131347656,40.7831916809082,1,N,-73.95240020751955,40.75857925415039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 08:27:31,2016-01-01 08:44:03,5,5.0,-74.01294708251955,40.70103073120117,1,N,-73.99137115478516,40.75973129272461,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:27:31,2016-01-01 08:43:00,1,3.5,-73.9962387084961,40.76663589477539,1,N,-73.9544448852539,40.77820205688477,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 08:27:41,2016-01-01 08:44:06,1,5.46,-73.9795379638672,40.75278091430664,1,N,-74.01677703857422,40.70473098754883,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:27:44,2016-01-01 08:40:16,4,4.26,-73.9906692504883,40.75635147094727,1,N,-73.96598815917969,40.80009841918945,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 08:27:47,2016-01-01 08:41:12,1,0.85,-74.0017318725586,40.7407112121582,1,N,-73.99610137939453,40.744407653808594,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3,,
2,2016-01-01 08:27:52,2016-01-01 08:44:49,1,6.71,-73.97673034667969,40.74747848510742,1,N,-73.95195007324219,40.68532943725585,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 08:27:53,2016-01-01 08:42:57,1,4.7,-73.98605346679686,40.76741409301758,1,N,-74.00695037841797,40.70864486694336,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 08:27:59,2016-01-01 08:40:29,5,6.7,-73.7894973754883,40.64699172973633,1,N,-73.836669921875,40.716941833496094,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 08:28:05,2016-01-01 08:43:19,2,11.6,-73.78224182128906,40.64459228515625,1,N,-73.86517333984375,40.770606994628906,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 08:28:06,2016-01-01 08:42:57,1,5.0,-73.92514038085938,40.7685661315918,1,N,-73.99185180664062,40.751869201660156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 08:28:08,2016-01-01 08:40:05,1,3.47,-73.96804809570312,40.79254150390625,1,N,-73.97810363769531,40.7530517578125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:28:08,2016-01-01 08:41:41,1,4.16,-73.9922866821289,40.71966552734375,1,N,-73.94677734375,40.68143081665039,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 08:28:26,2016-01-01 08:44:18,2,8.6,-73.9566879272461,40.76822280883789,1,N,-73.8705062866211,40.77380752563477,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 08:28:26,2016-01-01 08:41:53,1,4.3,-73.97074127197266,40.78348159790039,1,N,-73.98336029052734,40.7346076965332,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 08:28:28,2016-01-01 08:41:59,1,5.9,-73.98855590820312,40.72267532348633,1,N,-73.9327621459961,40.799659729003906,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:28:37,2016-01-01 08:42:17,1,3.3,-73.97686767578125,40.79050064086913,1,N,-73.97567749023438,40.752586364746094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 08:28:40,2016-01-01 08:44:05,4,5.1,0.0,0.0,1,N,0.0,0.0,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 08:28:41,2016-01-01 08:43:59,1,4.1,-73.9864730834961,40.76111221313477,1,N,-74.01007843017578,40.711673736572266,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 08:28:41,2016-01-01 08:42:04,1,3.7,-73.98077392578125,40.75979614257813,1,N,-73.95321655273438,40.80202102661133,1,14.0,0.0,0.5,0.5,0.0,0.3,15.3,,
2,2016-01-01 08:28:47,2016-01-01 08:40:29,1,3.54,-74.01596069335938,40.71096801757813,1,N,-73.99491119384766,40.750301361083984,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:29:10,2016-01-01 08:43:18,1,2.19,-73.94562530517578,40.82799530029297,1,N,-73.93718719482422,40.8103904724121,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:29:14,2016-01-01 08:43:26,1,3.59,-73.96697998046875,40.80411911010742,1,N,-73.96623992919923,40.764961242675774,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 08:29:18,2016-01-01 08:42:24,1,8.0,-73.95437622070312,40.76974868774415,1,N,-73.87641906738281,40.76876831054688,1,23.0,0.0,0.5,7.34,5.54,0.3,36.68,,
1,2016-01-01 08:29:42,2016-01-01 08:40:37,1,3.1,-73.98591613769531,40.7619514465332,1,N,-73.96536254882812,40.8013801574707,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 08:29:44,2016-01-01 08:42:10,2,3.5,-73.99478149414062,40.75539779663085,1,N,-73.9910430908203,40.717586517333984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:29:48,2016-01-01 08:40:58,1,3.97,-73.87409210205078,40.73311996459961,1,N,-73.8326873779297,40.700359344482415,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 08:29:53,2016-01-01 08:43:32,3,8.4,-73.94930267333984,40.77219009399415,1,N,-73.87297058105469,40.7744140625,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 08:30:02,2016-01-01 08:44:41,1,2.1,-73.8733139038086,40.75087356567383,1,N,-73.85558319091797,40.737937927246094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:30:03,2016-01-01 08:42:35,1,4.0,-73.93919372558595,40.801979064941406,1,N,-73.98047637939453,40.76234817504883,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 08:30:13,2016-01-01 08:43:47,1,5.36,-73.87104797363281,40.7735481262207,1,N,-73.87220001220702,40.73918151855469,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 08:30:22,2016-01-01 08:40:54,2,4.57,-73.9810791015625,40.74161911010742,1,N,-73.93826293945312,40.796531677246094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
